date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030217894756195813,0.04337880616515549,0.0,0.0,0.000220516872467886,0.0,0.0,0.048716423344517895,0.0,0.015122244875950725,0.03339524251732266,0.0,0.0,3.2314675592152394e-05,0.0,0.17108344320720256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083035896569445,0.0,0.0021224337042286645,0.0,0.002250894814122519,0.0,0.09657865377463741,0.7483096961722814,0.002053384896812813,0.5599859655833973,0.0,0.0012248821763659855,0.0,0.0,0.0023956099055684,1.4300045569239839,4.370419254319067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0001203111571912933,0.0019532448744954104,0.0,0.0,8.266512358435976e-05,0.0,0.0,0.0,0.00024268807175717395,0.0002175371160272084,0.00020489367654436208,0.0,0.0002629065705561589,0.00020024332054930708,0.0,2.8765159270145348e-05,0.0,0.0033132550699754184,8.266512358435977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483682081254368,0.0023956099055684,0.00019040593307574893,0.0,0.0,0.0,0.0,0.697788961629079,0.6093229340040379,0.0,0.0,5.0966776325172685e-05,3.9281178306166956e-05,2.3608992502367562e-05,0.0,1.30996013662702,9.092768975472255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266512358435976e-05,0.0,0.0,6.104467913584666e-05,0.030334866207314952,4.619785097990021e-05,0.033435647855802324,0.00015986598235902087,3.0133635845034805e-05,0.0,0.0,2.573997468972079e-05,0.06417616130971115,0.0019830609629585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.00010944711840329366,0.0,8.370512359061498e-05,0.0,0.00021377793471741557,0.0,0.000211602005300415,0.0,0.00022985563132567636,0.00010114851438148119,8.335673039386973e-05,0.00018380632306206184,0.20592293913299342,0.0629840253465723,0.0003301723135558292,0.00016634194666817435,1.3979338530787178e-05,0.27063415745949526,0.03579085242289106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.687146579773848e-05,0.024938791042014276,0.00042380004307568424,0.0,6.590154272490036e-05,7.238692213558636e-05,0.0,0.00018797037939015886,0.9668413922176022,0.0003718157698803154,0.0,0.6259325571485157,0.4222421720980226,0.00011600484182747273,0.0,0.00029522692049796615,2.0415848903914844,0.01521676079387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445027099136554,0.00012538218722344703,0.06971730878828854,0.017413743881581373,0.05656761414116725,0.06790141517913184,0.0,0.002736108787333583,0.004870096115249933,0.0,0.0003819469842617349,0.035782463586124996,0.009588121295845218,1.3147748604635139,0.0008198674052093055,0.0,1.5809234315248448,0.6536067609072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0,0.0002796782223943496,0.00027947786267816185,0.03571512117976233,9.506827479560206e-05,8.706623223266697e-05,0.09667428820613432,0.0,0.0005326133785837281,0.03390443194543273,0.027760920725824922,0.023368366002367226,0.02283380963007238,0.00022789195923331477,0.012514590999222757,0.007328463640863521,0.0002932797508569255,0.2618950680104549,0.00011444184566086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,1.0,0.0,0.0,0.0,0.00023715010863492375,0.00014552624507038162,0.7928277088059078,0.00019919251197889504,8.819547917952893e-05,0.026283575107110997,0.04038151166329249,0.003945711760405161,0.028304492944196298,0.03656065764926102,0.5657159110232666,0.048133749215524706,0.012505296327448904,0.002865058150446816,0.005905334692644955,0.0001283673350897127,1.5642274390194593,0.00028423977260845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.0,0.0,20.0,0.0,0.0,0.0,0.0001619941282983668,0.0002483893339842907,0.0002692266362795268,0.053612187865726614,0.0003732098274457775,0.03630123500952433,0.0,1.0082609850187942,0.9872470143703581,0.0029957237497221776,0.002385434982516245,0.04351460590466429,0.11389388376248738,0.06803309425055393,0.00014735902050043225,0.0340257732399185,2.3514701171007744,0.015572208986723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.0,0.0,2.0,0.00018399178554577642,0.0,9.283677475926648e-05,0.0002946481445441536,0.0002575166806373435,0.000303005273240177,0.0004745730298938468,0.045552526941252204,0.08593084047501053,0.0,1.2800742512281613,0.0006669647158242707,0.031853824645401735,0.04817416961930399,0.03123485067462233,0.560248042727102,0.01857568079224971,0.010198143324211163,0.1441701291486096,2.2582859959803696,0.015295176022112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,6.0,0.00020144302561032472,0.0,0.00020010031511550393,2.333513444467405,0.055475028730797946,0.04495112077296702,0.03991631164182375,0.26199051327454426,0.04337187772890221,0.0,0.04338695707268815,0.0042342704688195535,0.03136128167295457,0.09048472328676005,0.02761328255140731,0.025196119631693395,0.988210534759228,0.498964701330339,0.2767287552170878,4.7658004659481445,0.11576416870082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5.0,0.0,3.0,0.0,0.0,0.0,0.00035471568828967663,0.025820383460540615,0.04424904440779129,0.0487588193184653,0.08141873901600383,0.1145342430533755,0.0,1.7951142031946643,0.08410930178796047,1.3518841091107743,1.201537457296675,1.1021709175364351,0.0028380219015165706,0.5965595343762666,0.009854371466765826,0.18873877738782158,6.647942639003346,0.016402340573100638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.0,0.0,2.0,0.0,0.0,1.1414978096236401,0.05590669509843813,0.03992545816313213,0.032178547718114604,1.1859803645098894,0.0007048240036239164,0.07715129907569539,0.061070641162947546,0.010019435649617874,0.9747730734671521,0.08040613656182168,0.7732870826801649,0.7621103901780097,0.1495625984370974,0.02384338177121951,0.0229446737174843,0.0039506320916567386,5.395313043909705,0.11409563623567195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.0,0.0,3.0,0.0,0.0,0.0,0.00015351063517866974,0.07094897615768868,1.371350758309064,0.08839531708086913,1.3196621419005647,0.03850644168676402,0.0,0.20629037942534692,1.2492148158850038,1.0141730649402907,0.0966800882669406,0.8421805574675962,0.7079280911540933,0.46236386345031877,0.02855614934175603,0.14882749459651254,7.645231650297988,2.1250578395157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.0,0.0,12.0,2.0639153707942013,0.0,0.03645647967625996,0.05740903853114009,0.0003233423857016876,0.000589512439157815,0.11896653105503532,1.8226481363218494,0.03651818266870059,0.0,1.9031961406735451,1.8977863005282136,1.4942260702864487,1.3439283240356426,1.397724409397441,0.7684442377338072,0.6550733488652967,0.44452376284118783,0.20508987467356993,14.2468190629072,2.790946125028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,14.0,0.0,10.0,0.00020032478282927044,0.0,0.04712840006820671,0.00011210534965100123,1.6650125529435893,0.0004252580994328084,0.05189853347025178,1.6560583514309617,1.755632479008808,0.0,1.731252761009426,0.04989674144724996,0.235244981958705,0.05678503509638837,1.0982504715991366,0.869090527729368,0.13562960740173235,0.41425194260977727,0.03851678499496889,9.80538685900048,2.7835019973344277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,22.0,0.0,2.0,2.041240250888051,0.00014789203375274908,0.0002014716452153947,0.09042795642612819,0.0004986855477342933,0.08752182432867504,1.9787698308315225,1.8518390169861505,2.037147636838066,0.00020847686553800067,1.7663650723023947,0.0934730451302106,0.0432692731040356,1.4815766522129898,1.2978752261831161,0.8819303599784226,0.7977317195208155,0.022959239590003882,0.039642662431777956,14.512826292844595,2.2648887178748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,28.0,0.0,2.0,0.0,0.0,2.07776292787794,0.06565587986847836,0.0554144039809594,2.1193750759667425,2.2295010393232033,0.05653842082503177,2.3207817848667247,0.0,2.096032708854672,0.2713893669159308,0.10476671865830069,1.7103364515392872,1.430270095037994,0.9765303477712443,0.8230865231422859,0.42867444312468694,0.2523901332113578,17.01850632096484,2.9643931305511004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,27.0,0.0,22.0,0.0905944146967659,0.0,0.0,0.0009411072405098711,0.15428661129393906,1.9159014336309927,1.9706996922659699,1.891187416482943,0.04276091799813013,0.0,1.99522426819544,1.7254977806867846,0.18833619687755127,1.3509721900657197,1.3325526460155743,0.957676263065807,0.7560078671376639,0.39157118087976,0.017403661623846326,14.781613648157398,4.812037459614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,37.0,0.0,15.0,0.05976619336107666,0.0,0.00017357927246162774,0.0008088887038213998,1.3690458167234618,1.4462419942766909,1.517239656946835,1.2988320787031935,0.13397921292042445,1.5864784834451542,1.5751613164060871,1.3780604983463058,1.2260527455711328,1.1142227569269403,1.1298055883555749,0.6916412487171031,0.5867620392151962,0.3309820806424026,0.16909597973527649,15.614350158269136,2.8893588728395736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,42.0,1.0,7.0,0.00022941834508936456,0.003926099024582538,0.0002002357291757071,0.0007487131953080614,0.0006635964771547975,0.0954923413174357,1.6731742404503334,1.745718490479959,1.6464245496652141,0.0,1.8634397293783593,1.660384332228515,1.3697611971911765,1.2442570727241773,1.2242695158745331,0.7190662841908944,0.6064748583806286,0.3605693204020233,0.19811956317999074,14.412919558234549,2.59424086900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,55.0,1.0,7.0,0.0002402960148581943,0.00015342899031079476,0.0,0.0008005573082199204,1.8362302680706624,0.21088852373330913,2.2217757082899703,1.8315354980708378,1.9015005128452125,0.00018951057091072532,2.093733954147474,1.835638057469553,1.605732762949832,1.498155299145456,1.3651546479698349,0.9223940817573877,0.7154119793478491,0.4317660510027039,0.21994878988063826,18.691249927565014,1.6761994849213397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,60.0,2.0,9.0,0.0,0.00013571340663763497,1.8702494078587322,0.00016022686028469905,1.8748634989661441,1.916530281931634,0.09598832142747268,1.8651389846973108,0.1818891499918856,0.0,1.896835139920195,0.1765262154292101,1.5646712757857393,1.3724365974988177,1.1969209959031664,0.8465360427901795,0.6419819093045593,0.09164302735819845,0.20564229477408585,15.798149083904251,5.305110598690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,60.0,2.0,16.0,0.045307352305907454,0.0001722059307433779,1.8461226598256528,0.07163707248127582,1.8604885884132722,1.884005464957954,0.04842412498668305,1.7104811094445607,1.9725396219855844,0.0,1.7581732583805634,1.9937473288798182,1.4468635905803298,1.2988603536249264,1.1634702460465032,0.8086649388627318,0.6407877726241754,0.44074720575188775,0.23432892929180152,19.22482182437437,2.2766888248731307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,72.0,3.0,11.0,0.0873604323276193,0.0,0.05615373342726173,2.169512738575245,2.140598450924802,2.468650618664005,2.5404627983593677,2.21692171884562,2.3917388556170835,0.0,2.3031152202498593,2.220160101769506,1.8659764817976228,1.6275843666935506,1.4865514947818455,1.0894597065929439,0.8387563260198984,0.47212074200176507,0.2441045752227004,26.21922836187069,2.8330149357573324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,76.0,3.0,35.0,0.0,0.00017523299810000607,0.07982557216431325,2.349154604431452,0.11242656685709955,2.443043738855713,2.5478852938400673,2.3789130718035105,2.499216649828302,0.00018065598762996647,2.473504804824471,2.2240207392830276,0.19412491180282956,1.6935531301325317,1.7340454189892647,1.1404530831746789,0.8529905726345512,0.5690076812726351,0.306092967648196,23.598614696528372,3.6503521523069953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,90.0,7.0,14.0,0.00015092179360514643,0.0,0.05353046798924634,0.08806312180472722,0.17559066168793638,2.929391283834572,3.2274928638245446,0.2524793158985634,2.9759107842178585,0.0,3.0740696762297426,2.919327206051416,2.379176867408916,2.0150515894698984,1.8217345534457334,1.2487076146394571,1.0015711142592434,0.5955560120997011,0.356079853687083,25.113883908342245,10.315786679933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,192.0,6.0,9.0,0.00018418489112230645,0.0,0.0,2.2769220304687354,2.338976241584511,0.14291631706132799,0.1419072573401959,2.4010557994578727,2.505234103553022,0.0,2.522933545588417,2.346199667733166,1.982615018794594,0.04283736368636509,1.7192139336712877,1.0702626405172384,0.8433870586658297,0.5680958967983176,0.06078204240072415,20.96352310221273,4.041603015091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,106.0,16.0,13.0,1.568449621307975,0.06954648878314701,0.0,0.15649618879616023,1.447265896630751,1.5824762781304456,1.707684313851737,1.5303104898857038,0.14177819218797713,0.0,1.6217755625264059,1.4623896552037927,1.128720029559125,1.0712938201058086,0.903236550928887,0.7170981538159207,0.4648511558937145,0.31746400133857605,0.1745595309141946,16.06539592986032,9.806547610457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,99.0,13.0,11.0,1.7563859532585913,0.0,0.05578927961495615,1.5239188729681468,1.6058691376531777,0.13295209492809112,0.12793747500588293,0.15828675505262613,1.7673381447298455,0.0,1.6529885292288393,0.07035096978802087,1.3965734650277963,1.1610513840156038,1.216386558747917,0.6745798818473702,0.6292154481288187,0.026862773213672947,0.18635567869101533,14.14284240190037,5.942814449293074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,88.0,9.0,7.0,0.0,0.0,0.0,0.09828159495427302,0.07591700238553427,2.497683965195012,0.1945752034602791,2.2768417528876195,2.439629081959277,0.0,2.3887069470292785,2.368816747175719,1.9671965024524953,1.7635908762503836,1.4343902957949617,0.9609167610019332,0.7931033202707379,0.4887125952442996,0.26471397511821454,20.013076621180016,7.1035084131428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,81.0,10.0,1.0,0.00038991095690532726,0.0,0.0,0.10235041816921946,1.672592687397339,1.6287628417915234,1.6526058934451666,1.5024734948619034,1.7397190728813339,0.0,1.5599768248845172,0.1705523818669941,1.306061966155904,0.12462618089255591,1.0082670088986916,0.7155414146577789,0.540670921533368,0.32861363502075525,0.028628984365559915,14.081833637779516,3.728412312622075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,83.0,11.0,20.0,0.00032905146517738274,0.041141241718399196,0.044248992058831565,1.4983578351171642,1.5449892150584013,1.6235922206656448,1.8394129674333701,0.10666814319000412,1.626338497823755,0.0,1.6963649132853797,1.4741930993121255,1.3228150075096647,1.011395470353081,0.9686643717482268,0.6653953126583251,0.5205780506339889,0.3150058982804771,0.1824315378427612,16.481921826154778,3.667499906389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,82.0,11.0,10.0,0.10663826799641754,9.002076590512834e-05,3.221111351568127,0.3323779325268739,3.254105235676434,3.543710991118047,3.6112627975704887,3.3592085603234385,3.5692220909816754,0.0,3.206707334359514,3.085020023494748,2.705728369237216,2.5179093050532377,1.9084346596424424,1.348303769352418,1.107927332297935,0.6702622317684261,0.367555484905252,37.915575758638596,5.31690647328997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,89.0,10.0,13.0,0.0,0.0,0.0,2.265562055674079,2.3425173097921776,2.553236581954478,2.683048191469792,2.209720980697171,2.62119836675631,2.537471844855433,2.5808543707368563,2.4159115812149654,2.005588081455176,0.08113218751609592,1.4327513313549973,1.0544998300930648,0.09107812942679892,0.04592816563495432,0.27299864827641457,27.19349765690876,8.55525304469731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,78.0,10.0,3.0,0.0,0.0,0.05670656572183089,2.289508563150799,2.3715695185168917,2.5898357849053855,2.7690916411070825,2.412671036101917,2.6867241200093632,0.0,2.588591869837347,2.2758917419503,1.9766948439847913,1.6424871030640253,1.4804960667114142,1.107360919131783,0.7689760449719635,0.47916804574301525,0.2917882451588016,27.78756211006671,5.014703156269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,80.0,10.0,5.0,0.061230188901122716,0.0,0.05926243887616867,2.641294012328171,2.7177797347483645,2.9390538442551004,3.0464334545677305,0.21918505536700206,2.7698026358208385,0.00010463662547047366,2.816493539412729,2.7393265434419773,0.12175304580621253,1.8743576458642164,0.10822432003273183,1.1503018982174817,0.9311899894102703,0.572924236165325,0.3057492354817032,25.074466455322618,4.547682140170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,76.0,9.0,15.0,0.0,0.0,0.1063597308237913,2.298427071495281,2.366724338888976,2.5984014449637614,2.600925529316523,2.420664870247638,2.6195215895370665,0.0,2.546686784193505,2.415531581941831,1.913394274387922,1.6280377939205941,1.3730968310008824,0.11353409406691442,0.7500884651439239,0.07702579787153897,0.0281606650453763,25.856580862845522,7.554721709894429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,71.0,8.0,9.0,0.0,0.0,0.0002226826568288338,1.983334780453727,2.0327027586136572,2.367452251165408,2.2501471432811586,2.0762724227390192,2.350930390563568,0.0,2.0138963962247938,2.1894761635741964,1.6751274544024493,1.50087798589603,1.2530319627130113,1.0197116459674656,0.6860368292423845,0.09379733503124002,0.23614638318813455,23.72916458571307,5.008372709531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
