date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.020731336382975665,0.012704245044044958,0.1536959129684817,1.0892619354048256,0.9344730269427777,0.9109604053362422,0.2558722565167686,2.456289121151846,0.0114363845504992,0.32751774334802264,0.2883274248661377,0.2901686369997938,0.24635916041730052,0.8611585043650937,0.015613071063318894,0.04800040945884405,0.180448254268683,0.021484410322816772,8.124502239408734,0.027987723902048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.06753385047132318,0.009761529915785874,0.0,1.3703489118563092,0.40070507980427844,2.9598215026026824,0.8308295737117594,0.08306166110432582,0.2035691578310894,0.011267836862282119,0.13196582731615608,0.7606156946021424,1.3974116047401004,1.723731385881055,0.2947907229785317,0.09802547205523413,0.3282681812365535,0.06238365811438037,0.009816411555167277,10.74390806263941,1.515343223748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.05061597925438141,0.0,0.0,0.0889783556227477,0.3207318059236283,2.5310228267117147,3.4822367912629137,0.21286079965850643,0.6278050039431389,0.04440675325175279,0.22128663253251904,0.8443381853305889,0.32667343901213547,0.5106603530983337,0.641527152892576,0.19541624380246872,0.2884757459120954,0.13511578835090204,0.005224051496159787,10.527375908056761,1.257405637500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.6388842577455784,0.0,0.0,1.0314657114409147,1.7904131657297646,0.0819723571779351,1.6337781187481213,0.07996005550127383,1.2322910836186465,1.2443738299261715,0.12670634793012675,0.29697999363794875,1.2557276762147205,0.4643274680767834,0.455103930981918,0.4812654671198263,0.5648752838818283,0.3824431160255605,0.017277231801097914,11.777845095558435,1.3358185468554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.14048070959580436,0.01010535222858842,0.8725207301643803,0.037153847079751876,2.3370002520684254,0.06307661494767487,1.0615064965148284,0.07822658052129008,3.6053674164343317,0.0,4.2856526475467565,0.21770935396513966,0.8192714372095482,0.2529004011572511,1.0221119288705438,0.40284643589355995,0.8763444924223066,0.43305670432150556,0.25366974989396507,16.769001150835898,0.3104807716183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.05531407608472834,0.0,0.028405556275139736,0.46596878735812014,3.3320979461888767,0.1328612333853041,0.1520230691454367,1.7595186859919967,1.950145203592851,0.0,3.6125975710185823,2.747439039783063,0.6428463525632003,0.3491801180904791,0.5880955968437637,0.4980689311707868,0.4096834252353634,0.6966681684871916,0.09112818273548656,17.512041943950678,1.1124746788581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.04410394360969892,0.0,0.03050297536739633,0.01566493484891544,0.8989391887317811,0.42199408181800696,2.0222596940987434,2.801747742832966,3.3674602526087156,0.0,3.087299294660023,2.5509194550111336,0.886216848360176,0.3294479314071685,1.9539745671953954,0.8326468675859566,1.1355796472404929,0.6232079659724995,0.20016293977542945,21.202128331124914,2.911647969775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,1.6056746062194212,0.009196774348628442,0.006924491414082948,2.0134280548129064,0.19691699017972866,5.037964448742468,3.4115436072996523,4.2568538999564325,1.25361484263714,0.0,3.4160363611552653,4.697554493356457,1.9415893195540224,3.0450151305818336,1.6148051141954054,1.6689595747153154,1.129224728173594,0.48073066524545327,0.29455329972053096,36.08058640230887,1.9869830740221228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,7.0,0.057995279640831794,0.0,0.05553067712591966,0.15882299941451028,5.4866273564448615,0.3366802371627813,2.542696292618337,4.829366814100238,3.1711668282148526,0.0,2.7294379228947503,2.9234000801648676,1.1603343487351467,0.7920088465755983,1.7830238785694443,1.495267117362999,1.194306316709307,0.3460836556524491,0.25927390169673886,29.32202255308411,1.059868883094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,85.0,0.0,26.0,0.9349860073944458,0.00888466449603003,0.01701758563113699,0.2973801096502791,5.704173843866851,2.987916823230162,5.333917198305963,1.6636567812216436,1.9310981865601067,8.791989228547374e-05,3.174935017962151,2.049862597437702,2.6953925812719053,3.5094691130815097,2.885177119694728,2.6790377088740844,2.194252249170674,1.28827592932168,0.6610020992890256,40.01652353635298,4.467463783451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,78.0,0.0,30.0,0.04880366359788542,0.154380207081099,0.11217381336211155,0.07196261396529433,0.5131003517004974,6.930861395113345,3.4231433467836183,2.5552487642221124,2.02529589020559,0.0,3.113433811743664,2.697061453829406,2.72626019157335,2.249734997384847,1.5051354202805503,1.1346044653182106,1.0995495672460527,0.425279252822767,0.3785396012785337,31.16456880750947,2.5674236110606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,99.0,0.0,12.0,0.13308410851738461,0.0,0.009230663808640176,0.032000329304700786,3.7390752122098427,6.272024636747173,4.033548039340283,2.9705061942404285,2.834796735979077,0.055013179235068946,1.3492248438708745,3.7178603467115754,2.2492848471987625,1.3206320379771743,1.5439972227966359,1.5633095586980112,0.8426829778058734,0.19298703584210902,0.3300554896286164,33.18931345991291,5.125685232571373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,123.0,0.0,60.0,2.0519149097382616,1.1416754022926947,0.13806991902455704,1.7689080476508756,8.325405442320367,3.6457848814833578,4.097642532373563,9.274529224661077,4.960958565392157,0.9549535781681796,6.693405531975646,6.42154514369533,4.469971651765899,3.2776741408202943,2.119441625344719,2.3586993347182803,1.7631969621870656,0.7941733731085975,0.5884475251093128,64.84639779183127,5.622140209328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,151.0,0.0,40.0,0.2346805892887387,0.3897853771449212,1.6201590516957887,1.9083618538935574,1.0542056063361493,10.010534126819957,7.3678393216575735,2.981051721033188,4.913773557755135,0.7466952935078991,5.118297030157964,4.7557003314346,2.0754205061505373,2.2110146244172246,2.0703236141198116,2.048346714583367,1.4709301503772527,0.81767763064546,0.48752462030806554,53.08330658924299,8.462776571945588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,164.0,0.0,97.0,6.301200528512494,0.02124293666121638,0.04544552453083128,4.847233717914318,11.486504969125164,10.290593251250455,11.176821129537677,4.999064002260179,7.302197213735435,0.08823373802219503,6.60218353128834,6.965265468408268,5.947360380143286,3.7036344714942815,3.6354510926302663,2.1262574825076044,2.1941712768441626,1.1104717704870177,0.7554815439353526,89.62966638112923,11.144607215816787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,191.0,0.0,68.0,2.7062054500241244,0.02559306755089475,0.06452079354891299,0.07430836811572765,10.062930950708587,17.348611416870988,10.118447100450595,12.61850239575817,9.233327315869227,0.0016011932179596853,8.497415278556849,8.742278725202736,6.931853106318463,4.1142794040808495,4.663999402027349,2.711979800172967,2.1455049939448934,1.5616531688471136,0.9047294649352917,102.59491261986238,12.693001390153524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,280.0,0.0,66.0,0.23399442402621715,0.03302789341502879,2.7383792466702976,6.135997154496831,9.162578972740969,10.611358151188364,7.314329691128708,10.999348679994863,8.769732309558423,0.032372534170441315,9.262673273829671,8.113917485653198,5.8263932922358075,4.660709007452455,4.0858964888216,2.1256763888330696,2.1254376885188035,1.2960819316400274,0.5518556108171837,94.10000914927829,15.53516948933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,342.0,0.0,61.0,2.4053410581968957,0.04938670795652451,0.01242449803487407,4.82301220227997,5.1110576476664695,9.362378212754878,7.600927633168075,7.459433084397096,9.318510119020234,0.1111309407513473,3.709261696331797,5.442308374820916,5.090194166087274,3.9119376519619973,2.587486731447233,2.0522819939005807,1.5407148212812225,1.228714700376649,0.6554541626267084,72.47862063761889,13.091346348599641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,380.0,0.0,86.0,0.08701202145620121,0.4370297381066565,0.08737220798284233,3.6915452634015775,12.150475092428481,5.545935812303579,5.930826179600823,7.148241427847909,6.12097781955612,0.0007419411523517582,8.360909806106147,6.732549533767407,4.890879649694983,2.9159184947376158,2.4829478399997242,1.8259707794326132,1.8510066188169507,1.048661733768944,0.5083010852440387,71.81730304540594,17.455308022925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,397.0,0.0,95.0,0.8202196976940889,0.06797035044825135,0.012797310398988751,4.602076886639615,8.717698756252439,14.710523642672362,9.011585631870764,10.33410031348554,7.038640276422483,0.024491410809689848,8.410231284569694,5.607670139560981,6.388639958075515,3.3832299392574026,3.05153698955822,2.3744996808810073,1.9736640670119139,1.4848352824343065,0.7870917481796427,88.8278720001033,16.115745724056538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,453.0,0.0,88.0,4.623229152915309,0.060708788716664845,0.19478794836299373,3.0840753701610044,15.280970705108132,18.530017177121874,14.689421520030507,11.821628086056792,10.405357434437429,0.5812181066122228,7.3526367270354,8.77336376133074,5.606750917956616,5.968631493556909,4.2738380172476,3.026842290675017,2.7620705620277586,1.199953198320264,0.6190812977115894,118.90923150566859,18.15543425105293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,494.0,0.0,107.0,0.8086120119198118,0.02570380217899712,0.15806855135940184,5.614892085993302,12.156095078749988,17.24823841333234,14.221165216026765,8.103376631059179,10.263981521983743,0.012676721410275864,7.69448140827467,8.177539124264522,6.134761821711803,5.051735470649514,4.163060311532208,2.0457358599767397,2.327356562006245,1.2070381952874734,0.5523866360293569,105.97166611659347,18.56524162295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,494.0,81.0,79.0,2.76926007870614,0.02413838492527923,1.9998491615341307,6.02693227952829,14.774297830820284,15.86268103593153,13.081733435956268,10.989815535725986,9.414466099300844,0.3570207025474047,8.749890238348577,7.959793941099266,4.841880405179037,4.908168865970128,3.4678759076767407,2.465776927973471,1.9765820906080322,1.1829432437882483,0.40284480979440523,111.2632950508931,20.487764873843375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,125.0,95.0,104.0,2.9643759599350945,0.031632436648830385,0.07051273533894283,10.233319621559048,16.394385463595853,19.302471656037643,16.502914760538022,12.953274292612969,11.28234561618571,0.02489415615317335,9.839687386134736,8.26959320298941,6.828596100580583,5.00364679914216,3.884047114880813,2.6661919364658564,2.304644189780041,1.0216251632253077,0.6270227193829354,130.21162101219176,21.36924600360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,566.0,119.0,71.0,2.68869984968078,0.3622426607504476,5.573738347035418,3.9180221920876632,13.905354099963217,10.999794042342462,11.202239489231818,10.278400853557072,9.080547355386777,0.0054655683700735895,8.37944548866383,6.841281594044451,5.4442930997378,4.154892494371356,3.3456095054505948,2.497637915088476,1.9768114987091756,0.6955728866322696,0.4372805904175349,101.78732953152256,23.46404874877031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,596.0,121.0,98.0,1.777912463618836,1.9541425607622,0.1278749371876156,2.7301367689940284,3.7684785719892946,9.573228066742201,14.049392491798638,11.226945274683084,8.524038703832414,0.0022896499687279524,6.131020675402456,5.456380912670732,4.830784242237659,2.630064794721459,3.7188507217365205,1.8064555691998523,2.1710905508804563,1.2369983851591264,0.5354980447824308,82.25158338636884,23.733091667144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,574.0,117.0,90.0,0.5018624596400615,0.3745220995939063,2.0711095977574145,6.489286402522173,12.054995932622683,13.291781238407737,11.887415388208673,12.30767678463367,10.558776953291714,0.12607874776896671,9.49921753268818,7.8202329891991775,6.357557349358906,4.826546860448725,3.8092176863794363,2.314511541190513,2.3245013839267985,1.075716984773942,0.5429816228070203,108.23398955522116,22.882143851610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,606.0,122.0,20.0,0.03672255407648797,2.9378802818892535,0.061989756222693565,7.8316782947721,15.062672253032263,17.597210514781505,14.756878829715284,7.989859006893388,9.554787988873846,0.2997946843515072,8.972592878418357,7.030317787588908,6.828502850594128,3.8355492320112154,4.144523181200321,2.343102646775663,2.1956631714197092,1.3946849995454296,0.7902518963315224,113.66466280849524,23.85619879230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,606.0,128.0,38.0,3.003487290326832,0.0615991038465508,2.379272058709496,5.751909502649285,9.942853021573585,18.108437796878047,11.340256393724301,5.761420729228186,10.376842213987565,0.0,9.590102665375117,7.904804397063383,5.351883279187528,4.285568383508821,2.336925804383437,2.7269212212504144,2.18672940805304,1.3192566973324422,0.610536259864904,103.03880622694444,24.31212681749504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,597.0,0.0,51.0,1.902802485868239,2.889604615477185,3.5878022670235925,4.493802274368457,13.50812348821086,15.116524459834622,10.518813102540065,5.530900633307375,9.336750174090088,0.022572650439906146,6.354856365244064,5.722080657988842,4.614992252666179,3.1327984521919277,3.2827163869662,2.0662342244189142,1.3344713443308924,1.0923902156526397,0.5737315070188587,95.13876193980109,25.08291626846762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,588.0,134.0,46.0,0.26255108564108565,0.21667534209738698,0.041673934416507775,0.14351208475004393,11.743153556226478,7.950095030592494,10.59980560460035,8.174106561946834,7.815483506098863,0.6819969023082795,4.692045705643734,5.558721217495762,4.4768633077130255,2.860830110399573,2.955071835611249,1.3470576225232753,1.294311828437048,0.8325515005670775,0.14697893463290307,71.79371753485223,23.800745169245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,548.0,131.0,68.0,0.9589096968249532,0.37177196885437325,0.19146474489353843,3.9336165462808252,5.253795106741816,7.853512085249874,8.322486331159306,5.789578700183351,4.855999511707116,0.411249444510812,6.344660822863492,5.628578779844697,4.508675381098943,3.49128529208689,2.6708989320316108,0.8304741940667082,1.545928224371917,0.7586968313349188,0.4499840848747707,64.17156667898082,17.345338908121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,538.0,128.0,31.0,0.04439414243223645,0.08765923771724486,0.9789386283232645,5.4517949510997505,6.22928250950837,8.656084254707844,8.369318762832721,2.727963077814327,5.989418535944314,0.0006169420313718677,7.552464439915962,6.526416878511836,3.155444162301193,3.73298432181779,2.5745569593941164,1.867700554376909,1.6320634186258975,0.785744773022629,0.7030589736539916,67.06590552403262,23.348109606229265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,515.0,125.0,43.0,2.070647866140718,0.013508742703751084,1.8254391438226165,4.3382820041916865,4.702454451698309,11.369095498236387,4.2596626132141235,8.010257863439884,7.165608748477292,1.2207756159511525,7.091517096750519,3.6979897965192747,4.284622429351039,2.2239945902860634,2.1832331293034657,0.8410964017252598,0.9570823103946743,0.7956795573900218,0.3326027114930742,67.38355057109037,18.21303988947481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,497.0,122.0,36.0,0.06567306038363177,0.06377167935371136,0.10374116769771617,2.1784634414868806,8.368144873761912,7.186112251274397,10.155232464493213,4.533176324503038,3.5422037702959135,0.020955035377175628,3.733058339878768,5.235837868321131,3.7536448028508747,2.6782983273197,1.6986324487126547,2.0245150017955043,0.3608181704962081,0.9810695179021491,0.47357555910980076,57.15692410501537,16.851788829413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,465.0,102.0,34.0,0.23368002218771328,2.7491505020310267,0.14668345021460338,3.2329522893706866,9.088662796246696,12.108471914328296,9.52370601583905,6.213326678657319,4.893136321805436,0.02204670768254563,4.65146908155402,5.8150526965313425,1.1000249100833663,2.2152329454099116,1.6295438373766251,1.1644958779546561,1.1933265128479706,0.5200171267582476,0.5147988414363559,67.01577852831697,16.484639280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,436.0,117.0,22.0,1.5966154788061302,0.019196271642281527,0.008177485130612363,1.9022590208316483,6.887985380845194,7.218531979348713,6.7263558177089635,3.9126880581380745,4.230561038565118,0.03898012384796933,4.042514207187006,3.5973205565732047,3.498020447933633,2.342522084652001,1.726091943008194,0.8109079043756631,1.183328212643169,0.2846310480721898,0.2967508225467745,50.33419580062122,11.58344949986254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,436.0,121.0,29.0,0.029888438376031987,0.8017700011034427,0.8952875006449132,2.9340757746759834,5.812177973692213,7.610091195152659,7.307459704843562,2.7533545174725846,3.2517931346372673,0.05055678656423499,4.812400757371257,2.530886472063203,2.2239209478426067,1.4282409504329459,0.5988010443553144,0.9878085113088706,0.8578369727833141,0.4837021182192124,0.22606875569177232,45.59612155723234,14.18460683847277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
