date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-13,5.0,1.0,1.0,0.0014839526875083343,0.0008277084680129469,1.64766090838178,0.0011630842626055102,0.4948250460186599,0.06402534161714529,0.043975398378529484,0.029386736958208707,0.07123890885601586,0.03236338440627208,1.0373503584430068,0.04834080623029388,0.03094176706100082,0.0,0.0,0.022062618015365736,0.0,0.0,0.0,3.5256460197844053,0.3360758859530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,5.0,1.0,0.0,0.07647737136173749,0.4395690167786899,0.06519857649567318,0.13153482284589887,0.1549154197654543,0.40521587232944384,0.241854472306957,1.433234584477001,0.052288701919541554,0.1709158764116555,0.1502344421288899,1.011052173009567,0.062199371181805366,0.04431065237889735,0.03714216319729627,0.0074690663049481205,0.01624862682625102,0.011883610672047192,0.0,4.511744820391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5.0,1.0,0.0,0.004318017655733948,0.08579602699785752,0.4053670845931752,0.6607263347383792,0.2128179929818927,1.710056272289008,0.16185132792495122,0.09592943840693285,1.1828822589654218,0.005954660126814731,0.011110660006265387,1.4297950739717464,0.11453319822490898,0.009464304952794303,0.0002891284225814793,0.0163148075135826,0.3511656018698016,0.5019581445947046,0.14001656705636997,7.1039013322827405,0.04790861885471071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5.0,1.0,0.0,0.0921880428996906,0.04107319504111154,1.0003358165095204,2.454739881026891,1.5953132885578223,0.09292632931628622,0.23628001179262148,1.9227119914379847,0.10324082133957946,0.9505386745972246,0.5102650200135282,0.05014865922464729,0.04983988644791927,0.5526949473745338,6.564768329905406e-05,0.006089423234347401,0.017862928433753773,0.015247285485166953,0.15736896881967855,9.848930819235605,0.3362798495964716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.0,1.0,0.0,0.06231864818972917,0.18538282072294074,0.1294239541388329,2.92932326911136,0.2514881737737943,1.6530140196045127,1.7231910911860275,0.9665340986558055,2.3411969689839536,0.015156761790133491,1.2649208971057297,1.0810756810926352,1.4433770816073144,0.9683426958643407,0.06199595893798266,0.8463854023023423,0.020739263858134967,0.032440691248070544,0.2583519711698735,16.234659449343514,0.0038124866708486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.0,1.0,0.0,0.7365777306923204,0.8621356167926355,1.0676247137497092,2.4044910536347284,1.72267198070664,1.2635282071896534,0.8270273089296354,1.098069043209527,2.0120145044187505,0.9333092551055902,0.6798999523907467,0.0823030579855113,0.052302019864498756,0.6192038370913343,0.0006650058383159344,0.03201312740871867,0.05052867281484124,0.019829262668717734,0.006169841283698924,14.500643955406872,0.004451995870612526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.0,1.0,0.0,1.0981180388070446,0.19551397541796012,0.32985708728806606,2.9563762402742366,0.14648923023324634,1.2739942808052402,0.4936148646939756,0.7338202379798857,0.0904950346143623,0.5471198538528657,0.524322531826542,0.061658215347021726,0.0007957516617995184,0.0008329797934074175,0.04197075126871083,0.0003779937909484341,0.000229893776443425,0.017053717433946538,0.02634407157113569,8.68241010568886,0.0070602643996974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4.0,1.0,0.0,0.33618814220443916,0.10163135958019834,1.0487947508062132,2.0286588779660537,0.7101770096215473,0.1327003529209777,0.06594827069138322,0.462271163787569,0.12848212244022045,0.01370479958774259,0.0636783786790305,0.13990116095201183,0.005222159297111249,0.031681845397581496,0.030159729656692433,0.04764568146953731,0.03698145589804511,0.15354603040459017,0.008000245568631865,5.572562211641034,6.7736909842173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.0,1.0,0.0,0.005881121901195345,0.11785947217257381,0.021422064269375853,0.4655450152140278,0.3041145705845748,0.1283687824942185,1.6920952741859465,0.9726849765914675,0.9084902772452721,0.5038389547434847,0.26234698197836376,1.367534496876245,0.23445912077507167,0.006916001453367866,0.03089055220240258,0.04226748606925016,0.004763043869533171,0.06834921338004964,0.0038558670624631343,7.306768262231104,0.06180611132778805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.0,1.0,0.0,0.06270021020169979,0.9089321930717031,0.5614881113850156,2.2187669215785615,0.26121460395207213,0.3405664572966956,1.17255777627859,1.1023269678853262,0.18013175104868762,0.00040522500718207584,1.2251709402726831,1.254116220405491,0.20877422456283107,0.0006105407111158563,0.06845184224100358,0.09294839931219592,0.035423782617439684,0.057004233933030404,0.34208923905469557,11.246670823562386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.0,1.0,1.0,0.259078976092307,0.8926236387844079,0.8291921632998671,3.31008574418394,3.190664711428964,2.4061762635126307,1.7363000618139708,1.4829720948376248,2.4254503418210245,0.050277400083075734,0.27808924235830984,2.2298188825497487,0.057465458737916954,0.004696026726696787,0.9829955345464603,0.03364194061684459,0.48642439285056915,0.004094524611404252,0.010233525384807079,21.630466828849197,0.0036541626224310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.0,1.0,1.0,0.020906559099905835,0.45005551761044105,0.18965951892352184,0.8915238982747797,0.20416865546513588,0.22102942049976754,2.5964459964786717,0.57386017820215,0.15525039835554505,0.06707473493699467,1.4993162304927306,1.4355154237919017,0.7797224540600487,0.11067079835838807,0.7214443159859487,0.416436945478881,5.219721634220419e-05,0.20378051161606242,0.00509067511087974,10.897636826793043,0.0006070519198016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.0,1.0,1.0,0.11450652699194157,0.07807302232902844,0.8960150054727014,2.4601889963627017,1.6116995199630324,1.19405326568495,1.5653437874403684,0.41311980123608666,1.6268786106504352,0.008413929456618705,0.285843482128696,0.3235529189403683,1.1263331444882825,0.09270421883689287,0.0014596940920008619,0.0,0.07339662766498448,0.4143580367698285,0.011521632531876097,12.439136986575122,0.06300522271381524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0,1.0,1.0,2.4322497222762136,1.3424404238834065,0.4103620230215247,3.332302789020577,0.2894745696877259,0.21152739753212663,0.13494586472163148,2.0851536023884996,1.7544302681087443,1.6102030582704108,0.13617745962098937,1.50647622412096,0.021159238101013066,0.05646524853244912,0.005458416087380142,0.6828218993071493,0.0006934276034844517,0.008881213437522482,0.0004924963862729848,16.57561134676724,0.04470623565452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.0,1.0,0.0,0.05335875631720814,0.03038321787690383,0.9932814817833204,4.4456436347868475,2.945829685967226,0.27735744122652806,0.4217908687402494,0.7080248495542769,1.4694721625823894,0.032738647590671056,2.3823568203909744,0.6336072691607941,0.931497017508973,0.5884699803194879,0.03205401289833411,0.04125524002928864,4.53282212340842e-05,0.33473404236216675,2.2062808688692034e-05,16.347335770361603,0.02540127013669427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.0,1.0,2.0,0.09429825306936059,1.3654808592015462,2.369230162072302,2.9368040352897777,2.6201260645261337,2.7835422508298477,2.439544911785583,1.3853231184814891,0.6405832617618703,1.2973375772160243,1.5274065501360599,2.115937134423573,1.6663878116414752,0.15162022214643567,0.06711106439519027,1.2163064551646146,0.08125292429888065,0.04128062039994688,0.3709050708961629,25.51323570860261,0.26962992562416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5.0,1.0,0.0,0.14253281135595294,0.10674481804484663,2.068273218169638,1.8891883467558896,2.2943809946972613,1.4812180749909958,0.7214256287453129,1.5877695319239549,0.5070289800261929,0.014055322269308536,1.335609467651453,3.168820224876,0.2083668992073801,1.0423900440318261,0.07808187194657729,0.11476220362466762,0.005139939418918033,0.03659710920909395,0.017564057620360885,16.833401250620547,0.026828409164346277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.0,1.0,0.0,0.006375383249780232,0.06477853713509646,3.3036626255487533,6.37622669489676,4.1979219244596155,3.1323094994277456,1.8499251384637505,1.7682732769701603,1.7871134385214698,0.011458928789735015,3.217545144387351,2.7786571997601235,1.3272644778272475,1.244592364577118,0.2541272202704004,0.0,0.08089225523347014,0.6285677285384379,0.4243221131653516,32.45766284808495,0.008409515136763707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5.0,1.0,0.0,2.6349751970405064,0.8743928313232338,3.693378317578322,5.690538194323509,3.1007852851353337,0.42388793636115873,2.6561465128027146,1.7784627216112598,2.856684786506667,2.0585531309813447,3.692577198740252,0.5206541875675839,3.823684922676205,0.5559316275253002,0.2653274337273847,0.5931266406346515,0.010526314693705796,0.33715763271952065,0.024117503165656466,36.603576352179225,0.004334032751278898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,5.0,1.0,1.0,0.8389567973393137,0.21071555761204627,3.276765198052318,5.055868967249802,2.8429063293059915,2.6595269097350354,2.4800516482003943,3.991887969102208,0.5400309774612311,0.0008592261859227851,1.3109133389439453,1.7166443366250679,3.005382487988118,1.2126788525592178,2.148872313811371,1.033119503424123,0.8233273169967505,0.23072215608310795,0.04547173256526346,33.424701619241226,0.04004253620406991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,4.0,1.0,1.0,0.815256881293322,0.08273499439116215,3.156244663589508,5.27823835977444,1.2413169935268935,2.9165491759672846,1.0770600738035647,2.8426828185818835,2.543990256959144,1.769706788708786,1.4799697044293048,1.7602474294550978,0.2485682647687799,0.34419265446035396,0.8729604165642953,0.7391641758987126,0.048614765519441536,0.012778574373475874,0.13211608202408864,27.42539829680335,0.14092754839092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,4.0,1.0,0.0,0.3137863200450416,0.15844803447601935,3.8170563025136444,6.874539487206658,6.233044583494123,3.387558032768979,4.912819682720506,1.2669341355592847,0.8279035390314671,2.5954798309532956,1.548604826144717,0.8672079665852184,0.5761566933881102,0.37784045635655467,0.07133955633650224,0.2173817526879024,0.005884175375339935,0.030877539378056252,0.0015535235994382965,34.12851562235558,0.04200628660673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,4.0,1.0,0.0,0.7836351209607394,0.27742981517617066,4.93031480843378,5.458342413974959,3.9391233941516477,2.973766790242295,3.9159507823475503,4.2015888036850635,4.728551975647745,0.45481125904204994,3.7488375231615785,2.7615114542934895,4.036898888159846,1.457569441045656,0.44561938136329465,0.6867387453680996,0.02800596740524204,0.027234964763877087,0.05582502987189292,45.859029679002816,0.0007962174632979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.0,1.0,2.0,0.29714137282696484,1.443094288374081,4.464738989787028,6.158843209006937,4.5196428648997795,3.971047722736178,3.322976170973166,3.2511818576582048,2.3081310814007336,0.5955533618392458,5.360222756641012,0.5662514424821258,0.5726660306486371,1.4803678560031936,2.2522572335085878,0.2241008565048389,0.0003707835200765112,0.4068580815062342,0.3808119867848264,41.576486170761044,0.0006070519198016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.0,1.0,3.0,2.4218115090870493,3.070006053290923,5.181091964431168,6.595253003454385,4.86304530165502,4.817360307726857,5.359122785622558,3.29342542919802,4.6324735921920785,0.9006105278247861,3.349914139186302,3.716156480342833,4.617050417932355,2.298023929190568,2.380312320743437,2.551012613927107,0.6913481493018455,1.0652232113180378,0.06119743127323761,61.86443916769858,0.012955215481238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,6.0,1.0,3.0,4.29056664884417,5.688945834049701,5.7608409191574745,9.626103892951782,8.511522031310486,7.462833937626074,6.526485649318705,5.940732704687177,3.3558472189632957,0.3226729071093375,4.853640288572734,5.731723940525267,2.878738284114492,0.5953974962174707,0.3988792811293145,0.3814505047227857,0.9166908532748813,0.8983861518534904,0.2565693143656165,74.39817927930795,0.027530477588515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,10.0,1.0,3.0,2.696180285080329,3.119042139691511,1.169067341795758,5.624121765593515,4.781803197561871,3.4715537336911253,4.426605278492422,1.3300804979552308,3.447097932763118,2.693118566045655,2.3416776160007777,3.2377886106028644,1.1523027318512582,0.5833083270751841,1.049212700916982,0.4540763468684915,0.6082849277146476,0.3139108511459463,0.23125885968954535,42.73049171053623,0.025798537803850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,10.0,1.0,2.0,2.6779278676260665,1.5997696853711247,4.298767954996422,5.735529573734399,4.614594933704142,3.1450310490941527,1.4316238457921246,3.574944264619214,4.445401256402565,1.1402019164856372,1.0435241900119776,2.7839788413851445,0.4584956759234622,1.367376227436827,0.31974224893446446,0.09022184806298857,0.20220281675594076,0.020214007272492215,0.480452546708833,39.43000075031798,0.008774506515817031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,9.0,1.0,1.0,0.33303194337922065,0.25110710326798397,5.089265041595822,6.36390595186243,5.502552376349648,4.765939864292195,3.9256949850581355,3.297426710817403,4.4522956365265465,0.1179655889246237,1.2586869957079987,3.623855062310273,2.8675087581097944,0.9927360459768472,0.913776898819584,0.8782999062505813,0.0560887763097115,0.10375080120967732,0.018052391778447422,44.81194083854692,0.03248787095482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,8.0,1.0,5.0,0.9399601128491041,0.32043647176652706,4.2523011230049095,6.58158214607575,4.659164456186516,5.292251055017809,3.292786712271436,5.006750729800488,4.314329737981388,1.8881838849163597,4.510068839495573,2.4116618333351227,5.2587761495533645,2.406201885479101,3.8228064662516283,1.3895457151764903,0.09715145761275681,1.0521228570206203,0.6183885583423806,58.114470192137325,1.1917610225455582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7.0,1.0,4.0,0.7289352409415532,1.4155836582424297,7.485849765724915,9.373812726028236,9.560200575873328,3.360204235754774,3.254565029068207,6.303299327940622,4.384300673070771,1.8712200724988088,5.299408999607346,4.427245355981348,4.551255756462296,1.4927065889951654,4.123519033792171,2.696211791029861,0.25152989058245934,1.4769543754949654,0.6696280877143205,72.72671335184647,0.034132531199159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,14.0,1.0,1.0,0.8588069894111686,1.626461773634389,5.25636512656205,8.929949579589342,7.814035295806585,6.215942793694537,6.30362603021766,5.1874239045424835,5.385225998637075,1.1594973623635696,3.8756096703857428,6.942011657523365,3.5650937499476076,2.5791072725683226,2.911789712448905,2.521629290324246,0.4846977779271942,0.7624132158299075,0.5574232551920446,72.93732961402972,0.39557261762705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,14.0,1.0,4.0,0.686141135808706,2.3239918981452212,5.234259809440897,7.311087155262025,5.867436271560226,4.738861622426036,4.858821663326513,3.588386707121823,2.6674190004265834,3.7661588046465106,4.913288698422289,4.82540143202007,2.0833215620793197,3.8293890148610736,0.5423958331716627,0.3503131506283947,0.49692562543632307,0.46815573139630645,0.21182322779087612,58.763749557302674,0.06984275229720986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,16.0,1.0,7.0,2.7939484960495706,2.510141807324236,5.491135334442131,7.476668295281304,5.930925056054972,5.86502229329544,5.117166318903598,4.784869815695236,4.565263736820615,2.857467038696515,4.223714502331725,3.843960599158671,1.3982719860617436,2.3449098916853797,2.1118455002329575,0.8696785547584415,0.5716605832611649,0.11878274742623621,0.16875688292168725,63.08894310403177,0.03746784454215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,18.0,1.0,3.0,1.0725720705637756,2.9747964681260597,5.1030721948316256,6.72378079051367,5.265102850234597,4.881189620387679,3.7257418663822888,2.660092822446056,5.723181913399239,0.290852721503208,5.986689454543035,2.7500249482735244,3.128433454679147,3.310780523476941,1.6096577324247243,0.8444417151367785,1.2044907121528619,0.8426540323594566,0.6979415442054522,60.328958494461965,0.8091046512155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,25.0,1.0,3.0,2.9735629631589062,1.7134072011962538,3.8188830762112214,6.643374029052616,4.961854855807015,3.9536195055532173,4.014124095674073,3.9503158511307164,4.133593421762854,0.25754871197823076,2.8119318804549396,3.4564985421517327,2.041657785493959,1.835447273227671,0.27188216849016544,0.3708847922410045,0.056430752333165,0.41341759933957767,0.12269953799012559,47.88907376748753,0.003743596533314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,27.0,1.0,5.0,5.974664835157823,5.41714082578037,6.583987582744914,9.604718668371646,8.799139353533347,8.434653623496084,8.324775532274149,6.307552629161936,6.727238822482035,3.737720508297761,8.887418579497744,8.534694538359284,5.20952039189789,4.706271667292769,2.44629487594484,1.9085880057642468,1.2844590468329946,0.3532160142831625,0.5545229003981748,103.83168452379164,2.2566090093518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,25.0,1.0,6.0,3.4551086021465274,4.59592962241698,8.006465668770613,11.318368003883414,10.364672274349092,7.681314882682087,4.162649210763224,7.320456010504017,9.017060379641016,5.259642440805216,8.729771635922244,8.959089687026179,4.967594926738875,5.460672930613327,1.1078725948877741,1.7250551961847687,1.7456928926061301,1.0365618012491546,0.7556651455212149,105.75427473906176,0.015323453481146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,30.0,1.0,7.0,7.303736860599724,5.3670350146397965,7.793193261539654,11.353777421955275,9.656851948160753,8.589314367402778,9.190486056522195,8.238213264306713,9.242928465036888,4.1663882982856,9.592536663046184,9.572814893820674,8.212088890336963,4.8485923422487724,6.668853944013663,3.7614072157985814,0.19073963390085089,0.23237635678295937,0.48770140507401605,124.49255088585659,0.8865256943289922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,30.0,1.0,8.0,6.290792265646614,7.271494418332507,9.28968665452235,13.693120087532437,11.116509525904537,10.212012087620106,9.737886965587657,9.227221572915449,9.554912360738484,0.5814556292676067,9.735434360035605,10.15710241665202,6.406500997758291,4.166005399633193,5.013896113968874,1.5712934571723343,1.7659135327508593,1.4845460575464162,1.2702345744798735,128.98927312415665,0.8491723705796342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,35.0,1.0,14.0,0.7309230297411436,6.632916716025594,7.14960146571704,12.914106804093477,11.521201482187559,7.466876496943816,9.496689266331892,8.505051734651893,9.44740943965226,2.3532140359829574,8.32930084651015,9.624938222449773,4.0563543928676085,4.636674228556096,3.6482029923125294,3.6565511810954083,0.5426517338343138,1.1602650016429052,0.17273188018440236,112.996030772545,1.166660076501035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,35.0,1.0,5.0,0.43835767129294984,4.52984583552634,6.454850372305044,10.146857324084248,9.510613968966931,5.651513438604028,7.594438406146223,5.754128512501983,7.431516985983256,0.5410500282229634,7.98643174456692,4.272319654970857,4.045737666241579,0.6262717582431521,2.80565991756251,0.3876587811593779,1.4248556865150512,0.8465410394419928,0.3384173431922446,83.10823530726191,0.7248562032371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,38.0,1.0,5.0,3.678952520936559,1.2905699123336836,4.20104826076207,10.07067287544295,6.651437204278378,7.444014877639463,6.611874797852332,6.009177309813422,5.3250174353827475,4.105039554422462,7.213877697410979,5.236860286755986,4.694899237680069,4.622361326876293,3.1853077326869617,0.23869907053473735,0.8445946086918104,0.12611050192298212,0.07469319478068753,81.69053446908853,2.571813807028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,36.0,1.0,10.0,7.13290951617445,6.546993599466935,9.004673689374943,12.62885611327265,11.36188244563374,9.8741918580785,9.149724274061395,8.454045041045434,9.798058198304911,1.4705590027673314,10.198166523682481,10.017052049081084,8.500729061057399,2.5372030748058148,7.00045611374035,3.2472910517284452,0.4767179915638164,2.1897219673357466,0.4724647034788349,130.22128731416512,1.691835766961085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,36.0,1.0,14.0,7.904040400699996,7.859881090899781,8.689757217642757,15.561430110064322,12.724523096335552,11.254438314625922,10.368138909570558,7.861449318360323,8.873437758548194,3.8787825216423917,10.87915518151099,10.035473280389034,9.278593562123099,7.156663653020906,5.816793754032644,3.7761732852667604,1.920235167201184,2.0264841889626264,0.4147920012618259,146.7866712294977,0.25025825215696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,40.0,1.0,6.0,2.6440815812549117,7.979758552156902,8.479161669931845,12.682512831018645,11.567465439198694,9.554146952810108,9.238155628460657,8.550001098962671,8.319731001610009,2.9481434277437453,9.95625182161545,9.706218677278969,8.299878812431352,4.242571780005343,4.047187098836517,0.8760283677723159,1.4245472394802492,1.0365693317878764,0.4309209885874343,122.01486354719373,2.1238369618145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,39.0,1.0,5.0,5.80736765084666,6.9148862560812585,8.658803466672952,12.852821830464531,11.75417857662526,9.063830854665206,8.48567865931252,7.816343311945323,9.66375486767981,0.7433799372563731,9.153477140049263,9.639189838478448,7.791163799991909,6.77438833395387,3.5628305976504837,2.479625639554159,2.30071284160765,0.3321777326536512,0.7770510360129916,124.67957883554709,0.2386169845283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,36.0,1.0,8.0,6.490518902268153,7.675685025638653,8.759599565439444,14.431951468993429,12.146361422341343,10.53903793501046,10.06336352214959,9.023633916656738,9.620457707722455,6.917587389318504,4.9647123216889275,9.98593853968016,8.040563751009248,6.346116074403273,3.845882987930654,0.7974071330556969,0.981640747187345,0.162927019064895,0.27975438019865545,131.11282937229592,1.1780189327921649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
