date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-24,8.0,1.0,1.0,0.14568491666583344,2.5422914276272373,2.175140218318172,2.325349010028119,2.58259732602572,2.799562205214522,2.518567777307534,2.363309375526254,2.6961802453415333,0.3901809218554609,2.654994303265061,2.2741503084557695,1.9170299224395237,1.700119605246642,0.2467455145541717,0.1550497745263233,0.11546315585553818,0.04573352221858708,0.03689793635279704,29.832682729929108,0.0632735672108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,7.0,1.0,1.0,0.1591339228907084,2.251566924286703,2.073850070870647,2.1245376306981902,2.272925287683267,2.504662533434972,2.1108857381144475,1.8331482214173103,2.3359972609881736,2.3011674334479957,2.1253002357284276,0.5204839190819575,1.5649980880906202,1.6471716318921832,0.2880397569626747,0.04961020764885013,0.00021283768639829222,0.007928322221628531,0.02084520590971056,26.281642673325205,0.6411865123458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,2.0,0.31529265799956663,2.0074092577711853,1.843893875057906,0.4726808567552157,2.1835414084138423,2.132712203626234,0.49612942320777964,1.6239525548909466,2.1863446964948974,1.699381217234887,2.227667886472363,2.0854708863509877,0.26120062929245597,1.1433075215224688,1.2076859994892275,0.01489102130954459,0.09686740226424918,0.00015326017465883536,0.0,22.634680056538244,0.1465223795914019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.0,3.0,0.0,0.05726766295161602,1.8615180336886534,1.7033479480340161,1.7487929333074057,2.0578665178405675,1.9976783407331986,1.9788495114760745,1.645622095541975,1.8992526885986072,0.3144516747672235,2.2011386349048743,1.881005568318501,1.4564458304049652,0.20447190921219335,0.0005740703194061452,0.964914704202639,0.010023397026156296,0.05310377455022552,0.0,22.03632529587855,0.1479107164504278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,10.0,3.0,4.0,0.35753578718343093,2.596407234218483,2.308002296539029,2.37476057008708,2.522353022565068,2.6644637026777374,2.451781909172136,2.2304642159501737,2.5287368886456987,0.3047561816193918,2.5870079540162827,2.4241259839114924,1.9747442059193423,1.7334516034431204,1.623602688249954,0.12684727128215825,0.03612671163508513,0.05253980523857047,0.054108241779913344,30.954591154460296,0.0849621373313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.0,3.0,2.0,0.06762371581520563,0.390669255516618,2.4815824440610172,2.3021847288966804,2.8988017760276095,2.721410440767019,2.910988517471358,2.4083903699556113,2.6370671207413907,0.329295391069362,2.9371333265314905,2.767300317524449,2.0558307402138634,1.8718114922393356,1.522175799663089,1.2142262327027786,1.0043438610899873,0.5793509067045375,0.2685115570199689,33.51939748010117,0.026856597205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11.0,3.0,3.0,2.8742930512687335,2.764173969220796,2.8285565980206986,2.816383813787518,2.9170665985269157,3.1267124816745775,3.0116167068652278,2.5284482673338973,2.8779571103953785,2.5134803538508277,3.1764074638108752,2.9711705302942852,2.389035412956397,1.814606547351593,1.7393181896720997,1.4185188133618596,0.13993747895259226,0.12613326399960595,0.037893971675687546,42.07171062302007,0.0081353860731255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,11.0,3.0,4.0,3.5027508933775238,3.294415153699176,3.108399955962343,3.097370184424855,3.8025307120473126,3.85457556796626,3.4588836201487365,3.0911318200185054,3.3547412860160675,0.3718391166484005,3.758403360463732,3.350303374971729,2.825272176881179,0.1633070897034817,2.139235478952961,1.7176507543281678,1.305733803933682,0.02689527777876579,0.01628210757212324,46.242114881654814,0.032866904372433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13.0,3.0,2.0,2.8359401313437056,2.852543557858398,2.8085903587617636,2.620057749523306,2.8123424396661716,3.2364896348258116,2.8160931749287075,2.4645034619793336,3.176463967667794,0.36135915302374555,3.1883224756958786,2.765449557001203,2.446683531662313,1.990707752331647,1.8604551918492007,0.022943988157890255,1.089882433389901,0.08659780688804981,0.02710912368527947,40.16326796932498,0.0837248549359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,3.0,2.8172358444999164,3.1870714689633606,2.937645667162493,2.914757049965241,3.232863620441493,3.1360998695660727,3.0356976096709736,2.5945466074561168,0.5785807740643445,3.0460034015484148,3.0354732417446737,2.851079210935185,0.3420522181248297,2.0582058363996163,0.25559991425664036,1.4883045971475213,1.1387754699580463,0.0,0.02349686630668245,38.67348926821203,0.0055497606515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,20.0,4.0,9.0,2.2496275669692167,2.1012573113137374,2.206129180929129,2.0656412916674576,2.310573525096935,2.43930662653933,2.591574015522525,2.036348572684872,2.3724885022746935,0.2548522562957669,2.4408727195940845,2.1614537841269694,1.6673745879849324,0.30594397154035124,1.4708860154559789,0.020221068149140348,0.8848226145159143,0.5022913267236424,0.004925477222486707,30.086590414607503,0.068464467775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,25.0,5.0,8.0,3.5404119668467375,3.2363961434882786,3.2862136478504618,3.2643642906838375,3.7734428562598277,3.6300176937030115,3.405913030587977,3.1254579694417,3.702930716181908,3.7543129793360666,3.692461417495776,3.4523747764831882,2.8327912749771174,2.3764411145142104,2.1987964002021414,1.7902347782764787,1.3089141957513384,0.03492717717745887,0.3838021725684449,52.79020460182655,0.0664301811030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,23.0,6.0,10.0,3.2956223188554783,3.763272773419955,3.3531420453587533,3.4089178422440938,3.749618597089395,4.002461468708054,3.7270526086566957,3.0968883627712676,3.855833231475656,0.6573857248169407,3.8669386033773296,3.7450982781195696,2.6909492958873664,2.664694878063626,0.5655495082523758,1.773592982634273,1.356199165866343,0.07079230670720026,0.020855001592311746,49.66486499389727,0.0516833471981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,25.0,6.0,8.0,4.212575843037966,0.5766127009071071,3.8356722835753154,4.039932506583274,4.66793653866644,4.754818855328076,4.547301860154632,3.8933061211207414,4.597763981654229,3.854276578269531,4.557079959981477,4.2795172968472,3.1232513560216812,3.0272058056345816,2.862338508669468,1.9835306226079457,1.5131852429679291,0.0,0.0076571862298814375,60.396284095322464,0.029879821902318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,26.0,6.0,7.0,3.7442426079290803,0.6010668970358751,3.4766204522151694,3.4881971231294213,3.956783019583113,4.212857290292547,3.9224875677222295,3.268055883184391,3.9307065309284335,3.9953298402771504,4.2000706253599445,3.929533528367573,3.110727797125945,2.6891298223231015,0.1302388305723444,1.821721515092561,0.22264593077302733,0.17382760391098157,0.02614934097386528,50.902785353556766,0.0414989791872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,27.0,5.0,14.0,4.515785099532784,4.43000506368988,4.180405922559924,4.137865965455678,4.69375491119629,4.884449631734075,4.533080819231988,3.9921934143910134,4.561574757330503,4.535989060050632,4.854228151571578,4.293148977854069,3.506304791955094,3.0256685101979985,3.146515455065479,2.0897133531640075,1.6467520321232778,0.1745308986965589,0.5035467518163059,67.7055135676178,0.0027748803257781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,16.0,7.0,8.0,2.9306973281571085,2.952931164029067,2.9019060660397575,2.845199487762015,3.2781474914123976,3.1406493323286875,3.1885440119831494,2.9576414482976263,3.0687483741321953,3.036865076694133,3.3020188331680176,2.9287497830306983,2.5946345051527127,2.1192478748527557,1.793239184098574,0.02198624857923094,1.0687882364628585,0.028644726912844344,0.32980626233620575,44.48844543543049,0.0849621373313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,39.0,5.0,6.0,3.395908339796411,2.888717371805352,3.0089939837607522,3.0956541372847592,3.5224220171104936,3.654764224010282,3.3007259564290106,3.069199786741704,3.5172338419489475,0.6463752541217344,3.637968155670105,3.350231103337958,2.713764341365571,1.9420734166579692,0.1861282961644596,1.9019087880738201,1.2363067302586215,0.7016203284919175,0.35583766276899853,46.125833735799354,0.8233158746963519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,43.0,9.0,8.0,4.2763752515112,4.1260226805177425,3.7602619839420326,3.826772913326128,4.53894594189505,4.532235164468091,4.429755669250813,3.883057371245689,4.444438450366287,4.212041060871345,4.453473880989864,4.164672502385851,3.5233412167632814,2.873680350567866,2.5767093054454975,1.854510494835596,1.5694099758871347,0.1103207259109009,0.3919541765685291,63.54797911674969,0.1211758955048404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,43.0,8.0,8.0,4.673816005835218,4.462634905056961,4.239634149854961,4.214140081782014,4.876672200835217,4.73354238047158,4.647598777729266,4.048856304268455,4.650017880098553,4.521835811289664,4.799069913643164,4.626804798788103,3.797127820616796,3.010799170998379,2.91408586477851,0.2706795407125687,1.7058615326663162,1.0237113670589437,0.05915134067794542,67.27881472748918,0.1215715859987726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,42.0,9.0,2.0,4.415941064745557,4.224256104021094,4.058101164970946,4.153029542180672,4.802412131720784,4.885372178088651,4.67957408682935,4.1156080736183265,4.723062838840579,4.545325258592021,4.90600662763525,4.326891856133635,3.6928501404888063,3.2499538328007693,2.951078686663753,2.472894680009245,0.264803726215257,0.9719450056220459,0.11374233682075044,67.55284933599833,0.7287342750988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,39.0,10.0,4.0,5.827019877941106,5.672949174022238,5.386567982359591,5.339101436764075,6.187917308852803,6.306797717272468,5.816895010236014,5.296884492942573,6.07603244222281,1.0806382254675984,6.070447880007584,5.8947386625988925,4.834337156763953,3.698471158751608,3.81556122464201,2.9951029128430795,0.4436957405086903,1.3093297443651473,0.05144341252162774,82.10393156108479,1.9657914765794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,40.0,10.0,7.0,0.8295484895832925,5.373134440220712,5.0588430667628455,5.006777582620772,5.810721669753966,5.842583819980832,5.658631649000358,4.950294663524547,5.66446508277219,5.839505949915787,5.839591641700647,5.467166761719418,4.479464894810925,4.013498258834386,3.377180465030601,3.087802637969964,1.9989896989270701,1.3069254138727229,0.02619712262793062,79.69919391734568,0.7577915404016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,39.0,9.0,7.0,4.488719072756955,4.8962474892391725,4.355551368822842,4.310693455410017,4.999100604370074,4.971768099946254,4.8693294976445864,4.091127318113923,4.924399890676335,4.627049171983762,4.91346908056238,4.774532192734325,3.9210261859428477,3.3312902001406037,3.2669689818535157,2.4068608063754326,0.2967672751552475,0.19579601203714614,0.45479555286916146,70.1843696426162,0.07388091488263969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,6.0,4.419004725680219,4.347534970226087,3.856804121354296,3.797535244520673,4.3901735671427575,4.417553539171156,4.155647221468276,3.8204551589144113,4.52701870164987,0.5844810298824152,4.684212098545227,4.379180372119736,3.5932884525243147,3.0299809669536217,3.145305618028199,2.3732506408497147,1.67004567966821,0.871238185002267,0.4162095313548393,62.47891982505698,0.09711800579832021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,45.0,6.0,3.0,7.4157974941820965,7.42118377332661,6.321996094189671,6.854149977482699,7.949767910813265,8.10544558139225,7.617057092113022,6.792739758552321,7.803924182539872,7.657742374984008,8.072746658852719,7.5647512660063905,6.206655570183593,5.564395044920297,5.408717746437534,3.8425334633649664,2.568401805888632,1.684950137146668,0.07372943995099969,115.85642500622195,1.4800875875306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,48.0,7.0,6.0,8.117875837109326,7.790560418167036,7.476453917281621,7.405501725758032,8.584228321895262,8.754771101797546,8.371292334895882,7.33963834612414,8.42237742554814,8.489546578765244,8.710575597707294,8.166427437741426,6.531269558868258,5.997659794785181,5.81922325439547,4.204756049619308,3.252314106413804,1.7924512538342987,0.06295671043999237,125.38122254540363,2.1173714413005023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,48.0,7.0,4.0,7.577878718172166,8.317737435243183,7.380864008083965,7.315817249886436,8.486496121031246,8.659031393273288,8.264111716500725,7.091404377140573,8.308556982003203,8.389447812162558,8.57870545162665,8.033209406451565,6.58954894088382,5.441735660146124,5.421478591531098,4.54727020461507,3.184739151332085,1.900359912019284,0.9091323332389425,124.56831448827367,0.7620097096687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,59.0,7.0,10.0,6.906017484840455,7.020992288752506,6.520326970085794,6.459193823550481,7.487839348182518,7.636399151044754,7.299460484604673,6.403964859428678,7.359678811982386,7.366047730884344,7.611520321945465,7.13632757098791,5.855792954595262,4.797099195662653,5.112269163146913,3.840503719222056,2.8821335683974074,0.11812929939145136,0.7424086845055795,108.69765051969132,0.8842346822744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,53.0,8.0,11.0,7.352960393983134,7.735213346670457,7.0146524356815245,6.961108777961206,8.053701151689873,8.187560404973148,7.846222756344428,6.909921130739194,7.968749086193325,7.233338334509565,8.290648307692708,7.792679568652678,6.404502626598153,5.611763453099442,5.2865316007026,4.32520233770703,3.17166345952496,1.8220960695215138,0.9013560178761298,118.99406798438775,2.264298427937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,55.0,8.0,9.0,5.1410328450385645,5.461580550442854,5.037452462160732,4.989490751152295,5.788233809411047,5.909452287273707,5.652452184527275,4.9586590781591395,5.681686057541877,1.174338445438875,5.8738695175547555,5.503600676352344,4.380053672947554,4.0368040259184,3.934775047530013,2.8649577481137825,2.117606598530764,1.2261749403286002,0.6000287843825686,80.5190603558204,0.8384987402608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,63.0,9.0,0.0,0.8567397621430466,6.171107336481862,5.7351997585506505,5.937207654405524,6.450668859458094,7.018213784556334,6.710632722851847,5.898708598386665,6.789311802990224,0.9650653898297006,7.029450528162198,6.586729036522574,5.254509443655726,4.589081192218488,4.317842481133454,3.4929948753383835,2.474407374022338,1.5277959615643284,0.639950822471041,88.59304044570293,1.6204202752969974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,66.0,8.0,20.0,9.186648304110815,8.884506057828359,8.238352687500099,8.15821460799187,9.462639590185775,9.651731661483856,9.241802879062444,8.115924131031901,9.316734663596296,8.525962396900582,9.650716540719086,9.035101623422685,7.4229683119734835,6.064466897081319,6.2140723842737255,5.112893045848019,3.573479378796557,2.097171645418969,1.0335085308204501,139.17118017023247,1.6762506594612887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,68.0,8.0,10.0,8.421374371110423,8.858461633388977,7.876664390933726,7.804856108450499,9.042993710646517,9.210016583079916,8.811551604696945,7.748468755526315,8.903274646794744,8.67012006358803,9.228239781837107,8.664779273429852,6.9296671806020145,1.3866310588738204,5.435587608872915,4.7555742724221,3.1906016373759014,2.1062651087763133,0.9657418938770153,128.12650891314172,0.09052950676660579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,77.0,8.0,20.0,8.45303354143672,8.036574667244272,7.423386864495801,7.357314574356862,8.52882413183876,8.69553852539856,8.323023095697398,7.3140555399138885,8.391292919638737,8.186842169687326,8.685707361023281,8.13283676578661,6.680494332281915,6.001140592919602,5.564959058754238,0.89213477068352,3.233687536462731,1.7814113965471894,0.8791339694826061,122.717679260833,0.1943434424086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,80.0,10.0,7.0,7.312430935656489,7.2008766498808034,6.574111838243108,6.347266823745886,7.563708164089196,7.715736632280462,7.389560269646329,6.48160214964926,7.449452418428851,7.337208841876271,7.716954858931424,7.223733875830329,5.709909621211265,5.325422333566905,4.932662236762754,4.0016425689387916,2.8086324675286884,1.7019850109239163,0.7945391182508321,111.60131121707177,1.6381602888333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,88.0,10.0,12.0,7.998095253303875,8.313842973971472,7.375539431322093,7.306357728279611,8.290700161298606,8.652044427408084,8.279801280921154,7.2616290741510205,8.295914975049719,8.71912819639043,8.571812848374236,8.024524739849985,6.583419550769487,5.89912748817693,5.723016430636639,4.402823125348548,3.2114118648474945,1.901667242724258,0.8190746391409857,126.32788903072472,2.24387521378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,93.0,9.0,8.0,6.064868662699943,5.991612953907069,5.234638580734003,5.40837981202099,6.263678424153651,6.387818464942453,6.111480069789699,5.373165865600819,5.9356577396245624,6.1868222205624175,6.367739928098766,5.967767937090615,4.605547844472395,4.223516929225305,4.0648067962429675,3.0483738081181437,2.313962350307176,1.328562640567262,0.09737151686986038,91.06043195332867,1.6385030098074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,105.0,10.0,19.0,5.079450894285332,5.10485571005519,4.665789273109487,4.5034748680319145,5.3596053717357846,5.4637079341209684,5.2320258892090585,4.601586769656929,5.276281442217434,5.490967024938423,5.467936263672901,5.1259198493029015,4.208579222247253,3.778481467170067,3.586722485939793,2.9144072393302536,1.9380167400492092,1.1636597672479168,0.05969621421175126,79.02141277090435,1.0438296111258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,106.0,10.0,8.0,10.693722402019793,10.833584794129086,9.619914741688708,9.535286993151251,11.053717180316939,11.27883585914205,10.799784534736464,9.48909648741172,10.881295818907931,11.326254874720354,11.264610005790722,10.546622631598336,8.660671328213311,7.77537619798291,7.180529621805505,5.99523959088131,4.194057684950661,2.5639506891949524,1.2012616595123233,164.95936937006155,1.8817052731622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,118.0,11.0,15.0,9.984562695107277,10.090555741301097,9.168998087794867,9.091913058647009,10.532022411717133,10.734837372732695,10.28296826120374,9.038436069766798,10.372974989298523,10.801304213707327,10.442429588148746,10.084697481439722,8.282378441739425,7.195991509926713,7.238582752701822,5.531837517547176,4.280031107615555,2.3711971569653922,1.2128141371420635,156.73878093887575,0.9579556736433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,116.0,14.0,14.0,1.74003885057718,8.64565765122712,7.686726844358145,7.307058352747941,8.834553003864484,9.001654481949055,8.621376456776714,7.582457235880279,8.714317343855443,8.689506491289903,9.037984326005486,8.473334352504098,6.955656183891834,6.256583491981528,4.965312968002141,4.1774794178007335,3.5991966014514265,2.0621094874222687,0.2097986160851572,122.56635191832397,1.7265245897342645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,115.0,15.0,16.0,8.755860638236483,8.883273049052585,7.887325788377725,7.815856304998791,9.056192275029693,9.2392719180468,8.843503132219025,7.772105621792236,8.901433858169533,8.72483598935759,9.215678912290398,8.635924300147105,7.08837922668259,5.874205356694352,5.951463832090376,4.716510030334644,3.5573734040264826,2.104515417627103,0.9361581790140086,133.96061226730163,1.090302717877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,121.0,15.0,6.0,2.0095007485587333,8.343503418264694,7.409124023631291,7.347359938678932,8.153626052468583,8.684067239570757,8.316723161665736,7.3097964406642255,8.380898340420787,8.422261634170988,8.678187720572973,8.126122240255386,6.673692395770389,5.9921261773993235,5.250559283358018,4.622120290976797,0.6260523473306404,1.7741385071841753,0.9701753727681283,117.09028367808284,4.194372527267284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,121.0,15.0,17.0,6.7148947000110555,7.096660109423074,6.4549173801410245,6.386777150455697,7.40493027167854,7.560053092277202,7.228383755492057,6.341316196031096,7.243964934778217,7.420358675327983,7.476840042316777,7.002185868502226,5.742487998263093,4.980291003015356,4.997334797141101,3.6932559908664286,2.749437879203428,1.586754874654107,0.6777024907142024,108.76132209061959,2.9066113563735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,122.0,15.0,30.0,8.197923523547885,7.673949939835642,7.176506876401381,7.096050746688539,8.233242986741278,8.411966529550723,8.049584131620469,7.067995438676569,8.085049835780925,8.232335206339982,8.351939740366591,7.818125602282598,6.409434387164591,5.755198702895578,5.377006655512645,4.4388522185619586,2.8535939195618205,1.781423034376609,0.8269685633537683,121.83714803926085,2.5182574450484245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,131.0,12.0,19.0,11.384291622841394,11.64827328162344,10.344224969145355,10.247286538192697,11.886179753430534,12.124520334109437,11.605826942216762,10.188125279940486,11.677722406339141,11.76791132173561,12.085034161293745,11.318467849785662,9.290655334801729,8.33648528199294,8.10626527550561,5.698849713045565,4.80571671658331,2.75403585042163,1.2284220273740851,176.4982946603811,3.05696350624502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,154.0,13.0,20.0,10.335330636493454,10.64621937410093,9.458622617552368,9.381430162143712,10.861500303612154,11.074218773014442,10.397838977532684,9.313525364961594,10.662812881135515,10.664787633742815,11.042837126736295,10.351174977666824,8.497312057106681,7.130128992346058,6.753766281065888,5.880787202182959,4.3988702750024276,2.4470238589155735,1.250084278013278,160.5482717733275,2.407486262060803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,149.0,14.0,8.0,10.674408030454085,11.297507967296244,9.578105220795857,9.934166124291874,11.533525511454044,11.772291409557356,11.263327746604782,9.884398354590077,11.335113289579658,11.33911429743024,11.720606131843041,10.967932799566851,9.000943915149426,8.077652312430311,7.850464681470032,5.9473917230570414,4.649778839947868,2.5320101766310916,1.3197366104398425,170.67847514259165,3.0399367816753182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
