date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0026213137172029647,0.00042526832602875566,0.00239775535839239,0.8844243830624093,2.060690040183692,1.3710611514404825,1.601833701853077,1.5910794338230745,0.18130553572160424,0.019902808267629347,0.016675167097636494,0.006425990096557069,0.12545477285199355,0.011479541085010392,0.006148631695187474,0.37959287997805835,0.02106611907360877,0.5122341379361963,0.004263283972002425,8.799081915539883,0.004577387075672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0033278486492644616,0.0427106883016471,2.1541325589673197,3.5538416093472844,0.2211075533117031,0.06853191869931885,0.05193695481948093,1.2769878999453634,0.3768034208548443,1.313536923552802,0.0011365541012430017,0.27458819587497824,1.5169475674422688,0.49173691445964873,1.1364922629277034,0.29233050444003084,12.80068719551809,0.0064781741510065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.450928595573918,0.030472832777913073,0.0044993662670730844,0.005591917631895465,0.18721426125882218,0.06694046006903487,0.0,0.19835089544509343,0.013006895998679293,0.0035413551822836304,0.8954985043016224,0.008499922100678885,0.02117210449534923,0.9267498187905701,0.0005740469467277311,0.2612844993331567,5.074325476172854,0.0013502520715282886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.010534887411845413,0.0,0.0,0.0012030468146615016,1.2492374897069591,0.0007701001676885292,0.012935181812322779,0.0017319654404147774,1.3326509891229723,0.0,0.023227511182308508,0.2993389371540511,0.0010143550075121738,0.01731979931146825,0.046249465063960105,0.35698512268059673,0.7226844707584555,0.692329191355651,0.31522230643688215,5.083434819427782,0.0032849053887448057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0010754306910543004,0.0,0.004156549545921502,0.009440539674761167,0.008823197323768357,1.849285072300615,0.04459598218480201,0.2921840721185359,0.0,0.005325032165912697,0.7438952536323991,0.7530999699610621,0.5932107743170676,0.017619085228483124,0.4638251217954313,0.017118469708267615,0.7605164257683227,0.8420026685458525,6.406173644962297,1.639832368415662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0007273151641431912,0.0009060015869556067,2.527209992235216,0.8962308872476288,0.00010485275519067504,0.424043825797947,0.014389254274184766,0.0,0.0368682610524647,0.08088106717958615,1.6004791068459538,0.03325143919081196,1.7417023234961715,1.1423347976813223,1.0258157069119738,0.7755178827730804,0.7056919703598726,11.006154684552573,0.8994194059815783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.000738823698724551,0.0,0.036139510786724525,0.00014149618348445147,0.07587837507071286,0.016072670461118266,0.8109344382535977,0.2380448104952619,1.8862759027805598,0.030309185559912116,1.5571454199164791,0.5548554497705599,0.7290953831268582,1.9295853297512469,1.5888266252682801,0.06500007988913267,0.7487407922325773,0.3994559702980519,0.41787871254046255,11.08511897608384,0.8402928498309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.001626945338470083,0.0002679854777084368,9.821973636998539e-05,0.0064495591567883875,0.004907328047606455,0.014365772164651701,0.009641246736246648,0.28715178261149255,0.2148339084457126,0.0,0.5058855552571037,0.0936087531241793,0.1194491233000317,0.13271835992163622,1.1946407619462096,0.07228044659845899,0.09388861374885857,0.0914672831367811,0.05225866419712163,2.895540308945517,3.3033031682898053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,7.0,0.0,0.0,0.0,0.8260201675220424,1.5951933540263217,0.7369136773662929,0.18415154392670735,0.3465808149496423,0.41231498296232805,0.0057296758724696495,1.442626893182292,1.3428903809205177,2.2019664643231107,0.012048293511795087,2.214071500314955,0.3414887128085016,1.8471838948945396,0.7506181711244015,0.663696631909565,14.923495159615603,1.960864884596596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,61.0,0.0,13.0,0.00029277575462572064,0.0004392901071867862,0.8171785887711183,0.006316774668392087,0.9843184779684729,0.008568615106977942,1.453525808345737,1.939449260056643,1.7663327971254144,0.0,2.042175838204839,0.12029843861129758,1.3505996461114196,0.4787653625401065,1.778534820211558,2.0507750912029628,0.6757052961750152,0.39764987564637405,0.37908585836050357,16.250012614968757,1.672185922325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,67.0,0.0,8.0,0.00038179547400686977,0.0,0.0,0.01061378480295986,0.0226730871872172,0.26792925488746944,0.39204644697653285,0.04920522067231809,0.7672281437210656,0.0,3.096161351304057,1.1237203370462139,2.4958610808650663,1.5398124960745887,0.11865110604369458,0.29390627144098497,0.7470783205304714,0.20941153335760918,0.010469438192934638,11.145149668577282,0.8822913789392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,87.0,0.0,8.0,0.0005603843159628539,0.0,0.0054373285274323955,0.00035725194900003887,1.4676455586325103,0.014808176911667595,0.1867719223886252,1.9808352197821875,1.327540151140502,0.0,2.2171737217838174,0.08804556764903236,1.9739354815858874,0.8496770579526913,3.6370538727526753,1.774272329367979,1.7843317204928806,0.694490387433191,0.8389882767638407,18.84192440942999,3.26450292115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,84.0,0.0,12.0,0.014656152309440675,0.0007563583529260842,0.003983990524136194,0.015532658592100654,0.016137804878577612,0.09020414947586314,1.7411150092324867,0.45295479113429454,3.6999313655639767,0.0,4.739322173439635,2.3267636235489517,3.4528131389660044,0.1445141137048251,1.3781617980143113,2.9198869079389116,1.0777144930704226,1.5438556519255697,0.28133639320059073,23.899640573873217,4.015034607457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,95.0,0.0,14.0,0.001640534039471734,0.0016530795850632396,0.00024152195753500855,0.1274139345856395,0.025920056165015075,0.11454830092738168,0.07597402312551996,0.057699564943717994,2.870463830017559,0.0,0.10355110209567256,4.136690629682228,0.32200247887045896,1.2210990033724345,1.7587591051861153,0.26307306575105127,1.2921451215121813,0.11146779391049288,0.3669691298791744,12.851312275606842,2.32181612147081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,93.0,0.0,10.0,0.004039822362995969,0.0008897849183228648,0.009166484681082027,0.030669830483817526,0.051091301759026306,0.7175847870885231,1.1838011053190143,1.59079417309458,3.9902512341232903,0.0,3.864137325926452,3.931002626205114,1.4230103530324798,0.07611105978825443,2.416275043099649,1.3077978181762302,1.462318283570793,0.6418455423816984,0.12508634610149058,22.82727921735229,2.052143468080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,99.0,0.0,11.0,1.5133227600091919,0.07873335977198549,0.005892062429458399,0.60830704581597,0.3942214532607739,0.8964456526111885,5.597981807031429,1.7676903764199177,4.554290375856021,0.05726952232316272,0.13485467064207243,1.2701477731681898,2.6073718555766208,2.3837392541812603,2.464966293312442,2.1572956830984804,2.4645725539809775,0.10840855437850011,0.4643078387436405,29.530837597189166,0.6187850146470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,119.0,0.0,28.0,0.049218781065669244,0.918864073887232,0.003772083758368933,0.0013362523777335636,0.7942405326337526,2.0637860356921696,2.804613679369282,3.6026531841114906,0.6527888643878865,0.008821007254995732,6.515441365916213,3.858902686292047,0.6907101614999023,0.9745562382923868,1.1599763256466888,0.5987527588858039,2.4610737541528533,1.003618872070602,0.2432394649663041,28.406420701828406,1.8238977864202308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,119.0,0.0,28.0,0.09052575466715193,0.0,0.2650365939404011,0.7119147455095792,0.7079341773912835,1.283210480403556,3.2885216085621054,1.5759241810582927,2.320798150471336,0.0,2.817458667999258,5.813046002217197,2.5492910840646643,1.987671694959192,1.8611026486324243,1.8775581518167823,1.4091094610856094,0.617435564035316,0.04221767526492705,30.338365513182367,2.484204623401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,153.0,0.0,17.0,0.32427535265811386,0.003935785609940832,0.0,0.8059255469693438,1.7192879600243467,0.8402627307458046,0.5925201171018306,4.530211603799391,5.64191563868987,0.0,1.5265382436347172,2.8437529495296836,0.6224218498655749,0.6344464773895786,0.6666591138370256,1.4599398771110983,0.6201090003196329,0.4365134088569394,0.9149146248403588,24.183630280983465,6.107450930679064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,179.0,0.0,36.0,0.25765873891669977,0.006827965894318506,0.023019393516431765,0.7804880807852299,0.7165071926627027,0.7394502629281805,1.8002727456339749,2.362352926285887,8.572859829223994,0.022837678616678687,4.482148971651764,3.7713969934404914,4.543413871862717,2.6043779552802344,2.545860466568491,4.951207971740952,1.8388030340966455,1.8393518202713315,0.7923286523651,42.65445684159307,4.771735804442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,191.0,0.0,28.0,0.050170801984861714,0.003774753887504506,2.0720419812814845,0.05376635872296895,1.4888575167320295,3.116935125209323,2.0429204425604306,4.627596290591689,7.822708199367102,0.00020560185155219245,1.7136571702590206,1.3927492721669663,2.7831516567674024,1.9597645998260858,2.096525568355463,1.9213133794460129,2.3134775004204085,1.138507303374864,0.6397906585276137,37.238071959812075,4.765314374001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,200.0,0.0,3.0,1.0194589231589726,0.0002208980619632444,1.0404505874202656,0.08649052889879642,2.5979306348978835,5.345836728182822,4.40790246861667,3.5934263259277377,3.0599450023574137,0.007939318688841342,3.182226035254035,3.9085657780128464,2.9504015798134877,2.238484450043736,2.302339775777611,2.8608754794422855,0.3978836223805395,0.3137335532961273,0.6843408587582391,39.998452548990635,5.895586601456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,206.0,20.0,34.0,0.04403820905539063,0.00842024646990002,0.0015130041817634672,3.227184365406926,4.33295227741203,1.815216519553396,2.8871945720325667,1.7403733537878208,4.029385201011076,0.00021371112657764653,1.9640060540882298,1.485766275008863,0.42342696339112296,1.9017862312978009,1.2385089068101942,0.6410730686469313,0.16796801641304845,0.9695068431583771,1.1669540177749687,28.915216464709296,5.697384925492801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,14.0,0.008276646570666945,0.010576642243677511,0.059963946401269355,0.217059465188497,4.13715512507218,2.5177235321473574,2.177819479343644,3.753522143835893,1.9565598964656878,1.4428525378860826,7.631353571568574,1.736786049371671,1.3350548160738118,1.2138045139521951,0.3721252296018358,2.3013993647260382,1.7760741483854714,0.7401414327587027,0.5013563933428397,33.889604934936415,11.252461116630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,227.0,31.0,24.0,0.3371364546449653,0.004880872076250872,0.045828984204715074,1.165712460176409,5.231025868258954,7.533396848573209,2.3299290986095857,6.34896395409552,7.767855133391779,0.010878350731438013,6.137250038722304,3.731867874828027,4.362604417622419,0.2318655629907347,2.3136104868909353,1.1198381205159003,1.725134621752092,1.230927427300939,0.04963649395339482,51.678343069339896,12.693549347298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,243.0,30.0,19.0,0.0007947443345704086,0.00017901551568255458,0.003154018403463146,1.4743014011880204,4.487504349498857,5.050863497372747,5.496960862040345,3.258393264121763,4.605959303828106,0.0,3.2910965707281914,3.659957765155589,1.6930828152673794,3.0054173595861275,2.287962327025511,0.34007750958587185,0.23600322922987432,0.7220382707004173,0.07923556269238302,39.69298186627516,8.262637533220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,147.0,15.0,38.0,0.10508492790563992,0.003414028378548173,0.003686965446693054,0.09924202105385015,3.2195992185124465,2.883387121192276,3.570602416097437,5.057067951849985,5.8115392162983355,0.0,4.978804613151436,3.606906037763973,2.4029861418948806,0.15908101379284975,1.932348464724825,1.3569221695673965,1.4406427198081888,0.15059138700112387,0.7393858912778597,37.52136060311644,10.298499119133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,278.0,26.0,41.0,0.03840457783479964,0.14978719555445916,0.0007346566077298243,3.068852234345146,4.097758757948165,7.572309122374468,8.93680430636765,6.637373831758498,8.792805910998393,0.015161579878121218,11.699886970483927,4.915016665778941,6.809907061185077,3.1202599336461416,2.32466463288358,1.9862547956661953,2.4189783773299585,1.573549459353573,0.47638338452275086,74.63489345451804,9.142838646764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,289.0,25.0,22.0,0.2717096120605912,0.008427554065209267,0.00362829727409464,0.05588777503946088,2.393013155578066,6.677945386652017,6.308416025342125,2.2771338389139295,6.4585040473488675,0.0,4.431715525901,2.257351488297685,0.8797399939677015,1.7015758083356958,1.65213221661031,0.6199040950564257,1.0058600292702509,0.70811032186124,0.36440504713557487,38.07546021871054,4.682198354271228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,302.0,30.0,11.0,0.001668975919383274,0.005550629818713549,1.3539325153061519,0.13774339415621167,1.8098722643948684,1.8632166906250185,1.0799935697842336,2.9672910238008035,3.4928004186468913,0.009804028027970485,1.327298165589846,2.23692674386112,2.3632417874306886,0.8316866372205343,2.2802430184915226,1.9751742810664956,1.1485446765271323,1.3971108077916716,1.2701616638848203,27.552261292344323,8.879083460407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,290.0,33.0,25.0,0.0,0.01966848667602684,0.005940508591948722,0.7315553784451938,2.8875096803550298,7.100760668863822,8.187039101373006,1.5155701860803676,4.144078987152043,0.07190461292407473,5.3034825527489655,6.85299592477265,0.7553548330219259,3.5663580098953562,2.1112081014576547,2.467236664737753,1.2932282478934887,1.2065698722295357,0.37185195651325836,49.27607820077285,7.179271632263233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,278.0,33.0,3.0,0.0011800950449812441,1.1938116429118133,0.0012982922082766257,1.1950337843930339,2.588053874356989,2.072484144818935,6.806370675661102,7.720392407907752,6.296767168274129,1.1400098124377258,5.130811626954081,7.314636639348442,2.455216855286603,1.0278370682160372,0.9355047413653458,0.2297628324749085,2.2289002532239617,1.0873520739239613,0.32223688469805023,49.74766087350639,7.103389762538284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,276.0,28.0,23.0,0.006996841022955796,0.03290338906030884,0.3876329755053486,0.09178952665047689,4.35017781485152,3.1105390534735524,7.5137022044647805,7.9131634707749505,6.362843499410039,0.3865265214951003,6.252967457089759,5.967621465286939,3.0309401505112397,1.1526368857414255,1.753795841086172,1.0885331688738826,1.2392802848099351,0.7765827543260484,0.8965001671894895,52.31513347162427,12.822427692620073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,268.0,28.0,7.0,2.6694837062879135,0.0003449582750461073,0.13675138557260766,2.1844808320951663,5.307481333619455,7.157016451741929,4.555864571778214,4.514206026644752,8.375574473893488,0.0005751982935424171,6.868018861790369,5.506361214061522,2.689497180948826,2.649274366595661,2.7527718691686083,2.374583113301118,1.7379232344602635,1.1229534257841511,0.23399036514737576,60.83715256946041,8.221836115617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,267.0,29.0,9.0,1.0042412953358857,0.27349957284692084,0.4354793354038606,0.9562799586970195,2.6675025861089225,9.116230673548385,4.88459428869529,5.996642572360341,8.080909065486535,0.0425924577170222,10.063044582047985,8.717532317156161,5.301072132684358,3.357338068892586,1.4740619997484234,1.764646833879395,2.452590533221707,1.8891050217154586,0.8309516176142617,69.30831491316094,6.428691798534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,257.0,28.0,17.0,0.19989747102120403,1.1431682304138193,0.0034815347675623306,0.4956786984407932,4.996218264863162,5.774223581284921,5.641192621323339,9.090546384538257,7.836876190989216,0.2453902025502064,7.398659533533341,8.257669811157083,2.9702380126558703,2.893120986185991,4.348873179052153,1.5562306741947052,2.058295871396984,0.7474049496920412,0.560536201975601,66.21770240003671,9.040339729385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,233.0,26.0,28.0,1.2715320840938142,1.4309429767943391,0.015159032885673576,1.5555183072025773,1.9931935638243827,2.444827009703971,4.031333055864724,2.532184345781009,6.4628390548773496,0.020345239718136933,3.2655221883054626,4.67422675914314,4.204571361244097,1.9293368909120034,2.55808355857138,2.936502771397756,2.019406595245912,1.1988781995395195,0.6795552905387315,45.223958285644365,5.572013397413112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,243.0,26.0,15.0,0.006579920467914683,0.34095112509857556,0.029083378842878455,3.096110777846907,2.8600462829839675,3.8407584513613395,6.538782847067773,6.217406098733441,7.464356953190196,0.34044376239991836,10.299774477331429,0.9236410649512342,2.816426461706376,0.37106533660696617,1.9024475323419745,1.8565532618840248,1.3301470908042974,1.236405113610617,0.5714549211837243,52.04267097608392,6.8937128863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
