date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-14,5.0,1.0,0.0,0.6192893506878056,1.762829360592785,0.03724120165811004,1.819678797521092,2.135228587276261,2.751845282026598,0.14987853379350802,0.8349041223845639,0.7432097651148675,1.3366086512078788,1.0070061435844293,2.4937880607964367,0.060757724657851564,1.099395715710717,0.2993502707488849,0.20427895852806707,0.021126577665083045,0.0006151089488819701,0.006530716815146345,17.385490108553817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5.0,1.0,1.0,0.06883150558407566,0.4531629995778529,1.7883348294878438,1.9951363409487792,1.3485147903958885,1.0215204595983494,2.473984380223634,2.0212031965343913,3.041174949594629,0.5083537187702856,2.130838770420084,2.0027159843989217,1.8604921555097214,1.4914644393993424,1.2572027096709557,0.034354149524155414,0.07125552540606522,0.0023663298589337092,0.008912901697372811,23.579820136601466,0.0019582283432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.0,1.0,0.0,1.1295047538609453,1.9503597181008123,1.2355000083360947,1.8339928931792648,1.3142060599324719,0.9269217448583961,2.2218845936852465,0.76178381587981,2.66537253135061,2.02976003868059,0.3964769855267164,3.158437505611971,2.1510384208635935,1.7591325274534997,0.09746339896732213,1.2947553714167481,0.5695076426332614,0.3574214222232318,0.007177122033416569,25.860696554594192,0.0135914387131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5.0,1.0,2.0,1.5452339459238935,0.0,0.037503497336623684,1.4253872683610835,1.061989576948322,1.9004005572281593,0.2993217903735048,0.8091347810507779,0.33820274702537617,0.0020479052147415054,2.0467270200720735,1.0187399412929667,0.6168901733671152,0.29159662615136545,0.12357359048230164,0.004319446966906234,0.45579673911207125,0.007987750727242768,0.0009067838620716361,11.98576014149669,0.4182893085844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.0,1.0,1.0,0.4696412415378753,0.045790787373724155,0.07064889576817936,1.9563498217639548,1.3130182050255528,0.667801016149558,2.3124645419927994,1.0401209178694573,2.101635935414598,1.2693324554007432,3.0252439190550957,1.2746275830579068,1.1114537500829575,0.0,0.8429572524192678,0.000734834719487182,0.0025535885024054778,0.00031232815274255467,0.22005092682261873,17.725209821269452,0.0038543576694232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,6.0,1.0,0.0,0.05746034991719739,1.3713865980025048,1.567080844214789,1.7695876547720188,2.334535077750126,2.477477846316333,0.5720536295641707,1.3981490268567658,2.4808822668222783,0.8154900014489461,2.761462062401196,3.282569978332324,0.5651850209663415,1.7114790124192478,0.008158207353854254,0.4227707727501865,0.7160765729367278,0.18331789148156388,0.0075334887818924775,24.911381719127334,0.0004718201604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,7.0,1.0,0.0,2.9670140788828867,0.044556005075976686,1.1092097981760465,3.2091007370546345,2.7282200539575703,3.9967461047166317,2.6791923398839077,3.5741939509391383,3.622715330799789,2.740511455822913,3.560067857863869,4.455625612830241,0.09842016830279049,1.9601096950762564,0.04901269406318977,0.3344282373875942,1.0739389981165535,0.15213314458047017,0.008798215721147078,39.04046181878006,0.0278624168039481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,6.0,1.0,1.0,0.03900874635629229,2.697160269039918,0.977085130388051,3.3959584457106384,3.428002118462154,3.872780994323066,1.1230083496956613,2.555004263891826,4.138733071142783,2.5302384810933196,4.8062166883690045,4.451089850880841,2.9837048460980204,1.2058996728862437,2.8540141049136265,0.3794899030216568,1.4175824829003805,0.16320961312939605,0.1012505437001857,43.120152604604485,0.0236463454487541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5.0,1.0,0.0,1.6648503252591844,0.005418413551960138,1.4566364142244115,1.5101957231438976,2.1515550200186473,2.6617871702711406,0.6243182450145818,1.5326186162232753,2.003711455066384,2.144405791394303,1.9400979632711757,2.0304431939633982,1.7150836053294563,0.6587788808090316,2.880012549176032,0.7203878615691884,0.36047215582773096,0.00271086805864206,0.22631226943328075,26.291723700440627,0.028334236964366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.0,1.0,5.0,2.2491938474482667,1.6638954470628697,2.0381669224338035,3.1503627719387737,4.0936999758099795,3.490240380046904,4.182732875592694,3.625749878711709,3.6233226612811187,3.509130939094998,4.97175330419357,3.9281161239478575,2.642744197292576,1.4585456809916564,2.367874978689785,1.1271163339451895,0.021227240923696038,0.012291088687673556,0.006205479347674988,48.37967909168999,0.1016229864736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,8.0,1.0,3.0,1.001979468300859,0.8062228913821583,1.4867182189654118,1.6339863132072054,1.4764927367282326,1.7524528752673074,1.7656398995441327,1.543713896032954,1.8894490634651269,0.0,1.893263127836712,2.5553120142743184,0.2282128053622489,1.3127260665649776,0.9773934528605546,0.68057317562361,0.36040378914511273,0.2262375810328157,0.006983988317250972,22.004812688438086,0.2274868159445061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,9.0,1.0,0.0,0.001971139068315182,0.09085994370786146,0.012440261082196952,1.5363502527010888,1.7144872185489626,1.6043269121937915,1.96599109269388,0.8411447101157825,2.774786909920352,0.0,1.3121266450194256,2.109922839201665,1.8445043048086902,1.0825559366163207,1.0750246219432391,0.04640350785816151,0.16954792421112783,0.012086794582210219,0.23272243684056124,18.45443632854009,0.0023989989951304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,11.0,1.0,2.0,0.07261465596194541,2.554500847224248,3.3025897204478807,3.070744146741402,3.582486593320862,3.373567999376206,3.597030264729259,2.7092842494062315,3.2655441662779454,3.0910861799484475,4.303961198002783,4.097141166163168,1.7146840420670086,1.6783323721461774,0.5560074568940561,2.090860467697438,0.563711679285724,0.3806743069778352,0.5495427883115849,44.55436430098054,0.405861531065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,9.0,1.0,0.0,1.847191048109943,1.455972890902153,2.185557100341728,1.4652530141769649,2.257542631193555,0.08689793495480053,2.7125068600681583,2.442232235758519,0.6764845493381207,1.6107755561421448,3.335229023809358,2.171921539719695,0.01814748512275945,0.07115870465563648,0.037456612587870704,0.00032320506807033536,0.9596962306725313,0.28772295852464563,0.1861726707732115,24.02319127990885,0.1889037795829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,8.0,1.0,3.0,0.3553056421540889,1.279642586546504,1.627527083702231,2.432554962009318,2.4137237551200306,2.6279832682750612,2.554627084126262,1.929402049198881,1.3269363934511964,2.0168986594710976,3.7273692913418355,1.449958325113354,3.0148333743306113,1.937494094002974,1.3088423999060705,0.40061522782611364,0.6233577013309038,0.24021043656286262,0.011482019765979908,31.46632278558098,0.0355326142864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,8.0,1.0,1.0,0.031409476661330475,1.351947712757943,1.4830465563623316,1.2372222363938343,3.148245511269716,3.5475596531390465,0.7807566003205719,3.1986494549101003,3.07692564089497,1.2211718562649971,4.162879869631466,3.648648085732167,3.2145109003500667,2.54298209985018,2.0673805667141254,0.2426627873966283,0.0007384398027060597,0.0005035001367435998,0.5533466920383929,35.69709242121536,0.7207246330172317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,8.0,1.0,1.0,1.1779943676899374,1.5350685756583502,0.9670685815732956,1.4313747061855622,2.2421191666899674,1.8343087502449429,1.0273617082109319,1.196670351391389,1.7297368968401137,0.41209091346202537,2.44303535449737,3.2841272380700595,1.513627527770172,0.6026006767805517,2.4545347119052776,0.8745799453028138,0.0011004422926194914,0.5838433563231109,0.161768301168106,26.151703463659842,0.2170563295038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,10.0,1.0,0.0,1.148291412851461,0.011448979896346289,0.8945610266964341,1.5432994405569533,2.036353121894785,0.19693467115203303,1.2390565081344738,1.639189711566888,0.08342779877987813,1.1968061750678913,1.134158808241935,1.5944079419370372,1.750755901136504,0.8627489806664778,0.65900916219193,0.4806488465813654,0.3217345815231266,0.0,0.008668233926224192,16.8015013028019,0.0025791216753976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,11.0,2.0,0.0,0.0,0.21277480895733622,0.117916196613716,0.12415007607327597,0.032519219735651916,0.7347793453162481,0.10229479433467294,0.17250418815710625,1.6540413652680082,0.02452119247599746,1.114721998822259,0.06867829891452755,1.6096976767923428,2.0998934652001267,0.931077035282941,0.5288513106466927,0.2922633283461138,0.01021242949756338,0.0,9.831950381192183,0.7186173315022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,11.0,2.0,0.0,0.04946461844501801,0.09581881486358487,1.20739879784256,2.2848003264604193,0.5704160579813027,3.116151506053728,0.8961511182973654,3.089294144432025,2.801617819867201,0.10449010643755688,4.21239015078614,3.6241123605063277,0.989998893850463,2.4844599200144772,1.2856643458242636,0.9016642036065979,0.40143383346563105,0.13549433221637716,0.028758724963416565,28.2821621422901,0.0064966574061247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,11.0,2.0,2.0,0.28375304062548024,0.8876339781412362,0.347581248548687,2.464373846973989,0.6934747175241733,0.9189505331885229,2.7362970159689755,0.622198636169111,0.5340889758850357,0.04115258456127353,3.2381903141126953,2.8164283558749363,1.3685163210686748,2.103063953965021,0.40035657172663464,0.76085587817183,0.027972687232178276,0.5650340290338938,0.009892231102075278,20.81981491987468,0.0061417818646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,10.0,2.0,4.0,0.9806676121994703,0.7523643995891215,1.2955640001136657,1.6802816281623405,2.494086964133294,1.7716414508728473,2.4463398194771884,1.524445239214927,0.38118204268802974,0.7475700012635322,1.9855448412462167,2.986376816544134,2.0131264360183287,0.45472831878458286,1.5270340216532055,1.216277130198991,0.22316987180049008,0.0034659926127680683,0.23133597930305258,24.715202565876435,0.3791309495760072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,9.0,2.0,0.0,0.39526359926676435,1.3619766274195473,2.1671400052344314,2.7309263680889275,2.4998998452175605,0.9469157408782644,2.586586573960154,2.2758504206857686,3.239484911742979,2.61261987304976,3.838961059610357,3.064145044635343,1.4506422684827034,1.0492564008343124,1.3306647954924138,2.0952480427117464,0.8386427838552751,0.5457036928364638,0.0493085055279204,35.07923655953098,1.1854961409470643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,11.0,2.0,2.0,1.5521688533809666,0.1868664609951408,0.8386039090868787,1.745952034427273,0.7124897970720656,2.798761743109773,2.5913723871653467,2.524532305677891,2.387045113021653,0.8367282931206746,3.4369772604283444,3.2282803735509376,1.854996097843484,1.54685441236001,1.0807019310041615,0.31620542885577857,0.8551876945516885,0.03306836071001845,0.07748737362663083,28.60427982998899,1.375543188259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,8.0,2.0,2.0,0.7513163265598921,1.3230066046687388,0.8370435964194061,2.392181472912993,3.051196047667266,1.612129583917302,1.0696358290794956,1.4151595372387848,1.6562005502074526,0.383314129960381,3.995287192182376,1.5908418134316036,1.1734171811270735,1.73747320579611,2.5110924163884474,1.2980974441594706,1.6934946718631065,0.5461621424527621,0.3432092849737081,29.38025903100662,0.4263469242417239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,10.0,2.0,3.0,1.5044865958283073,1.0208485832063752,2.148295845215062,1.8962481145906607,2.546254358808505,2.185778328098651,3.36186034331391,1.7737290319985344,1.1992384574377617,0.07293218663006595,3.5085562344082657,3.5207393735364887,2.9611440181430413,2.039536754515019,1.7683083998622953,2.230539834000897,1.1938639538265294,0.5529126888466279,0.348300273968771,35.833573376236075,0.1305390540350947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,12.0,4.0,3.0,1.8845895625846711,2.971462502631914,0.934854514508143,2.2267685450458723,2.948187279252416,3.0003967746868367,3.290155832061567,2.7942777762639532,3.3488142685928035,2.0149103594148796,4.149320493455793,3.65945705552126,2.4861442857664677,3.153310757268251,0.9678796859568009,1.2733324721655688,0.9845527495014215,0.6296815506613249,0.26324986546968454,42.98134633081007,1.0231684086065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,13.0,4.0,10.0,0.2573773533322019,2.4402178002352923,1.15012873268001,2.293869331686654,2.558302149326579,3.332428314777593,1.254677052526553,2.8632196515684756,1.9382200063323851,1.2592173055155729,3.94977069531873,1.8032344357640409,2.6138719580199172,2.5195753459132746,2.1548670493325788,0.7447570910754043,0.43223031202204365,0.5228555232776277,0.3095138181292483,34.39833392683458,0.0665555596401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,15.0,3.0,2.0,1.7731980393078308,3.8325171788726307,0.7528742223663072,2.534916993562028,3.4525604152442817,4.241719473348874,3.9524614609719775,2.4047543291515905,2.7943278448096454,0.24827259976865237,4.995389612099057,4.779976481975268,3.4226430686435645,1.3647602587698309,0.23751671163406368,1.0206347152768913,0.4311789228767163,0.6687024111956175,0.1899261167948477,43.09833085667006,0.4898504893940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,24.0,2.0,1.0,0.6593850959033161,0.13737724915175242,1.4627865353928544,0.07912089857268781,0.5746177035088182,1.2375673264315168,2.3978162247651076,1.573953358314891,2.540428314052159,0.4373441018910834,2.6133068273954927,0.6986079136449463,1.0512955111579885,1.9099065028337794,1.4307782356473961,0.04162120460299359,0.4014109529945132,0.14256208405605852,0.0859501282501148,19.475836168567717,0.0055187023513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,21.0,2.0,5.0,1.6034494016786454,0.18277510978787762,2.017127797598512,0.14606583730785647,0.4985230501926056,2.418565006791411,1.882003462402067,2.507004823793746,2.992603850672301,0.43356563273502036,3.3891297483304905,1.129571645171786,1.7211010339669204,2.194271222886188,1.214590370872064,0.005083377872825468,1.069625691904663,0.1636072661481828,0.2395994059903792,25.80826373610386,0.4112413596527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,22.0,2.0,2.0,0.34526890078872485,0.37535714148306354,0.40233184389844684,1.7450716775589952,0.6926795864385343,0.8370422937593056,0.8993897030067161,0.7388558044396362,1.7560130293001055,0.4409836692733927,1.0475654512045096,2.211091902379435,0.5192763981575355,1.133780125233587,0.4044800626811446,0.039104005306479325,0.9510979281000788,0.10992812241687062,0.0007043341963667875,14.650021979623158,0.228639228134522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,22.0,3.0,3.0,1.1276555469162615,1.2437311314610464,2.35095316893292,1.0951726871259297,1.0843407200084394,2.3488863103931243,2.296006975557912,1.070162060002755,1.3358815686206984,0.05468495085331343,2.7007764715461837,1.4779697556620768,1.5193062965312147,0.04656772461603697,0.0054010816182973615,0.9007119849784166,0.9750474745559892,0.5040988316756163,0.24982347476320804,22.38717821581965,0.000357514300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,22.0,4.0,3.0,2.0046620678296247,2.819026922485351,2.5776936265083954,2.40117677500705,3.5238452625079386,3.789124064104635,2.91268292866236,2.067869890182936,4.3109173601282285,0.5587277340401442,4.465225477760672,0.8605038433101753,2.011934041039382,2.390150541211519,0.5418817633161208,1.0947417003447184,1.001457670860365,0.36141722913679347,0.1913413121934167,40.46024250440257,1.216233875139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,21.0,4.0,1.0,0.07607816430827212,0.7169342426343336,1.7035722420104458,0.5365167030447703,2.543642733755708,2.9815970370903866,2.2102122444160113,2.8189822939793316,2.6731820555987493,0.6621196595433726,2.7375548554116693,3.160818928536246,2.4506939384208106,0.6198901545855984,0.12183812985046685,0.6048095623415466,0.36912943564117146,0.0021970560941963215,0.1255729055271209,27.117269521625232,1.990425478372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,22.0,4.0,1.0,0.12198451120308701,2.1271908241225255,2.5515892182863835,2.688176777185415,2.378446261257201,2.0275074043848678,3.217759763618442,2.3454558669115704,3.7879697845189524,2.1035951714925787,3.631389038922926,3.9777245356711632,1.9159222336080353,0.04079796939711645,1.5073434314854943,1.1374608479843593,0.7938565167851992,0.4755569135137256,0.21250355988526223,37.14643568308365,0.8348990557444477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,22.0,4.0,2.0,0.20368934944589095,1.0088870519418551,0.8865274114419047,1.6985347661654273,2.171690526619578,1.8356288109502803,1.9580943072399886,1.0184270392388828,1.8864580990970807,0.11831325786128352,2.391506551645371,1.9850087924078892,0.8727636378784902,1.953293333775707,0.10193732996692177,0.030431319763346645,0.20498510587519003,0.6499739754216408,0.007598214320568088,21.012193128458577,0.4292660273478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,22.0,3.0,1.0,0.029616901595247117,1.86055780179918,1.9307329253779586,1.281019956520222,0.9383399187270639,1.6815184759838666,2.395198421865397,1.8441389392934169,1.9577756185961503,0.04750280289768703,2.4839806591729996,2.690657081024848,1.984228215257466,0.09790317073110617,0.5343943072929991,0.459246690253993,0.2756326435591565,0.32517098322703,0.19586941739643124,23.013484930572453,1.4795114470389101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,18.0,4.0,2.0,0.011203503779408755,0.5740518277960238,0.5770824364563859,0.15038626244257997,1.5298940788999462,0.07047011258620761,1.225013074914801,1.5995988762155235,1.6315686260965176,0.017678859441859613,0.25675325872263954,2.5319724891315207,1.7130391369519822,0.07868559025998391,0.9341083216758134,1.2475736053243276,0.3252672137492132,0.424405905209231,0.0015074853255133665,14.900260664979662,1.3282895411823168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,20.0,4.0,1.0,0.8728452090096198,0.8422391361037697,0.8522464008560978,0.032004716014458645,0.39367282609434073,0.719873969227329,0.8591260953077815,1.553399647481484,1.1311780011260615,0.011162042194088045,0.9528199458617796,0.18483290592422694,0.07945528284246156,0.008041259091577059,0.6549581365827988,0.03212193458720129,0.8929667267690786,0.2005212257242574,0.31457581974290444,10.588041280541468,0.9868945232983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,20.0,4.0,1.0,0.44453421873147464,0.17351635619800956,1.8353209353077726,0.46278613232978505,2.380336548450739,1.8494829508270503,1.3182387651319727,0.42181709594522065,3.2235789527950134,0.08510412141690443,1.8123914374627883,2.698646104664078,2.266275750050223,1.1574340585409235,0.44048321944819036,1.1873818202556796,0.6320748337738297,0.3471549296546939,0.4462755834370725,23.1828338144217,1.6794651763270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,21.0,4.0,3.0,1.5904063831102158,2.265338974585714,1.7220434809837935,0.5054420257933729,0.2267231225226864,2.1116807970278266,2.514300554492851,1.6618535722413772,0.4263390129683789,0.6033164491026884,1.507484904419472,0.19075862249176534,1.8716893519899254,0.8045088094383412,0.3248326387414372,0.26600235309769366,1.0255525047296787,0.5084360095513228,0.06745208131520165,20.196743714979313,2.5048017695933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,18.0,3.0,5.0,1.369616175009439,0.17397725989353463,1.6396284535860488,1.7235831666902668,1.9840720184529173,0.7756195117995439,0.4020196966676147,2.262433304764081,1.0468576086436856,0.5636922980917759,2.447634844351991,1.3247695785278024,1.7735607937457916,0.8527210789424222,1.0394893165737868,0.09826804780419271,0.49422392942568427,0.14240844696061336,0.025812739362028367,20.14038826929349,1.0105855079940962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,20.0,2.0,2.0,0.03674279146870753,0.18738654698430895,1.4767238553078261,0.32962719291626474,1.3638422107686003,1.4803158892490664,1.4043234547779813,0.3968757082103361,0.7208263532156661,0.01186861149244212,1.4942596503969958,0.5201130675352481,1.7922042534010891,0.6780769691989065,0.10001339831266666,0.4650097625079404,0.40877179613053727,0.19499662949535868,0.016058372267864822,13.078036513637972,0.0336795348324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,22.0,2.0,1.0,1.1642804982250985,0.684001851109121,0.6854832167662057,0.9375371198508593,1.7251494156183518,1.4053127275948927,0.7698968889805338,0.8269507119474444,2.061766751979615,0.8411506801962534,1.7419448578077694,1.5769695342952585,1.8925129882225025,0.3968471791495322,1.4338934451084224,0.9928741480050681,0.7171986651602414,0.3908639480459988,0.2142410962882795,20.45887572435167,2.4772444975626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,18.0,2.0,2.0,0.4908356428199602,0.057888444331173725,0.19844658894403944,0.4695726673578136,0.4229487667217004,1.1160537995799091,0.415096655693497,1.0436639040606923,0.9292335000635499,0.0,1.1226924062512316,1.7272908072022042,0.8077180729420117,0.5848388342048629,0.02802086487484523,0.9507923163795844,0.00038296529867500305,0.25287701173827154,0.0015839011341677153,10.619937149598321,1.2651193221006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,18.0,2.0,2.0,0.039567498118841325,0.027540094139852284,0.3556774450964055,0.9025950008094121,1.4826161147611803,0.8809490262708284,1.1550165168227238,0.748214420257907,0.9285447830790197,0.2602057537811817,1.1865542834122031,0.9389198897331658,0.1831648783586775,0.704710089256927,0.9744422299481568,0.016549148232571937,0.32666066515523706,0.07937878258937249,0.1167534392271852,11.308060059050966,0.3750964692263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,23.0,2.0,0.0,0.6920408454919421,1.7695998164789568,1.9062645826375662,1.0191688701863406,2.290722417884263,1.8213213333765401,2.4323717091937955,2.720363614899543,3.1593630273333106,2.710736787533904,3.119612770607697,3.045505725392199,2.2021375480797123,0.052039179445516594,0.5808705312294273,1.3763453341128642,1.4391153530128291,0.430635804998934,0.20410693261547272,32.972322184511114,1.1769415706111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
