date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-04,2.0,0.0,0.0,0.0,0.0,0.021219961007349908,0.06186162505132797,0.020678601454972745,0.07655584482907014,0.028560573923294544,0.04257168618856415,0.051808865635405266,0.0,0.06445998051718478,0.027063082964498563,0.004578894812658037,0.0,0.04045974643445806,0.01685155512069135,0.024174749311091932,0.017394389648923553,0.0073246398922229925,0.505564196791714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.0,0.0,0.0,0.01567883242645391,0.0,0.043421421810500585,0.10683884615302425,0.013326049889778917,0.020922997801393763,0.029595699202635693,0.014925760662577206,0.0414042708378275,0.0,0.06639258519514613,0.03276472781418725,0.028802593658320306,0.023252014948254664,0.020722212039332888,0.002805618221841415,0.0,0.0009259385331794681,0.002440046545304822,0.46421961573975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.0,0.0,0.0,0.0004205927307880378,0.003289105823690771,0.015158949020077,0.04049263303550428,0.03377978113311485,0.040834460074407275,0.05483941858700956,0.03791803667601487,0.0269369822466618,0.000475143564446645,0.015398124438834357,0.03782525402441602,0.00027900729430083154,0.02176180972505721,0.00932103833893081,0.02027679160974243,0.005406628968243302,0.00023584964062616724,0.0021251516992452694,0.3667747586311114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.0,0.0,0.0,0.03053994944189805,0.009975610315746111,0.025302741048207233,0.04936608477197314,0.037322508595515655,0.03758718503112436,0.059534267166257336,0.013818002501915738,0.031108836368226707,0.01480666314604093,0.022519660253074787,0.05563021096164752,0.03845572014938421,0.02804052228539665,0.01757867922442427,0.019564510232785146,0.000652583819303421,0.004151711568829612,0.00013157821288704128,0.49608702509463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.0,0.0,0.0,0.03307435745455263,0.03733470733598282,0.04219872759962606,0.05220622345736208,0.013137351159105254,0.032276910362733266,0.017496223890351586,0.05798371937248799,0.05738181061705837,0.026331250357644304,0.05278405627862967,0.0,0.013208919447824447,0.021106312705512616,0.0,0.0069100343213505475,0.0001431083612343785,0.0,0.009186215053681607,0.4727599277751376,0.011787753264470471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.031569886380160374,0.00026806526806526807,0.02184682808483736,0.016198050200962766,0.002985591350318176,0.0,0.0,0.0,0.003592620297063365,0.0,0.0,0.030272267910711637,0.026217287652589384,0.013774968910227333,0.0,0.008583793394510996,0.15530935944944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1.0,0.0,0.0,0.021272677832979755,0.007600728949807288,0.046942086279575954,0.03786470908115853,0.0882205922592054,0.03004324621885289,0.06348262832377596,0.01604520582030875,0.04791588033784595,0.0,0.06348166037762762,0.06958309147580174,0.01577594536918421,0.032666978896758465,0.014054318429119392,0.021124944402459447,0.015001835757978942,0.029714925786123496,0.01707505200011088,0.6378665075986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1.0,0.0,0.0,0.0,0.0,0.04953994824907522,0.08479187697320432,0.07651119263866586,0.02368021502258164,0.015007390421865588,0.05193651826240085,0.03840827310644984,0.0,0.04530974519592304,0.02420529462814723,0.028769710995458928,0.0,0.0,0.0004478681476173414,0.004347634032560235,0.0037954507374972886,0.006452264592364537,0.45320338300381185,0.00017174916987901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.0,0.0,0.0,0.011729684992018891,0.003539382302421547,0.0,0.048775125883786824,0.069785087686126,0.017742840445740832,0.026704864838200948,0.02461453978115868,0.012732543097296994,0.0,0.001254495830156336,0.013366803790507748,0.043230669973399596,0.013015477503152694,0.03599475031119365,0.005489336001517086,0.0001438966530197233,0.002697424731176869,0.0031516318651251757,0.3339685556859996,0.011616004094591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.0,0.0,0.0,0.02910284458545342,0.0,0.08910282184579177,0.05456644841031408,0.06948119804775187,0.06808050992909254,0.04014854126000063,0.020779092329691527,0.06487374388714068,0.013368799554203361,0.018000884509789365,0.0433088390158045,0.018273805592235248,0.0,0.03429721674544996,0.0,0.0,0.0,0.002482467765442206,0.5658672134781612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.0,0.0,0.0,0.00029647630295743144,0.017605807773693263,0.03141374530054006,0.08577171552099086,0.062348165694734274,0.023354345989748043,0.07375387683619132,0.01637873656263424,0.02485911240088593,0.018400610644316685,0.018712308666030405,0.038140108667753664,0.02919379052912599,0.010222782106930442,0.021246242010836136,0.005911011045663855,0.011161678573517587,0.0,0.003912641878880293,0.4926831565054305,0.0004891631547260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,0.0,0.0,0.0,0.01959697292258285,0.03406686985560023,0.041518425739718944,0.0,0.0002687552939485794,0.022080351906526567,0.0,0.0,0.042439671895996345,0.0008937051681665772,0.0007322850063642327,0.019812148864281436,0.0,0.0,0.0,0.0,0.0,0.18140918665318576,0.011616004094591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.0,0.0,0.01434038888265365,0.08332721982999909,0.05498545579862133,0.03804872953257117,0.004155031164118664,0.015893920995154135,0.0,0.0,0.0533095297689625,0.00048533148430416706,0.0004104048109305157,0.02102458475292338,0.0,0.0,0.0,0.0,0.0,0.2859805970202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,0.0,0.07706299764962898,0.0,0.030065127067809522,0.051074529441768934,0.06157061675414776,0.053057071005503116,0.06256725770771272,0.04641024351541195,0.016632180255041342,0.016940864645898668,0.023625314803076527,0.019049419124302667,0.015445071728482584,0.0699716653001357,0.014822176139199183,0.02082803525386983,0.007278132314387745,0.0,0.0023935379903800434,0.6014319661125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,0.0,0.0,0.0,0.017365406809677242,0.05222533448888918,0.03847458075763072,0.04666929207917637,0.024368201419655046,0.029075633441427256,0.03209396604630163,0.0004012800758563471,0.035931150139155606,0.04799378676419442,0.0,0.003633357878972094,0.0030558754453911628,0.0,0.0,0.015363657795850593,0.006259555801155209,0.3675798818847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.0,0.0,1.0,0.0,0.0,0.008643303621416914,0.12579604274359513,0.05739984456928897,0.07964232036026764,0.028442475828034636,0.04133549885523631,0.018260245586991075,0.0,0.07373915628050486,0.07457948273469855,0.08410152254589122,0.0,0.009930697859865053,0.0005721636750494392,0.024233464996833758,0.030806025064057586,0.0145647402585834,0.6720469849803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.0,0.0,0.0,0.036756062348804866,0.004312684154180716,0.030272267910711637,0.06731001701614493,0.049961807962120644,0.04396614584377578,0.036524176576930134,0.012819926203514397,0.013474528850832853,0.01092059357481401,0.04910505042270862,0.016031752593154574,0.013487226464007436,0.05291417693831135,0.003992831457256252,0.0001985830725291004,0.0,0.01639145623397628,0.008310539915132562,0.4667498275389061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.0,0.0,0.0,0.020341276662154604,0.02082510017620063,0.008678246767340763,0.011497368513840865,0.06018922533058023,0.0734846466474072,0.04675344160660015,0.0,0.004767877055203658,0.0,0.017701306417140097,0.053531428930213454,0.021169389024529743,0.0,0.014101497849991112,0.010236513372522163,0.0082944971865791,0.0045412586113229335,0.0,0.3761130741516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.0,0.0,0.0,0.0002504203318122419,0.00027641560730641665,0.01863314374029309,0.08347239845819035,0.035105736831788116,0.05658869769973514,0.04109576923636464,0.03399752515989131,0.0005981417855706632,0.0,0.000372973011063242,0.03582673235585664,0.03519322516504439,0.0002813482971535086,0.0,0.0,0.0,0.005274393134041741,0.0,0.3469669208141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,0.0,0.0,0.0,0.0032773766966184637,0.00026806526806526807,0.09429947025025334,0.06549951608188584,0.004324045158104689,0.01337419252543318,0.0007898350711785869,0.012941882009127133,0.0,0.013650201805529479,0.013227458874948106,0.0,0.0,0.008827614230099149,0.0,0.0,0.0,0.0,0.23047965797124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.0,0.0,0.0,0.01532758748259589,0.00038968500477861036,0.014698888125830456,0.06431786727453219,0.07006545161609404,0.07649441777641565,0.08246476249848812,0.046108213650359525,0.014208711519794418,0.0008987184867616036,0.09265090272971015,0.09069542474925195,0.03564895763155417,0.002795436236643868,0.017094740767184882,0.0,0.0,0.0,0.0,0.6238597655499954,0.012637725415755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.03747510867070211,0.025932015494011803,0.02308781565799674,0.09266846005168132,0.08334752333539652,0.07902852084965986,0.04068410317902705,0.028008282275870426,0.0003307091420689315,0.0,0.05753351226027752,0.04856646312378486,0.0,0.025913224178436434,0.03306267869726131,0.00020337111742039336,0.0,0.00046170967302815586,0.00046172670155598104,0.5767652244081793,0.02378307461852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0002500563356347826,0.013542168763346178,0.09306608642161847,0.10169669702129813,0.10536535970703709,0.06905307592699333,0.04237531476899756,0.09671091782394092,0.017786555655905492,0.015026027393837805,0.051123103085335166,0.04124766931557916,0.026789750434702317,0.004241058928398505,0.035180100975023124,0.02502637270511712,0.0,0.0,0.008568309492252308,0.7471956691624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.017342730191533946,0.0,0.09176368663978374,0.04280421224144534,0.06931821418109424,0.07946539981591214,0.029362478409159863,0.061915495933980935,0.04487915681407491,0.0,0.05013358092387335,0.005512790490831128,0.025698435392502925,0.0,0.0229917861266571,0.02190963140703042,0.0006817803517966875,0.009585333028440708,0.0029694952000559544,0.5763342071481734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.02301684128839291,0.014961621325291854,0.07405944243212377,0.11027692407742458,0.12866453663083316,0.1010628605272488,0.06545814893616601,0.03397629593196788,0.04493747814175585,0.01569816916927751,0.07788665423641133,0.0876831627909038,0.047707652542583225,0.030293809459631102,0.009611209987708562,0.027650186672801648,0.00021339242706026803,0.017542470216918304,0.0,0.9107008567945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.012708335987547306,0.0,0.04036862055356593,0.11459066247563321,0.03704546121482508,0.0937216702979341,0.03137113957911635,0.03998817352098105,0.061531827250553575,0.0004478681476173414,0.059607204358833384,0.04657479675773257,0.021776491837459146,0.031212239094294943,0.0003439746694585604,0.0,0.0,0.018173482172753556,0.0064164282497869585,0.6161464414361583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.03076678512068956,0.06415591475194315,0.028128093938196982,0.09356541038948535,0.05029667437264894,0.0830712404095969,0.08759890311383144,0.051302114989466595,0.04947581572064262,0.013438830340238793,0.019253184229027796,0.08304712441087234,0.054270523504495086,0.034164122478084695,0.0,0.0,0.007980187886412575,0.012763613902822666,0.0,0.7632785395584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.019270081929448513,0.05858588377039372,0.05840372453580944,0.09619256023476969,0.12302408274919593,0.09825853413126248,0.13665031130958194,0.069196319829864,0.06801036148078399,0.03848505224872508,0.10229103814228083,0.07978316260053209,0.044183124811515415,0.04015183084662047,0.05717323720109846,0.0,0.0,0.0,0.0,1.1087694243582158,0.011616004094591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.05650325247505265,0.02826402857260704,0.14222328847582066,0.1687514123735887,0.15495568918992458,0.08141237520398668,0.12529174446076935,0.0888188787639356,0.056839690652848524,0.0,0.13968371211439512,0.1884634486942846,0.059994974119134736,0.010775656918707556,0.0,0.04498377845046803,0.03266435536755141,0.0003624274799236847,0.002600165036187085,1.382588878349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.07628625833689927,0.06700941499527037,0.08820947274720371,0.21790296417781185,0.20948254069836567,0.17339862961782995,0.21939519840717642,0.1399889418554698,0.12734268091230386,0.08947344675910363,0.24151165406624076,0.24421684249691722,0.097704626822243,0.034787590187319584,0.09698013425792819,0.04955856779696875,0.03178435510815729,0.023827507422229305,0.020330742975142656,2.2491915696405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.12074213627494215,0.06568198501011346,0.09154300092026846,0.2278954137491791,0.22833822205901994,0.1888753009682798,0.16212941479963416,0.14933368982592493,0.14949704270336456,0.09193213872907798,0.27203643183975723,0.19175657777878188,0.16555268986971958,0.15663832777041412,0.060321004138653815,0.034403872562735756,0.07652030883996021,0.008670319273804086,0.012228489122710157,2.4540963662363415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.1200733844884625,0.09613123950996584,0.144672031044951,0.2319558455841311,0.20569315714490333,0.20708171491173988,0.19495150677275958,0.13819671585835921,0.2613831690569185,0.04469718021829427,0.22341885725249871,0.22375054635483996,0.061119700442923024,0.1657507425715982,0.1398815739317764,0.03494777622393756,0.027230029206466937,0.005855090437434789,0.0,2.5267902610119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.10132756153657765,0.14437647308774396,0.13629780082103643,0.2191501299644484,0.2535662167307118,0.2376131931136137,0.23803303304662934,0.14032034230448445,0.15363932330967636,0.044010043722854796,0.20115831578869892,0.2078423925615565,0.12971379206020964,0.042187853549596754,0.06885881780871136,0.0325888049688199,0.034197765391812365,0.011948329137744074,0.0068827996212625624,2.4037129885261885,0.0004478681476173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.09280735084384371,0.12168832856443236,0.19129326157382381,0.15675220552624816,0.16674347909401036,0.21995739010085602,0.20621918172983583,0.1899869561714648,0.1950052042350438,0.1487608312434524,0.17286624485463664,0.29402979347951913,0.09648110562537959,0.08515795329502526,0.05414038185882068,0.035292517751783686,0.016259192247876534,0.03406344805315725,0.0073335837038746784,2.4848384099530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.17170249985116337,0.1224926261451361,0.1730369539364287,0.2894011253782415,0.31695339313330534,0.28038125445971385,0.24099213555652382,0.24117405251931223,0.2860441745334073,0.12286706716260427,0.3315478358757259,0.3185403712732347,0.26583071423450044,0.13116425164573395,0.17522760774089652,0.11222136738375259,0.08254915686519315,0.02103126650749833,0.019238458000535356,3.7023963122029073,0.014668802941420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.05899405230452305,0.1876168645394824,0.14879317629085798,0.29812024371533663,0.3038314256477138,0.3146831510590102,0.29158657861432147,0.26880024880748726,0.2433125723365041,0.11303386071428519,0.32215891274806907,0.2763264909674143,0.26071717528988314,0.18690696935375523,0.12651738532337664,0.01627510175945252,0.04656511635593856,0.03218322527055972,0.013847410197993319,3.5102699612959647,0.011616004094591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.17603256768789863,0.1475086229143022,0.22242504391637974,0.3719389836610805,0.33341327149813216,0.35883242177646224,0.2638096834716629,0.29076884828309285,0.35191833350875207,0.16297983613793968,0.4117220668154109,0.3437865515185374,0.27655651473987874,0.1768875684973843,0.18273898772870018,0.0475424121608031,0.05805979662078142,0.03916042853321945,0.011947621624907104,4.228029561095325,0.01911011853633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.04659552785942407,0.2347025864083974,0.2731222037726184,0.3271381793089125,0.4043163021058363,0.3498640703092456,0.3541837839753432,0.29626888241045196,0.38595881121484615,0.1760743434394214,0.4176613036306101,0.40637888958246104,0.17752202171763098,0.23392102456882885,0.05202866747492991,0.07623224234340398,0.053549154736583573,0.00811103957758923,0.013052859060819568,4.289970999321044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.14241286874350467,0.14305636386509119,0.18192967823349174,0.32315212557228923,0.33937981914105386,0.3161561277752778,0.22685913122768409,0.2221248818359458,0.23079964592183447,0.16350795568798843,0.3063573797004965,0.2888801112470375,0.2800861321455913,0.12553513302731378,0.15655049694325943,0.14962754788703278,0.03754555510242607,0.039272039924529545,0.0,3.6732329939818475,0.014668802941420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.07952213802799284,0.1970371548414563,0.2012249131089232,0.2656555865019379,0.2641251720662758,0.2867602358736229,0.2296937732837004,0.21413663412663356,0.2623392857447516,0.23940435784279232,0.28920444469653983,0.2788402998891237,0.2539710300745735,0.1268328802986444,0.12025238599076013,0.027206616483185654,0.06619958756102037,0.03258910414273927,4.399261804640982e-05,3.4350395931727196,0.03377892147775449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.09556215006706617,0.17619186476167342,0.19010886625305318,0.2066938648409063,0.26599825029597113,0.18470604965345783,0.20484433228594268,0.17065513633256607,0.21810858432511987,0.1774360281251483,0.2698265180774297,0.2501342600219973,0.1715053586768615,0.14326847104918977,0.13855770085202726,0.09120502122444514,0.07720873565607994,0.0118482941217083,4.712515473792585e-05,3.0439066117753812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.21331857581471114,0.1965668700328241,0.30580836124136357,0.3727933327470119,0.3947497291194943,0.3811510707212024,0.31445556147043935,0.30628450524156875,0.37692498901328997,0.1369231787642236,0.41202656202004595,0.3699819026485051,0.30999895150395107,0.17069492197303376,0.11028235931003609,0.16195111374198817,0.02592969433009882,0.05149130670127994,0.009449088777621887,4.62078207517269,0.013077539853699657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.19544200927383815,0.297764946494958,0.2820726181536507,0.37734535943059166,0.4000279764594565,0.3835769879409265,0.35970804447920324,0.3250025346531886,0.31973997567333895,0.18237814578168438,0.3308073676093074,0.41881718552596214,0.28288936834675404,0.14925585230048127,0.14610142756304215,0.09796017936286261,0.1081879593341808,0.024725627340857752,0.012274557764630477,4.694078123488915,0.0004478681476173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.19907929728564466,0.12864464875362716,0.3909941730270331,0.4870094952775329,0.51438781194359,0.494233005722901,0.42347904667772507,0.40115696819190805,0.4918549438719324,0.26394804350895074,0.50368779278941,0.5075476567582494,0.43730116364579835,0.3679815320993176,0.2864099503308881,0.16755914506860647,0.15045518945687608,0.08359400972639774,0.04748030140543526,6.346804175541823,0.02673267518362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.33427102464227665,0.3497172985906738,0.4218869260105698,0.5414916579196067,0.5681512365562034,0.5248548343654604,0.4990110803994331,0.4380859250779562,0.48739107885022986,0.3224353370848879,0.5508635529749328,0.5866186821339927,0.40253884126752637,0.3336102276524364,0.3773178590940163,0.18661092159037138,0.09900551986565806,0.033167662872440475,0.04487099393611087,7.18824919643456,0.023232008189182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.33108135796900773,0.313689298461932,0.38238418231745097,0.5230156073192908,0.5285925276921432,0.5057160598628164,0.48191461734355073,0.39414227798877055,0.4822409094830446,0.3084319329675239,0.5431880092537742,0.46303020277171514,0.4584094370336884,0.32651753672740597,0.33214926494521124,0.11174010913214245,0.051346072367829565,0.0331632040707135,0.014763280242382906,6.628425881276861,0.024253729510346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,0.0,0.3360743839769791,0.3889673440869099,0.43379040303277616,0.5055733686045515,0.4498941030355261,0.5226253699508451,0.45938341223624835,0.41775501212970856,0.5012846229963571,0.2943897787213152,0.5436597382344317,0.5252285747371213,0.43668807345134036,0.31246407491788486,0.17668013766426222,0.08753191087898704,0.13106832207103414,0.019327972239613626,0.012662892649492224,6.587598444491958,0.039389863465702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,0.0,0.3803974966621626,0.45043364962006055,0.426162912618321,0.5522862284476677,0.6090219994610124,0.5785079147977229,0.5384204255476797,0.4794183517902393,0.5570943500577323,0.35695150544746573,0.6077856248316317,0.6129912265807985,0.5004208606223336,0.37757667553807356,0.2704725822814047,0.19667461149780308,0.1898836002557123,0.008072796943502264,0.029432764165408045,7.7467078128355755,0.011616004094591459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.24467139709669647,0.4796389622971141,0.45196999261907966,0.5532461534947413,0.5847418886032837,0.5627984442491635,0.5239753686516282,0.4884284301489098,0.5685915743337058,0.4435076090875553,0.5873317680962995,0.598045984787389,0.48981263331220715,0.27964398060578766,0.3350271419891277,0.2470204203766761,0.14044317972551237,0.07815983873216355,0.015257203144393015,7.760060280404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
