date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644069987236862,0.0006438048868814695,0.0003501975332961249,0.0075018599652806476,0.0,0.0,0.00028744272704891424,0.0,0.0,0.0,0.0,0.00014001045346990703,7.139096368877108e-05,0.0,0.773401705253352,0.0006438048868814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.000555400618606257,0.00040179642571828246,0.1126239672135233,0.0,0.0,0.002728786785837786,0.0,0.0,0.002641186637253233,0.7650696326441646,0.0963720794331371,0.0005469135315322306,0.0,4.718924090158159e-05,0.0002296855859534504,0.0,0.0,0.9812166381166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0041440509699223246,0.0015962026003969276,0.014948450007731437,0.0003501975332961249,0.023738837218419406,0.0007306858541377309,0.11356009497359155,0.0,0.13008848159418201,0.8767942799680389,0.09753600922879993,0.0008700670887655554,0.09149193680094528,0.0021054877416438423,0.0,0.0,0.0,1.3579547815798712,0.00757325092896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100713164027726,0.0,0.0,0.0,0.0,0.000106438670043154,0.0,0.0,0.0,0.09308169481044881,0.0006801481442158577,0.0,0.00011204167950477578,0.09708103646824036,0.1058852947193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288208044067943,0.0,0.0,0.0075018599652806476,0.8917935491538235,0.0,0.09308169481044881,0.0,0.0007579779569915695,0.01744598225882715,0.6386336678102542,0.0,6.9083038368148e-05,0.001287609773762939,0.0002296855859534504,1.7636831907943897,0.0006438048868814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013969260092782225,0.0014434186869774028,0.0,0.0,0.0009698723055639341,0.0,0.0,1.5503083199614167,0.0005503161009406763,0.0063311066832487965,0.2703340844450827,0.18183155062386236,0.8224512299041609,0.010683946807136196,0.17386682953157423,3.0189103676508906,7.13909636887711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.008885970497202949,0.0030704493556301254,0.011214156634947204,0.0,0.0,0.0,0.0,0.010962538065100823,0.0,0.2605387800598692,0.09308169481044881,0.10124261018328028,0.08643913384463547,0.7669345042447117,0.0015684016654531972,0.0,1.3439382393612798,0.0037226093163832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722271307585929,0.018930810067082825,0.0009158631565363195,0.0,0.0,0.0009202746214585457,0.000967472697103855,1.1073000048940185,0.0004572731818403067,0.3909248818883785,0.6989238098420151,0.546344033060026,0.2957297403001416,0.0,3.0661364350161877,0.0034017897136699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0014464205813442149,0.0,0.0020319650297110853,0.3053272233912009,1.5288139974473725,0.0,0.002207017223720094,0.0,0.0008982105057851782,0.0,0.1424584020795019,0.01765108993942511,0.1900460649819797,0.0007946663231612532,0.1559116755423875,0.06931218735924695,0.08149095400708019,0.045552034041163605,0.037027734401057714,2.5809696428541375,0.0020028056243331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026507605502246,0.0,0.2740490476441561,0.008191012840061688,0.0,0.0,0.0017447954103225454,0.28003173046171226,0.1509028028050245,0.1525432919312497,0.13688555269416922,1.000529585458867,0.707226246983977,0.03569177953389274,0.10835246088163691,2.8578509574056192,0.7653518801602098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,7.0,0.0,1.0,0.0,0.0,0.0005514523195653348,0.0,0.001050059841072747,0.0016157006347316477,0.0,0.8767461114940467,0.15061636332709755,0.0,0.4751622238905008,0.01320634971004147,0.11283350275065294,0.09848340139561194,0.10586396776604681,0.2741595659719783,0.15311102384796174,0.08765123326686536,1.1500944110170525e-05,2.351062457160283,0.4408617311585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,7.0,0.0,2.0,0.2142584342680567,0.0,0.0,0.00013292841008214536,0.15483260893720596,0.00034003469226718045,1.5581044804362403,0.0008097927722465575,0.2892424523135667,0.0,0.013760167187574751,0.23725743417885692,0.23272072350826845,0.1754207206009625,0.006995664454322021,0.1487508335522921,0.7545943806294729,0.04075056391563513,0.23605928962787254,4.0640305094849225,0.21139006079845246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.0,0.0,5.0,0.0007441908908589356,0.0024420351267945136,0.0,0.13490665370527383,0.0018554970721002372,0.02026535244106111,0.0003494316556946025,0.4639066793500977,0.020958304951944735,0.0,0.9379342789370598,0.2955435936749864,0.3937586496903783,0.20098159608465693,0.7894808180401993,0.1519527989030828,0.1688465650334579,0.004938221270506237,0.037255986013412866,3.6261206528415664,2.199146193220308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.0,0.0,0.0,0.0014267630494255688,0.0,0.0,0.351437962621805,0.009017012280236443,0.5662896436502324,0.010505914616004312,0.003147249572067172,0.009942841376065346,0.0,1.7734277867363675,0.4308912725716164,0.05950208428654883,1.3172355157309803,1.3419220391056659,0.18366092352775612,0.7055127236417379,0.3895619054490562,0.07049950500444092,7.223981143220008,2.0115139265445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.0,0.0,5.0,0.0,0.0,0.0,1.4786041377240204,0.014780379578302996,0.36920502633867236,0.002236733816294219,0.15712169046593846,0.16384074760044723,0.14950617685068396,0.20116891355157626,0.14821649049000934,0.00772768542929351,1.2583736699165766,0.3012905607941009,0.012648649434585012,0.7453555592819203,0.4080601772663912,0.20171936271760738,5.619855961256419,0.35400785161932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.0,0.0,5.0,0.0,0.0045506958966273605,0.0,0.0,0.19888463856460004,0.5362048995805032,0.6589346569259719,0.28704764853844444,1.448395346354487,0.0,0.2750406930367317,1.8936661349373456,1.6832790404364708,0.42590713452509743,0.6950898464654677,0.47390356163116437,0.8619583295476478,0.17867242626561797,0.2618549473605049,9.88339000006668,0.8934273651682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,17.0,0.0,0.0,0.0,0.0,0.0,0.09444044725496528,0.0,0.9633419584091482,0.006331255908357971,1.2971977936667083,0.15050221665362212,0.0,1.821784107497111,1.635461930007805,0.14449101898490574,1.5268564028201665,0.5941219324004243,0.1807548388674795,0.7064599874208723,0.08754162603605806,0.002205629144580468,9.30457283988265,0.15177628639667437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,20.0,0.0,9.0,0.0,0.0,0.0,0.45789677638889187,0.002995809645102374,0.49325436584547405,0.02374909376977346,0.5163910254031732,0.03705737302925413,0.0,0.21969340470415094,2.17103984116045,1.7863578812838696,1.7044240972336624,2.242173136748515,1.5532102756257957,0.8373146650857668,0.19857645324517564,0.25625379961785416,12.500387998786909,1.3422501002249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,21.0,0.0,3.0,0.0,0.17296530234481575,0.0,0.004758473748533462,0.18410359421207145,0.3783181769677094,0.0424680357049798,0.38888996484942484,0.2681707882251559,0.0,0.47196970761264845,1.4430080554644749,0.36732430585497594,0.16982435168544868,1.2530703540063657,0.7538014602865432,0.2337729201237795,0.09748283173850879,0.011424073694960873,6.241352396520395,1.0091973471925555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,25.0,0.0,18.0,0.002145778060715634,0.0,0.0034373800989010456,1.7116140449864206,2.3807900521061978,2.2443700382961875,0.22659594287688506,2.31040230912667,0.5649098946904556,0.0,3.045971396677425,0.5950534405184064,2.2695319766779143,0.26871451410249364,0.641809316929711,1.437110513676426,0.9179053373156612,0.5489493834654308,0.07027770314609755,19.23958902275199,1.6732185815174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,31.0,0.0,9.0,0.0008623218738292287,0.0,0.0,0.004329652560183583,0.27446579799603354,0.26266899486106793,0.2820674269537598,3.302387409953707,3.8650313399286933,0.0009682158328092925,3.858918419736083,0.9474354631178896,2.787990631442511,0.6886004810331019,2.7380876560348493,1.9318474891469588,1.4073565156596874,0.7770117703808062,0.40441306210828654,23.534442648620253,1.7131371802354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,48.0,0.0,28.0,0.0,2.6090822972775634,0.004317491468639704,0.013204102844199215,0.6827684661427317,0.011323372685677024,0.4767409389934303,2.351907231035959,2.9699072906077304,0.0030932368107503554,3.2635780724913084,3.2617195400289973,0.5961093312703841,2.48594451487465,2.4960576317640735,1.7203020247363887,1.1296540945292735,0.6663178235181683,0.36923510923470426,25.11190637520151,3.8195533854810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,54.0,7.0,20.0,0.27776401694928327,2.628544346306903,0.0011557212974779227,0.18524432228605803,0.627287248107607,0.013957564537295955,0.32910127296600244,0.6730366574186026,3.1711590860436973,0.001461786014102904,3.5829414539486515,0.32486351278443604,0.4648206876990261,0.5763943810893908,2.4865318735022317,1.604628361853109,1.199665215698763,0.5704335420874357,0.31122810160288916,19.030219152192966,1.6779668367429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,73.0,9.0,29.0,0.0036154891739696104,0.0,0.004887059205215815,0.044606723592654295,0.29162871221516967,3.7776920846410156,3.3421578354137345,3.047285450922988,3.741996417207819,0.22068505982553965,4.384278986650764,3.3416510637485257,0.402402458258695,2.982099917221599,3.005606111942071,2.082216915124048,1.4449710051891707,0.7172819289210474,0.050522038669438156,32.88558525792345,6.618792799264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,80.0,11.0,9.0,0.0021609895775394398,0.0009074282016535261,0.014154096753061634,2.096700241216098,0.3463413530318979,0.6079685425853618,0.6758188880195235,2.3727399787141077,2.3012837033458005,0.0,2.892791385998513,2.7663521801136346,2.041523913128373,1.987504148780123,1.8351807684438466,1.483402306917247,0.9595971107111809,0.5397929364094397,0.3012620978459003,23.2254820697933,6.696604658149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,100.0,13.0,15.0,0.0006388033986295263,0.20053380635066365,0.17149835366740512,0.2011445394263643,0.25009648990670347,2.259107599263277,0.7615921441005435,0.44385275006008684,2.4586695028177656,0.0,2.2928066890310874,2.283903064813888,1.7388756672294874,1.717101036251837,1.6030834430469556,0.8579159131736138,0.1947256336627628,0.42296430175351213,0.0586648546450189,17.9171745925996,10.090542478536305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,99.0,13.0,18.0,0.0,0.0007632452124668466,0.043555032314521604,0.4219335457609299,3.2899076516656796,1.042014710779062,3.332454124544863,2.8455406291067376,3.549477533796865,0.0013656369396686495,3.7915296062704513,3.4635238062887637,2.8506368067056296,2.3351721835765664,2.39661560065802,1.8071734514133906,1.2514364702296628,0.6867679561789256,0.36212397142968994,33.4719919628719,4.620487112610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,106.0,14.0,13.0,0.0,0.003213241827155033,0.010448783568619275,0.529016805080853,0.5931153824447882,1.0028252057947864,3.0282966883107107,0.4248502717117708,3.5726355180372695,0.0,3.5162339277231314,3.398025847819263,2.84058864497089,2.246501656225955,2.4286592253196035,1.7884748047196433,1.2368957608789406,0.683793730889813,0.33293633523121674,27.6365118305544,7.469158793903696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,111.0,15.0,16.0,0.001368186682957244,0.0016175950715395543,0.0,0.5361205068492761,4.091879984811009,4.045318347147511,4.307891850613208,3.8340625190966966,4.0018246358057405,0.0034994113482629307,4.586054283852293,3.870957655673104,3.1430986272063435,2.8499574825669223,2.869575430705314,2.1661468588496113,1.5340837447220783,0.796843819584607,0.4684498790615407,43.10875081964803,3.0201087367955086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,117.0,17.0,35.0,0.2144833057119259,0.0,0.0,0.06349811879191325,4.120338139950303,3.889476581413434,3.988209464017729,3.623915608743941,3.5383966509510945,0.0,4.27126126019925,3.961040175524149,3.020784081394548,2.6735290999993695,3.0011810922292805,2.0550042129667365,1.4461670925857226,0.7995206668913364,0.4371438044840433,41.10394935585478,6.66482124022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,123.0,20.0,19.0,0.0,0.02813932552218041,0.0032726496723180327,0.44888791030921077,0.5310380232183423,1.0761931981843673,3.4615674034095796,0.5716117432667066,3.9500965031957875,0.024155187949256286,3.8352841053960742,3.7698936540126393,3.1492911226241938,2.4638711980099113,2.603149375428645,1.8257990525816439,1.3696217158171615,0.7603732173662765,0.42340000880511613,30.2956453947694,5.734435514651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,141.0,21.0,16.0,3.270271587962672,0.0,0.0,2.6203701185647166,0.8344314181427241,3.51928436426026,0.8306757306542641,3.037956079122826,3.7974186029976003,0.001038987710095173,3.5232460762765054,3.3360962534945684,0.5708844569661183,0.6207061978673065,2.7077166018874705,1.8741306677183496,1.3201213795300852,0.7282769585004378,0.40409360663026433,32.99671908828626,9.233463439272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,141.0,20.0,18.0,2.166392499700212,0.0,0.00017142613557536343,0.5120458447544227,2.667901862260178,2.873870966830649,0.5127203045135057,2.357650593211279,2.9875360487941367,0.0,3.0903603854336823,0.3514001403729368,2.1333675141192647,1.9478245296653516,2.162418666956212,0.18849707716198602,1.0466564319946574,0.5730545572627349,0.31883532080174637,25.890704169968533,8.08286084696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,143.0,22.0,12.0,0.2096725653340084,0.0004987897484148208,0.0001765315205631357,0.4781211376316861,3.5130531464586214,3.7152312352145795,3.2049224296226786,3.1055299911383045,3.569050279135963,0.0,3.780861062008638,3.406272581627647,0.1951506494171728,2.560458301463669,2.3927134598545434,1.6725339635234917,1.1617664035489992,0.6996865344511018,0.38527022085610174,34.050969282556174,9.13300020854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,148.0,18.0,21.0,0.015983189884533035,0.0,0.0,2.699113357064998,0.8164965849421439,2.924511159596107,2.9528325168783636,2.698819075012857,2.9317787875491867,0.0,3.4228961007352865,2.785306335639735,2.3700345521290043,2.170703734855225,2.10501526356604,1.6321876088669391,1.0573060576574462,0.6240329172658858,0.3432306919141654,31.550247933557916,7.101920825620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,142.0,17.0,15.0,0.0,0.0,0.25990804563147074,0.28165775609760035,3.9261644432084357,3.7832743226979493,3.8515121269534096,3.4759181279781832,3.9884317932408804,0.02981410882753306,4.175502689187512,3.767458992953342,2.921076957164683,2.8266987490616104,2.8065960635854417,1.9641680805965864,1.3809403403865113,0.667024055576805,0.41791579182087485,40.524062444968834,9.733728528976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,134.0,16.0,15.0,0.0,0.043294436164678526,0.34468790339258687,0.8501303475873904,3.981877958379484,4.108606087268754,3.9061521333708056,3.508074800799122,3.981225494818862,0.0,4.155411247941683,3.499086451372437,3.1676003811331137,2.602156867552265,2.251915767864491,1.8212053196739295,1.3838276661914442,0.7637705346435536,0.42124470817870907,40.79026810633331,7.547747204288963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,134.0,16.0,8.0,0.0,0.0,0.0,2.4724061605455425,2.7595825113077592,0.8039658750673713,3.1167429387409333,0.669402070267942,2.858328956245309,0.0,3.3545922375540878,3.08434407829685,2.518712316209843,1.8730103321402036,2.298180166361613,1.6074971134153322,1.1151696057835871,0.6104972797644369,0.11815752123868288,29.260589162939493,12.21209706447858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,125.0,14.0,11.0,0.0,0.0,0.05154878726743781,1.3244737551844512,4.123273529209222,3.6668234947442278,4.037677338219532,3.509575060974144,4.083453977500881,0.0,4.293991365172441,3.9167364031786978,2.931377708653304,2.6369155772811355,2.3262059284839744,1.8426202918665833,1.4053455015195804,0.7753186601112602,0.3752485300111059,41.30058590937798,6.531307579158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,121.0,14.0,5.0,0.0,0.0,0.011664168545049187,2.6968479417019515,3.5958127222146485,3.0938115355020663,3.4650202252954294,2.479922863364537,3.5557724918919944,0.0,3.7600568139477244,3.4056773793513186,2.830192077154,2.2288315842975286,2.023783564882479,1.5531743799797542,1.2351000910855834,0.6386023371686596,0.3326307022696806,36.9069008786524,7.0252649843466815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,120.0,14.0,10.0,0.0,0.0,0.0,0.6205077741010144,3.6572547579089414,3.8661119085054065,0.6860298907736972,2.7656304586031495,0.9704781868215249,0.0,3.607715341208383,3.5416967623495803,2.9418970060463137,2.53401274391793,2.5413879863723303,1.8572719651619336,0.3722561887615803,0.7290007369292367,0.36623305566119024,31.057484763122208,5.876127123117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,116.0,12.0,15.0,0.0,0.01606445652349773,0.2533803053764583,0.6375679545969919,0.7352959967509285,4.006081972207625,0.6106419102307755,0.7486294794314716,3.882624408381067,0.0,4.055603306855765,3.6831909704596795,3.2186490468564406,0.39228534415861327,2.9474747638310808,1.855625800328489,1.4266093584183674,0.7905194124764426,0.4363834772403646,29.696627964124048,5.645679661221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
