date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-01,162.0,22.0,36.0,21.8014018858148,23.52936162629883,19.899148388486655,16.67116568148695,16.268436430638367,24.453622419965352,24.354007403163425,23.16060743772228,24.176541237724106,21.31809334867753,25.41165721104972,26.226276361016925,21.643606142983653,13.288940406112058,9.99261589557151,10.320573138726987,6.8743453467571305,1.9303137344643793,1.3157753986164915,333.2324450273752,4.795300932290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,173.0,23.0,17.0,20.238303659664496,27.156293299275497,22.475499345235683,18.78409836123261,25.62811568564497,29.99289509218569,28.849532365895765,24.97997311100278,30.209854316135473,20.261656980413278,33.57730237773255,28.832865020040163,17.864658893934756,14.971404065993157,19.510483515609742,10.30195652807092,8.117273149912267,3.343958727489416,2.6206195201658447,387.7188373946793,3.8789808092822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,195.0,22.0,29.0,20.53456706430306,25.901228558176435,24.953512039761787,24.414378229537526,22.01270909438181,29.56097203735469,30.73229540520953,30.480041502515423,33.21239526039844,26.268254927032256,34.2831793971125,26.15689191536591,25.90329250742286,8.17638087846671,18.38841710113959,10.781044454635373,5.4321364982695375,1.930041977815976,0.7098471152619122,399.8377508136037,6.094820962228843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,203.0,21.0,26.0,19.914519234084462,25.11688250942137,25.005499649891892,22.648456964240985,27.49875053699102,29.74947203580279,29.195338955973412,30.004293083524004,29.480372955803677,25.15587759476829,32.89143962558415,31.30679631386576,23.196301407829825,10.344653009753804,21.56856405777389,7.358639954650249,4.56168268460288,3.9479589993080326,0.8662612619866971,399.81640944836414,6.432712074234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,208.0,19.0,28.0,16.35183188037842,27.169606417582177,22.876524479672987,21.45098216894988,23.58247211743221,27.56160316887505,27.378931952497833,27.837084769094567,27.869148344901536,23.707336241596284,29.36030211872798,26.962098391188224,19.952425629771202,15.495828263584063,18.81625525185644,10.562881036594884,3.796655914604777,3.8980088898534446,2.22833299921881,376.8808099607911,6.536421689674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,227.0,20.0,30.0,23.604148843205543,27.922155306189367,27.58661646277087,24.211046129647222,31.38646084293069,23.629606957087933,32.17977829112327,32.001717469118674,33.022778411287426,26.468963206670036,37.65267581699849,34.23648135488587,24.329132289061203,20.3772029081303,20.870462106517582,8.124362121600008,5.5895280651997865,3.845335133362304,2.4508524567957406,439.4943485281249,3.2226976634313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,243.0,20.0,59.0,39.7943153322659,44.264183061867215,39.59659273903767,38.01364531092861,44.58880190685978,48.607737650294446,46.70617107391416,44.501642892621476,51.696194450081904,43.278611588533614,53.53901478507442,49.33850331926432,40.3094178302588,32.078059840422426,36.62225691525016,19.061643874027766,9.334230804904987,11.085680639028128,3.0195484705748985,695.4362524852138,5.48767259550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,257.0,22.0,64.0,35.639950369536216,44.275442176658686,39.93510796404439,37.33787623089021,45.07289740538604,49.264673482322614,49.38934027948069,47.7285107536353,51.02083263454489,48.40301928262594,54.52330738638874,49.36053434738371,39.50355897063486,30.284805124008393,36.91526397585214,20.949619570375692,13.177050186218748,9.945918094035681,4.758872812622216,707.4990974993079,10.98093476357958,143.84017090177136,0.011873095340304899,0.0,0.0,0.0,0.0,0.0,0.0,0.011510830276096434,0.00014749262536873156,0.00021477243883866686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,265.0,21.0,45.0,47.445175354822986,51.065233450944135,43.91808258800159,41.917277542383786,48.607053079757826,53.805484609557105,53.52853395050513,52.42092935467238,56.84825517356345,48.39589449824756,58.29672252727961,53.85152371499997,45.096677687290494,38.41826729589667,42.3226765162724,9.073970734946908,16.305502204004416,11.93157626332501,5.460301434617411,779.6264215117122,8.959857862548912,164.85234919106787,0.0014218362074785002,0.0,0.0,0.0,0.0,0.0,0.00033954004562421013,0.0,0.00014127162118014782,0.0,0.0,0.0,0.0,0.0008378216636744464,6.069920052536259e-05,4.2503676474590594e-05,0.0,0.0,0.0
2020-12-10,313.0,21.0,28.0,42.321612952740914,44.1435467421226,39.205261863895416,37.73853000038793,45.33846020246028,50.07282569209012,50.33085937909812,48.6703046056965,52.0349054542214,44.66176015489273,55.371408333305475,50.032202432350864,40.12711298914999,33.778247265169256,35.09772627516261,19.480681881640294,14.75603942497455,6.751238050738918,2.7280720853901514,712.6611096053457,7.282654678327803,162.95214930287864,0.0039488966318234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948896631822595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,322.0,20.0,38.0,46.446242312089325,52.7395171081803,47.14073144814682,45.096387815653245,53.008315349604665,57.95957006405643,58.16905044581653,55.93829259730016,60.9953113956068,52.95039220228783,64.12137939270235,58.117237238340586,48.512040544329615,35.32514197185021,42.735986098619655,20.99346186110117,15.806635983556445,11.697314184642998,4.365163452434963,832.1954304741145,14.165604246086342,167.92508864666024,0.0001474926253687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749262536873156,0.0,0.0,0.0,0.0
2020-12-12,313.0,21.0,33.0,52.279598113633156,52.367947618799334,44.364436273756425,43.23666378097818,50.9190059039163,55.79035577265808,56.280531710495275,54.389186408846676,57.93544537744819,51.73927449292574,61.11255649660182,55.40922288096996,45.87743415838657,29.013882609591057,34.110990465647724,13.763319862898301,12.740729979222591,9.77455909163112,2.46184630189952,783.5687058203567,8.63399841801495,161.76998875680465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,319.0,22.0,56.0,65.98062639451344,66.435172806426,56.90063946664194,54.58323940710651,64.06091807937925,69.91370707103647,70.45749624919463,68.18263059159692,74.06682194128871,67.20426005730502,77.72354413704062,70.58959955983042,58.46452491222904,53.09774974488849,53.42894662724828,30.456204471571294,23.98670788188304,11.018632092509707,4.161606299307795,1040.713027791002,14.525706784022372,155.14511337596133,0.0014037983004071446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166065498946904,0.0,0.0004946411377541177,0.00032629750893436364,6.625310382401426e-05,0.0,0.0,0.0,0.0,0.0
2020-12-14,331.0,26.0,91.0,102.7011509240851,102.99129907551087,88.30886883899576,84.76265068018886,99.2871990404062,108.46159134669075,109.37996843998714,105.96689010254157,114.7937967590905,106.66412794372539,120.19807549733758,109.12356431030206,89.88011475784828,77.44287214840094,86.10346881143109,57.59582873995705,33.53004204291715,26.423464717091534,10.65862658147564,1634.3261826197122,15.110712815519987,180.91140193795425,0.3046656192032699,0.0,0.0,0.0,0.0,0.0,0.0,0.009661659528019487,0.05468417655532201,0.06908454703955702,0.014990577434221284,0.00015150227118807363,0.0,0.08727837109189406,0.06881478528306009,0.0,0.0,0.0,0.0
2020-12-15,369.0,26.0,66.0,97.59046530656545,98.23177439571992,84.27574585073218,80.97788120978733,94.75358295465567,103.47206573411307,104.21246771223045,100.96857731590647,109.40388397201069,98.57094812164358,114.75686267864215,104.16246303700714,86.8163200894657,78.89277258785138,83.23482361150367,41.99142495427667,41.38798484187329,18.354377123377603,13.271346265671545,1555.3285026813353,11.590326386897646,1707.6728361414473,0.6360037083831771,0.0,0.0,0.0,0.10378753290491544,0.0,0.0001332789994727655,0.10786754361858797,0.0,0.0,0.1417528136041591,0.07505876628825676,0.07253666809493213,0.047556016760301,0.08731108811253656,0.0,0.0,0.0,0.0
2020-12-16,414.0,25.0,62.0,104.69350442656417,105.46553646455995,90.88328627752787,87.47409247068052,102.05409079564653,110.9301147865094,109.85137378548231,106.10221961889197,118.16846558938765,109.4952072324432,124.00692713572582,113.00776677567887,94.3035870961292,85.98137334625083,77.21667739787762,60.934550050443555,33.58572632588054,24.68417500580754,11.746179894846229,1670.5869883556852,12.329401681215781,1898.4651131709784,0.771605466879085,0.0,0.0,0.0,0.0,0.0026552236515575965,0.1297737905099944,0.12165214128862621,0.11405787188683053,0.0,0.12845103383884307,0.0,0.09011482807838622,0.08585743462586472,0.09615641091366468,0.002886732085295012,0.0,0.0,0.0
2020-12-17,424.0,26.0,53.0,96.74430076209123,101.95621455613733,87.2971105120876,83.70326239301261,98.15623613763364,107.48795692591908,108.50147580047116,104.95692350088734,113.47586326383706,106.10034873077628,118.7492807239185,107.67465721323346,89.53229409003347,80.23337576247609,84.94270288082592,56.63562778666854,39.65011930862483,17.703659353042106,8.596116506245034,1612.1002058329163,13.688320641838633,1416.208029522195,0.6783970406822554,0.0,0.0,0.0,0.0,0.06168210717883929,0.0,0.0,0.010813277053569945,0.0,0.08007542392009326,0.0851806277048652,0.101077926206209,0.15922657826335326,0.10631742942246891,0.07402367093283911,0.0,0.0,0.0
2020-12-18,450.0,26.0,33.0,113.2333440299477,114.54822025625498,98.48386555436191,94.59507383571244,110.1036104608647,119.88378646167654,121.5009082343178,118.04305212928102,128.6982974070682,118.72714210184213,134.9826222161052,122.96196301660869,102.54546997096881,93.6659570788495,99.02962676724961,65.56230260773484,39.088827772156094,26.969223093902112,14.271111986104511,1837.854116915664,11.448871933349457,1216.003159088272,0.24776573554152348,0.0,0.0,0.0,0.011510830276096434,0.0007452613823730489,0.0,0.00014749262536873156,0.0,0.007099106042174142,0.0032849358195730202,0.11615457114378548,0.012326118481120385,0.09340383103602748,0.0,0.003093588734993776,0.0,0.0,0.0
2020-12-19,449.0,28.0,95.0,73.72535876709551,74.46356931681453,62.422159790103,62.20044669693649,72.46975428552788,78.85767565594831,79.86591768106523,77.60316169996912,84.38078426239817,77.25082621349763,88.58069956442921,80.70678510032855,67.21042019814973,61.17742366168847,61.386944244177236,40.16997440911106,26.047889199405688,16.321688917774235,8.46653025353658,1193.44500667989,22.723515062888563,1861.4748116393218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,458.0,26.0,69.0,91.56054631580189,92.40916049538595,79.58247251765846,76.2502672123275,89.21574115560266,96.94526227076948,98.02932305129886,95.2975845585599,103.63141302319512,95.81869317818162,108.87797579607819,99.08807094736234,82.6267064493031,68.98805535642578,74.79589936414926,52.71994018789482,33.38721332779891,23.306469628963466,2.355470396636908,1465.1451842168262,18.403845107456657,1253.712646017689,0.0006515350033021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855858075643712e-05,0.0,0.0,0.0,0.0,0.0003828891110591138,0.00010286355516422136,6.722375632234174e-05,0.0,0.0,0.0
2020-12-21,517.0,22.0,83.0,133.41844263908442,134.78452387788712,115.77811340595463,110.94997422043963,129.59537684061405,141.2437338453426,142.9743626669332,138.82873635093654,150.999878555441,126.10458988648149,158.31871711715834,143.92868376463105,119.92661886543515,109.25288520529058,115.49200275889048,72.3998613214474,48.45731366927672,26.217117533503995,15.274876042405277,2134.1500148692103,25.255840464957178,750.7933587320111,0.0005899705014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015317210860986974,0.0,0.00016173292755656532,0.0,0.00013533958999122287,0.00013972587531726834,0.0,0.0,0.0,0.0
2020-12-22,523.0,25.0,105.0,124.27681211114901,127.13013173904247,109.5516985800173,105.04500743429811,122.51484687550594,133.63401631524803,135.3583089358194,131.39039676044055,143.02532413562284,132.35530712180216,150.0377367546328,136.4878306292359,113.872974439399,97.65197121268645,109.92981956581613,73.02818336643543,47.651138136753424,31.0771103005437,16.712282473447548,2044.5094619422496,18.682755587007573,739.7110125988045,0.0018642178930417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015757563078101,0.0007198992141100246,0.00022309174855261765,0.00021965117407154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,549.0,25.0,77.0,107.84282772404248,109.04262139312621,93.82192149341783,89.85724944147158,104.89175449146697,114.15428008964689,115.43268423669527,112.15800954554632,122.28665558959065,112.60297450690875,128.5824124374493,117.00500475315508,97.70514726861481,88.65095923048207,94.14532906494186,62.47157839358195,34.99174205129445,27.209118603879283,13.311639836869306,1748.115875535511,19.60504898602513,1241.392896910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,586.0,25.0,53.0,76.20104481147048,79.41444827173899,68.47893130063439,65.54596260861321,76.42788263049735,83.23135211536007,84.31781110773865,81.90940305641972,89.59976871794436,82.4490771730425,93.93925245154277,85.48549150865972,71.45636010804199,61.714691812476836,68.67355179533503,41.25970203772958,33.52734474266537,15.318258628027186,11.088322747378404,1270.0395536744643,14.841112187039172,604.8849891737356,0.0,0.8794452766043388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,421.0,19.0,54.0,16.89725103449347,27.60373676652451,27.341336257600556,28.35355049307558,32.555000387272926,34.29692841443454,32.084585452615194,35.36599031463571,38.65271805746142,27.755829956889958,40.65582109701715,36.826399791424926,30.992106369363874,27.52994977192498,29.075420911963146,18.321513376199185,10.363501324981167,6.346292731361334,2.0124666396222173,503.03039914886455,24.17454776592516,10.402729228486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,486.0,21.0,61.0,102.17094634125158,103.86409247463544,89.50177183591751,85.71401512997235,99.97901394387958,108.52320411586886,109.6209380678118,106.59504621001884,116.53190960973373,107.44317412171392,122.57302651892657,111.4390703576567,93.38255577986133,85.11454624234808,90.38442098929373,59.3756565270578,42.20405352466718,20.40883004887107,12.790724784981059,1668.4484658436713,29.277135179496604,9.924193441210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,516.0,27.0,99.0,118.96416053392912,120.79564939181572,104.06123155080599,99.70458529430488,116.09597734033582,126.19991351959041,127.67461783486758,124.03409360878827,135.63763435257655,125.05366340525627,142.62887848634728,129.8386870699544,108.73964988252597,99.37199923233425,105.38917421469033,66.4942346449413,47.086752012109336,24.680594004182595,12.719012645783508,1935.2411639186003,16.801923333134322,28.08391199099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,558.0,26.0,114.0,89.16378810165646,105.08554505691184,90.3295046334542,86.58029796643679,100.98916529843513,110.09468131115466,111.0717307340862,107.71793308392088,117.48865344250996,109.05088109635867,123.45094033773458,112.19927544225551,93.86326026171764,85.66922209313917,86.09013217048854,56.79752706233408,37.545162978381434,24.037654069015492,12.986258097995313,1661.1151905234094,20.86420614317931,199.10502275953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,785.0,35.0,92.0,159.12488681479914,175.8510942872802,151.25583376535997,145.01584194450868,169.15767265093817,184.1114689215352,186.06717203676263,180.78049987220382,197.11781900403983,182.44438133190806,207.18006828512821,188.44688793431254,157.54381598885044,143.43624190348922,151.65142280039004,101.09321485315327,74.79509683033713,46.44065272573905,26.312924645548048,2828.0869414387503,19.30434590715057,1491.3011434597513,109.51253491591854,0.0,0.0,0.0,0.0,0.0010282987080157545,1.8449858009568307,7.211362189334903,11.385468657100823,4.543281015755588,5.603418865396193,3.196934120208287,1.2734607867288432,0.0001186832466686675,0.9255341264130292,0.0002144510817216373,37.423316729177884,23.885940868362013,12.217470323447492
2020-12-30,802.0,44.0,84.0,150.4166940286731,153.67699116813887,131.8655748716896,126.65086648599451,147.85692232123935,161.40295440109563,163.42607816976687,158.4342286136291,172.22942737173844,159.70346622730716,180.19818219987238,163.82996932604075,136.59995687857548,124.36057774740206,131.18717431160744,82.6312595052024,64.76083848460325,37.73630819231315,20.23833848725075,2470.562266982608,32.35718127753902,2425.930096842375,155.67851065619584,0.0,0.0,0.0,0.5312250221910975,4.969016537565765,12.435851324504762,12.626945611801089,2.669886947943687,6.34015375483452,14.016237899297185,32.06793154021198,14.358751956211483,13.191621695070623,0.830976661679807,2.9123333878807762,17.606483166554305,13.46676867993826,7.65432647051011
2020-12-31,462.0,22.0,72.0,86.56079376135271,113.49146378152234,97.55485021481879,93.93061228509976,109.53158617247621,119.39428888089472,120.44412274314924,116.57256017967464,126.87576406106189,114.09014311801928,133.07078660191416,121.11505413268155,101.14316283321963,92.24967837044757,88.89200315081037,65.11905248736997,37.9792495669862,30.10120731500559,13.301675960862841,1781.4255719247699,31.56630605182203,1790.5685929426536,150.95025794857543,0.00019711716151287425,0.0,0.0,2.580056929607894,5.438079608416566,20.586402610842025,5.531511545777107,6.496115676131204,18.14243267954127,19.442223642903503,25.553006158250735,5.429162427381775,6.714237090175956,0.0007826800354483229,1.084031796638996,17.086992127001864,10.914853455273914,5.95036952059655
2021-01-01,540.0,29.0,95.0,68.42005929745939,69.43278408642317,59.88518502295583,57.32784293393327,66.71579976328285,72.43291579399151,73.22734115118817,71.23092036826452,77.97163639035058,65.18716959646284,82.22635798829633,74.87758659973912,62.723621038229815,57.10359519515903,53.62990693043978,35.93062691577801,29.810773986084687,16.868337400786345,8.38058332735776,1103.3830437861882,38.340887980174784,794.9791207843623,126.29881882862988,0.0,0.0,0.0,3.5524980362805434,3.9424337916276126,7.4419123158012646,7.2047168420102174,10.111071261646165,13.557973624760285,21.84829179190192,18.93074784772712,6.59138978516537,5.238340526948944,1.3662833135839327,0.0,13.453626757278673,9.360198121193005,3.699334812704546
2021-01-02,767.0,39.0,110.0,110.09929924925349,115.32689484545539,99.29985009574648,95.20115772134143,111.07541357567094,120.75216885851269,121.76947714639725,118.15624293709145,129.0543092933767,119.6070111833333,135.78184314836085,123.46998613406102,103.48841244366746,94.34607846855471,99.73505949647829,58.40737707540171,49.566750589673596,28.286165170448186,17.10549175311953,1850.5310206982356,21.036261221424056,356.4859242777792,160.09021983760834,0.000226740231275,0.0,0.0,16.37976039479699,2.8595108110141383,1.7864249291615764,6.162875590077656,14.751837683515124,20.687875212063517,20.96225170122526,7.942333994805066,15.363230856655127,1.2176582875073523,11.356412412743323,8.89442040879908,16.742375171125293,9.926903851641399,5.056348532476853
2021-01-03,797.0,39.0,43.0,99.16155807202061,106.9320399350405,92.27856127182609,88.62929881012924,103.13126176064611,111.88355882338365,112.9241167272143,109.83334183129003,120.16734619706352,99.65713085701863,126.57121793598873,115.24474611528312,96.76510718409169,81.29883338915617,93.6487373303782,58.78877617506672,43.14796443219141,24.13099980631679,14.390011767075375,1698.600899443823,30.915215061721316,350.6121439974192,147.56060621151602,0.000226740231275,0.0,0.0,6.634023146479369,9.366107742067772,4.040164951017947,11.365962691897694,5.355889227347294,11.793932094928048,18.575333340873833,27.149328672990247,11.962243107530021,4.847373940710468,7.610711929608123,0.2448321995286176,14.99214674326693,9.398942866565152,4.223613556703926
2021-01-04,829.0,59.0,135.0,130.3801614425752,131.56925460136526,113.05145360934543,108.67406194057678,126.6260662581459,137.9533134331854,139.38366904638278,135.0335301702991,147.13352015050887,136.7772292588999,154.3364635706156,140.45564524454915,117.49622525684434,107.30190749785058,113.38881903259968,75.7102025661142,56.23587920042563,28.20345444931012,18.333953777200094,2119.795893178376,33.39916011696054,285.94899571871423,170.05266310945018,0.0002147724388386,0.0,0.0,5.988669079358117,3.9773427102955687,10.862302624086702,17.91239308412211,10.784011215962598,26.442617396582325,21.037459810437,18.60560383923155,13.281010820084951,11.159111952916785,1.2093167857226959,0.5155185397563194,14.683758742368624,8.73287176500817,4.860674743515982
2021-01-05,581.0,35.0,114.0,106.83841741627423,108.54537034964042,93.29218706797388,89.68383436243349,104.93691933900811,114.38489849874973,115.1124755144253,111.28060291725664,120.98973489915477,96.92382918124663,126.90471197212254,115.29602062759389,96.52533519750331,87.95995144143139,92.97176383047467,61.99983770555595,45.89140362032254,27.275901831033686,15.937286260086347,1734.6484037896394,32.20127269441883,698.0269318501761,1530.5120827408707,0.0,0.0,0.0,67.85510385243039,54.286868464288396,104.05219734298636,147.27060547659025,144.847344002543,155.14842544475033,134.50782025427253,230.638017907568,159.14418658428647,75.51918128002352,57.94396572081817,0.3286903745625768,100.22711695165556,62.72537588718804,36.01718319690216
2021-01-06,858.0,69.0,134.0,80.64726513997874,85.4257694570785,77.43816669032104,74.35242229741944,86.80265350542786,94.74543332611577,95.64302012557236,92.69941194116214,100.81809229804198,93.57222999910589,105.75709953854836,96.00969245312383,80.30875247572398,73.16147978892445,76.80374616926657,47.8195943195758,35.37503034556192,23.636518949372633,11.653649225028612,1434.4194128782747,34.3584683317091,1996.0082195820598,1787.79554945635,0.011609388856854036,0.0,0.0,39.4291615110467,144.7110209945293,129.9570876236647,136.10672554837413,112.47526010932856,242.25321592319446,166.99918829533175,212.62317394377456,191.80684424406073,97.50816076712276,73.21758164601742,46.84271774926147,96.83951494219592,61.155892400233775,35.87000375820423
2021-01-07,883.0,79.0,126.0,82.67487925694948,80.35820809221184,71.17602520108042,68.44776073813696,80.05680162165537,87.64118031071399,88.62558074055706,85.6600414683727,93.04814572149876,83.71743273397668,97.10327099673013,88.10815919536695,73.54813104116181,66.97386707038649,70.48948886032886,43.692199205146345,35.08956222526502,21.22212874426895,10.482640812829857,1330.09501170107,33.294931611868506,2677.936487850863,1396.8184449140474,0.000147580974208,0.0,0.0,81.09370953911325,54.36006907343701,59.778617028063096,117.23505933079406,89.74651450772296,174.37952774403706,137.30199138027717,161.81810292315754,140.06331902310194,120.95417209906894,72.31270307464332,53.13766241064464,68.11055062287679,42.13141840127175,24.39502775582866
2021-01-08,920.0,64.0,108.0,68.21962494515509,73.82823726619492,65.87196480790323,63.30304998290144,73.64132742851783,80.02455497472525,80.91754465280182,78.54876165419242,85.94564404424573,75.79837256587658,90.27021431967482,82.16790614862259,68.94276803303352,63.05981640641265,62.51023497024308,41.18066645468227,31.913474799313605,20.184786361841503,8.96825092747144,1215.379055861732,27.85055853343626,2656.617349043384,1179.7388991905802,0.0116552815418518,0.0,0.86102668556718,29.68564052382677,61.53430274919509,66.97964672649516,122.89027872474367,83.36385445877066,151.09518830675043,166.7458556005431,131.20620959487186,63.440848555847005,99.5102655571013,13.524300919993067,58.23141170490688,66.83943260134447,40.76596624113204,23.064670239485835
2021-01-09,868.0,64.0,104.0,48.017270424800984,52.892788290292465,49.07053323284516,47.30131280587331,54.304419165350744,59.6640802161591,60.26708243711012,58.48969552891519,63.48904004643449,55.391336488146315,67.06388586883901,61.00169620206232,51.21287000450552,46.96749256435341,47.68682653632757,32.78543895499256,21.549675055165732,12.447529820838154,7.587461419619428,897.2643516117463,38.99675872271632,1804.1696868503907,1623.502557768886,0.000226740231275,0.0,16.299129592986123,87.12717134037737,78.57386225249329,75.59325269114281,124.3015350273164,79.09460210875793,112.88978811118372,149.7272292311937,155.32851299147168,121.77211648770282,112.47432173510427,106.63548543350795,81.0675540235209,167.94132829649757,98.93650252909815,55.74016591652636
2021-01-10,876.0,67.0,89.0,46.33836970798121,42.45251084562313,42.58229090651548,43.06125696895575,50.079398581429125,54.38706530206276,52.36774766330393,52.45680805833355,58.43934789556395,52.994197699660106,61.61489703512213,56.07418639750866,43.33223160373577,42.39813864938876,40.10516055533251,28.764908761214716,21.211484866702694,11.126708673964272,6.5201556561744285,806.3085414305575,48.93492806092686,1069.573974001497,1078.508350513438,9.855858075643712e-05,0.0,0.0,56.86651231668689,41.46249123096973,53.18680246719865,98.78407121223312,98.54954521750564,111.08286270260459,118.59636031600958,111.07167926565593,94.68864897888893,80.93720398630272,88.52729597744532,39.151972714197115,44.248801378326505,26.293472891740596,15.06062985767016
2021-01-11,888.0,70.0,114.0,78.9423791150579,82.55002053277404,70.98316310917127,68.20315821135236,79.27813494349603,86.32089494396355,84.70537389900326,84.53810784792685,92.45531178457118,85.62516337463722,97.11437932483688,88.36582093418895,74.14816902107756,68.00286230841012,72.04711065468251,43.27883548668862,32.99189631815998,21.679531514788195,11.780669180872062,1324.5781574748014,46.37759761412311,1507.8854851362848,91.93549021951058,0.0021341028118859002,0.0,0.0,0.51883920426926,0.5546587649311862,4.5021737228263525,5.101429983287109,11.653225818204671,5.9152184474771055,7.743103376657255,15.990555772600889,9.951362267370682,4.586235667863697,8.641505557160459,6.128728593702608,4.2553191717087895,4.835640107236344,1.5574937642136253
2021-01-12,886.0,73.0,110.0,62.43359088965586,67.79277314061989,59.24421151170944,56.96319992083108,66.29173789911728,72.05645392018074,72.9008407374925,70.73832000612849,77.15134131257396,70.30594095910695,80.9477212629796,73.7039436291532,61.7045622952036,52.188577007056296,59.86369295045562,39.960412720311034,29.124625171914545,18.370154623682787,10.48607966990122,1103.26727511917,50.544257408518696,2421.7659178957597,45.53023880863387,0.0,0.0,0.0,1.0265812295472798,4.598198885326406,5.441975237209045,2.81258058777431,3.9559659499026374,7.269359713988908,5.758645046313142,4.590971628049497,2.892490562331203,3.4575873870501206,1.2416763896599254,0.23148865036375058,0.9817512347171585,0.9714482236107918,0.2995180827893649
2021-01-13,888.0,70.0,103.0,58.74311041531831,61.170815294989445,55.18989186142626,53.14860132331083,61.63735748817782,67.10717880804593,67.96779063085025,66.03044375553043,72.11512353222855,61.02394366041206,75.59549954347,68.76312952555503,57.65412984978847,52.70122857260467,55.775051777000314,37.09646061262918,27.738250748219706,15.066862550109425,7.802480153457623,1022.341047254207,47.42686668727633,3462.7533545056995,25.66228456014845,0.0,0.0,0.0,1.2739540429702703,2.94914534390673,1.2728790057258943,3.5587341186157877,4.233610988842303,2.286444703900704,3.2661567471057285,2.2566507024719558,1.8455951535595436,0.8327882780247001,0.23608202964258784,1.224476920198214,0.17462711452135593,0.07385670735400485,0.17728270330846865
