date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-29,18.0,2.0,1.0,1.16476111348886,0.531728205666354,6.709563213311359,7.1593080797042346,6.652575774384355,5.8394949095424336,4.1457121497699,4.363469580917891,6.26304619348124,2.127489479157973,5.726509221498011,5.681181107211566,5.438578267124073,2.4524965306805226,2.423574512666249,1.7952115448274188,0.23104620398565506,0.7401658737888325,0.4419244022560475,71.83151451368774,0.003897552034950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.0,4.0,3.0,1.4980063893680529,0.452197505228603,8.022919874302927,9.256012385109084,7.814034907846111,0.6615466538301077,4.560745029772238,3.720879430255156,7.597428222562592,0.33358457520461904,10.538723621131668,8.459225288709181,7.341120211867709,1.5944380746123337,1.5580089518333138,0.19687268412667058,0.007771111045033182,0.9804218691382267,0.051838179960718,74.64935580503743,1.8641163425420793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,16.0,2.0,2.0,2.524002183911033,0.4629821445726914,9.52199503812399,11.104636729904907,10.561124870173622,4.878219639866922,6.50570609470325,5.252919226875561,6.537966369872596,0.4800290334457983,1.6923739712699564,6.2107994910692765,2.8970132798014863,2.7329139733315184,0.2577869994353077,1.9498204496553448,0.2151051405573761,0.09316220808445785,0.40660900607808664,74.29067434625175,0.08791347062655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,16.0,3.0,5.0,5.65461657798065,2.45276953081404,8.606854084305038,9.762456484349224,9.673830211036698,9.813277908309791,7.763008551534042,4.747696131606726,6.832679279595939,0.49940165554615873,11.426945753786113,10.315702662063911,8.077855562073298,4.954829607572634,5.057909922005512,3.2798898285090505,2.4044030536290557,0.1485707958341683,0.14932853448513123,111.66800231617744,0.0088492735346891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,18.0,3.0,2.0,3.411334986300823,0.6665053742826065,4.615558967717507,7.727647033238717,5.056071464867753,2.504590553874181,3.5297742902568356,2.8154942679398065,6.630925953596225,2.065708164335147,8.805320605399624,2.5109179437124203,2.696561638370093,0.7387022159080281,2.2428654051122536,2.564990878652125,0.29964191575385357,0.08133595773235885,0.05454903942649985,59.018818988848125,1.7345664312049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,14.0,3.0,0.0,1.618021618635962,0.46133501342084354,3.3356432225180597,7.3913608310733405,7.719474785212024,3.31664625346945,3.2562059466858018,3.9091817020238575,6.467346447726763,0.3430487070353138,4.444663660321721,4.155251902869881,4.028541000966433,3.5443034067189614,1.9935099955965168,1.4664647100801096,1.7412201570030206,0.0053703843161669994,0.00013366967339750009,59.19772341534815,0.14563024187134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15.0,4.0,4.0,4.125069602326283,1.7682516631049645,9.329696943248583,10.61083217926559,9.23005151958453,9.40779982073389,9.59629221653965,9.501690376888714,11.62614772796535,0.7470512141432749,12.353672653564082,11.84875990093911,6.260765616512051,5.0836510767257765,4.751739334398008,1.7166071574013124,2.3360757459527,2.065915629142095,0.7538933908409382,123.1139637692778,0.008409003665715342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.0,4.0,6.0,2.8239046730250847,1.162705452677884,9.916555525501042,10.874192933830836,12.294747665002012,11.729879024138006,10.948221391902756,10.243498385645092,11.31028297974936,0.6660235377839451,13.627028296149776,11.651017511911212,5.360159135830903,9.191393408812583,6.075075872042964,2.993079653656241,4.989436899911852,1.6710416883087111,0.9167509977833458,138.44510498040918,1.1536603411919097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,17.0,6.0,5.0,3.3360611427364906,1.0237127806201423,8.458566871820299,10.187900654646082,10.730392278597785,8.712108953248975,6.3177698630807235,6.421001749800422,11.0012294072298,4.215763931790214,8.83327933070479,11.251286382758142,9.04987498406287,8.467226638067553,4.46189421095591,2.1641740425039475,1.1833205076209659,0.8318343408981892,0.35794102550056855,117.04509886108929,0.10532927024981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,21.0,6.0,4.0,6.265152458943284,1.993778828985738,9.455126575979714,11.344714013471924,11.912292938748617,10.158455248706355,8.672799709961662,6.04207754589315,8.996913595108264,3.9573018687396706,9.831832197208932,5.067471925821111,7.018583956152933,3.7699718891230223,6.759485826749152,2.082431951365526,2.1555701932625073,0.1085384349534601,0.07474401632126529,115.66757852090299,1.1004784427840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,23.0,6.0,8.0,5.437099358823938,8.507417086712145,9.524235905808988,8.830439772660805,11.768727872491224,8.289083690011207,7.457157278644386,9.668848371569112,11.45039525351327,0.8768846452722773,10.991947826506966,7.203239570997211,5.50614840144762,3.882538024277543,5.959135016704026,2.7280709374813976,0.3003944969689898,0.9382346340395493,0.9797282753767945,120.30004875167911,0.0001279654479597546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,23.0,6.0,2.0,0.8359366440527543,3.91700774902979,7.52401471350103,9.665159071624364,9.002880237674471,6.995354395620267,5.583251867731346,7.615400624828131,7.828890727468434,2.255922725799717,9.430972257630199,10.434535501996885,2.8417560240931117,3.074013397116976,5.936350393169851,1.8604557547720346,0.21779224657945404,0.7672651640038292,0.5815691159648412,96.36852861265822,0.03923753044059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,32.0,7.0,3.0,3.251433586685075,6.053740195959534,6.982601224754117,7.284496092593608,7.9610996533764125,5.784895021262175,7.940898903242957,7.558403883808224,7.673435510788567,0.8707534924490733,10.05166642770064,5.5724374348976875,5.032414804493737,4.368920531983204,3.4141415374623074,2.879465173556822,0.7955737370460796,0.10416876881188683,0.043468813376967785,93.62401479424982,1.8155368785335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,34.0,7.0,4.0,6.062443547296849,5.765692723455391,10.635240830973963,12.487093110622581,13.79012149913677,13.115104482730803,12.663424598190636,9.567517315136564,11.998562390358492,4.6815748396353705,15.439983011184033,14.737376385642126,11.099959922653712,7.920923897837026,9.326152186047741,3.2262922469773776,3.5058209612551448,1.7014559102004947,1.3637761624477136,169.08851602178402,0.008971507076511362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,38.0,8.0,16.0,1.106303908688927,9.054863152763224,11.243038891174304,12.824617030656203,12.421658818098647,9.185255360636123,12.393150551815095,11.385719926095573,13.774696739335111,6.018032727471231,14.757611552838139,11.968963541651556,10.385661732609178,6.650508352847511,8.710652718347854,1.9613867747156954,4.448655448309997,0.3151057790405081,1.0088369562477366,159.61473798204707,1.8650437560302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,44.0,7.0,13.0,4.275016177432181,4.86847188761309,9.818410897493402,11.129106020851578,12.141064713623448,11.609371091805663,11.117376362937534,10.196865538914372,10.136317010035475,7.1861294187313325,13.437918986486938,11.920141258438486,9.255700191048057,8.070115386045957,7.878645155304959,5.58479855994394,3.8599964639022226,0.6697355881378205,0.39324320725328443,153.54842391600104,1.7912267814647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,58.0,9.0,16.0,7.560839736882494,7.645960307993175,9.907419581705277,13.492162162290676,14.521555735306736,13.748594727675817,12.914735234637682,10.211707023185548,11.980306803010288,8.371527358396225,15.77249253270247,15.266986837017836,13.179150327425237,9.11668482208965,6.998106658898827,8.57767154202653,3.4041870706832422,2.642417983230331,0.11211868711707408,185.42462513227642,0.02367167828865056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,69.0,10.0,16.0,11.304370200380713,11.432354917022876,12.960513280912245,15.048543913757022,16.088190746361086,15.146000868461547,14.415225012086422,12.950039792623782,15.798358049675796,8.301347060021827,14.190495710985195,16.308087578796044,11.69537535422062,10.787660732838948,10.294043189282844,2.156677955478742,4.966939990357445,2.9933018900039263,1.421142490475439,208.29846453559503,0.0739185533168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,75.0,8.0,10.0,0.40606138002837333,6.441557669419302,10.59014322969707,12.35332910925579,12.435115770696335,11.692221589640713,10.116305113147595,9.341788256140397,12.90381853670344,9.717411496561356,13.675635566080794,13.223717700674094,10.398730632230341,5.902645579127998,9.200365148355614,6.418826401096229,2.237000146212701,1.6124770455276336,0.5064336535812568,160.34491458700552,2.0990828795700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,79.0,8.0,11.0,4.9305017231795745,7.036429535913109,8.48020218881552,9.804516697301283,11.752071783737831,11.48893728248664,8.414197217735639,10.259070012652327,12.341071451365867,2.04523117800708,13.597539691610098,10.51984062752457,9.031118263529645,3.846604397057834,5.300422373508933,3.7777274591223815,3.9589256781932667,1.070200216254498,0.038978960805833046,137.80234032538482,0.23515898130528012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,85.0,8.0,24.0,14.603235739667387,15.12050718527733,16.251406797369636,20.078874152569533,21.697936439905178,20.64425802400778,19.588894088849912,17.980711810484106,21.799841907233052,17.91836774672704,23.55023367555257,22.412232858957665,19.38438600371076,17.64352448513155,14.86320157248684,11.724799883054425,6.176486430251774,4.971571331101884,0.49534493438278127,307.17904345434147,1.9687408771778219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,95.0,9.0,21.0,12.956945467987424,16.103059921020773,16.380392693353397,19.016306088352938,20.378764533284524,17.8381775491751,18.30557556556145,16.684577985238604,20.086671999688317,13.808793269642138,21.6626436487124,20.648689087199948,17.568878935196405,11.792505343871872,16.58598361627678,7.1707288247403556,6.960325166440034,3.2497468134589065,2.3119204968844547,280.63840002815465,2.1898849207136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,90.0,9.0,5.0,12.94384815971669,14.90444361163248,15.752657776373644,18.078946073786327,15.6338618923805,18.58489515186056,14.710206632431866,14.28457176521624,19.52401825847912,16.083606045819355,21.073074072133217,20.023710758462062,17.2045105534621,10.348084264578961,12.97223086733918,9.789157509637818,3.4491207629629774,3.990834904923159,0.7097971127785034,260.2535382688985,2.1188724564256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,110.0,11.0,28.0,12.990082195572878,12.169112495133959,16.464115398759347,19.209229137896394,20.60929466644768,19.65353066420585,18.528439387923065,16.64125219319256,19.918658660579545,14.585707074672445,21.3955532614668,20.32945385701499,17.63239584530198,15.145952453359307,16.051304375340532,9.338025230650778,6.871120053818601,3.4971066787391987,1.0309912248274318,283.3634725812812,4.45778788722908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,112.0,12.0,17.0,1.9252597475809072,15.677736409452434,14.929005775754161,17.2274104115902,18.50252481235318,17.584345531042736,16.71333398849773,15.188317548350268,18.305760250270666,3.938860367304562,19.775029820924022,18.8296113582955,16.282686333765405,10.877634645929835,14.943145239456154,6.815409483883152,6.426779253173453,2.835838741670799,0.870167870680409,242.3488534544035,2.583000034888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,116.0,13.0,7.0,11.724218493437606,12.360397881555938,14.004497244444499,15.905156381289542,17.247426920610884,16.5176663217689,15.704494303479116,14.367445694701653,17.36059418728355,12.487498758498456,18.737073120953003,17.85409346306026,15.227392168465109,1.7959350831739225,11.962100857784822,8.04361082362273,5.5950442713705195,2.458094939493971,1.6575398964464976,234.2252398272624,2.8836129387979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,122.0,14.0,33.0,10.253457829921048,11.54548971321839,11.770550464393184,15.762661872736302,16.679912599420646,16.235746268496822,15.486682886251353,14.189477158484443,14.744584386817404,10.425715439557223,18.599962966315882,14.32311457250022,15.200045226392502,10.505583868136497,13.936481548688416,7.575634776688263,3.5894563722846042,1.0970235942577842,1.1501194552017024,225.23035186116275,2.3389199219042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,12.0,0.0,36.0,20.287415875032767,20.576319573688313,20.814987302618754,23.75138381124379,25.592564506717707,24.318508874822417,23.2075455005217,21.292537597103316,25.848807962025955,18.424825707326583,27.961766659619737,26.605822177822613,23.038292227232994,16.129401285014772,21.57770545635765,10.697139413426905,6.538837566115707,2.2529935831311376,0.3880512016094662,359.38955458819015,3.3329693584662383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,171.0,17.0,39.0,9.60988740111,20.532479341315046,17.192264212156875,22.262948902021474,23.92373472840168,22.5250328852185,21.46997466355288,19.72510503647224,23.846430669135426,18.121294183589672,25.788692210903584,24.615866914300817,21.165760916188997,18.974121323310843,19.18088101306382,8.513441668799462,7.43550477558386,2.2251656147142613,1.0698814113173487,331.14834990024394,2.0385483941515843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,186.0,17.0,28.0,17.41746602062976,17.455925631319946,20.54780951997452,23.594964988765263,25.342661515481584,24.02292698074419,22.85921019646777,20.948694530400612,25.371396728535085,21.367303118069543,27.41974550700351,26.10649127660343,22.62729737952986,21.084355530531045,21.19669534040175,9.205848218919929,10.372763116528633,5.657098785687061,1.7942059530267922,364.71712236760237,1.0061418908925588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,185.0,16.0,35.0,19.709953780818793,23.08217726319758,21.983243150906784,25.420137391739768,27.430336064935375,25.859547406798125,24.549143805738492,15.831474395140452,27.00428484250478,19.33690095595438,29.135275829256685,27.787415936413037,23.90427875702826,17.467376815274154,22.458579841857926,15.788851600719571,9.27560127144117,2.7617201973617913,1.1781215613501068,380.8752900076586,5.021327956164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,181.0,16.0,4.0,21.204594986367365,23.586483375325855,20.483649165009936,26.378620937637304,27.965514493108778,26.339586768298552,24.955812268091076,22.75653778092765,27.27428031326952,24.283698291954824,29.385964202227353,28.05516641612575,21.692664263065197,22.553024619070438,16.896113782925728,13.848877388728782,11.162437466449694,6.609607952471659,2.8107188667191436,399.0727929187453,6.0557987974545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,201.0,17.0,2.0,9.321395850057424,18.312571478500775,14.409717243769329,20.08804153096654,21.53703834324732,20.329425499238383,19.320989109066964,17.694939958359253,20.617348639124305,1.251606131022072,23.027013333690025,21.96518611653736,18.57083313650073,13.81409810988781,17.800802359013755,10.10654228568729,7.311943087116372,4.880090089263045,0.56816617371492,281.0190691627817,6.702903605409131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,22.0,8.997171210825293,11.834417346822688,11.556160668242915,13.8114962056169,16.477565723397905,15.613815355372482,14.801077343808664,13.483751153173053,16.219541098165386,9.610253407893104,17.482384812030922,16.667156849787425,14.419474852347431,11.21490508499258,11.145387849913957,7.802304003392124,3.912216392063325,3.325219896019302,0.5248432616742561,218.93854648905102,4.963746396682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,17.0,0.0,19.0,26.887901523385047,31.68485055456069,29.75029199803061,34.049702675720674,36.93113434362777,35.035722474137046,33.341162469778375,30.557080288699463,36.956004117404106,26.64067337095508,39.91670713440319,38.043435698054445,32.916197325873426,30.634342827126503,29.84222026011648,15.438446505539174,14.94167178289895,7.1013251416487275,3.356070624728818,534.9044123752052,5.940236774827308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,222.0,24.0,18.0,23.53517720877563,25.77437080460839,24.156758974579166,27.83747579654534,30.081499921084525,28.590295207552927,27.105856127094565,24.687797242014025,29.730622434086616,26.167434458408124,31.863073246155327,30.53654787081248,26.441811604604712,24.36832623484159,24.79234513246815,17.59573412983274,9.947405577175369,4.442414100364691,3.531089685225769,441.2254397297426,6.378898102415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,213.0,26.0,32.0,19.470300801597876,19.793457993090307,20.710446261448418,22.73095578695609,25.758811996463113,24.41124755943502,23.240230906643067,21.27795471539224,25.70760119207045,13.705702545389142,27.780307970220537,26.474149745026047,22.860322626270506,21.285023876911914,19.368499395117222,11.883047032527648,10.818930185892114,5.38573696903918,2.1659189500393743,364.8286825469394,5.73511975739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,214.0,28.0,48.0,21.86972545504806,24.129857777807583,22.54346186329072,26.437322022080988,28.196967375341938,26.62025950631231,25.221811394934647,23.033994887190122,27.703349638080898,24.380189344561053,29.883348368687177,28.49188136634773,24.690870897655145,22.24065460034303,22.44888315924003,12.307570374463625,10.972093005594859,6.712169422466998,3.278373786332257,411.28099616631135,6.460467645180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,228.0,27.0,41.0,20.70342444751866,24.03135549470291,22.407495587330022,25.90182743331702,26.815387159213326,26.5673351548387,25.174511023900564,22.888446074531412,27.488799151659286,5.718485036842731,29.617509526275317,28.21461475590595,24.430596815200353,22.629129104630383,21.768857700429834,14.183775715542778,10.792511865458533,4.16028496193575,2.9726278881262282,386.5063788708721,7.097740980076291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,241.0,25.0,29.0,13.529124740283802,15.64886001090642,17.38092099440317,19.97856144997304,21.575290993146712,20.49498477608099,19.458661991858683,15.498114858205762,21.4057539955182,3.9150182429581637,23.080796766252103,22.00934222656099,19.06867396783618,14.040532058868308,17.940680366224527,7.8542515146512235,4.8527645656720235,2.796795577321436,0.9983975790701729,281.52754469449707,5.826734531018331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,248.0,26.0,31.0,16.651536083397545,21.297889113008797,20.643007009328677,22.06734300093561,25.779118521351492,24.494825636137058,23.138169213420078,20.952266331761212,25.09666990984314,15.692058155468033,27.00602438407109,25.711238067867676,22.29480254087092,20.633964138803467,20.117495050673206,9.969941383778107,6.672501952238338,2.8269742602425825,2.863670988648482,353.9094957418478,7.413186307091508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,266.0,28.0,59.0,25.630371442689704,32.55086964532362,30.40680577927607,35.12779352487098,37.81001014665138,35.95835230655162,34.06517039572422,30.939080087098887,37.191820438415085,32.121376477701595,40.068134653769235,38.155704818057835,33.06905006761456,30.634834183720816,30.925971115570047,13.51628512539605,13.20405713159645,8.964428453406832,4.164436334123253,544.5516689608722,7.788651385412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,273.0,28.0,29.0,20.881232804169095,31.084037967124083,28.92790348811017,33.63936051058227,36.33343618165845,34.568225077159724,32.4640275902343,29.449517184571302,35.202645214470884,27.49328430458924,37.84702406793558,36.0660723241393,31.279689215483284,27.888480824295392,28.41919389847974,20.771183502668137,14.526997762698162,6.578993570866632,2.826758176528375,517.3164640380114,11.22233426643361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,295.0,27.0,55.0,20.838048927963726,28.47476086336935,25.136593829341347,30.58326046851814,33.05796096712258,31.370066974737156,29.802299411616783,27.19272103614909,32.83056422300107,24.681240775641545,35.40603141506721,33.715236564586355,29.163387758834453,27.091121752269586,27.429450632601963,19.41045369249277,13.712963839955124,6.626515163813106,3.5685468526880646,480.0912251497724,8.72088638489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,279.0,28.0,21.0,23.93927247468232,25.42546453338721,23.715230751922423,27.51344954925474,29.675151583876126,28.09231821601966,26.616972357267215,24.246181686963062,29.10528533395872,21.80288671829955,31.372088942729928,29.911953636277968,25.891732877693826,24.028610875474186,23.33605683895483,16.778038241831187,11.933995291664496,5.939874790063787,3.4467783687749414,432.77136108780206,5.857732684022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,303.0,31.0,42.0,21.734848477637048,25.768760654989396,24.195436799518774,28.112409706114878,30.054244964953604,28.481391691311583,26.949625045374894,24.47835028554977,29.44746563119989,23.383157972073413,31.721263542069703,30.23637964951287,25.32569059095748,24.300033058837528,24.594916621461504,17.295372418166266,12.271778118433003,6.025340540476896,2.234217075109452,436.6106828437504,5.715985494876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,307.0,34.0,46.0,16.424277802771652,18.96414296488016,17.827545238139447,21.362268947242253,23.10583292499882,21.919662224612747,18.893972624301938,18.888902147270702,21.792074364577243,19.278267293481893,18.448723342842065,22.4112825010617,19.937626374712224,18.693449400376046,13.921566095463048,9.930613140012886,9.178560366687057,2.1451540609898077,1.8817651573295457,315.10382431100896,8.11820465686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,303.0,35.0,28.0,14.301632587745624,18.134309957391682,16.359466396958734,19.421363622836164,21.064399923918312,20.000102154086917,18.95680522547937,17.259693797694567,17.041402296103538,18.398231977029187,22.24259454659886,17.46641103382786,12.288472431869668,13.7710945941708,10.563633754961502,12.149705643328305,8.280413124784326,3.5514533307002383,1.4882409288484748,282.7394273283358,9.22355084014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,312.0,35.0,28.0,22.206505895357623,28.797781745303844,26.959756142051454,30.52063147288791,33.61655302269371,30.776368146035804,30.1062744870989,27.479903330002735,28.882766577342803,26.742602397226783,35.61937668811199,33.966282425897425,29.42463596324886,21.950472209316974,23.549927213933664,16.697407517715867,13.841527111416942,6.742690735498443,4.145686954741519,474.2095486480533,6.746270508784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,304.0,32.0,36.0,19.0405352768015,25.81039889059783,24.220355200471513,28.456429394574016,30.429850594572102,28.75630622754733,27.122266528709826,24.515717135980058,29.092731761520074,24.931266440644574,31.447492113316866,29.96132423050009,25.178198959622645,24.009918261974224,24.19010276026715,13.036172575963622,9.36282157484018,6.763834113499238,2.273338151934981,430.7239989004533,4.319633657332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
