date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-17,1.0,0.0,0.0,0.8494762585224047,2.602255710743846,2.7936261582898414,4.383956048634952,4.123154948870545,3.6356049650156113,3.212114858764025,2.676628288461841,2.893228531705101,2.802382796503773,3.131588056527973,3.2086111312787926,2.7775153156338903,2.1450653778033426,2.134227440286413,1.440112151509183,1.06901197967162,0.19246139208925492,0.23781031063935937,46.47730077752638,1.7559259503496787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,1.1560244937648125,1.623328772300947,1.675956447081177,2.4948628975780007,2.4101742937413353,2.164643703365803,1.9291406778876263,1.6317573211377723,1.8015011616213152,1.4364221722120507,1.9603522462776222,2.015243502313125,1.7453813831283673,1.505114589213161,1.3321617535722825,0.7589264833106161,0.7410143505816076,0.4421139859837664,0.11588316929537376,28.946096755632922,0.2484231426756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,1.3516438562086972,1.5158406693418,1.6874126050595069,2.19829141102211,2.0547831236051466,2.1338378764712775,1.877871104198039,1.5629195412663135,1.4788730819182945,1.290254594522851,1.9125979776293471,1.9672635359545179,1.705152429762917,1.14359835009997,1.0396480414023497,0.24291107376357662,0.5751338769568591,0.40395187162431023,0.03052917230825249,26.195207640788382,1.459025602678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.9803026730265203,1.1115591569316805,1.5628831813466426,2.0689382493781796,2.2013654718110294,1.969729463318558,1.7213632515286097,1.4808066059622096,1.5518489111375935,1.546153151065743,1.775065095892102,1.7687009449340427,1.532615586771525,1.337666408508953,1.020297902949634,0.8087600014629279,0.39901032668117237,0.13057298386805044,0.1694529122217281,25.305824351932163,0.9557569520056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.8772536750965509,0.9610001257574002,0.34347198657952044,1.4993340975078913,1.4777423389296673,1.1785128808135668,1.2254093751794077,1.0249841544933547,1.105332590951569,0.015119821428574905,1.2571194078035748,1.1043750943891493,1.0566861419008293,0.8982070370286994,0.7783454478399483,0.5095067219476951,0.1647798326008448,0.24331466521839093,0.05907340635117503,15.77956880181781,0.510524206172944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.7122637631150863,0.8206140350136711,0.8766275052013754,0.9914630199236196,1.2546366182253803,0.953258098459797,0.9468100115061931,0.747023249646286,0.940405398811104,0.7283529098669052,0.8540715435797936,0.9930310756955087,0.8492143826267372,0.6065416411122633,0.6319420128768246,0.45802378129235555,0.28997884561789583,0.16975115545900316,0.0034098929145566273,13.995649069780034,0.4099098373007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,1.3720488180901382,1.6210641449361698,1.7482699615608333,2.5931524095134515,2.492921576368598,2.256511015071558,2.0083573806965354,1.6955697151419926,1.8747926127442012,1.13497648335715,2.0410295731577235,2.1047642015513355,1.8266078799926082,1.313505561465087,1.0511340442007284,0.9299949986637996,0.7579402685893772,0.3676641757463044,0.19492209427073773,29.385226915118334,1.729440846593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,1.0433386396603153,1.2715075391250148,1.3588651167873058,1.942843041420519,1.8409906752508949,1.6579340925626622,1.512520322299851,1.1339980864635637,1.127926700794615,1.3046949709841043,1.5367762003514176,1.539950550318243,1.3546251068051665,1.1662137235366168,0.8298874561418288,0.47339768402705046,0.3426942603240173,0.30261885815297557,0.1790317949814825,22.08804494882332,0.586927349205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,2.0,1.0735878257094686,1.3570980664084042,1.2123910044351367,2.0871115296516765,2.033602972262104,1.8196645290170985,1.6250166628371265,1.2451224221363146,1.4597524239454098,1.3422863693818072,1.6379382222252237,1.6581269915665113,1.273967752786933,1.1697022645039614,0.7605975639109697,0.6445252551902949,0.2542361874264263,0.20762409241049298,0.15695965107473167,23.019311786880092,1.0848815804776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1.0,0.0,0.0,0.8129851926125062,0.9974824888494866,0.9917112086315218,1.5188628966714897,1.3067449624432834,1.3221473142634312,1.144437664928123,0.9677418457628799,0.930429271490992,0.8378354525447954,1.222770462550507,1.0414463597463044,0.8569555470118394,0.6167170513188497,0.7247240450399377,0.4730089418183684,0.43717025476670934,0.08302156373177723,0.07882374338986467,16.36501626757267,0.6792015624328058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.0,0.0,0.0,0.35037512829671574,1.0153321836229243,1.062260061618351,1.7370063283304458,1.4860252138519219,1.492095315291793,1.3268086296446173,0.9685669214345953,1.1754046742088855,0.980123131534692,1.0478464879237217,1.3503868034392765,1.0721628164326222,0.26208424028826094,0.8153027675559895,0.48882705995399617,0.2641821409087549,0.09465616473331769,0.05107694247741043,17.37698326921965,0.3000187109311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0,0.0,0.0,0.6817451692808101,0.7808803388860157,0.5866379815134598,1.2660170680219973,1.1932845509489785,1.107983686808979,0.6864278341159232,0.5949674245712953,0.7511877392284059,0.5836769377421146,0.8064819671463892,1.0389782713729236,0.7231969339581785,0.6900717540455541,0.39874421916131564,0.3750800348365335,0.01766790558928251,0.16262313219657243,0.010774444810921425,12.45642739423565,0.3757089337539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.0,0.0,1.0,0.9322739270195933,0.7001247748407472,0.9608750430158298,1.3591892577388505,1.4195802928831673,1.2968529203406483,1.0017447844766267,0.7843077115205944,0.9674268184939867,0.9966798366248469,1.0794794949221496,1.0432545928858492,0.680781064085429,0.7530729965174527,0.4129617753468476,0.19075136649881655,0.16532184241875106,0.2490253674867952,0.0029066478467593857,14.996610514963743,0.9739334644052483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2.0,0.0,0.0,1.0909940376843181,1.2644732735941162,1.2960820081456577,1.9550089897080463,1.8984430269377606,1.6958250476396934,1.5054957940114124,1.2797609996163384,1.35265813876679,1.3649779327339389,1.5214732868159504,1.496072251119433,1.3473890689201387,1.00744543207549,0.9977148980969782,0.6602708439036611,0.3485581212441891,0.2962780993684454,0.14013310825407246,22.519054358636428,0.9228599228557038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3.0,0.0,0.0,0.8304663487003684,0.8258147450072373,1.0272478384822,1.5568969584226595,1.5262118336804003,1.3723406675830936,1.2122575332062948,0.8530280233771221,0.9455258559984228,0.8604196897716839,1.248232055636029,1.1896207011594766,0.8584368672421373,0.8086975422034961,0.6499099095673362,0.3192609120811743,0.3759867500560729,0.2250216607189838,0.07700136697449747,16.76781936818176,1.0477808588163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.0,0.0,0.0,0.2921439307813689,0.7981770301906846,0.9797936874322666,1.4902625781682493,1.5702199987013752,1.227402060112348,1.2722437546589285,1.0920094038574297,1.1771498779719956,1.1096088771816977,1.2879075899214445,1.1650420805941704,1.118629032188161,0.6169124076930984,0.7083841562016179,0.4969193643571668,0.18526366416399484,0.24447916136412307,0.05674685249283457,16.976056977280578,0.4819075702919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.0,0.0,0.0,0.03666038538430207,1.0852230181172546,1.1357072644633097,2.0425596020623153,1.7148666237298733,1.7132551646872223,1.5289877393743005,1.2796814929215472,1.3720111021591364,1.3497416037984924,1.515995620197069,1.492434814273039,1.3478831914788334,0.778494794226512,0.1391971131788502,0.5181829545758658,0.37431231376204865,0.27242296009341294,0.09661491126528932,19.794232669748677,0.9274289210114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.0,0.0,0.0,0.059759908301518505,0.9533252135244243,1.2543309648825887,1.8628850855844936,1.780793166890963,1.5720093264073214,1.3772820811244966,1.1713973963062394,1.1333778533134016,0.1602453785542957,1.4094030271972293,1.3754703715666734,1.075932253918509,0.8833634939438614,0.29122631082250994,0.5983896623975086,0.3644072353946092,0.23673835450536113,0.053293858182476526,17.619073051131554,0.3786183940804059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.0,0.0,0.0,0.087349848181564,0.47752389278442264,0.6533090443433001,1.0262611615469843,0.9958664425667932,0.9532011656508121,0.765315063225813,0.4994479234843259,0.802938946864912,0.548189842347726,0.712044851394062,0.7548616004771135,0.6352539661732575,0.431309157327118,0.35757060733509355,0.2920434073311221,0.11696070697721898,0.008326680402432897,0.0030363374616603593,10.120810645875732,0.42320351264718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.8078673568995528,0.9289105636103547,0.9082123954738683,1.4111135212833081,1.4490137539207697,1.3269373402945757,0.8481580998662787,0.9800367904357625,0.892734316332639,0.8879987078978614,0.9267606024307987,1.2170973945292536,1.017390297155448,0.7942436785336451,0.5426641787835723,0.4709402545159257,0.3646400960320685,0.07757743479745495,0.10754550981775263,15.961144778517072,0.3216421138355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,1.2392305617608064,1.1083264596748772,1.1596129116188252,2.1739349030432953,2.034695577125383,1.8070400483017992,1.6414064951458287,1.1383796652026565,1.5127980237642726,1.365951040084212,1.6434156483655626,1.687684066067031,1.172692116346666,1.2352715781631647,0.6835978543596464,0.6535100594345563,0.6217819089718983,0.3417853433546467,0.10498104621694937,23.326095307002078,1.167116291591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.9351415210750578,0.8626869500732495,1.127154129463437,1.6791694805387876,1.5641260070416858,1.4516148978025423,1.0997176829351742,0.9708713554442742,1.2166050655194005,1.1526648207198507,1.2463595682975503,1.1706619155372733,0.9254738325630811,0.35186497718437604,0.844307999475965,0.38145086620748864,0.341257470959598,0.11210925176255748,0.008425095780032003,17.441662888381384,0.9830042369461606,6.5290753710266936,0.4632602655186676,0.0,0.0,0.0,0.0,0.00026214655924407677,0.0,0.0,0.000300021302325531,0.015619913314906898,0.0,0.18133018121314884,0.23716711797965578,0.02759117628238298,0.000989708867003507,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.823315654802606,1.0228889443100482,0.917436352491629,1.4582373021122392,1.6053153428281168,1.4364985502680572,1.1012094115813715,0.9155772365569229,1.1939195231261126,0.43950921485844247,1.295843117650174,1.3283808201745142,1.1005709662059004,0.7531819144833388,0.6480670478277504,0.600146359652133,0.42143079596585414,0.11576108005938085,0.1236440734244535,17.30093370837905,0.5275554367984927,24.84607100446598,0.06323843752408319,0.0,0.0,0.0,0.0,0.0,0.0002173880002723109,0.0,0.0,0.010521032771344127,0.005442108313072398,0.007448520612388067,0.0,0.023729007034516216,0.015880380792490066,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.8219549934854138,0.9669524591338706,1.0111058097558405,1.786669385158425,1.7060917624384675,1.5204470296767838,1.349596651624686,1.1350362751995549,1.0648911218309238,0.3079479825043638,1.3455479504282573,1.3317383885440612,1.1489844965139995,0.8855197696804806,0.8853023025874331,0.511287353567322,0.33747899560584066,0.26930371708272655,0.09721396753018206,18.808347856086826,0.1413822094769896,40.76480821855224,0.5054114737411457,0.0,0.0,0.0,0.019003692428392675,0.0,0.0,0.0,0.0,0.0,0.16758803995219163,0.1933180079704689,0.006679180253704607,0.016466284548384228,0.006394356490821972,0.0927091239024911,0.0032527881946906156,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.8128008499211499,0.9743537330783443,1.3058726438095822,1.9201794257154603,1.8381587462238906,1.6253741360436744,1.4659970903708512,1.1493010193494198,1.1300611185836569,1.2413972958868293,1.4793786220556848,1.252966004567729,1.24749918700293,1.0740643482631784,0.8508456028819915,0.2894347252542086,0.4800207836838516,0.2913371243574982,0.06311470730561344,20.505913361210336,0.12334489098742307,39.21545985001837,0.807431895227081,0.0,0.0,0.0,0.34814480152791916,0.0,0.0,0.0,0.0,0.0,0.14890082932740634,0.0,0.00023892773892773895,0.13778019585988727,0.08741271220071048,0.08495442857223001,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.12797329742945346,0.10187767734053305,0.9669131246797155,1.6828096608977103,1.6573749671654363,1.481223156922168,1.3248401990485008,1.1225675997197264,1.2035117727217044,0.2546744224411462,1.2141794324741437,1.3792890399082884,1.1961764596920512,0.19011891385229146,0.6119841942943887,0.2552767372087077,0.09186228389769044,0.12127203017945931,0.010175405861625166,14.99410037573474,0.47887445391850114,21.398070955002318,0.00023892773892773893,0.08131936093454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023892773892773895,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,2.0,0.345675715986571,0.9996293246820467,0.9367479947799557,1.4731469159498685,1.5504870836823572,1.2484357612209698,1.049273898440258,0.8861349506276969,0.9725033338759824,0.7442089926478376,1.0020840384265455,1.1935971144340403,1.1095051144518855,0.7553252936756468,0.7436122905240927,0.4588424530959918,0.2744522819403931,0.07574090233123437,0.10916650656478383,15.928569967338158,0.6411155721722613,2.4213962755420235,0.00023892773892773893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023892773892773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,1.624364073167167,1.750487547104624,1.9462543681623192,2.8755166271416943,2.754064327179019,2.381819019009608,2.187483100135322,1.8426114354206327,1.680410092050481,1.994562633632817,2.1959389665767253,1.911298136653485,1.954106875727528,1.6568006511629791,1.2529313633358714,0.5193636865746393,0.4873317882414973,0.38817334951524335,0.1481478899526562,31.55166593074431,0.6642612630367982,39.60701740340972,2.042159031297562,0.0,0.0,0.0,0.0,0.0,0.13818717645721285,0.12902982848680963,0.0,0.15027140436044475,0.00026515381378059566,0.3447972441026068,0.5714075960157687,0.013756196854788405,0.3540664408224552,0.28692568885528,0.0,0.053452301528415604,0.0
2020-12-15,2.0,0.0,0.0,1.6561902678053386,1.7685063308819446,1.927166685652429,2.86875744888772,2.7321907938219123,2.432767915375574,2.09840078999653,1.8230536386440477,1.9687372262639982,1.8394049630022649,2.1682841967719377,1.9757082262530545,1.5280238672991253,1.4666047250766554,1.4370307635869053,0.6361420744310556,0.7996033296370356,0.4362919556262488,0.10231357000525373,31.66517876901903,0.8122168238165678,100.54200856538264,0.7029935752912255,0.0,0.0,0.0,0.015619913314906898,0.0,0.0,0.08895378998886155,0.0,0.0,0.12228987617148215,0.009771960049748474,0.11099014965816861,0.10980870859829502,0.09941556665061792,0.14614361085914496,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.4354117149961457,1.8019187287978216,2.1022112508420077,3.197464503169301,3.024342583804955,2.678327299935001,2.3732050848603174,1.9704576243651457,1.9167831457809201,1.6844308102419208,2.3274610134980462,2.3821208465849764,2.0616456762092454,1.4754208413556076,1.3578418013879923,0.8764310917233556,0.5403431984064535,0.3394804555735842,0.029846216835517428,32.575143888368316,0.6552793969101521,213.8988911646554,0.4330517322028961,0.0,0.0,0.0,0.0,0.0,0.014725883167947323,0.0,0.0,0.005442108313072398,0.018434198162337427,0.18081153560867264,0.09424058405245467,0.104914566565373,0.014482856333038571,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,1.6886516558895925,1.7114655744226406,1.8116282893507216,3.056388999741472,2.8804143008850973,2.5479662455889533,2.223023472498426,1.8918620128836905,2.0468935920153206,0.33451319865078716,2.213174507074449,2.2324958301103575,1.6940204809606019,1.431906801947002,1.2341015795889883,0.7829390395589488,0.7237396707561243,0.4052644907290015,0.1801852238669936,31.090634966519172,0.4605248792227411,226.17572394012268,0.4108056947366485,0.0156199133149069,0.0,0.0,0.0,0.0,0.08128300664111635,0.0,0.0002111629335993354,0.0002611689706245429,0.0002867170786402649,0.005442108313072398,0.22196239435910203,0.026340670268899403,0.00022823608481874753,0.07479023008677542,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,1.646453192446402,1.8989922041201033,2.0373840518796102,3.129730493431477,2.967284004329172,2.6336706776840537,2.338737105286451,1.9629021778910427,2.140834137490741,2.0309628104302324,2.3224987229041387,2.3815007104161587,2.0618424946548006,1.7570155185915484,1.511390026291754,0.9447279845427862,0.8360223480220482,0.5100580834051892,0.19094672856947942,35.30295347238719,0.3999504797580211,273.247622691626,0.4219590548018759,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024859061815453,0.0,0.0,0.0,0.0,0.11817548891181975,0.19477903739598268,0.10770204258789191,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,1.1045186725501392,1.5832493646590449,1.669028841158386,2.1777151787378015,2.235679075195432,2.0987716005420696,1.8749030187864515,1.5436603323181841,1.7568487113672469,1.3034234058194245,1.9108142852880277,1.9664034462454303,1.7068374208390003,1.1761246147078444,1.0027516393816671,0.8660379515456476,0.6149479427781308,0.24586274097233013,0.07555543324929365,26.913133676141552,0.5047118883666262,190.56244857461607,0.0,0.007448520612388066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,1.7117845407240382,1.7274056291335218,1.9874334424837088,3.0452165088031173,2.877260016027871,2.5501038693846905,2.266154123319551,1.9021951022084669,2.0699857120854936,1.5974393206123119,2.21208168293167,2.23658649011003,1.9881582184850637,1.6485806784152852,1.1379840339301053,0.9584445292170003,0.7222866576790746,0.4274413978669414,0.21830562088395045,33.284847574301885,0.5612702503553937,134.33139383803973,0.013756196854788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756196854788405,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,1.0,2.4549496953443675,2.5731361274541262,2.6954601283941737,4.1126179617962,3.921277334580987,3.4941216064526066,3.1085412338078924,2.6165393408356548,2.862524463198987,2.702788373349919,3.108001782934958,3.1895307557802566,2.7627852946028537,1.8279769032702402,1.9224222652902865,1.3586345690647605,1.0467261937400714,0.3311703423196311,0.2947285091261732,46.38393288134415,0.21699251014339438,138.21548715736571,0.17456240784077143,0.0,0.0,0.0,0.0006512429530907727,0.0,0.0,0.0,0.0,0.0,0.005442108313072398,0.0,0.16823012883568053,0.0,0.0,0.00023892773892773895,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,2.361767854335606,2.578530220929247,2.7706517280860212,4.121419058775038,3.928093896307005,3.497931664903435,3.1104065279493525,2.617968249317387,2.8675392038465155,2.7004956627747023,3.117961119205627,3.2052757348585876,2.7776347521851563,2.395230276467381,1.883448407401263,0.9615569856529276,1.1707195349982824,0.5162891320410293,0.3678628139879547,46.950782824022525,0.21909908973686118,217.0980017056186,0.08462427850646646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512429530907727,0.0,0.0,0.0,0.0,0.0839730355533757,0.0,0.0
2020-12-23,1.0,0.0,0.0,2.855617549166842,2.5302588229322676,2.7831159345593277,4.210833170913856,4.0222764372118665,3.590368746460387,3.2011211282363154,2.7009331565147003,2.963609960521186,2.027971543985311,3.2209049378016226,3.3077505827944313,2.238301707667518,2.4770628694106485,2.0151429189476593,1.3889721205927446,1.0133400271509485,0.45319115600444415,0.18767440093079224,47.18844717180287,0.4543065493356731,186.75066462069003,0.12332195590279882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839730355533757,0.0,0.015619913314906898,0.0,0.023729007034516216,0.0,0.0,0.0,0.0,0.0
2020-12-24,1.0,0.0,0.0,0.45898459563387983,2.3851988067285057,2.6029559078963875,3.8905577688278954,3.700940251472984,3.291421322847514,2.925216891241314,2.458911175599152,2.6858598041497124,2.329758676677132,2.9139021261051923,2.9912392915348276,2.451862442229699,2.141551709807418,1.9298893543782862,0.9131601962489077,0.9212764458555448,0.42254698334386354,0.29582919500434113,41.716505053895645,0.6640943930328567,87.62101542481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1.0,0.0,0.0,0.5557597949039538,0.7072845138098476,0.7734755862384194,1.2733716993315918,1.1777179886044862,1.0845125807601257,0.907995853244001,0.3521462645634613,0.8956539942924002,0.5287216369625513,1.0123537880182039,1.161602856989881,0.6295590799539126,0.1884220437382912,0.6624416657283051,0.22759908699417497,0.09998718561125128,0.03105580122543422,0.00022115862616095815,12.269882579596457,0.9118474160890124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1.0,0.0,1.0,2.7085166236532405,2.205964123111643,2.4993094686393946,4.0171058285617605,3.8246274466674532,3.4094788741976183,3.0417735797900365,2.5663514338313616,2.7510566732511137,1.1413483364268016,3.049040295393345,3.126236041620043,2.710067426581023,2.266064112251973,1.5625323127201838,0.6169950440575934,0.4121993729622324,0.6130481013057965,0.3215628811326714,42.843277976155285,1.0836943606238614,0.008099763565478839,0.005442108313072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442108313072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.0,0.0,0.0,3.498395951202808,3.719842402799073,4.07922016630703,5.935063611726538,5.723257792963215,5.134517255605814,4.5796529466347975,3.8720895435176392,4.272339417515086,3.346302531378839,4.653995205761135,4.79668083902575,4.16172615607867,3.536633153955087,3.2321218307717645,2.2843913181933537,1.8180592647298115,1.0204353173013438,0.31350444576943415,69.97953163714337,0.29370072769087985,20.45874611428179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.0,0.0,1.0,3.918387367220256,3.843277272642446,4.080969871887721,6.086472996745564,5.812132220607309,5.189537396857162,4.629352201922735,3.906038284817841,4.276319774091785,3.711755659879148,4.641675170040749,4.763600876865554,4.131248390685966,3.5757767709047745,3.1949258329115997,1.9704241749694247,0.8382913757365754,0.9417265029544218,0.2135004260305488,69.80938560332496,0.49724256626980307,25.44676776336132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.0,0.0,2.0,8.980277228710252,8.121166989284658,8.758895452255215,12.947922837681514,12.386911936874615,11.060045255501995,9.849951046574878,8.301159050329424,9.103519710773874,8.893089085808462,9.892228697490918,10.172900773261762,8.825803337249248,7.6193960034500074,6.857551812708743,4.783467268405003,3.8489862294628128,2.20993069072076,1.014370608058162,153.79552008570903,1.175308620868119,55.880653920218805,3.0971263109311233,0.0,0.0,0.0,0.4239025682868142,0.305306768251459,0.13093174029401192,0.2833166000755409,0.2281087433276186,0.40564747964884895,0.19521275559867035,0.30988502099309945,0.2758481791098568,0.15719085529984883,0.2488273810026472,0.0,0.06742491077441559,0.04114315803531818,0.024380150232973245
2020-12-30,2.0,0.0,1.0,9.022857735711282,8.236567936796533,8.813103483763774,13.068582280129437,12.507879304468313,11.159756816808189,9.916617038958867,8.338240446234428,9.129453266646856,9.01182741334539,9.925340238869001,10.218480965606794,8.863002843704322,7.630836312606842,6.839405491260531,4.820584657850804,3.356491786219301,2.2678057461392123,0.8893670954507472,154.26575035034085,0.7739767271798625,112.07755038507307,21.1366506749126,0.0,0.0,0.0002921995902100615,2.6974450411192645,2.1318768469596785,1.9149504207719994,1.7441489625558724,1.611718777599056,1.7709633015622992,1.9543386330000456,1.9562833857449147,1.6928726825696914,1.4438819840344748,1.2256338803851798,0.2394919671447364,0.5342223928581741,0.20891290893449604,0.009617290082507177
2020-12-31,1.0,0.0,1.0,8.351369538534458,7.495818793909842,8.169898488230412,12.226680583785868,11.63096211875533,10.343230446862977,9.192536307074985,7.720040464203498,8.426344799966092,8.26720577531437,9.150960444405749,9.4121359516692,8.167132298791064,7.043269467107419,6.322803068895232,4.423147584469236,3.4700501651539253,1.5578036035349248,1.0921262417349213,142.71571930678857,0.6662976276193568,120.47246757063883,24.141849797645595,0.0,0.0,0.0,3.051409222842296,2.6903380188639856,2.3632289448101544,2.165076620216598,1.8218199147897085,2.0388571922797434,2.159847111141462,2.2380391188698683,1.7295275783975486,1.5278228252252726,0.3614734028221301,0.7637248280217626,0.7592091558746628,0.2248173958662271,0.2466584676241767
