date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.004857408472249108,0.0032185712155576897,0.005178282662271768,0.14058527368174767,0.012994956606148595,0.008612068414912149,0.0015498468575855298,0.016791046061766596,0.03585853792621581,0.48500805362609883,1.234894651954524,0.1273819864215676,0.030105572618318487,0.004010051103104836,0.004832943627263303,0.000956642375505192,0.0001822038063267558,2.117018097431187,0.0020841068769529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0015152124543658702,0.0,0.03182842953790044,0.20194758203573374,0.00299572112688775,0.007363834358823499,0.0,0.430269724075928,0.014922952841535891,0.0065021025979233,0.0019519424463240018,0.005941217484003778,0.002420411672800349,0.01594500065817983,0.0023285952894818366,0.0015941596804468455,0.7275268862603581,0.0009377135982879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,8.944042946587487e-05,0.0,0.0,0.11156501635614369,0.0015986828775991966,0.03829239586250309,0.009308462868438888,0.045153331695106325,0.05841396614469612,0.0014205623914647738,0.2044178799818725,0.07089267172525766,0.026816902246430744,0.12395483389323608,0.07683813044426463,0.8914631343889088,0.0007078550951334747,0.0005943330097541849,0.007007920876017378,1.6685355202863417,0.0079853782806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011782877077425022,0.004859105061598634,0.19140470943045698,0.009454502944484217,0.001882455730148289,0.010067959093709982,0.0,0.13892133969030476,0.42867587379361183,0.01604533153608235,0.010342745671768173,0.008206276692611255,0.002616795280105547,0.002387895283948671,0.00373656797072005,0.0008030755548996358,0.8295224625052466,0.0048123498320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.19255423735751057,0.7616481323159535,0.1603028030233708,0.17294512749921478,1.7926191532597897,0.16412925947467158,0.8497320996597383,0.0,0.4005267785188877,0.019099181762708233,0.030297893479098996,0.016676912308524142,0.2084543063093593,0.012456109829986184,0.013476459747911802,0.0023190084736879942,0.002745908125580436,4.799983371146052,0.0366813539088899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.007930411650413947,0.002572321928161426,0.15781642081558228,0.0,0.006072421571568708,0.043236091847772946,0.0,1.1783075657889956,0.07636140167575184,0.00786060519575475,0.02620188367692406,0.032240459427476276,0.0071247774417355705,0.008788650669571392,0.020512803793703207,0.003791446444633257,1.5788172619280882,0.0159741674711807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.037960466854767436,0.0,0.0,0.0038557709999513016,0.025255174039970765,0.07226934634752548,0.08871136402778584,0.006692202200633295,0.059106542033930703,0.0,0.05592313131873862,0.18790451204536113,0.016776780930686273,0.0297198980669695,0.028813667221124578,0.1466947092188998,0.8949817852737975,0.6268716312248224,0.008677650542155685,2.2902146323471895,0.00931740171034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.00431029734149089,0.0,0.0,0.14424853337299295,0.16288531361649988,0.008438386981452774,0.08458258139040245,0.09848144648312217,1.3568387022351411,0.0,0.7999605749612749,0.21879620185958726,0.12298180311335143,1.694439855024858,0.17775696796224782,0.7933483939943599,0.1629160256251193,0.07227071867042616,0.012608869229649877,5.914864671862087,0.045899362682817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,4.0,0.004371557766542962,0.0,0.0002015468722444764,1.2441671020404355,0.009327084184385926,0.04864468715378261,0.13009905950588407,0.22214033264798316,0.9014588343235915,0.0,0.2762447139572001,0.012011411143442056,0.13181796498052364,0.6292302407908152,1.5204964796310172,0.2208434548863052,0.5249085760098829,0.0874993709479412,0.006251003794369621,5.969713420636449,1.2964290969358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20.0,0.0,0.0,0.0,0.0,0.003659899685523304,0.7572750606856358,0.027761654223546182,0.009157583557201733,0.25379422143543934,0.10165283247555615,2.0487246499394374,0.0,0.458389313665826,0.2689227674753753,0.08338123604036435,0.1656623640246301,0.0469862882598281,0.060343236802341514,0.8117745092502254,0.7390459776617356,0.3924140149850626,6.228945610167832,0.048536373973130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,9.0,0.0,5.0,0.004580751279685572,0.0,0.003223292076510891,0.0,0.02630545784247313,0.7769809868665596,0.26062436399999794,0.016637696059237986,0.2779920240198642,0.0,0.4524641227454155,0.033242834364460766,1.8308155105294155,0.49188834548952587,0.31406132751745236,0.03870827917889521,0.2693835787712202,0.5252815515382603,0.05383540346856584,5.3760255257476395,0.14342817937241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,9.0,0.0,3.0,0.15944324435228016,0.0,0.019017832454502375,0.1207536484023763,0.04742754192780117,0.09358867402109718,0.04230194889660277,0.24971112251386524,0.016724157065572173,0.004162028352949003,0.12359068356300196,0.23405349206148765,0.796614813389603,0.03119363842244307,0.5891420350297862,0.3125799455742201,0.35651181587519476,0.0072664556790680715,0.08471442825521407,3.2887975058371666,0.25504346735051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,14.0,0.0,3.0,0.009296788087339948,0.19617734133780865,0.0,0.0023744553656291838,0.012309922778065292,0.5660944716182705,0.28849103542921284,2.280656503071107,0.22094820366207485,0.0,1.3562882436663752,0.4658472558571287,1.7148531243675558,0.33460039991924756,0.46703985336047926,2.37544614312832,0.19769391163596006,1.048046497254058,0.4315695854346566,11.967733735973521,1.4609583355624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,17.0,0.0,3.0,0.06911269046712115,1.0461101728954927,0.9009285063212649,0.7126832808171226,0.2614358676216116,0.1630610596064355,0.04250301450124193,0.5271067020349143,0.4068892898523322,0.000282487141210352,0.519258496488948,0.2731782271614906,2.3869655483434604,0.3815366408078683,1.4000499941913718,1.5885245558221244,0.5155147296642268,0.7516110315402458,0.4162424911635696,12.362994786442277,1.52841832169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,19.0,0.0,6.0,0.07317689789722584,0.012009006619764116,0.0027754703254698272,0.06322816617321832,0.08266303559648695,0.11421240828662159,0.2654376683707646,0.4320230343061263,0.4210862681939935,0.006661267423721093,1.3994990937611425,1.8295222228508627,0.29938189700475204,0.9871661802209162,0.5171489320322342,2.422183917418542,1.8273055050461995,0.17702173212294448,0.19200731902260304,11.124510022673826,1.3193501905169762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,24.0,0.0,8.0,0.008015447269218913,0.0021240008141394386,0.004533227911666683,0.03844051706101659,0.10483948731678407,1.5289119210973188,0.046337330361661225,0.05521367281259621,0.4530587315066,0.0,0.45679543434460573,3.3749039447610025,1.5121423703994368,1.3364654985057423,1.4679358414667159,1.1218416014474615,0.4633719753745454,0.6893929569682791,0.029737946738458827,12.707117172595424,1.3805374140107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,28.0,0.0,0.0,0.2487587106133599,0.006366851738583324,0.0,0.24762395567629256,0.024054726224617635,0.21487012073596645,0.28211226441200327,2.0305947361232217,1.5633421752817296,0.003011037310302702,0.5841839580856674,1.1658319012761602,0.1146874804430597,2.1859190110444384,1.2870877230630204,0.3952248565165268,1.4322888149643571,0.7549402066084605,0.32780668581056355,12.870192509123239,2.7636939019703823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,28.0,0.0,0.0,0.014256419735280941,0.003726506765742703,0.0,0.12620601333410766,0.0115216322183582,0.05774418087363239,1.1955238236344092,0.32060872841503274,2.2179647404664515,0.0,0.587842857299378,0.6675953654562333,0.3869773450557693,1.297176256407905,1.4301770530396665,1.1512518264984661,0.761159953568339,0.22964400491681367,0.3326780848904296,10.792054792576241,1.9145946852234077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,6.0,0.015042498538281025,0.0,0.0,1.3999108917922451,1.1869828285433104,2.3466873048352146,0.1611900860219595,1.004355538322531,0.19916735789271642,0.0,4.9654788740001905,3.655816308646135,1.5949646896388823,2.8961249428675564,0.6577813508984957,0.34772664590655133,1.7593456313765854,0.6562187891893618,0.6417765328351591,23.488570271305402,3.611537870722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,39.0,0.0,4.0,0.006965256769431782,0.00245953610171688,0.002120756085118691,0.16354727770998503,0.13765806766993552,0.42623133875407593,1.1110027005792031,1.644676626534501,2.7166949950734782,0.0,2.3842214752958166,1.9759484498223747,2.928799562715155,1.6007253024137857,2.341720424871398,2.5266963952761197,1.1641185469573525,0.8482210847148824,0.14708568922668677,22.131236933209088,5.692804662631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,47.0,0.0,0.0,0.041479219112720234,0.004454581549900575,0.004872406398578323,0.1087245060787329,0.5125940668537168,0.11617389534545933,0.29547209604295727,0.5881135682912065,3.9642079045490033,0.02904389079617842,1.0894379818610391,2.0234651780023953,1.901118745488697,0.2428707924161845,1.7805948760060486,1.8287306644241472,1.077012110531924,0.3531147973791022,0.37314312987363285,16.338308271303443,4.736458967662687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,43.0,0.0,7.0,0.04993078031679439,0.0,0.003484153813573568,0.02176623546603131,0.10198317191217107,0.07793773364750761,0.1812366660329958,1.0489156900499024,4.197909323871316,0.09010466230997821,1.0439187296618573,3.6392532813687035,1.4372015590451965,1.2955988392924715,3.2331479084236596,1.6301426442306415,0.586950921265325,0.9588609652723509,0.5982339253390422,20.19657719131987,2.743762311303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,22.0,0.01196209417578248,0.3433208258739516,0.075319102184702,1.724823918790393,1.0860700036835944,2.2205484832193996,0.22178712298574657,2.2907230479345024,4.889424072499148,0.005128684814373955,3.213575261250254,4.74566780236618,0.5438205770364477,1.2678060728002272,1.26983176109211,0.8984851304375727,1.3949893092384773,0.502699827331215,0.4191166247095421,27.125099722424043,6.165989192743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,55.0,17.0,5.0,0.37435720436036035,0.0,0.0,0.044591356071788026,0.1319370695714474,1.900867281546998,1.943700687994355,2.3818127983626147,2.0951505654214744,0.30208977661008923,2.366667556052492,2.753980611997531,0.7938806390027026,1.596632510135329,0.545481818519972,1.3292571023919764,1.155121127870653,0.6462867430325125,1.170333363381096,22.267025888513373,7.209742862508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,55.0,17.0,12.0,0.01933256085766999,0.08193362761710052,0.03348342132922081,0.2654873552903243,0.10964148225264464,2.0925911958052934,0.9116197127874786,3.16106602465704,2.035501576639519,0.0,4.252886508752562,0.4064355777460377,0.6315220350451992,0.05687736629261364,1.7600429589839532,1.920296268693214,0.37792330705681304,0.3205834713108358,0.46608634328475423,18.903310794402525,4.949832612417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,51.0,11.0,18.0,0.29613794262401316,0.0,0.0037359296901027616,0.023186874558997872,0.08553018235714194,1.5727790041401193,0.45460044915884196,0.9471447856447359,3.2312653906896243,0.0,3.0807440050155472,1.9298528763219185,2.494643000969709,1.5591677570418818,0.6777538166386577,1.8847974137021164,0.42627300976455323,0.5835113704958584,0.7920641951107904,20.043188003924904,4.596966308767521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,61.0,10.0,16.0,0.026134980442168814,0.041812247620462976,0.010304378502977102,0.081658556137582,4.626445975112464,0.2850090133456922,1.581877905795342,2.0615281266677394,4.964624772539023,0.005895188936777426,2.619814434815732,3.6861767945009922,1.620300830963784,1.0359829133181273,1.1709837213881236,1.1909568145452496,1.674365034911073,0.4910635768198343,0.1819272308297856,27.35686249719333,6.678663494433406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,53.0,8.0,19.0,0.2658148068512602,0.08500436854793862,0.06577485763372126,0.11349534660707528,3.8294509528754492,1.3886106817593349,1.9869824527558435,0.9096573024051706,3.488852350397848,0.0032851702116226907,3.7733521280967612,4.148500574671489,0.49792395071614964,1.1382761888648116,1.1327956453838515,1.2706673260454988,1.6073325868510715,1.0621190776413294,0.7405987756710171,27.50849454398764,7.758099978553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,68.0,11.0,7.0,0.2887066432568828,0.0,0.00046098903366156353,2.676102613155342,0.5460220070201104,2.73217532231403,2.090999071590374,0.5662620194058291,4.090169440799306,0.0,1.6895667276274489,1.6993670636464824,0.6552011066860112,1.3276603987279274,1.2539499583514027,2.3138923229748207,1.6657435452154745,1.0301625672458679,0.5324731016397901,25.158914898691158,6.390071615017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,69.0,12.0,4.0,0.49990313689678245,0.03365508459702029,0.21502269581988942,0.4578577208274533,0.1959691557802697,2.286976197829682,2.382103949492044,1.4405292835785812,0.8786530915786968,0.07197033692918958,4.117572006601189,2.9468247121770377,1.2776330539197198,1.7801300430894862,1.087085147651843,1.3855433809122106,1.4062204384068933,0.48406766948372626,0.33481365079562364,23.282530756367713,4.89972709267648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,67.0,12.0,1.0,0.19806621195213475,0.0002721733632658089,0.2039337787479749,0.10719194682203688,1.827712759924164,0.828570012211186,0.9362707412247218,1.200922238391471,4.494444886398489,0.06352430326379646,1.4668720736460457,0.5011869649978538,3.0074159635175834,1.1197314551135538,1.8254691231375506,0.22573068099849888,1.5903098066564267,0.6908665522627861,0.25989009190168894,20.548381764531584,1.284831857970528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,69.0,13.0,6.0,1.5378395372450122,0.0018347517190675493,0.007969419635986245,0.39449841076550995,1.8306777557195424,2.4008360956216444,1.5634756627388036,0.09285128452365479,4.625786540116108,0.0017521295173278455,0.6964440059367983,4.694854278179015,0.5053849948147174,0.11803103909698154,0.0939371680909059,0.3623753758108392,0.20706479665765695,0.7051295142573648,0.29312766285191566,20.133870423299097,5.68739700596021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,65.0,14.0,0.0,0.03424839731770712,0.05625198209943686,0.0,0.12789083054663863,0.48426528606670804,0.5303657659514218,4.106243257607203,0.6155268318971401,1.3039113401807003,0.0,0.9795264817349573,1.1194532032261262,2.252670616511464,0.42260197981258224,0.0574481608110372,0.5071015605354466,1.4350884698032866,0.2104850351903602,0.32777203684144446,14.570851236133912,5.277895476336107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,73.0,14.0,3.0,0.05474127947469093,0.3098587705601618,0.0054120751427429396,0.030703805365344852,0.716766582919074,1.2409877784588792,0.20805237852170597,2.1833777129013545,1.6387034556582745,0.0,1.8051740277599249,2.643068967049985,0.3980593434711202,0.4036728341947699,0.0847698650761707,0.6434270253018001,0.419208209909832,0.6117165570080452,0.26302953356673486,13.66073020234089,6.988169043855109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,69.0,14.0,5.0,1.0916661991650711,0.0,0.05772556601275606,0.115279368073279,1.9805805562196392,1.7440751290097252,1.8566815077525192,0.8423504640990325,2.1773846263670005,0.0,1.4926632453693542,1.1949344320728483,2.095996656237548,0.7643684622767104,0.8095221503598491,2.079141390112901,1.7355523213794253,1.1099314489698577,0.0955798564041851,21.243433379882017,4.170098660887097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,70.0,15.0,5.0,0.021274993624400308,0.00019496460430255372,0.0029311721234755533,2.7227462600584813,1.667003480476513,1.5022764042013463,0.5362990901737352,1.5109173910541023,4.083541754870953,0.0,0.5276234399842737,1.4233098475792456,3.819757273676476,1.152874910004171,2.1599695427401793,0.2978639164614311,0.20403171710439164,0.7955698437300736,0.5834537611176447,23.011639763585485,4.6124440708669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,60.0,15.0,1.0,0.001890931325023356,0.001603085412673199,0.0003136964084707876,1.6818263919842746,1.9576677777629337,2.139010902662418,1.4537815030567545,1.5967781305195663,1.0288441838763778,0.0,3.7506772649508355,0.6604294467749566,1.9395323259833892,0.3194664039961387,0.08293552212533956,0.784418680258268,0.1680222550106444,0.11865337509203147,0.5244516913981074,18.21030356859849,5.001470773299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,57.0,15.0,4.0,0.0020177053504597565,0.06011395935704778,0.7093809964784065,0.7316872734176594,2.933179653882032,1.9917709084263155,2.73352911411335,2.6349031162352676,3.1575405943851815,0.0,3.385716692549946,4.340973398707395,2.2363824986804652,0.3161573125182011,0.4914867625636959,0.283240433936637,0.6945088375728794,0.5883920972364018,0.12279453209399128,27.413775887505746,4.539770447935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,60.0,16.0,6.0,0.22438020815488957,0.0,0.13132038684367484,0.09187837322140562,0.38052327299525085,1.678248503478009,0.7455605172161522,1.1224345700542624,2.535509768742456,0.0,2.4374233100357836,0.663426640805917,0.33943750441256526,0.5840599181336967,0.07490489750960494,2.9199683571490502,0.08471499479598067,0.09786666596670317,0.9440434724697823,15.055701361985477,4.497741366529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
