date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-15,0.0,0.0,0.0,0.0,0.018103710625694127,0.0,0.0,0.0,0.0,0.37024202441739246,0.0021551849568661207,0.002007452793478511,0.0,1.0943658742444669,0.0017878735367662802,0.05076663043826667,1.0668734258274304,0.8081719890985452,0.15222510736864267,0.7093239122932906,0.021117930457587336,0.0008074275929655893,4.297948543651421,0.048762614556027296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081595342885138,0.0,0.0,1.5111672211666687,0.0,0.0,0.003648857188747214,0.0029769579060534494,0.0623544289228872,1.1572012572099286,0.20517981105932703,0.2495067625601485,0.37382138452959707,0.004991078748129932,3.5759293546344,2.2722881074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2870749834138426,0.0015989704190472478,0.08240067532060306,0.0036174103301962624,0.12144794890371892,0.20669079130680923,0.0,0.003112167388049262,1.2463575404641207,0.01927432613261709,0.10625253523514433,0.42977808660771605,0.07876865142836978,0.09723033334388026,0.43990934536993564,0.05316156092158091,3.1766753265856824,0.9432897935468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.01318681266232514,0.005641857731087751,0.37214305277656634,0.2478958962152151,0.003865007800498995,0.23810224883237846,0.0,0.5524184963928316,1.7511763358328336,0.12888650942593857,0.02089671454628498,1.679882283098895,1.3402060148003845,0.11825880715726719,0.6061859696082126,0.057573950290055055,7.136319957170838,0.016629555066076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.37849090703656985,0.40659770053109656,0.4197986651208055,0.022470262807666473,2.1248514559426224,0.0,1.6926892304833974,0.34323502496224434,1.7118111926432478,0.30143367665977633,1.4746996823013714,0.21581711354347524,0.9422539031239613,0.641253793690015,0.29236584630367335,10.967768455150015,0.5550761699014083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.0,0.0,6.0,0.0,0.0050994646740683295,0.0,0.0067650153772208215,0.006278823043261555,1.5586891189457717,0.005163209173036355,0.010388192140022146,0.9862035235937243,1.5291567399393542,1.9926538575700672,0.4520765528538322,1.3558295151660142,1.370594033535276,0.2959656016222004,1.0245355887584466,0.9281840544689085,0.360861459836968,0.3695254115594448,12.257970162257712,0.9721445369730627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,11.0,0.0,11.0,1.7432128457360498,0.0,0.07384022513355806,0.022764104327447195,0.00014989132878662965,0.32141860657055615,0.19444448486507404,0.02142071740573819,0.0,0.3186575967511954,0.5478812949785272,0.003946238843677657,0.2863911767167475,0.0049833943544859375,2.0648505257607788,0.2637160708783636,1.2425518575441747,0.5801748469657894,0.09156928255174226,7.781973160712775,1.2080665448027414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,11.0,0.0,4.0,0.0,0.0,0.0,0.005029367866149183,0.023511954433630963,0.020850847842783304,0.018288792182530666,0.4722084963466891,0.05822115133265021,0.0,0.712949097849895,0.010529202797793276,0.13208713060010924,2.324281912961039,2.571394583761312,2.00946400126604,1.4126030833091012,0.09654756997278145,0.3838102088229036,10.25177740134549,0.45023754506844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,22.0,0.0,6.0,0.0064583308448484325,0.0075007760532621115,0.4812743043313858,0.00833653383551921,0.03481609544919864,1.9014992011579879,1.8684719984298195,0.48522393137345216,1.9745806467827085,0.0,0.5512288785241193,2.481004678255582,2.2864712416777366,0.4000615923326488,1.8906882299559773,1.5434094261971167,1.318234974821165,0.7099932530220148,0.3375706613007526,18.286824754345435,1.4803974152821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.0,0.0,18.0,0.46161352790895255,0.0,0.0,0.00012578165520923598,0.17542140147003032,0.008606805900048533,0.7495827658296239,0.006978627804936209,0.19874062177215993,0.00015642759347022056,2.910159653490157,2.859545371194903,2.396059916287698,0.14034060608077975,2.488830129746144,0.2943750612331853,1.2950105053768182,0.8317786625951137,0.36690301367911526,15.184228879618495,2.8544088828301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25.0,0.0,19.0,0.008823816407188692,0.0,0.006365904866614131,0.16059027585984917,0.0,0.006440795346914236,1.6462264594804497,0.424755105649181,1.7580994049345335,0.5099671104509697,1.9679853901565303,2.1953342687307655,1.9073752569511264,2.015890603653217,1.6808109255842043,1.43880747749944,0.4418755631423026,0.5532491568386471,0.31614608931160226,17.038743604863672,2.17570774988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,42.0,0.0,27.0,0.04725999695944228,0.009033356918297696,0.0,0.07111959400688035,0.015012242213113914,0.009411372571932714,0.008667627057799172,0.410050793915385,0.14823950128749833,0.0,0.7173002514556631,4.654541427325476,3.7056906083654795,3.504891362019601,3.7644906147616415,3.0289847114655015,2.2838212195121317,1.2899229094833375,0.5625191723063486,24.23095676162571,5.747893935898444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,56.0,0.0,25.0,0.00017388660682562,0.0,0.0084930175333788,0.0019681866235602566,0.013870631549985218,0.6068564159427436,2.81006334631997,0.11480246339824524,0.6726126768138563,0.0,2.150510293720457,2.4463094731461434,0.5701677270310102,2.3590070142010027,1.9150899836109654,1.5046696011514482,1.3553817747640078,0.6635004305304552,0.39550663986268836,17.588983562806934,3.544890100372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,77.0,0.0,6.0,2.335320117334302,0.007877071768438524,0.0,1.7985452098459807,0.06734711124236938,0.5550895476694893,0.10815259050125825,0.5627433407623419,0.5098581330376102,0.009568739406853197,0.4269492325746441,2.7514502641954794,2.1403787640010306,0.646300283909549,2.2672603699239517,1.7711479440958942,1.4381690600091341,0.6715465123802907,0.08885953816138702,18.156563830820197,4.067926420097761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,85.0,0.0,13.0,0.6515250755288384,0.0,0.0,0.015167143044793658,0.014077101372268783,0.03934755668149971,0.7651325718760768,3.8931480954236575,0.7835658650967067,0.0,0.44502029572508944,4.932246966385566,0.7940628275349498,3.805064994995467,3.819853733785865,2.7907608559322115,2.031075237990249,1.2349837678139606,0.6150238876503694,26.630055976837777,5.8178210144217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,83.0,0.0,33.0,0.7201725225970448,0.1457053228410764,0.0100225998633328,2.2253665610720734,0.5632317208305295,2.097491603444011,2.6246424454256116,0.43783768559746417,2.7836577600541066,2.6371813022624826,2.956498349547229,3.2572504525498167,2.321010299275956,2.42060250800515,2.3935333966203807,0.7200954202317436,1.5194888056907905,0.9039662634849627,0.42940831448136463,31.167163333875365,5.73686044833531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,94.0,0.0,39.0,0.012228302636810498,0.01189836277078439,0.04864466875201007,0.11370593895565173,2.374446113550552,3.5067693863092564,0.20216279011876104,0.17246333648555787,0.17086444362651193,0.11238983664886922,1.2906794704073659,3.9338676885003467,3.2605572181386777,2.7716638639447995,3.0419905373543465,2.404034744770678,1.726416519287553,0.9026705016500249,0.48718389600885287,26.544637619917662,7.514925090086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,118.0,0.0,17.0,0.005325149486486554,0.07574057597672906,0.0,0.01790131874701026,2.6583906503292623,0.05576105507102513,0.9057582123827068,0.6048799822251653,0.7228494028987685,0.08497789067782162,3.84822378680746,0.6817581976917639,0.6605724900077977,2.728199576113812,2.7112133489916928,3.0450518087032394,2.303916998144782,1.0041383822369672,0.27973611983852414,22.394394946331246,8.497357421740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,134.0,9.0,36.0,0.023959488792067128,0.0,0.0,0.4834437714739377,0.5696741593854301,0.6099980547692057,3.228041728848875,2.987032009104277,3.5148870770315783,0.0,3.849099373185599,3.5105241543684276,2.936673858981529,2.642000315178173,2.9966346366979213,2.4159075176384945,1.7248715652737296,0.8922550184313045,0.5127053518045243,32.89770808096535,13.947983321229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,138.0,7.0,3.0,0.6598644157285767,0.007980467285878345,1.6158808518163685,0.5447074811660195,0.09067084455365809,1.0234953967424887,0.10575465402873134,0.04501875296972395,0.6516392766218041,0.00019597521901692816,3.1370570687396357,2.045766260366435,2.7346520715739784,0.526557224662565,2.3683886765027142,1.7509266851442786,1.3159841624629152,0.7894528839612635,0.40270269711931456,19.81669584666557,7.175586903245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,172.0,11.0,12.0,0.1464623586180241,0.00020675694807055668,2.1839156816591383,0.011332637645076946,0.045901157431234005,1.9513533212383716,2.518295468352941,2.3693304213785282,2.225370907450368,0.0,3.0924305040135422,2.645868477447241,2.4460230363790014,1.7839971741099034,2.149513051051117,1.3567329498194267,1.2921352962104597,0.7636834454272913,0.13040786308423893,27.112960508264173,5.905004452062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,147.0,11.0,17.0,0.17224393060610513,0.0,0.0,1.7538145791713498,1.8775869808875605,0.09972769400450335,2.365528698214446,2.1957642110068263,0.5065935749845297,0.0,2.849729130684315,2.783157354300636,2.0613051024346776,0.3483170745858176,2.1769822971898423,1.6945639235748853,1.1287431575400342,0.5965634951678701,0.3244153512308047,22.93503655558438,7.604766783385894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,143.0,11.0,17.0,0.033976328271228845,0.00021629302784022906,0.0756739406159462,1.8226448860111981,2.9324606980716355,2.820305955578155,2.1305217317174923,2.2554564684149168,2.8635963613179523,0.0,3.5060556685853035,2.750362155919292,2.307397068406232,0.8146528647793244,0.6856582540466792,0.39504717382081267,1.3168707168073046,0.695599775858447,0.0667278797219341,27.47322422097193,9.648872435492562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,153.0,11.0,5.0,0.0,0.0,0.0001678958793615729,0.1943660085193347,1.390119096469983,2.0498963628300557,1.9700398838087136,1.7740566018229014,1.507778543514423,0.0,2.6492675579688494,2.1432047030837933,0.8178448796492994,1.3669845778699068,0.6040578581360895,1.3856460338622312,0.9446862332103058,0.5685880799338581,0.09139457942823047,19.45809889598754,10.620517259613594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,139.0,10.0,18.0,0.0,0.4649945800333148,0.03272762929827558,0.2747738899896009,2.0083222874557527,2.012072170550914,0.6894879685284097,1.7314980838862892,2.3862446094087284,0.007750366149210582,2.7322795122295194,2.027118741423797,0.5097615314578231,1.8056268470492283,0.41313248679395786,0.6515289300251691,0.9459353772286464,0.14567371182219815,0.05483733159571441,18.893766054926772,6.255992970877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,132.0,12.0,17.0,0.0,0.0,0.011779324949299431,0.12311467279435627,0.5193973065617746,1.8789492756505544,1.9093671579702156,2.0924115445965734,2.175807630330861,0.00437417839454108,2.319760059302413,1.0795913886113695,0.8280441064265236,0.7449011651724949,1.4648544293277053,0.6303531680208662,0.4120213246617053,0.05993034163654981,0.21797382356716727,16.47263089797518,5.3611952765703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,134.0,9.0,10.0,0.0,0.0,0.38962393651654764,2.586600490078412,2.405941430051533,2.798274180154386,0.6528287802963113,2.524363587668331,3.3402805245699847,0.0,1.0903188527067817,3.2411777170960594,2.542786837121615,1.92868095788396,2.270225224935645,1.9377892221365276,1.2696761458877246,0.7202345842898987,0.36838282218391905,30.067185293577868,6.288032047676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,137.0,13.0,1.0,1.9210957602300895,0.0,0.0,0.007361872123173164,0.45531852858164196,0.10931762735075995,1.7802395881505166,1.7597309615178234,0.13503267503176264,0.0,2.2798893874841424,2.4018372559718877,0.3150466692634297,1.9372358140815966,2.0199043250376345,1.3798357539072896,1.3507549886092252,0.7392520065845336,0.3005495385448546,18.892402752470506,5.368010630564591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,122.0,13.0,10.0,0.006239729270972917,0.0,0.0,0.3303883582945721,0.08179713717426312,0.4463981260214068,0.017574310973605827,1.9212687152647354,0.36629562395534376,0.0,2.3225217380308107,0.6042551492934595,1.6392338055854385,0.07837202054226085,0.3639584832568271,1.2977127837089415,0.9951352676791232,0.5803727035515207,0.04283667559897285,11.094360628202383,7.460826779557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,9.0,0.0,0.0,0.0,0.36176134178656333,2.2893735248317912,0.5506613845742552,2.16373435167161,1.9039202936895752,2.4487117458200958,0.0,0.5939747916018736,1.7781917620656897,0.40626972138854706,0.34384337510667756,1.6576640481299247,1.1331456309945964,0.8397515450558299,0.4962674724013962,0.29630931610872685,17.263580305227336,7.142501352282128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,115.0,13.0,15.0,0.010068978388081917,0.0,0.007069978434991701,0.019544230776634405,2.1278170353975017,2.038026173580702,0.6624053155133989,0.41906133320305006,0.12657553816831366,0.0,0.8904474364079024,0.16450653684268343,0.44190026094683976,0.39812131629908093,0.2667887993831757,1.5390802655856306,1.1148544279526034,0.638815273816681,0.30569796800612975,11.17078086870356,5.288227368884029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,110.0,14.0,3.0,1.8584403684961686,0.0,0.4039580705653827,0.03441402099817933,2.802571641379871,2.6132497580930374,2.629104372930776,2.356035823600145,2.8303909421372673,0.0,2.964773023623739,0.5914826279439052,2.3841668806296963,2.089414490114131,0.39150225265912975,1.5395706750552534,0.19781217200781298,0.6863448173238755,0.3653016427508199,26.7385335803094,5.902793007190161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,114.0,14.0,6.0,0.0,0.0,0.012423033354390628,3.436481595252316,4.062029890243002,4.01220484093655,4.16764819315596,3.2630630746830303,4.264518984854198,0.0,4.919631632885272,4.602676561209155,3.434882980355206,3.1952963689183203,0.42350580573412416,2.497539887692366,1.8011400143113152,1.0476204401790836,0.5931170023130389,45.733780306077655,6.3472381531241275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,102.0,15.0,9.0,0.00020075385710986666,0.01564472175787168,0.010388226167033542,0.05605036859597355,2.618132281148416,2.9154911380793322,2.8598463917419643,2.776966207927324,3.3248112980560167,0.0,3.2020765859935483,0.7146744720293408,2.570083791587212,0.2183890268267632,2.028003246643796,2.1243032556566157,1.507580618277174,0.7683475255470572,0.45052258787345395,28.16151249776627,7.416105999260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,97.0,13.0,14.0,0.0,0.011036206549452105,0.29341939821216184,0.6983582800682424,4.533239231726103,4.676524088221246,4.562998637452304,4.359211274999326,4.908857077682695,0.0,5.17400261081194,5.114861047969214,4.076189061657786,3.571130583726198,0.4386855933428121,3.0634730807410295,2.1548394401245026,1.1413401182452003,0.6796483901769544,49.457814121707464,7.676796502706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,98.0,11.0,9.0,0.0,0.0013149907011535903,0.010369318826049077,0.0937310023843112,0.7288337892600902,0.282545650107833,2.2882665735622063,0.7337236467663056,3.052115004880964,0.01882098219081863,0.8675074817958617,2.859067130907262,0.8203122272340991,0.004698240322160763,0.3172957407317352,1.6069660314355338,0.3678721120066642,0.6972854636160277,0.30985771018697533,15.060583096916234,5.560440424111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,97.0,10.0,5.0,0.0,0.00028484222470374947,0.0,2.4082664342362827,3.0220138781335115,0.879533188251062,0.7773199434924798,2.1718767437114694,2.572997794940075,0.0,1.0715698786413992,0.5750054549236226,2.4113770291900267,1.7998208875851616,0.3620254296595309,0.43842244006165,0.3635315508077608,0.7952301375477292,0.3390441750855723,19.98831980849227,7.07444967731971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
