date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.21659117313220905,0.1842670017401033,0.07480173518204497,0.13096447643749856,4.078667340704957,0.6368402776208946,0.4796335723613539,0.33989544444039704,0.002798785818109136,1.7750686117746228,0.8580813055249854,1.5768358839256582,0.6098029514512747,0.5502711419952566,0.011374102766574759,0.31944456394452403,0.17364429486720317,0.21376291692383537,12.232745580611503,0.004933413368554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0003076379305635169,0.005584419777352492,0.0,0.922694078227732,1.7824081148587474,3.1529103198097093,1.3467013368646885,1.0479351348989692,0.16288642123289282,0.007399976950616244,0.4590765190576199,0.5929225035929215,0.6056219475390942,0.010469700777899833,0.03748223382224857,0.12581890839097495,0.18780169157887236,0.12383119880307161,0.10672229777114074,10.679063521437397,1.0765963283401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.00023057170593102585,0.0,0.0,0.006892035616753196,0.6938990884112991,2.2847086207501164,0.9626778332434078,0.3947733767779798,0.6283383543001786,0.016590353081886437,1.1581211457160512,0.912736942940199,0.16462630384650254,0.7044859572452802,0.0163893558622437,0.6288268375664418,0.19782129409759122,0.15316009601413993,0.08691012643268835,9.01118829360869,0.06516388456005419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.4201629334504185,0.0,0.0,0.006166330097314248,0.01931306434405162,3.6226929588356263,0.010482472996172148,1.392126003029694,0.6552339722251833,0.001020030804796289,2.773048888764222,0.3595341636777306,0.5020914188909994,0.9452488412229568,1.3069656682761908,0.3826430990154812,0.4503550160049147,0.44877131433551615,0.6318251724806576,13.927681348451927,0.6100980060449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.014404508468144601,0.06772135467857754,0.0007998244307262035,0.018917669127321273,0.029411855495926148,0.6031361747417252,0.11651556602956332,0.42471770738874676,0.45193159959523416,0.0,0.38343290899161425,0.03922029632910254,1.9383814783392654,1.5154282204159897,1.4720075228152014,1.7164477383377061,1.2095636752680408,0.15063148199898577,0.3367814087248979,10.489450991176769,0.19041504672005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.00025004655165030614,0.0,0.427646508012695,0.2593845949123429,0.03357388409279057,0.48327550655843937,0.31780093319363706,3.2625916000430313,1.4087202836305261,0.0,2.491165986831144,0.8482089562827251,0.7656448070368727,1.0998234481962772,1.570714121450458,1.3456214386479157,0.9922812096273093,0.549660350470899,0.25821215577797435,16.114575831316685,1.994180696370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.6356541209035835,0.0,0.033243813592987254,0.002653053440333465,3.6886515884358837,1.172440821938942,3.0792340318454205,2.4927548370694326,0.43415786476652934,0.0006041124684493265,2.2013288167021483,1.6899727283593649,2.439316717661771,0.4386320336230804,2.1757035537117453,1.5143778786819102,0.496454609309259,0.5680700693975828,0.40831679093676465,24.471567442845185,1.885181311279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.09368422252613266,0.19034277612145611,0.2660895432933366,0.9594652088811232,3.967840084085565,2.285801145090033,1.9179035050456037,1.422295601659977,1.6270956004469346,0.0,3.2076036110706956,2.4505527853702067,0.3326656565881512,0.37791622791130597,1.635827142820151,0.574681021575502,0.6977618220724985,0.7745931836823229,0.3790304474458154,23.161149585686815,1.9927895566861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,30.0,0.0012211055213807156,0.0,0.00028401604574182114,1.1247764442301575,2.3261830358771336,5.326394766335396,0.8928478012753753,0.7837469575510408,1.4180016380654998,0.0,3.2842912156336546,0.6165598671508015,1.8865684114656085,1.1209535446582506,0.9630394495749601,0.6486566876472135,0.789979968756357,0.5005768899426919,0.2027114164990502,21.886793216230316,1.4769021270593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,84.0,0.0,8.0,1.493836726828341,0.017412843266888443,0.41593615918333,0.5484060365934113,3.1876175936604696,3.539083744968238,4.680608278391208,2.8989177138854356,2.163191536556199,0.0,3.083257656389591,2.0214435078188853,0.8482346624412511,0.9853769244234923,0.39206566337121274,0.8981609118066882,0.9478366091508866,0.6121377593982493,0.43257788780190637,29.166102215935684,4.1848915553784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,99.0,0.0,8.0,0.5907876366444494,0.0006508643060819973,0.0008403819261058514,0.35385136546440976,2.282403377672499,0.11922709292223577,2.5621830610717122,3.8113917195473617,1.22704276375057,0.0,1.516481365763763,1.464622050948793,1.8066200911729113,1.1180586273747315,1.7458645850106669,1.083776833024381,0.46059061273788915,0.31992704530541394,0.20205420019828674,20.666373674842262,3.436481290383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,104.0,0.0,33.0,0.023133057647506377,0.0,0.00612328053638829,1.1438906874569035,2.649624814207987,5.386119558473183,1.4127720111693018,1.6908831172808718,1.4205991983453083,0.0011625777522203922,1.8440335201372933,3.015153474282325,1.3012482339878804,1.1306578589394947,0.9055542206246768,1.3357377027218715,1.02982100070272,0.3799261228838654,0.4196184007519853,25.096058837901783,3.667553662821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,112.0,0.0,18.0,0.48328671506460713,0.0016166630976562114,0.007338204042406472,1.3009721093785858,4.034014616809841,5.714926729377629,5.875508930466611,4.7082303705502655,4.28010695826424,0.0013375636643577031,3.9207387812148853,3.056609306385788,1.8892848530908537,2.1522388753867134,1.428828687692982,1.370980193021994,0.7468938685345896,0.7612371288364248,0.25976544524418366,41.99391600012462,2.927251116507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,142.0,0.0,23.0,0.022322321506689925,0.2047173758142316,0.30110067423222353,1.0239466469302818,5.499891442426634,5.428939977766664,6.270274526993339,4.649262770235872,2.8186089852817897,0.002858027846974652,4.600650960820306,2.3304807149622495,2.9594850725786834,1.4475692627587846,2.20851697517563,1.1221126483892887,1.3922172301773812,0.48288593657639883,0.34856634306169565,43.11506447214502,4.633672924198031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,150.0,0.0,15.0,0.03399447974964355,0.003333517004554901,0.4580035240459959,3.932470086588762,7.424030728501979,8.034886862779743,7.892861735886117,3.1235011948069333,5.354137500397542,0.0018606892245030993,4.977831171096662,2.9640489460810135,2.9482446989922066,1.8344960646152124,1.546116384577063,1.772895833188532,1.610504289109986,0.8120849287512943,0.5774891782496616,55.31386469473146,7.943101021659459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,156.0,0.0,16.0,0.1512902439928833,0.39927035579414144,0.006837704994397461,0.04328103409938402,6.123356549173974,5.57268199221826,5.185469036078998,4.710442155714866,4.88843421547133,0.0017117648071181394,4.768350706188598,3.8684674484107084,1.8910687576349576,2.551863054552197,0.7713811982171537,1.3374080384295577,1.173766457503573,0.5250540584875573,0.243222778236416,44.22582559292842,8.704377056103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,156.0,0.0,7.0,0.0963487548228518,0.01928981219798679,0.025282761556888675,0.3779279480593397,6.354424585461888,4.64681601793317,6.9102910686910395,5.886884473784027,5.6833572134507415,0.010411677732273522,5.107351406266805,2.964373326673258,1.9136305007925187,1.8489352445377463,2.825434818003993,1.8027345207299283,1.4368973447652906,1.013462996760053,0.440229367416375,49.36510720651321,6.575318794449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,150.0,0.0,14.0,0.8977099810564865,0.0010409236775817605,0.002836194732909075,2.094364835456772,2.491726993928129,4.644707644413288,4.464430840276097,2.3455237187288414,3.601319602920516,0.013956975315495442,3.2924266984536095,3.346530891284831,2.382010784144639,1.008109658766206,1.0182652099401595,0.9243056288517022,0.5425428046488163,0.6566978119915832,0.3590043317382959,34.24947086740216,4.996786568138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,157.0,0.0,30.0,1.5595175498775422,0.0008123673443565903,0.017241182390749683,1.0095292900850579,3.9402537749094697,4.160309172951366,4.917576644917498,2.5634566250861464,3.531146850846664,0.0,2.0160428430226918,3.7913840862673105,2.0811160843353176,0.884655107861023,1.0194735010308131,0.9983141831874364,1.0953374288155546,0.7354068521936481,0.28447882645052075,34.60605237157316,6.699189674230693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,173.0,0.0,42.0,0.7174914218657096,0.009057107011755244,0.22614623895617875,1.179247553677244,7.194778643549968,7.589522222741941,6.118640967234271,4.647174708101059,4.3455764835986725,0.8766914783867978,5.615143216059452,4.657706684688247,2.456675596743725,2.899395242646326,2.528792907602204,1.6166405464841462,1.7340137773041238,0.9095062628909812,0.26922328719287153,55.60172913639623,7.998115631250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,194.0,0.0,30.0,0.6098991492207972,0.0016074881295827857,0.037874927637724,3.8103157330934163,7.02670805223816,5.750249094088362,5.146539719466151,6.099017048943511,6.209464759592253,0.5592696581954787,5.925070280610697,4.690085852833443,2.5866646570091354,2.880849264087043,2.674201168258445,1.8480546729901919,1.320005468141881,0.9234630348095786,0.4436757864676659,58.54850206910309,10.271585544860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,206.0,0.0,54.0,0.13767015634671673,0.600340369660957,1.4567245998474811,2.909872981863509,6.946963673101825,8.069319837741308,8.19246521652752,5.000811889081638,5.816072639494816,0.002900657209201786,5.900158972214411,4.981068121345676,3.817047363522721,3.2418188428075747,2.970447333577275,2.0321029346968777,1.6225521194750163,1.064489470806025,0.5033984758415312,65.27577698231748,8.984242338926556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,222.0,55.0,92.0,0.05769188408395212,0.7617601977936892,0.7917021359555514,3.0149385534413815,8.179808274062712,8.843347220009816,5.535514801016033,7.118571868157549,4.242209613485488,1.4679516419573841,4.172490816823105,5.357567074984477,3.898309647153819,3.342473399402433,3.097205469060276,2.4921378655430746,1.9289427167090656,1.1946714539351946,0.65211318966538,66.21771020841523,7.610556233281405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,218.0,59.0,97.0,0.03746395870172533,0.025261608143663784,1.4625957404496637,1.037643181560342,6.442457553773561,5.431976944026416,7.736833548342106,6.0601636179996,5.7427190216127535,0.028891216035494653,4.506872016204195,4.157016921860126,2.5881358393871903,2.2825053745462602,1.5429131227337385,1.595027013480392,1.5341958775498759,0.8302922652811686,0.3005666340682768,53.51914727590991,12.539469645884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,202.0,56.0,160.0,0.665493907668169,0.017977662245185662,0.022874822213568825,1.830545497564127,5.956475816663485,5.137521672174116,2.1115992118316993,3.4077229305780055,3.184769542215065,0.023079395848419986,2.914041546312202,3.7407337407629515,3.0681830638982284,2.356492396658092,2.2546097480320437,1.6249660053619097,1.193296887964415,0.5923195429107561,0.4465351537548314,40.54923854465727,11.675643583209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,214.0,60.0,71.0,2.1345993939757597,0.0021639225134427197,0.055143932932280114,1.471035226657907,3.91215740934441,3.631019701171157,4.539656044712834,1.4973929436327373,2.872313622229262,0.0016053867596828176,3.497963392975545,2.42715981414348,1.9690204652626657,1.877830146000055,1.514933507434499,1.2818997318352698,0.7371273983698248,0.3340083181501584,0.233042957481663,33.99007331558263,11.858664889220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,232.0,58.0,62.0,0.24493257652911138,1.118926373926291,0.32565432728126315,2.035304944458421,7.550609188183345,8.339173734692046,7.566781899529143,6.742678696371115,6.486691083529691,0.0005987301263914573,5.499275055401171,4.351619144836313,2.5423617930124194,2.8315403793461402,2.3531272513339117,1.8185227003837525,1.5547974263861655,0.9219010455441257,0.505795599670752,62.79029195054158,9.032919983254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,241.0,61.0,54.0,0.09372772758327318,0.5239752885765236,0.020648949316941993,1.828707157602938,6.173038146075429,6.5680326946155345,6.44102744162106,3.432034005518715,5.041265821186329,0.2834890920314962,4.944275348440913,4.625714733565674,1.5454115610552432,2.3484710717454385,1.7172145526494433,1.3148504647443566,1.061264961113674,0.7682110184169474,0.4262662592520741,49.15762629511201,12.34509079889914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,239.0,64.0,48.0,0.8147584455553755,0.8173868793997368,0.018502227036199904,1.560726101438692,5.90545624852082,5.3531336104408815,5.923624744148111,5.217465204524874,5.247621216944215,0.0,4.599587236109414,3.7714188840520126,2.7277845464071477,1.8404041417783947,2.013236521852505,1.143494779828931,0.8189656630990806,0.7289869359010371,0.28504160445816223,48.787594991495595,14.01125473602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,254.0,64.0,41.0,0.060891460484345766,1.010646106487646,0.3724769443480861,2.071138930225086,5.1310785043597456,6.645634349346598,5.92107123041161,3.973990767011747,4.8312359150833,0.05222937362939771,4.543407163544575,3.3783315592803675,2.4905982468133803,2.0491385046007187,2.113601696374837,1.54076365068571,0.9026848537716855,0.4182576729230128,0.23063811332975803,47.7380737589861,8.855038283475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,243.0,66.0,32.0,1.0281908810115565,0.04795034587501158,0.1570708920435961,0.35372865113497415,4.985353624832989,5.365948611133153,5.614491596204417,4.031691749013965,2.9592111313910583,1.2133267169574107,2.642211713423775,3.057043000380665,2.334941371426139,1.668473168215883,1.1683868874987897,0.7185160219528233,0.2841679894301963,0.3942425007657372,0.3960445518079064,38.431399483642664,12.858592905040547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,228.0,67.0,22.0,0.695882662460013,0.02449747916756371,0.027861874089753255,1.6870090397538644,4.861602050639221,4.116113374728209,4.859833969844278,3.2703121321180166,3.273195650948457,0.30147375002352955,1.8167470468762517,2.8630749756705063,2.1940890207937342,1.8425290831819496,0.7058533692924761,0.8619477128903377,0.6520779537593927,0.6344060513768032,0.2134003732806652,34.90190757089502,7.76061864086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,219.0,71.0,33.0,0.02074786109709424,0.008081499155479269,0.06023719803414604,0.04187279737758537,1.487119760426658,4.9076018768914595,2.0767226655153825,4.361784644376996,3.5583747528661283,0.02837933344310592,3.1779431864666017,3.1907062331207285,1.962863837289332,1.4470501712971264,1.2144775912023964,0.43394301065054613,0.5177925837732023,0.6050312593788358,0.32789539698510006,29.4286256593479,9.100569216656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,212.0,68.0,57.0,0.07689419851894358,0.0026731931005774677,0.037957681976195326,0.598136937246169,5.419194840284238,6.244766009310358,6.0113195663238645,5.050789449151651,4.87754339659744,0.003639084419673099,3.7692689917239837,3.4287455810767784,2.1658306995167638,1.6294908485663628,1.8622840594516101,1.0828667549574171,1.3645883263876566,0.6651906545947308,0.37269952454778865,44.66387979775221,8.888015297862538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,206.0,64.0,26.0,1.2390918606657984,0.11657681423372701,0.7177050677491819,0.4363331146713182,4.977789509674604,4.164300982541041,4.988901654091014,4.996873154227824,4.109384566558414,0.10998187214057985,4.081379596461474,2.8744187105545045,2.4894889349835787,1.8549758690619205,1.9182515729545782,0.8308344092320017,1.2504615224047164,0.30506047756134114,0.2867801547028816,41.7485898444705,6.289389097028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,197.0,58.0,46.0,1.2681494867445675,0.017670856943211254,0.9535996352354289,0.9254802051866738,5.834093988356826,4.1494897266161885,5.871063778023827,5.776123229818834,3.8403754723429593,0.01039696859072895,5.023777649661984,3.262520360478167,1.8003932157691054,1.1532915783605666,1.3505237548563434,1.4187321079070796,1.2802265355446267,0.49928142596633246,0.5030965287613576,44.938286505164804,11.559090037490092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,191.0,52.0,40.0,0.9282031920228794,0.7227248027767799,0.04069375893769379,1.5759742474672938,4.112487796856877,5.3820337143669565,3.5419931993666407,2.6500897789477293,3.85616837075277,0.40492378132546986,3.6437441950862923,3.4922001715469473,2.5274739550971215,1.224891103057307,0.8785259166653494,0.9676484685081359,0.7109556227172774,0.7434467178322983,0.3535120993782335,37.75769089271005,7.7415964102299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,189.0,52.0,16.0,0.4547685839328446,0.010845438817472791,0.028778611431760227,2.218520736560061,5.69137539342506,6.268087410158784,5.246285788526598,3.484760703074727,3.866702672695086,0.46273640957162343,3.0423186347465196,3.7315557305928757,2.8449993040504853,1.0970740986196947,1.4064933369394408,0.6208472700940658,0.8627639956902564,0.5133618661285009,0.3791899043795743,42.23146588943543,7.098072473603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
