date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03215113539718838,0.3933886005215993,0.02213886420493614,0.011930238651560388,0.03755878753706036,0.12667623750244386,0.0044608152861481615,0.13111280984933096,0.09857200430835496,0.0027447302218829295,0.015243325047596566,0.0009667603174956218,0.04202592378781725,0.030997044385280333,0.013305409854219803,0.0,0.963272686872949,0.0011820028879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00013297318314119095,0.003162641274050094,0.05407436845323235,0.38355940211991946,1.252655223125514,0.4516604077284587,0.0001955604863753712,0.07149830672405179,1.642814312073065,0.6494208084460134,8.504365574328155e-05,0.6364129230300981,0.21270215143918825,0.002964596918870469,0.07713081382154324,0.012138043268697319,5.450607575748014,0.0682825455333621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.01478297509210222,0.017446152631537638,0.0,0.00035198362738081065,0.030789523436682113,0.5036446041710506,0.0,0.031117607192010156,0.002685393104844458,0.00043131278726772285,0.11268883632508696,0.06780415569232942,0.016071270913649738,0.05890713128650204,5.686964284182498e-05,0.002243765263452822,0.8590215811667671,0.0046061492924489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.3534794353764775,0.0,0.0,0.0,0.04114196422329373,0.0003391182924396568,0.002856808849531063,0.0,0.015519075210146645,0.0,0.00025992626081145436,0.14401607313905626,0.0,0.005671576953825443,0.8608709059084219,0.028995733922828466,0.08307881093176175,0.015025988889441712,0.030324870185432725,1.5815802881434984,0.0061873717252203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.004654598459718147,0.0,0.0019611615505072547,0.0,0.13168084639732935,0.020851535411500415,0.12389901502853153,0.00906418872915351,0.0,0.00011909414707835408,0.014898975759240695,0.006196526433348023,0.07268241119116314,0.015204206585770225,1.5465098277004454,0.04081602123376917,0.0280438439255231,0.36669769613172726,2.3832799486848417,0.0331112248324939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0052027258925083746,0.019452850211487783,0.27352530141936876,0.0,0.1652088694124951,0.030869360847388717,0.0,0.0074782420984906475,0.7780645257744123,0.012576418469119043,0.09287310403266315,0.025281980467888557,0.08384350615141226,0.15053088140123,0.03770916915666672,0.8117269999326181,2.4943439352678105,1.571753104173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.004021200996164935,0.0,0.7149596835499806,0.0,0.9680866309098466,0.0024213704625004277,0.1929157074028645,0.7281813542919702,0.18041407910843194,0.0,0.8942100350240902,0.013551048846334082,0.7898243810464854,0.09941341173755877,1.100671375654432,0.030701773288238875,0.03874906811975289,0.03252844140234975,0.013036609716101249,5.803686171557177,0.010102029175449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.006437249959656203,0.0,0.0,0.0025965551872287156,0.0,0.21100147388493054,0.003940139613706112,2.7812667178109325,0.019374183060469227,0.0,2.4422000867986235,1.4301038732463063,0.9709279946909,0.14332095552531,0.7872236355919829,1.2889964661133597,0.049198923154029996,0.336009648765046,0.6280130882937595,11.100610991696321,0.1457145605987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,4.0,0.0,0.0,0.0,0.0742885080541385,0.009617576789897973,0.03034627766523692,0.01823709430993633,0.05469701088709382,0.2395904276520535,0.0002744754908968359,2.3183711908541893,0.14699587040415296,0.7363984864421553,0.11117589054131882,1.216810494708087,0.44417053288857156,0.4047836027678344,0.05040119775932339,0.6324836187909622,6.4886422560059405,0.2453541179286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,7.0,0.00010040328781777277,0.0,0.030514017116782872,0.017866517878286182,0.015493425235052986,0.001176565027024812,0.045066426829940984,0.5971205087434895,1.6865419142727964,0.0,0.022359367066115736,1.0100075716675916,1.375085533487451,0.16229008081326157,0.15790815307679787,0.362237376287479,0.7461386669802872,0.032474931673476835,0.21404586173569728,6.476427321179439,0.8803167497948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,25.0,0.0,8.0,0.0,0.0,0.0,0.13361302932350008,0.17711706449237702,0.8136746814222924,0.7804651671413635,0.20172076094006972,0.7781889667760805,0.0,0.22233115222671848,0.023980804555058913,0.7183591704341736,0.21485306294359732,0.09681840527855129,0.01008389137356212,0.029723478293455747,0.38149861477176256,0.01144947399847913,4.593877723971126,0.1903975187001816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16153869055880923,0.02414097407675904,0.8294924416785244,0.16057584350996448,1.2828184530613669,0.0,0.1925990204271672,0.7143171396540438,0.1228360457314097,0.9338180384752348,1.2495639861057009,1.4776322794480652,0.777599235770975,0.04288371409871286,0.012669850535703483,7.9824857131325455,0.2874531647142268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,48.0,0.0,7.0,0.143813698305785,0.0,0.0003202681756611752,0.00815954750336964,0.3423700036550332,0.6027076152124137,1.6806048933952882,1.6475061409017921,0.30468249416731036,0.0,0.25129271162402816,0.2663353283102253,0.7255999101296131,0.5319841306546327,0.9781498241550852,2.483922920577115,0.03607830245281045,0.6886782933621401,0.36712895014425345,11.059335032726732,0.1697791792350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.0,0.0,1.0,0.000157781506655392,0.020211653060037894,0.0,1.5084024427396878,0.21305603472295095,0.021213628234285152,0.057954980506168145,0.03621434945193173,0.24956038522399704,0.000560659039083126,0.26119461645413716,1.9436398117806313,0.1830190986177938,0.9585161311972885,0.15463625602300216,0.6820514260501496,1.8150977773117414,0.49313927711638095,0.2703392403718995,8.868965549407964,1.322748515482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,28.0,0.0,4.0,0.00016457759487964677,0.0,0.0032633381639405375,0.4534928787725101,1.3937881127859824,0.23584251102621623,0.26760284087722463,0.07018173479380217,3.0691980407067136,0.0,0.22412091336779252,0.29336321905086626,0.20998860485634263,1.3190968938853753,0.16279859023529492,1.935172190198583,1.1678859494299831,1.190561576523358,1.20645810972592,13.202980081994959,1.2230162568945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,25.0,0.0,5.0,0.22018004378485112,0.8764995616929734,0.0,0.0035228377187593077,0.5076742374148585,0.2565208783157231,0.09953433951632217,2.7146722459286043,1.2588116524980328,0.0,0.6537006936501334,1.4345312782780437,0.8540497806247213,0.5867278745302984,2.527233248026337,2.4582636137311864,2.1592605310761037,0.2564414839884151,0.13252403128455073,17.00014833206009,2.252137591078556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,32.0,0.0,15.0,0.011241534426622728,0.00589851616407482,0.0,0.0010650669748253497,0.28828372115320294,0.7185174455256969,0.3441721403087272,4.101583873978115,2.4740509153502597,0.004157029122432836,0.4073313264837234,3.568108112597829,1.2866675743817293,1.0844547612172823,2.3998643892587843,2.3597049946785886,0.05585943676222749,1.253213623428268,0.42755903441142434,20.791733496224026,1.7967993509473843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,40.0,0.0,8.0,1.0465782234958665,0.0,0.002750249437972436,0.08254753507788441,0.0722350775544112,0.051917460010261124,0.03446441723290877,1.3537925695066313,2.2229206848392833,0.0,0.19599306780554068,1.0028553207040503,2.7757973103835867,2.008942520184287,1.402330612328889,2.4894052533863524,1.244747417406857,0.4702574728854846,0.31937322249571887,16.789374498085323,1.8715877195038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,61.0,0.0,10.0,0.9053935334807769,0.00018854062802118837,0.0,0.14010680295732886,0.05203149184956429,0.2473785766769259,0.059781765410540914,1.0381990439151445,0.242755557884873,0.0,2.6438840373347476,2.158566144528804,0.19437540259178906,0.04086979921149939,0.8656049541914679,1.6151699188495188,1.0248478371793925,0.5034933522897583,0.2153592243034558,11.948005983283773,3.051746381233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,72.0,0.0,20.0,0.017762870350013657,0.0033956282001315146,0.5569521884334843,0.025992435507840226,0.10647998329282057,0.7564035101327408,2.2879254336431294,2.515487892126869,3.516132685665811,0.7666405172312265,2.0001751904698732,2.5768571670469775,1.4827962414173654,1.2341854552825184,1.6938055425384473,1.0861505933600912,2.166584247042202,0.7122380481164405,0.6175620773362615,24.124709710082453,3.762257934848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,104.0,0.0,8.0,0.011166208888056008,0.0,0.012914733758271853,0.004967641554665645,0.032795506994844445,0.3727169719961291,1.1764445826530099,0.08921140174830422,1.5577144008228838,0.0008570047967883227,0.25210004438220035,0.2526916854787796,0.7971737277540009,1.6786085463560052,0.20272848522910195,1.2995333460550658,0.4979494936209779,0.08102563553129064,0.022875147651498777,8.343474565272098,5.156452970649799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,97.0,0.0,12.0,0.02468831473148083,0.0007177428502511748,0.2297022324221187,0.21674245874218118,0.09646221192634817,1.7860443530685957,2.472504710013872,1.6882178065153983,0.12235581876529385,0.0,5.449946417867825,2.42328985634544,1.558377909289401,0.9808460620363728,2.359217677490192,1.1142199832072273,0.5233796557340565,1.3515209152625023,1.1153803864982628,23.51361451276711,4.522133234179952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,99.0,0.0,15.0,0.2623378700365581,0.010282548558265598,0.0,0.34429204544427905,1.4851117810885268,0.0774384039438932,1.069014537661554,1.6321422183028047,0.43095240618787223,0.0,1.90193471419091,1.8307138517910726,0.20796075359759855,1.1951323855138636,0.17547179633980853,1.198496993332339,0.3393852769202067,0.261415673540283,0.4006200995381835,12.844022082046305,5.975266632396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,119.0,12.0,34.0,0.0035935918924853948,0.1737562991475903,0.004051939734630486,1.5308220224973155,0.3958608593688441,0.3195962330104258,0.9041677576751892,0.1024883007901961,2.2209120950379355,0.11421067284324925,0.5065496178720514,0.24038588000269473,1.1735284566645385,2.1021842950253102,0.16256679441007468,0.1409044785942788,0.0961090932240034,0.07468930727646697,0.29849149380162565,10.565391513002597,2.715191380762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,98.0,18.0,30.0,0.050873809121654005,0.0,0.0,0.11406701845380587,1.2512598090267715,0.2987438208010276,0.10089128774058968,0.3144241111754446,0.5148501695634256,0.1709482812891888,1.458768001202929,0.20979857566709278,1.8956552544509013,0.12408782098819403,0.7992645095263946,0.6376269226768719,0.18026355483431578,0.29050773621935505,0.7872893824209436,9.19932006515912,7.903124947067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,100.0,18.0,10.0,0.0009746534394772855,0.0,0.005981882429216397,0.018675440042205903,0.21705901863733315,1.2763865260562486,1.5220287520139741,0.36208085613256236,0.3075818532294284,0.0,1.0617828764537036,1.5568050986089246,0.2254160739141144,0.8646960532434731,1.0129714680300876,0.0322369451990571,0.06693979000850339,0.3404026009733306,0.18371011282704475,9.055730001238883,2.6577161200960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,121.0,20.0,10.0,0.029460849982384463,0.02357191229060557,0.0028780939877956955,0.1252621112865382,1.870225931294914,1.418192389233475,1.587394435884134,1.0033150417263594,2.9005791812028754,0.0,1.2260079202467276,3.3997334592030533,1.6069395399781685,0.09706673834815734,0.1203319784264688,0.8866333298189142,0.40800839953554563,0.44942662172121495,0.05568243780413982,17.21071037197172,1.8162334975649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,110.0,23.0,10.0,1.5022117964707444,0.0015711225190976267,0.00030492015273375476,0.8191089497383688,1.7535115161872636,0.5003857925922104,1.3949755258847292,2.478268030397417,3.180221316942162,0.031175651207309665,2.3666176601321784,2.092847350614158,2.749847517921578,0.18470530369418123,1.9006623222708956,0.13755345934383426,0.9608961221621276,0.6753461417486465,0.27490989151480577,23.005120391494795,5.066666887371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,108.0,23.0,12.0,0.043064203662742585,0.1360450091280458,0.0,0.13304545263252773,0.251212413955285,2.2765993901644364,1.6375563909727051,0.30866307049462144,2.518030655276002,0.0,0.9642879854530926,1.40624798487878,0.515771306511617,0.9577688793916244,0.15513177009038487,0.06939749546635199,0.7787903456902283,0.3686548370476413,0.024375498385607076,12.54464268920193,3.217781023128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,108.0,19.0,0.0,0.0028087643521328273,0.0,0.05705339942467126,0.023778829347033213,0.6906484024008998,0.34614657249916925,0.28299948862141705,0.9973560030154167,1.3254530258535486,0.00575900524891757,0.28670621696099735,2.118456622889901,1.3405826420796234,0.042687167166612736,0.16773818090329098,0.4071327265429202,0.46746982992785274,0.07026278416154182,0.3947572463615659,9.02779690775772,5.740189793873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,106.0,24.0,9.0,0.0,0.0055691930269170685,0.015071287851946315,0.10188717450697093,0.4908016261953662,0.15634990429582743,0.44514532104276905,1.8039820367809483,0.8421148227142374,1.4482502785818787,0.35287057108260445,0.31376611054449616,1.1614634800805863,2.1808350120046645,1.0359808872712228,0.9112214404740729,1.8802548656656983,0.53359647393899,0.5054376449988213,14.188720142599887,4.014962688066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,102.0,25.0,19.0,0.0012413307464141969,0.03938068544838868,0.00016457059764502242,0.009340783779629774,0.11709725389082729,1.0699724970945326,0.7961941276009515,0.7844051627615718,1.2177462565668107,0.037607301669020606,2.068686572000559,1.3789923617741888,2.163712647254815,1.8388119739738824,1.0970519034121986,0.26280159204752856,0.9428281472379941,0.052838454112659326,0.31062005695194767,14.189493678921771,5.027548097424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,114.0,24.0,7.0,0.0036429712206867072,0.0,0.0579091325575585,0.002709895398896581,0.05850774279185812,1.1515701956091906,1.104441592196519,3.7319990026512473,2.637884034539363,0.009476229601869508,1.4526510605471454,2.6008597145728416,1.6310585286904733,0.020188774609810854,1.2462374099659868,0.3762920098592083,0.8427116465974274,0.05802737743589523,0.44225669011843893,17.428424008964658,3.919871993060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,101.0,22.0,7.0,0.03573138026216434,0.0,0.007106593884184885,0.24333926420521668,0.5434691810892237,1.581904791941475,1.018240948482495,0.2183054090824194,0.42161498504041545,0.0,0.2847474152716278,5.073651632392405,0.9232228595487872,2.59316924792178,0.2122378253621892,0.6696650286474373,0.6407903907188158,0.6736560907411199,0.13018404553501112,15.27103709012704,3.6009414656572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,101.0,20.0,1.0,0.0076697062697289,0.011453559187952017,0.1603371659824347,0.034938538416577715,1.520070966455766,2.906633050001882,1.6642100542094242,5.197648773701999,1.3286241313698695,1.4788348743389077,1.5178315860755445,2.554418796354797,1.6546334969747998,0.2427385903513978,1.1655941711158873,0.04981445904682729,0.8460272193520803,0.7767263494052415,0.6240044627930285,23.74220995140446,3.849172254200217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,93.0,20.0,7.0,0.013997977288402092,0.01645538853801733,0.012999698770198112,0.02300959360430659,2.035111824237384,3.7937196881601856,1.624777559930102,4.389237976991134,3.015815440533566,0.002602315321162124,3.096110841162596,4.229309595299055,2.5481985565787344,0.1199101420173138,0.5886112646119438,0.6173940439685985,0.6824678244711047,0.4810513710136632,0.7353872321792746,28.026168334677113,2.625945966594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,92.0,21.0,11.0,0.8775544982406941,0.008629943138221853,0.5910475170234897,1.5406673075176263,2.1798750872112107,1.5714584109672662,1.1840391300620277,1.8643894437492288,0.36335190219163527,0.7602090179654687,1.1569752460272598,2.6047543113225817,1.6724959329113707,0.14370881606491567,0.15212148743113357,0.5721614695752554,0.13394765729681374,0.2388850902598549,0.319610621699853,17.935882890656153,4.9739429658122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,91.0,20.0,7.0,0.004109816058007489,0.003663034778370652,0.0,2.6699679730552366,1.79385285442135,2.6330502597533028,3.2104507236734627,1.9208496768494336,3.7842890969449634,0.0036053237653552502,4.8238553242467495,1.6126472150713025,2.6334584177255915,0.0518004616933536,0.3492672020287597,2.1288027118104447,0.666868852314835,0.461925640290329,0.3040166686624123,29.056481253143556,3.7813277095911904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,91.0,22.0,8.0,0.0,0.0,0.047697678539279656,0.01920317612554042,1.88021452780668,1.9771675920315084,1.3962692844407059,2.4326715076807517,3.751538400781214,0.013342446020289627,1.2570192430179525,3.233111783526684,2.6753967395057847,0.687033587430939,0.10424715988472731,0.04374182001621344,0.14936360557465586,0.5558564644514408,0.21262718361406252,20.436502200448672,1.96181271030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,85.0,22.0,6.0,0.013068785120592138,0.003589945431680525,0.810193754848479,0.9216099635775492,0.9188111222152364,0.39863479640625377,1.3182065146357251,1.4817824694751374,1.7704534086969028,0.00019960761896889518,2.776329243641324,1.6378810315690138,0.9250672603471115,0.7087350304986623,0.034072640638577845,0.6714043058076079,0.39911961744134766,0.053443161439391894,0.13240414520892482,14.975006804618713,6.344314379989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
