date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-17,0.0,0.0,0.0,0.004882641767312769,0.0,0.0033520502620226983,0.0016625801559423054,2.212310955683388,0.04473473476481334,0.12936026431607445,0.4130297230896144,0.21776383610325836,0.0,1.3166149879197473,0.2201984862824147,0.7380280704180068,0.0708582056558085,0.35199927354475397,0.43010199430149976,0.39403328308661334,0.19755104918987032,0.03254040486037165,6.779022541401515,0.9110255938082098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.2582114713995553,0.0016809998147165584,9.821973636998536e-05,0.259880743906152,0.0224690875030357,0.6924721644330958,3.3144644362546853,0.5747859956559175,0.11538960618936081,0.0,0.3864140744020383,0.630447055645019,1.2295430886990302,0.2518000540144598,0.19043006929814474,0.5228123769718219,0.15535912134230412,0.047946855691864604,0.14785718762836336,8.802062608585935,1.6341042682619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.005836884392199821,0.0,0.05000602523492803,0.12120132663032285,0.5045731478123078,0.059443224755420444,0.33247460277710955,0.62308180430277,1.5139926174099922,0.0,1.3530748089982736,0.4321987230040193,0.12153668900434068,0.5772454681424584,0.6412550917484013,0.19558932140110546,0.1653282023719953,0.07147909910704296,0.11006497274999823,6.878382009842687,0.1251830896875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20.0,0.0,1.0,1.2038620540696974,0.00031318063429655477,0.0011999169228850855,0.952581507945345,2.0288442371186464,0.49141478193289034,2.1180018562769547,0.1284874219614047,1.0782614543011986,0.0,1.1622548366518513,0.23559000263309404,0.7623475057575783,1.0047144542114304,0.5129684295233853,0.624340943187128,0.45825602683105643,0.2786925320484518,0.11515916735044791,13.157290309357741,0.46152101917505656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,23.0,0.0,4.0,0.0035451066913034764,0.6290324576437039,0.07569315049092362,0.00812183148661769,1.2338171205550839,0.45807099138067564,1.7579117720178676,0.4392278413559281,0.23707209165807627,0.0,0.47937676860457884,0.8738288018711181,0.3137375845899403,0.31704713559089465,0.37720429209167283,0.14210788347217496,0.2814037501055244,0.033668648393947016,0.05288366449344775,7.713750892493479,0.4676967261402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,26.0,0.0,6.0,0.01597507879589195,0.0,0.00048769490997782833,0.0028350069307146704,0.4300597742905384,0.4433616745694401,3.470557872021095,2.5443937419233085,0.31843384117972817,0.005557121655613474,0.2708251303179431,1.6925661023448126,1.2166769245491185,0.8967563178758287,0.7297546047095173,0.20051987134266186,0.36053813192606954,0.19783131228094614,0.13909913670873672,12.936229338331943,0.5699782533827704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,30.0,0.0,13.0,0.3549539195474158,0.06494139410855496,0.10766786565802572,2.08869368900963,0.8079673690962275,0.5263779989306274,4.354588735083047,3.3194817918240043,0.8041364902526209,0.09157852555302404,0.9495414343023276,2.2741432590826895,1.71193626739396,0.47476783292096336,0.2408337882764691,0.7369404907570706,0.5352174298119124,0.2911799918560602,0.2023276120166541,19.937275885481288,1.8191798130992551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,30.0,0.0,8.0,0.1122565603790236,0.013807922765663401,0.27567500633523456,0.13781931021520855,2.543323029905829,4.048421291155715,0.932327213696236,2.133034408366972,0.6425153659611549,0.06489709801803296,2.0394767904809767,1.7674162008008996,1.088628417747008,0.9072161156913339,0.6655388462082915,0.6021994846413811,0.457858147278736,0.23671985716874597,0.1599902033037838,18.875184363221017,2.799772431298919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,36.0,0.0,10.0,0.5398717436486258,0.00040178905858366456,0.0020479328673355186,0.49642744440648445,0.9919566614627177,0.7488798597082527,1.2196946261913104,2.7216990132734313,2.510824217645563,0.009083684282388668,2.372171648140303,2.0622609628399036,1.592925788870808,1.0819888435581926,0.9291295517606096,0.645599154989339,0.5336054158328878,0.12608460484244974,0.08972310608127855,18.676884155805052,4.21802291688159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,39.0,0.0,14.0,0.16351994415341736,0.003093218660366721,0.00605274564742088,0.006281031402379839,0.6609211355749118,2.021411227245977,4.6086877601137255,3.9285346991705503,2.97098152611795,0.0,2.8064445601397376,2.436855159810511,1.8931047853227214,1.2958492609651644,0.47734098931036306,0.7810404260442991,0.5935272457564492,0.36848846138967756,0.228790556854975,25.303428955553564,4.798183772749342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,43.0,0.0,12.0,0.21231781585732626,0.0027453397404900567,0.1976242430366154,2.021167362484215,0.8146516144017598,0.9202990148938969,3.3752555121481405,2.7005203063791727,2.327209469048938,0.0024592791129067234,2.1334225735395385,1.8986979796122698,1.426157001202075,0.5229638911935292,0.8869740969214389,0.5610595870690811,0.4493177874091496,0.2790963327215857,0.06841337033321644,20.801650264819276,4.450343614842564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,43.0,0.0,12.0,0.3938295321162786,0.004975615178840815,0.0,1.7105182176941358,2.469560906089577,1.1689972629995795,0.5205053874033256,0.970798951931403,2.1879659641488627,0.014152605363646978,1.3804161701642232,1.59942501982847,1.2500739362017081,0.881881104576923,0.6625094558866118,0.26136416361526005,0.17834401891850085,0.12352370451413443,0.06414021744750341,15.844115769477323,3.7408958925423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,57.0,0.0,11.0,0.00762301978407824,0.03815737202757277,0.006347826327813579,0.24201745286350484,3.074361056289793,0.44031191012892873,3.10110756229504,2.00328288459267,1.624536087056909,0.0,1.9075171900525842,1.643734253753917,0.5557540094480907,0.8642310875266735,0.7195209273617419,0.4989376306452897,0.4014600148756201,0.12350672561701753,0.03831187501452359,17.29071888566177,5.4064761214667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,56.0,0.0,1.0,0.10632664242458487,0.00748115479597492,0.0,0.4601588759509002,1.1113372702955813,5.417282080486572,1.12557875619565,3.316288833316749,2.6392926610836542,0.0002687984204858676,2.4405995794425452,0.775966127525007,1.5943538957027994,1.1099770344924051,0.8967834060761796,0.6043315384230218,0.5200252369957028,0.30646509583713333,0.08365517960397303,22.518037072674684,3.199399277129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,64.0,0.0,0.0,0.34070552040877206,0.006255053352060283,0.09408102853894308,1.925465702615985,4.241685212835297,5.484448247488903,4.744721626834459,3.296587770945245,2.723408233997568,0.02198807365923323,2.250040031145864,2.2872855111741,1.4857489044375014,1.3846371541424638,1.0667723380488854,0.6833427629258338,0.5979231493411482,0.31234047799005055,0.048881525290667645,33.001592000561054,4.721157384947108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,65.0,0.06866221157482509,0.0006853199062434162,0.016604347890643887,0.5813697967248048,4.554069383305445,6.388612317631181,5.361377801151158,0.7192174577647078,3.105891199826643,0.0,2.7058207053800127,2.412569050844603,1.8569825072697896,1.4139542437752093,1.1155814251321425,0.6499369517746855,0.6088055235052282,0.13073117741647944,0.06153425227524921,31.752705087793423,5.82376544915639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,17.0,0.19892636101425243,0.00028312474624738094,0.13665206257762147,2.9031950556778297,5.758203515436861,6.946449134393655,1.5635624167772386,4.138387078444359,3.2714282615130705,0.06605436078224626,1.0511979938300937,2.6291661199140766,1.9423319642733796,1.4577606386992903,1.1427452971943537,0.8097112919546209,0.6329988446107387,0.36171666245023304,0.1854061792605525,35.1965313651285,6.064659083379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,104.0,17.0,20.0,0.1940459950983488,0.0009562154378005543,0.006028136600847871,1.0645255413485526,4.242504990612973,5.322995827582697,4.544777784569703,3.390787384713293,2.7957732425354864,0.0005070469153187536,2.5173967924135217,2.0167262420213428,1.642264625973716,1.230483603112282,0.47219765697207383,0.6627609325583084,0.24031351017201658,0.28286623545885436,0.05455797132803226,30.68274615646875,5.130168136827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,116.0,23.0,0.0,0.39987438680136783,0.015964173545241524,0.6406545498090519,0.3097147827657103,3.853083843122296,4.182664414454249,3.7823162633865723,2.9792857599900096,2.4838471660462207,0.0,2.265023259928782,1.7931211338967434,1.3863153601907992,1.0996778625426855,0.8042755851651271,0.5817720922286108,0.44680583062066986,0.19908459121631902,0.13392506730840079,27.35740612301886,9.130973871571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,107.0,19.0,38.0,0.14459461279257443,0.1393683067441622,0.028917189660712554,0.29114276218721435,0.2799085317984717,0.9946119749907869,5.141232659858102,3.7474632528263014,2.9418414911868105,0.0,0.6131859189146384,2.20766796494701,1.7556204053971707,1.2593021016687818,1.1027648267065515,0.6095660251638856,0.5586927205209352,0.13129239730406236,0.18493629515896304,22.13210943782713,4.760791321264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,106.0,21.0,11.0,0.0425565620411866,0.0683963287587217,0.2131724885974094,0.7685752628666414,3.974908357933692,1.0622378446636267,4.319402961404968,3.411995686092451,2.663983072294148,0.03972344107789478,2.486854147790746,1.9540766399974574,1.5390097824788407,1.1500396879899792,0.9319021117802329,0.6085319672065171,0.5289656477478891,0.2385553314224046,0.17114418540435397,26.174031507549163,4.37571601306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,116.0,18.0,10.0,0.0030210099265534536,0.24477465355762723,0.005405401376216047,0.7191305990207875,4.423472336045314,5.392330675440233,4.44271635003238,2.6123120484422477,2.730667760955195,0.035100531548161014,2.5055984009848893,2.05384669382359,1.6172480885934448,1.0441205479297277,0.8957402215998502,0.6178434214655204,0.49796997526672926,0.31710818458020246,0.1759595668234561,30.33436646741212,9.009242080040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,104.0,17.0,77.0,0.17090118143428232,0.005907474911303194,0.13896827345423526,1.840736334009821,1.248524878389217,4.974205698061231,3.8821753609436236,0.6748041454846431,2.522278861983191,0.0,2.2113858220485443,0.7544088390861825,1.4369307883073295,0.48212649898354565,0.6872588741226883,0.5967212743971532,0.46941384796073193,0.2845146891214355,0.15912383063426777,22.540386673333426,6.928605874622289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,98.0,20.0,1.0,1.220746654429215,0.2219757769446393,0.304957351502232,1.4295941919735367,3.0640458697007347,3.6551747033834574,3.0062415580798936,1.788741513776084,1.8993685132705171,0.0,1.419324308425962,1.2259477853672107,0.967294846988815,0.7732173464545237,0.33409757506353027,0.4507990135715672,0.14877354130405993,0.13341186003387254,0.06030962191102663,22.155198575238657,9.375247736640206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,101.0,16.0,12.0,0.03251059034167052,0.026052637037256594,0.0030985310652374364,0.01836651362570239,3.3849191451156933,3.987279812282334,1.087366666824554,0.9324195006335199,2.159736677560608,0.06814361596755768,1.6022202189295858,1.5528368967963715,1.2430569784185725,0.8757203884109168,0.325909445708683,0.4413866783556399,0.14087078315578067,0.10574157010584538,0.0973951219594388,18.08503177229497,3.989695200291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,99.0,15.0,41.0,0.09005260023960988,0.03175810286656707,0.036318243648532506,0.3732607445432828,3.0224253455261993,0.8907694123098863,0.955241559377097,2.3610245540083765,0.3180998630208337,0.03521796290824865,1.9834475902458282,1.6913917020360705,1.2969443366629752,1.014358414770435,0.7453085779959474,0.45492482391252875,0.39396854971244655,0.08701811258987188,0.052818016442833966,15.834348512817568,3.659386449995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,90.0,19.0,2.0,0.0016644651000988426,0.005949001282687537,0.09345022998124253,0.650913608858817,0.8615436477833874,2.8065536654958496,2.7004948741143466,1.3419025951142656,0.5705012842569107,0.0,1.578294087405549,0.6293957456080657,0.9314902103410628,0.38743468785547375,0.3206741009355446,0.21229382900166283,0.32212993539448487,0.18350797050456372,0.06896879567382799,13.667162734707839,6.105118767032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,95.0,16.0,14.0,0.33357306625077365,0.0,0.12895738141857493,0.4908907825375778,0.6040235696166946,1.184507683451778,0.32760086072962824,0.7774986239689036,2.881503523837258,0.06996358922442687,2.498262575831008,0.5438350574784434,0.48351282558244046,1.113508118841436,0.2950463175389564,0.5496242235180494,0.48385879315062474,0.08274304304598669,0.03499983448254533,12.883909870505104,3.8118007571647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,88.0,19.0,3.0,0.0035614443564671197,0.0045023939741891976,0.06629107809217759,1.2473526372824566,1.0371107157232686,1.052320853228018,2.7301814447110795,0.6285514907610111,0.43887307107506074,0.0006808621995169336,1.1296412515916865,0.6152234272970968,0.9422890462876549,0.7410837865861544,0.127950762057384,0.20574558353716862,0.04220183250636857,0.1045603114373241,0.05191649026183008,11.170038482965913,5.863283852508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,95.0,21.0,9.0,0.026866869401665588,0.34010953694589946,0.09039623577212333,0.5687081888024919,2.5331956152595048,3.2756061613845473,2.857646146359974,0.7375283062826433,0.7467728327513332,0.0,1.2910579345331075,1.2966025704098154,0.6596684951347151,0.24808135728317326,0.1999734249589643,0.1332881902552034,0.28672991299018546,0.04631688957970316,0.11272845252426397,15.451277120629314,5.548731571226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,87.0,20.0,3.0,0.11431983771664524,0.0003713564679903004,0.00041218197258125416,0.13230181405985286,0.577083969275028,2.7962390832051027,0.6397369085984163,1.5395199854381991,0.5036080169479029,0.003423000202545939,0.5226775335785002,0.4350305143894408,0.8315470627490377,0.1850624115667473,0.424087032159053,0.12673911913202085,0.12731498362506827,0.02845705320167938,0.02400364326249531,9.012253567755234,3.151703141058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,82.0,18.0,1.0,0.0008468097471976491,0.07349102919921985,0.19522371170834601,0.2571198680477825,2.5426247439786764,0.9995110108350738,2.515809304751584,0.26167917180379296,1.4056314073390994,0.0005542009471879763,1.346657893292165,0.3722043476995135,0.23046611922793087,0.5878790476098601,0.08196179268902865,0.32561744661093633,0.2542285811123011,0.06063298383727112,0.026901760792615158,11.539041231229582,3.030352823233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
