date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.039401585896450264,0.0011313246874964824,0.02260884117137715,0.08836418113409386,0.004661567177844635,0.00347807701401107,0.0,0.0672905926499861,0.0,0.0,0.007521822773543583,0.0020630725591511377,0.04290912191532293,0.012522190076145235,0.010534549584491959,0.0,0.30248692663991433,0.001675122044606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0012131832580710388,0.00040459562267539193,0.03100872863171798,0.06138463392662227,0.03430838828187522,0.03015998839158312,0.021030788493984043,0.0026488699813644314,0.0,0.09626434678654658,0.06742754395417098,0.02427549054819058,0.04244531058291444,0.01635865325946218,0.03115594446102086,0.014383643453279077,0.003592557028592538,0.4780626666620707,0.041812888482100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.07962880705338346,0.07878668535753788,0.0517013453730628,0.0,0.0,0.055410085059248104,0.0,0.05044375085795587,0.0,0.0008032606432035223,0.037757259355199,0.03555091282390669,0.03872297639521905,0.020370589932384883,0.014665084594571056,0.0019334535129671288,0.46577421095863947,0.02912771639860891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854962765971126,0.007554973803812745,0.010434021650937627,0.0,0.009721951920541086,0.0,0.010852137186656757,0.021587140434138678,0.0,0.014809008931759678,0.06222236996475964,0.028394390989055253,0.03234970223090536,0.02398674252136395,0.0014978477258938017,0.3119599150195358,0.02745068908972829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.015210992337646062,0.0,0.0,0.0,0.0,0.08464584011004142,0.044086162876579384,0.04391493779148003,0.0,0.0778867757702924,0.037731519532945235,0.03993502657306104,0.06251596966079259,0.05649862674236755,0.021682470904307055,0.028767934776869952,0.03552821183641566,0.01856335422539606,0.5669678231381945,0.016968123622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0015506888189735979,0.0,0.0,0.10724266006273957,0.004004926214658531,0.0,0.05481583147853185,0.0,0.0,0.07700596460483375,0.06383083530491204,0.0849003989101897,0.07389641248345284,0.055269057191880064,0.06896457595019127,0.043315442598244255,0.0015960786794535875,0.6363928722980611,0.11611025166228998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1447123727001353,0.005986389251798841,0.14457212249811607,0.08684468861528151,0.009274628399352058,0.1498856952031068,0.0,0.0,0.08945836718944014,0.0777414006033785,0.01688452977323586,0.08722381538074538,0.043853644183360706,0.05648426634864838,0.028362606354549715,0.025566171978980673,0.9668506984801298,0.08714267453647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.01498699849923206,0.0025417834545794636,0.1250248069579461,0.13059778213128156,0.11566965941718416,0.08156763569714241,0.1278832841440302,0.0,0.11222467331486607,0.10423384625764713,0.1566757118674615,0.014495093048103164,0.1001574858241967,0.1366539221579794,0.06261740008116197,0.06551586127167658,0.011842638607003587,1.362688582731492,0.14099178601958998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0013790072546787124,0.0,0.0,0.0,0.15768806246714995,0.1454892488961906,0.1629887885097083,0.10087155579736956,0.19334829549457117,0.0,0.1598566080878341,0.12591165748394578,0.15086961146301966,0.15372988934148377,0.09697497590753941,0.08004884535603579,0.11395301746253296,0.044835184440485294,0.043259002144300104,1.7312037501068454,0.1424657953168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.1076197767909164,0.01914835761515282,0.1427697790683561,0.13250911176258431,0.1557712809303103,0.10625565250622653,0.09137842036964844,0.15761820883258507,0.13894850876748935,0.17589231216538004,0.15196596533523649,0.11932842195108978,0.11586556489032043,0.09729139942743212,0.08633729090447738,0.17659325568356785,0.10703257898768544,0.03881640051047174,2.12114228649893,0.2473571822044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.047164530197306875,0.0,0.08698445183217816,0.12545701483890892,0.0013864947912763245,0.13576001786300956,0.17840462520491202,0.10658557631699002,0.008432540055232028,0.02994563771053583,0.12232503144549334,0.08278900061506325,0.0920408407792714,0.08024102257861958,0.14511417598716442,0.12428342193308536,0.06490449476276851,0.06523159647814296,0.0282003715805245,1.5252508449704827,0.18030519428157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0015956873613532504,0.0,0.0,0.1044552758803575,0.11278124687663016,0.024323701492555406,0.09091698022634398,0.12614540747456013,0.09404583075980069,0.0,0.05554623098937351,0.06200719347675366,0.09088954551392303,0.12108881961606814,0.19368863052081814,0.10534319725312957,0.13363483449568642,0.02283278096396197,0.01866419355045485,1.3579595564517704,0.34996623921515807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.13629746814384258,0.14944395094610705,0.061416469989266156,0.17593531241637891,0.19229341324916344,0.19213500402281058,0.16307806644155765,0.18681667336598404,0.18950753550138047,0.0,0.22460253431011976,0.27199465497391906,0.19207605162190425,0.14726827948961288,0.1802475722367021,0.21929870218923456,0.12479550815842166,0.07898055481135142,0.048238078839050104,2.9344258307068065,0.3233324278538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.2233042187314395,0.0,0.01696528799407425,0.0013932737192407676,0.22320400052035305,0.1848572028572529,0.22271940868803342,0.16425326002153046,0.17874873527416568,0.01994423114105425,0.2955675706180359,0.25966891761857025,0.25150686041814585,0.18170356144174296,0.20208262479946648,0.15393051130447816,0.17139828317293532,0.07821312083128101,0.07252462193705662,2.9019856910888575,0.24589290612818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,1.0,0.19789819322404187,0.0,0.15505948619534277,0.194198839135558,0.004201710594747902,0.1359273966766958,0.160480782563338,0.1788201597219512,0.20223072587174648,0.1360884091612763,0.2114196989432211,0.24216387818570917,0.22955966059296357,0.2878202852741418,0.17300306936404594,0.22799978866558093,0.1699696429263108,0.07526856691073563,0.05838006887441904,3.040490362881826,0.49717680352065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.24523251390950296,0.18856897238747883,0.0,0.3039919560469835,0.24611823787262432,0.20027410316330452,0.18202169607062424,0.21912864080667252,0.23360807291487004,0.0,0.2968587404455816,0.29972681751196223,0.294265060279312,0.29777662257613396,0.3072002488816217,0.2606721262472994,0.20409171565565967,0.13937839708502212,0.050703534954063344,3.969617456808717,0.7497533775651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1.0,0.0,0.0,0.023148654533660662,0.0,0.1792377650680669,0.024997139429168497,0.2279147526412935,0.2837044489734892,0.29109181418103813,0.18263586936319542,0.1817342792774257,0.0,0.2959853727619603,0.2730854698387299,0.21345633048017135,0.2308422761368117,0.2889053357103675,0.21411880983444753,0.13226955683505484,0.07945314293140959,0.035252405830007466,3.1578334238262973,0.7548227304507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1.0,0.0,0.0,0.24328816859128882,0.1662387641973935,0.0,0.25908977042296877,0.06592659703849957,0.2923021047913435,0.16754566716335922,0.27910504084304505,0.24066145691565738,0.18183086061335413,0.22248104141435143,0.41262745439111986,0.32019461768632557,0.23042450177559926,0.36693700927049855,0.24607123899422806,0.15869195398628838,0.11250475700572528,0.040460722880239566,4.006381727981285,0.8279500951185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.32268411049866763,0.0030794044378292273,0.0,0.3200893923899593,0.3022150608711919,0.2720192724235131,0.36459346224103467,0.33494056460329924,0.4007692513329842,0.0,0.38546436436318254,0.4664454452757329,0.28773020533346894,0.36143522763249275,0.3223325891186316,0.26301018491987027,0.19860023206401786,0.10525979856319373,0.06016566243691369,4.770834228505983,0.8896535327880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.0,0.0,0.0,0.30365233866860974,0.22038922085868273,0.22037223279640067,0.36727744812669405,0.36152187911058503,0.26879584433140147,0.35139544276599605,0.2795515673498764,0.3439037499155823,0.31091420066949405,0.3650860881746438,0.3806652141533792,0.2784033950702149,0.4045891274566537,0.41815747139344056,0.27170391027812335,0.18837000061372888,0.15017673685123015,0.04844866359856556,5.533374532183302,0.9945030507131264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.0,0.0,1.0,0.2630048001442696,0.2530214504217211,0.283853367855762,0.3645430425442308,0.35790048885751835,0.45938225660311843,0.3191252783002345,0.22792849395413464,0.27691676373473995,0.005844654761791391,0.504910091963943,0.5458927745140432,0.34669936499621246,0.35550997068685347,0.3813076416423281,0.3176074896373862,0.25115316840246427,0.11635488076696644,0.08161304242316472,5.712569022210883,1.2356580953833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3.0,0.0,0.0,0.003564842012084079,0.003938768230674061,0.0,0.3693433613543527,0.3798431298797269,0.3286584937594013,0.48441361981606773,0.3823278241245215,0.3804099646723237,0.004419140094925266,0.40883578456930897,0.33277420478684544,0.35878349916362307,0.2839587478758527,0.2868946889176093,0.3364780428203664,0.23894212824960354,0.16270350533430394,0.07712988242453316,4.823419628086123,1.3872073992824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,4.0,0.0,0.0,0.2670994714011385,0.0,0.0018499640471065797,0.3462263667500489,0.3439359337453745,0.30217624622484573,0.37443739613697585,0.37706794225477347,0.4832508722342554,0.0,0.4592699838473766,0.44161107950572265,0.35317879877576475,0.3102400502110373,0.3539409251535639,0.30810260386990396,0.2356957783750339,0.12127562858560803,0.07612486741122382,5.155483908529753,1.5177461664675993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,4.0,0.0,0.0,0.23622238982414884,0.0,0.19643041259729618,0.27397226329855234,0.2562604548044644,0.1284854840700052,0.23429718508052974,0.19221161582863183,0.29526702615627526,0.20331354999440168,0.31934213934976274,0.29673948151956553,0.4012065006387178,0.30901804637782276,0.28586260067620506,0.26660551942876215,0.1375550746980639,0.10863251762468604,0.0633207930275799,4.204743054995472,0.9200624592652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4.0,0.0,0.0,0.23258152263348844,0.024998448417084748,0.07663252118443589,0.2602595994198735,0.2670620956310242,0.26508858213039377,0.32223294565135124,0.30780133019226724,0.26100090311348884,0.0,0.3715806411497172,0.26800532515263487,0.27910654507701116,0.2709214768275947,0.22288793005592683,0.21668449373179424,0.17780649167572624,0.10557210328579385,0.060025475965014966,3.990248431294621,1.5545565582913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4.0,0.0,0.0,0.19230842467613818,0.0,0.0,0.2974506195982466,0.050896448155570075,0.22173684421486042,0.26698934746222885,0.319347491604309,0.23490479356446453,0.009545868813948997,0.3873383525598099,0.34373170130400565,0.2748418975501117,0.1579283743450734,0.2898842377793107,0.24322581103130475,0.16892286645700955,0.09196990115828901,0.0656380148042719,3.616660995078953,1.362814339304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.0,0.0,0.0,0.02705501217023765,0.0023958612314609984,0.03704514538870375,0.2342618148383937,0.3515163806166236,0.3165750350370894,0.296274368532162,0.31938214780232865,0.29489326709468705,0.0,0.34043649939538256,0.28857535598375766,0.3157063229347543,0.197630713017703,0.22958311453679608,0.20530153930962625,0.20352850909038117,0.08980731236777853,0.02380573100020264,3.7737741303480687,1.352098164728874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4.0,0.0,1.0,0.0,0.0,0.022351138940009393,0.2824797312214328,0.34185814105427564,0.3411860371711761,0.2886396629248644,0.3075018934038799,0.3581968223925615,0.0,0.4385034234529689,0.35012595061247653,0.2589547316934867,0.2517258947176582,0.23003467397837876,0.20569017157627192,0.2053719693410582,0.1263696388965648,0.05634264370342345,4.065332525080486,1.178853411479812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.0,0.0,2.0,0.0,0.21199815841404723,0.17731635167301568,0.25183161255092984,0.36519664798645474,0.36412074772372854,0.3133649492335281,0.2323794852898948,0.3030513866889785,0.0007552656993654094,0.3947741679195385,0.2890849863419719,0.176530368248255,0.1743814074605298,0.2275030007175295,0.23325360621040048,0.1844759920986353,0.0853734016033835,0.0392404787912521,4.024632014651439,1.6105093112404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4.0,0.0,0.0,0.0024563729846396485,0.0,0.11139311009404082,0.1987537183517819,0.21242076913529806,0.23860829292999677,0.19964135648472217,0.3360146592508468,0.363636175269485,0.00253337564466455,0.2940154498357182,0.32418594773270587,0.17696239192512433,0.19787058934400711,0.19293256671918252,0.17255811687582823,0.1374053143896428,0.06881297250691283,0.04127223668470428,3.2714734161593007,1.273819889504216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5.0,0.0,3.0,0.0,0.0,0.17233134060810776,0.30589356912081433,0.31666462084351243,0.31389653348745095,0.27030738698838425,0.27581094764496517,0.3315390498493005,0.0,0.3409379457353438,0.28544497689688036,0.2479710880718592,0.1677875319919906,0.2381486420148963,0.1871981778182293,0.13624261281061048,0.10426583263280137,0.03591641193261268,3.730356668447759,1.36502547879804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3.0,0.0,0.0,0.0407555105967194,0.0,0.0,0.02362542536773687,0.19921185232296265,0.17799610089430024,0.17719005308296762,0.17040007101349414,0.2733724173205886,0.0027609044055015314,0.269996062832141,0.18491405614837159,0.1270441951051925,0.1797019475570167,0.27267347943826986,0.17871305769310744,0.17441276408310427,0.09465463700262856,0.03919554388522749,2.5866180787493303,1.329359621767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4.0,0.0,0.0,0.1316840716227805,0.0,0.0,0.03354360740073636,0.016442415254169722,0.21588554575989694,0.15672323905056917,0.24764455936418148,0.17441095585027422,0.0,0.20332308982204628,0.23691637731015291,0.21339348288736323,0.1332133312001898,0.16370379351331638,0.13824889625774114,0.10234257018293423,0.07540991440758753,0.02835839173425833,2.271244241618198,1.2957085501394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4.0,0.0,0.0,0.0,0.0,0.004008726080820571,0.05695855511679791,0.28145219674767663,0.2404358000041038,0.29183768071296573,0.2521457336553169,0.14884754352769944,0.0,0.1912257622663969,0.1357908580341503,0.15741078151894528,0.15681280125689506,0.1760666922331977,0.13001369060902296,0.07350068969585968,0.06626713739496289,0.047124162223605603,2.409898811078417,1.0942797491423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.0,0.0,2.0,0.17870868242671253,0.0,0.002639156193279161,0.270707564778524,0.385347467777948,0.2681464345340845,0.39296057028942816,0.24135198547424397,0.23706608404715185,0.0,0.40724363388596413,0.25706304981591716,0.1933454643648573,0.16831707298995574,0.13404734903160925,0.2116295728236269,0.1530564333961882,0.10698044807177927,0.06506799210142816,3.673678962002698,1.0691710258168425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,4.0,0.22190686235095358,0.0,0.05803935300112016,0.2583177887302324,0.43068266723892623,0.36133300518001293,0.27607644302886303,0.3425205362779395,0.4468313194913733,0.0,0.3795981780374026,0.39406505999894353,0.19097647614463334,0.23502459744809112,0.26438886983141663,0.15813413257541317,0.13916115707156257,0.12096161802357562,0.06893709788760943,4.3469551623180696,1.1865167902273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7.0,0.0,1.0,0.0,0.0,0.2621773386262141,0.5602780011445624,0.6447055643940635,0.48773734517169837,0.5231205075772131,0.44559759523373244,0.4768088224649895,0.0,0.598014920857806,0.5881546660267888,0.45213827401400414,0.3457349654780337,0.2861771857021743,0.21077758458456738,0.1554271626178393,0.12607383592334645,0.06486286153923942,6.227786631356273,0.9540554430970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.0,0.0,2.0,0.0018569731782662672,0.005317450507613591,0.22289498738824762,0.3393743190798717,0.4229486162234075,0.4306797693961281,0.47335730815735105,0.3789480158580402,0.4367667378590682,0.0,0.40414975404596093,0.4615149763128042,0.40640223891813027,0.26225648320315065,0.2478885196546537,0.2677327296590098,0.21948791765069697,0.1212541628567343,0.07785099690096114,5.180681956850096,1.1472375817884255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,10.0,0.0,0.0,0.0,0.2329095623527346,0.2653372293014342,0.4689571361066728,0.5481020262092482,0.503295518404059,0.4741901220232748,0.500081056861926,0.4988140009066862,0.0,0.5638014182917447,0.6049201612338859,0.4964556380103587,0.24148856374336286,0.19638471770079755,0.2089275950904747,0.22238561043784422,0.08863037582636615,0.06538970619690325,6.180070438697773,1.1063411413268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,12.0,0.0,3.0,0.0,0.01592931917533781,0.009433120528559451,0.28241018873769796,0.3567949261154546,0.3602899821454748,0.20854938082084162,0.33209765541234537,0.4652164395728782,0.014759410396940847,0.35787314135258286,0.40624949881549394,0.29005286575225037,0.112110691631452,0.07347477284801861,0.14057999889880615,0.1223189309419331,0.09373703899608184,0.04638233579076321,3.6882596979329128,0.9131338589190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
