date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0008028101419186205,0.666089131631198,0.13954623687920356,0.21356017494041152,1.7642543098948371,2.565231643915209,0.8264430725641659,0.8059996072593588,0.9014264868366141,2.11106256272558,0.7050236704066976,1.6259661056599026,0.02938011200824153,0.8759930951037606,0.7990174490742703,0.1206733249165722,0.1121559518248336,0.05942435313826698,14.322050098921041,0.4402662885293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0025489999960977114,0.00031373144816587023,0.0,0.05933619312174335,0.07094996407264102,2.872854390538944,1.7129123821618906,0.6489746312924202,1.0183605887921479,0.0003621435171533254,0.9769380109284409,0.6796461453469905,0.8361118176898856,0.6252026627431909,1.0915409318029223,0.20800330273943962,0.6470696287879025,0.2501565275001505,0.1461148968379465,11.847396949318071,0.4259470978446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0019104512777142143,0.0,0.0,0.08382279485805064,0.09548758442359809,0.9323172339018272,1.1320936308755079,1.0475293725385215,0.14951204348109357,0.0577946199653568,0.22592023933961347,0.1735721731190833,0.4978017024848788,1.0760351743375591,0.5904143027981607,0.39919474688656703,0.04435006254317909,0.1262236482723841,0.00538699014976018,6.639366771252854,1.1273163749533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0035036632041374523,0.0,0.0,0.022066727442424133,0.05610368988332938,0.04623965623298725,0.17570217798879248,0.12308751228302559,1.5811441861946167,0.00030282164517389824,0.9814252592237668,1.7476601266116476,2.231773990946625,1.223616058585441,1.3473842098186346,0.3364259422463461,0.30159134438740953,0.567858171625917,0.09836352151131889,10.844249059831592,0.6619960610708369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.005435472594657767,0.0006496752417688452,0.004218726466524042,0.6624844730168358,0.11881079821963399,0.15525180828193522,0.9983398335631714,0.3806821704516808,0.10616181194122865,0.0,1.6639919798382938,0.33770081082210424,1.854897645462514,0.06541883872969119,2.063411753289206,1.960068002532274,1.6348525314194577,0.276024909347048,0.43453664806742753,12.722937889285449,1.7117571921796428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0020718142851025366,0.0,0.008258643851841331,1.0906982252397115,0.07516385262091355,0.6675894072183293,0.005764707516107683,1.1641665099119702,2.7560195684759767,0.0,2.7602117659633256,3.363722996465516,1.6906683095862811,2.587773040605026,1.8730411131916933,1.0792795735465295,0.20415506254234392,0.7954683678782691,0.17842731577931792,20.302480274678253,1.1439241399483768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.016895088409171095,0.0,0.014436003065424488,1.2425487352687103,1.5110552303965206,2.569912358909961,2.8078378673690807,1.462472325800642,3.056076858720603,0.0,2.372135096396542,1.1593948998338395,2.4264306627554464,2.61912995631569,2.2435942121908745,1.6324685668375818,0.5602465246738993,0.7133169165691283,0.41603045756543333,26.823981761078546,0.7051009422183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,1.2320310205068437,0.000609057903882811,0.0002087169397862189,3.2105299864005876,1.3658430933969214,0.28081688875077726,2.837144482458463,0.3462969998782571,2.4271820024031174,0.0,5.136827134764855,1.9549048168161245,4.5021111469921244,3.0148577263309653,3.000917916064566,1.4250032729980155,1.8032402976685207,1.099814072267165,0.6475394649874404,34.2858780975284,2.575850025628144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,48.0,0.17439829056359382,0.0,0.0020861769944889117,0.014183223632794726,1.0883196707679221,3.3298915655874173,2.5398338347276237,1.585428549594638,4.533408429069401,0.0,4.348280986678271,2.636234246338699,2.2244651604678563,0.7420843036249607,2.3189514356519663,1.6675529390352848,0.8542012360324741,0.7528598927012496,0.48636944127037784,29.29854938273902,4.365203601075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,52.0,0.009425396239017825,0.0008455877126006979,0.9163562344864414,1.3320836812068209,2.62251553337642,1.6651586662113844,2.7027042216537684,3.007916057924296,2.6050628406587992,0.0,3.063783033400614,2.232076156480917,2.285975049157106,2.575814282112313,1.6934789232125407,1.478834521033587,0.4670332148735504,0.5878883151654051,0.16818831513267402,29.41514003003824,4.5160104688279885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,126.0,0.0,70.0,1.477122079485244,0.001580670457627708,0.009224660579208701,0.0918877439505264,1.5684573108822044,2.0023511738301254,0.4746119022429104,2.4014175987900503,3.6611520190462006,0.0,0.5067853790541604,4.498914603005194,2.966870879617923,1.9711779496439692,2.2202476231752954,1.4583255434828755,1.6004344364444154,1.0755463788770347,0.41957131304727585,28.405679265612235,3.4946371592243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,153.0,0.0,102.0,0.17166557325634135,0.0,0.012217430720716752,1.6822032726814082,1.7680070069251392,2.6847770635440042,3.3967018528677007,2.0313808954338493,2.839896293095573,0.16603935457211638,2.885246006640341,3.919283400668075,3.357514199612127,2.4885223884299204,2.0201841595325547,1.6565414322991714,1.3247096387556352,0.5212067425445038,0.4566247431371572,33.382721454716325,4.501623463242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,202.0,0.0,52.0,0.14699457304388908,1.5422193475380863,0.00476004747079872,1.0987038755204386,2.803156747669769,6.6783456128255425,6.565098608048119,3.3107677747911985,5.6453648782114385,0.003990398265333813,5.497409353455342,3.953599478643247,4.547140566847279,3.7097029999060003,2.2126544506314594,1.598138620918933,1.8281586165919004,1.1528439223510036,0.6801014460915416,52.979151318821316,7.139916228340288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,236.0,0.0,120.0,1.8032962261120349,0.015433438871137897,1.2150032026654825,0.009472349237858647,3.446761992935088,4.375410859538739,2.320822757789114,5.720296819499833,6.0393271480999475,0.0033226518326350245,4.386510423291206,5.032037869745759,3.0987789049230643,3.4270902985405516,2.8737663657713304,2.268258947727039,1.7094149283055433,1.1416965374096428,0.6795376292554005,49.56643427332621,10.388267206706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,259.0,0.0,120.0,0.06143062702678584,1.6455450496330168,1.104225338969085,2.5114026634995974,5.821714447991956,6.712678535515277,3.9073684665810884,6.772143839724859,6.440775851356686,0.2657436350435326,5.627592490327987,5.115594995751703,4.378847098119253,3.542447641908056,2.1837040145789213,2.3805403558384355,1.898974305951302,1.1724235027054637,0.6922470290962786,62.25884056577022,10.067168958491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,300.0,0.0,77.0,1.4220603481420615,0.9703537711868958,0.18116106679635094,0.035005307217870506,6.844868798333807,4.232091254379883,6.939565320856523,4.1728216683505295,6.344800877715798,0.0001754732293654449,5.622928858309882,5.574185673058438,4.474487175553449,3.8945241308944243,3.2809936582230796,2.0384192018010356,1.911701755694828,1.174843677740595,0.704984261231165,59.85178047772597,8.554140979325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,367.0,0.0,119.0,0.030313016218189322,2.0517617813713565,0.0037899969410313565,2.048121610823804,2.766527147898354,8.433772476951285,8.380305925022103,6.895704059658406,6.950471951667535,1.3738719802951829,6.64019542977542,5.749558291565077,4.85786685675364,4.288638735927421,3.624135299314582,2.627145588183275,2.0937344406169047,1.320414358663041,0.6573375272122846,71.27295694049081,11.252360406288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,344.0,0.0,103.0,2.026476894256758,0.14866471963222702,0.001160261481644621,0.19266464004562298,1.27045303780361,6.159510958128472,5.636118119509707,3.901809172037479,4.133204929506374,0.021516806007370378,4.957101010259295,4.672862561252355,2.4579535833181834,2.9767676751344587,2.4494047160590195,1.9072118661927804,1.489777338760196,0.9710177664619545,0.47960362235524423,45.853690379434035,13.484486354745039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,304.0,0.0,132.0,2.069081039687835,0.001505268902778388,0.0021613672329178365,0.08446328831844695,3.413993680537696,3.7225160686957515,7.32435197476672,2.6380800737917345,6.71478309783902,0.0,4.564268580548482,5.940399660079606,5.00005762775799,4.035299386949005,3.3860112256931254,2.5676103782079567,1.9983028961503928,1.1895188796886964,0.7371360298721008,55.38954052472026,14.461207902514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,382.0,0.0,155.0,0.04281723295405788,1.1334684129119532,0.9731508296272531,0.051428977570181666,5.132687155461985,4.958597610202524,5.181428012390665,4.22799149923434,7.3727813743181585,0.001747207105138243,7.529758414141284,7.17508504813905,5.998910471191358,2.866088410535491,4.1086041878035555,3.0038279687391762,2.377315777354237,1.479850784722449,0.7549075874866408,65.26008191963459,15.063798789597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,406.0,0.0,127.0,0.8086837647791739,0.17771042931754194,0.16228643940635204,2.4147360761275047,5.313810055354886,8.093714503080832,5.791699680112388,5.113023772640971,5.112067479749955,0.006483140743969995,6.801905914383611,6.186171057945347,5.490552513695689,4.4350133137609165,2.775255400074687,2.7958444853956834,2.2129570564472307,1.388900133359365,0.6746721343202848,65.91063549707478,14.283617233851382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,456.0,0.0,117.0,2.3774559866114786,0.00046940838167189444,0.14274668942298363,0.172385943616712,8.191122257048958,3.8606383697828246,3.802259786829336,3.453572643542607,5.086122476974146,0.13030269476967174,7.287369785559107,7.015414290634185,5.8404229345774725,4.764938538145858,2.766493318191998,2.922634598498915,2.2889203273381624,1.0860156996198902,0.6513539738495753,61.85516133364751,17.817165899453755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,412.0,47.0,136.0,4.41363745198067,1.3167640355616972,1.5099322153545316,4.521849247121423,7.453164442491487,6.081871864597353,4.518520437101043,7.320098653993358,6.487820720377896,0.015757604557915625,6.660312196451298,6.12975805780826,5.190159994029147,4.169520876022961,3.299047277098592,2.5789351210893363,1.9191728543603268,1.185532319411629,0.5853255429795016,75.36536567098736,21.068098796942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,438.0,45.0,42.0,1.4220882160687534,0.08361255353202908,0.004279819162472455,0.1295157153863619,6.589827489853617,4.5896690282131845,7.971104169182558,7.271446820511587,6.808332769259425,0.004870322096073827,6.673374739184444,6.134865614674131,5.216448728808733,4.129283984450425,2.569540727339587,2.545334127844715,1.9997498520154842,1.220397914748979,0.6250788551832195,65.99215783814334,19.66594040682918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,408.0,46.0,89.0,0.017629050677938053,1.68249239650784,0.046070239090761855,0.11731233070218006,3.6640948517105167,5.972997898461429,5.368248736828593,6.854591236378485,6.456886955194214,0.08237392329182337,4.515223904233456,5.665123809234878,4.891953130937847,3.7354421553198662,2.959227862259605,2.4325405944501894,1.8938059491383232,0.799673808322143,0.48468125297179193,57.64037008571188,18.485987243250445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,403.0,43.0,69.0,0.01863750869664641,0.0016570577805642447,0.007686562667110277,4.1098339840554114,0.3000440521174398,3.325276112364231,0.40911603067452573,5.626170278650699,5.071207414774867,0.000921123550637682,4.42902472246043,2.816052736968814,5.464095731334408,3.306102185654998,3.7114455532371,2.6667439998700213,2.0023127149262305,1.3403473126628431,0.6213971452361601,45.22807222768313,18.92244147030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,431.0,46.0,61.0,0.45214937749630557,0.06469866915242213,1.42006470307023,1.8733107913509572,5.584232837634908,5.32868668806882,4.688240093353508,6.138378874062575,5.2371960393899295,0.011099535420026249,5.292068557040735,4.774003052582086,2.9028441998463963,3.0558536542756407,2.886911106469316,1.3793950317706032,1.0731508326957986,1.0664174861694866,0.6282362668882141,53.85693779673796,15.419042765259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,430.0,39.0,29.0,1.4183788052503388,0.04958384718954919,0.027684351095371176,2.7239247222519305,5.851765727731797,6.698042213336339,6.640785761803278,4.595957979339884,5.139490481456877,1.5111505297281966,5.38245397073389,4.98480495528122,3.22440090381398,3.1681548672715163,2.8574634393488245,2.0559887568036994,1.6705071563729954,1.035887759288675,0.6268352008332149,59.66326142893159,20.389642521617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,405.0,34.0,84.0,0.35776290075444034,0.07018292097722793,0.0017129582467174194,2.4671658942426102,4.380495947662495,7.317574239221001,7.180277769816441,4.690627289247424,6.36213295121765,0.0,5.946582670973462,5.581140090065488,4.70782482864662,3.8497312301970257,3.2180182523047027,2.319345102596143,1.8641299165445557,0.39413139209708503,0.43262509043817515,61.141461445249256,20.285734533284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,367.0,35.0,52.0,0.01318709409338473,0.06503107409371432,0.9251194628502944,1.6552635218020975,3.429465324786033,5.228689915024692,7.090566382132389,4.642674914251864,5.958896558025828,0.10778006520726155,5.820307792134221,5.315797812000341,4.55687736667174,2.0093933644407325,2.7540537040493733,1.8755360088943052,1.5377537819270202,1.1667225228457505,0.5817450294815854,54.73700534384406,16.80214469829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,388.0,37.0,43.0,0.00429405338800778,0.002184063085334237,0.01025873433875954,0.0989005604322377,5.234315590756472,8.294572601539732,7.609121757804299,2.833813091771017,6.756786516231773,0.014766052580788645,6.585795898699446,6.1069486622117335,5.151911971578956,2.991462949069876,2.166522745120035,2.500280970500337,2.041709697989627,1.2687002599100035,0.6978446329802019,60.37019080998862,14.299483808155857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,373.0,46.0,31.0,1.2103964862356096,0.010761079726787545,0.11968252557313692,0.9998208723979529,4.459552748783739,4.924796486658401,3.2087722697238332,4.265740815251397,2.869791914449816,0.009668150559541561,3.9003613763391733,2.6797378404378103,1.1409532853010655,1.7478284881728052,1.6157631859432178,0.9873786101578583,0.8880913960453162,0.7168988238973092,0.13269953505364807,35.8886958907084,16.189845010239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,357.0,40.0,42.0,1.0528201803761232,0.05017070370576623,0.004611959487955124,0.9204506068617099,4.517797393825906,3.513993549840833,5.3574819495527155,4.589179404984272,2.754659720589244,0.0,2.7798276124198136,2.876313624693973,3.4626953787980974,0.795519830668768,1.4075876907989995,1.2830477156784321,1.4001133331771622,0.8122704401069609,0.5183729856277032,38.09691408119443,15.856904427020089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,335.0,40.0,26.0,0.014477257007024107,0.020180059090197273,1.5062278513510947,2.7888789676120402,2.043521488219912,6.630381777578093,2.519158678668767,5.861812226934659,3.9056394775290526,0.0002960597316846571,4.91605454483219,3.214622559322847,3.0993011566296027,1.3592131733132296,2.4920394238990045,2.0527107909140283,1.639111256980504,0.7878084544897316,0.3780125728917001,45.22944777699535,15.562734039817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,324.0,38.0,48.0,1.4972421410845513,0.001794314072606445,0.13104908433978213,2.3749110539079936,5.359609974718585,4.210522092791574,3.601272006460793,2.9709890057001394,5.0510556795927855,0.007936198393955146,3.0667459265891117,1.4827589056295232,3.882205321555859,2.8191394304294404,2.46043118672367,1.8007958435217155,0.8597545659108742,0.9208627908810458,0.2513573647882925,42.7504328870923,11.254383441528343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,306.0,36.0,24.0,0.006743702128424166,0.007657896605627761,0.1281253378123622,1.876466348858035,4.531439282582595,6.915130915977143,4.61273025780461,6.483683097014434,4.026910849249881,0.0014929302913058366,5.543354408241688,3.9343098491846047,2.791596371954487,2.5525058144521124,2.752561096277515,1.4373082658236813,1.6995500010792657,0.4970431732067061,0.3978906635782815,50.19650026212275,11.612937304994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,323.0,48.0,24.0,0.013708507877978376,0.019899353261820678,0.004015532767207418,1.2614207534145818,5.854969334352047,7.110639282139598,5.486770146961652,4.266862748508982,5.345145349739232,0.008788222363979095,5.767462164967925,2.859543620929488,4.577863172685671,2.438952773080468,1.6997598021858784,1.7278706386895455,1.2187857890724136,0.9759069073563942,0.3599696176643308,50.99848339341068,14.430187662216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,286.0,48.0,29.0,0.9212610785087958,0.013079080518397035,1.1721268948994263,1.9320060121703602,5.390604083468952,5.965935714076272,6.226728123210266,5.411183127654669,3.357054348744024,0.02393871347487607,4.897576845750813,4.634341849846443,3.83763492416808,2.7448536193702364,2.1251083731297675,1.6153538495859001,1.3076836302812076,0.7221570866729772,0.09573799418918637,52.394365349720644,8.20166868447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,278.0,46.0,23.0,0.004541004188643958,0.00023232167312382498,1.023867983477814,1.65957315162986,4.027416660857026,4.358582639928068,4.410446126725226,3.8526318512327684,2.9250044954679337,0.012695364910320044,3.617945520403426,2.3893867760352667,2.5541512450156176,2.3359539181412257,1.0333509118846342,0.8440222062854422,0.7965150779328813,0.42669760561795794,0.22518896631010016,36.49820382771733,7.01361242663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
