date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.02324478137333167,0.05044589394830354,0.09198248961947067,0.20229858908897091,0.6143114629280554,0.27432308326495897,0.16700720773048053,0.24893408500547157,0.0289820869509818,0.36036917272632407,0.18621353541367164,0.27513797799388345,0.11166752095395899,0.17888307767956618,0.053511943228807715,0.050343699982539895,0.028255421124635853,0.018013222710232257,2.963925251723645,0.05375340591582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.035876442473812054,0.0074399171993620675,0.0,0.1626365274935,0.32924740572382294,0.6470340819855642,0.4017127570939112,0.1518175310794587,0.15813420647625556,0.00858797483535029,0.1975018863805878,0.1877236315400226,0.205587733731987,0.12164917711446867,0.08151557216753502,0.07114519139646536,0.08554652778887505,0.03166294688394472,0.020519266987704086,2.905338778352627,0.13095756676536263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.026889052753575355,0.0,0.0,0.04819072125314623,0.2316812607205127,0.35628267531524127,0.25908019130957655,0.27276701209815496,0.12973186521172106,0.029872495743076804,0.15855702137738967,0.10406506188657115,0.08594256156945224,0.2035183758729299,0.12790803550691857,0.1438541008942269,0.06797866934252898,0.032849519060124434,0.008829121295987445,2.2879977412111345,0.12549189457831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.1368773914480842,0.0,0.0,0.034160112963309563,0.1564540394383744,0.24996987639781315,0.12932251749181434,0.11686980382886183,0.29848968026210887,0.03660954310339182,0.2969655930301378,0.27160175800334535,0.2742453507566076,0.20834070653263415,0.27510846849928616,0.12447841217835691,0.10241134876714438,0.10151022037921324,0.04406108307646041,2.857475906156944,0.1746107524245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.07622848344018349,0.013113506253983921,0.023327561225802117,0.09321078960812852,0.146013082024052,0.0927296500170326,0.191006179748828,0.09198410807745665,0.22908225116856057,0.0,0.3781547237524135,0.11205307643318252,0.26221906656112415,0.17312220441312232,0.33952924227208564,0.34582094664231994,0.2979092786868743,0.06839961384495787,0.05512133059791738,2.9890250947680252,0.197462772477779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.029160190713885707,0.0,0.04489784318812013,0.09745363745071695,0.22761833281211702,0.14046801676814052,0.16017429455030954,0.32011954982227864,0.40944221734721276,0.0,0.6263710467369862,0.5336460482715879,0.33281511713610046,0.32157080630712037,0.2996463373332808,0.24084378545040352,0.14766555069868706,0.1475910400135439,0.03458878284251205,4.114072597443004,0.2641024082203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.09749359596259782,0.0,0.009874691896156617,0.03859308404538415,0.5080641538479252,0.43813614051779515,0.5099873867150626,0.4224131267994964,0.43554545992265253,0.0,0.5807938508428251,0.41393808965521584,0.355237743235359,0.27451680325893285,0.4396663996273651,0.34034503903493485,0.23210246801984802,0.16262536434879848,0.0633703380146538,5.322703735745004,0.4698249300246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.11602480635730639,0.014312860741246061,0.07147941314325684,0.3772393021554373,0.40090383783263595,0.49708278473402595,0.6994812747220475,0.5011537431120322,0.47063599367583875,0.0,0.8007750287908986,0.6544529431706457,0.5631281017931159,0.36019746437949485,0.41625700087514406,0.2871116217036983,0.2423566981609077,0.17572070632147502,0.10295202436112971,6.751265606030336,0.49081573620838004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.04427728620526474,0.0,0.029362341721283592,0.1579338910134297,0.5139397171061029,0.6010778062688082,0.38350346092429494,0.501944014673181,0.583007232911356,0.0,0.8033879974496686,0.48495147925188536,0.46831439508758776,0.22347041271910956,0.417402164596116,0.2908787259650368,0.2158951999824262,0.13594720043807318,0.06669664314600213,5.921989969459627,0.43671685599348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.26677945212475174,0.012934360196447715,0.059348466189859526,0.20393756769869542,0.7291489273202313,0.6289352179924323,0.9109446479042499,0.5433792129868487,0.6308941485964138,0.0,0.8015526048746716,0.5579605000193056,0.4628761402112457,0.47879481357973364,0.31597091755373974,0.339795255017189,0.2650559584899464,0.2022392253621206,0.09985136925892267,7.510398785376805,0.8380623718816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.21297053653964063,0.036336824402406376,0.04223602239386834,0.0757521929423262,0.45356636003351924,0.3837057154575837,0.6050103912652262,0.6916241493761297,0.5009780312203975,0.0,0.45026209951692325,0.8009239409633606,0.5113134991793116,0.46609082485603803,0.5051795327863049,0.2760193373209614,0.26503598379078774,0.19220835583093213,0.07817591523284526,6.547389713108562,0.7982359030652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.09297442231821294,0.0,0.012605795418689487,0.11034180259756954,0.5224299547123499,0.9184501667275307,0.863544630130058,0.6881007999825808,0.6533276080364014,0.0421550692955114,0.5981642261941768,0.8043700012583267,0.6672939340734562,0.4445611532051409,0.44541153486357393,0.3715479607577794,0.2918260790449868,0.11551761284558945,0.11159587857055264,7.754218630032487,0.8942476843040585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.15508823142695988,0.13381837973407373,0.07642512721238987,0.4831794247505725,0.7452164081575807,1.327353808252028,1.4207131392793728,1.1280391105536236,1.148774404958855,0.05782733575573136,1.287694771424381,1.0694251711239775,0.8634227076793626,0.6684352415524445,0.549033635957261,0.5161054433119313,0.3762829598571627,0.2563761278276692,0.14713484061765267,12.410346269433028,1.1753539856554491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.19619862904979155,0.06649069589016891,0.22688822095173755,0.23831384738417632,0.8836021964983063,1.261058846244362,1.2444230113955093,1.1766851133395797,1.0817524727478616,0.09384984569801813,1.2137100796457425,0.9182542440237118,0.7395171423798903,0.7109350230205155,0.6523919057908879,0.5065978169193011,0.3961988225479542,0.24770833136200515,0.13482254467877422,12.012963806239238,1.6742213283448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.31309641863704984,0.09396320790806234,0.22711382276175057,0.5701089764410099,1.2247730558451493,1.4839222918505581,1.4655956337433482,1.2676074347043718,1.4174014778044506,0.06746859128048234,1.348784657990061,1.2624542516451145,0.9663700741299975,0.7165592891006978,0.6163849014329655,0.5675954035118546,0.46930393685004673,0.2508941521562985,0.15803443090036126,14.506657607198722,2.264510656698558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.3018907184130606,0.1103357323587607,0.0465970974247329,0.1048425950254618,1.2739787138861622,1.4636004468612946,1.562564326527059,1.4772587337079035,1.351737287013312,0.0006360904564497379,1.355708990176311,1.324842900588365,0.9749101857551151,0.8087163630596218,0.7321146840904076,0.5235085946132635,0.388128461850397,0.3005629704725391,0.1561981441016561,14.297159048707456,2.3835389391237154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.11823426606570372,0.11281804909168698,0.09830508425381633,0.5214570033063265,1.258630078135958,1.6161754666004982,1.6044449199870319,1.6388943225116073,1.5821090689168302,0.1321652509125043,1.3935382866611323,1.3255885217612857,0.9241707723963288,0.7588495247918837,0.8590192987117576,0.5455578846185192,0.46283048793467596,0.317060516751752,0.14861488383470373,15.438887399918347,2.557107216295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.2639755944932518,0.03774389254911463,0.00021248979497123758,0.5061433838258793,0.6462070934937684,1.098539839752936,1.0420251720725706,0.8466890988936563,1.154984326228707,0.020611186750905418,0.9927334356595207,0.9886716297672391,0.6968759267040613,0.5941081796719384,0.5428876803979081,0.41510471919287867,0.3296217490983092,0.22500218893850335,0.10589417422324682,10.517997839700564,2.2368862688574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.21588362144807752,0.03643706471011178,0.06385507610059718,0.23644638704393658,0.9498827636600234,0.763194209772499,1.3392282123806705,0.8584749763371488,1.2471738504701027,0.0,1.1358135401759626,1.1569072947830272,0.7646752360698971,0.6164394907690791,0.6026063973915662,0.4380645507378431,0.38532659494683486,0.25528383010561495,0.13086830150706893,11.196561398410061,3.0489166045627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.19219706569897532,0.14010375867986813,0.10129595431255181,0.36297127661075146,1.4716651732280288,1.9243834359610732,1.4510467531219142,1.4319254288680952,1.4947061925911185,0.2046389434851904,1.60465644876264,1.4186905625615587,1.1495568826259746,0.7304140538250941,0.7912843744076015,0.5996913859774027,0.5133702641669408,0.3214156242423267,0.14334347444177228,16.107189852921188,3.0091727054546236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.40210142048319253,0.045118191899272284,0.12160563387895411,0.592240182029329,1.67738274050447,1.96820193385458,1.8463420237703214,1.5314702763833004,1.6109432561276493,0.22231646548966436,1.700647879234095,1.6042826988282581,1.2011142761530853,0.9929154762869417,0.8435489510934974,0.6579036764262497,0.5182064412041756,0.3111535437057115,0.14071887904199382,18.030614250535702,3.390609884352079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.3023363788458037,0.20002332051925653,0.2943391086145731,0.5211154048122609,1.9413482748141488,2.035551788379859,1.8329645137520871,1.306134406002908,1.7058094270495965,0.039837920304539504,1.624945563780666,1.727527439782847,1.2536123945957,1.039046053883016,0.888519959084954,0.6306267309365412,0.5420871587160094,0.29119114978235744,0.1483273826653209,18.32892238132267,3.446283288559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.3494459184422155,0.14630579046529912,0.3807925259379418,1.0145552065857828,2.363816383339649,2.450696324656761,1.9463498657235796,2.0584664383915148,1.7664418644837623,0.14429258873386358,1.7062569636869622,1.7587895091083177,1.2594922001638924,1.054519176965024,0.92742923850379,0.698547043497896,0.5484431221528592,0.33254894559940396,0.16527979466157264,21.078501054816535,3.7730411891744113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.32544914752946075,0.0722877595084783,0.09596159512329895,0.7230791887004737,1.747121399954238,1.8691378434121775,2.089559933479768,1.8112678577293146,1.7403662345496886,0.04793947050862461,1.658952872210064,1.4551152302471027,1.1881230069829554,0.9177587738883908,0.7261317671058605,0.5977119396611668,0.43724568120278445,0.2542699130509742,0.16053541803494334,17.94280815259148,4.120403995204319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.2954329414284379,0.12468989131134596,0.26202338048264173,0.3339967392678344,1.5245772238880704,1.5602161229217417,1.5194851200602149,1.5382440108705437,1.450867866412229,0.027649345872136986,1.4182140124911233,1.2329388467363775,0.9908316132193901,0.7536804227094679,0.6609508358785628,0.511145566892757,0.40778973219162307,0.2091053377305178,0.12847434901910085,14.950313359384115,4.336337870941083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.2859084229852871,0.05045253571882665,0.052247734692009364,0.45687045906235535,0.6230822683408435,0.9797745172186323,1.3203324481161653,1.3331227942990311,1.1630546365346235,0.0014211620495552806,1.3012701077984359,0.884612541172685,1.019249934715776,0.6669270217454188,0.7024003662933157,0.509747937265766,0.3780039143125348,0.2356708048711721,0.1270103493983984,12.09115995659083,4.166461213934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.10412439382480733,0.26669411359719275,0.22331656392027077,0.5831656218139585,1.8185661918054952,1.6855729614294377,1.7714190720471856,1.8944900163738925,1.6350002322377128,0.04294737252769493,1.5337115272793318,1.235421683707232,0.9235255217803536,0.8080814732149474,0.7699402549517497,0.47303989369420074,0.44670121607159236,0.26067300994615517,0.139935087193501,16.616326207416712,3.8494748067647424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.07283875772947282,0.2640604119509162,0.013466882589991833,0.8002616367695042,1.9116972408225106,2.3175730953228335,2.133853775054704,1.4543361290636598,1.7776887284139165,0.222630469807538,1.7744865145481101,1.5461313990360899,1.069715906856143,0.8021233473172862,0.7402942380933792,0.551045636905529,0.4492976121863905,0.3031351225170429,0.173705256345616,18.378342161330636,4.663242535965091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.3323334348433986,0.09363529380098187,0.08493635428047683,0.7445051521736925,1.558171892602687,2.293859264756228,1.9008255466861164,1.3455359601832766,1.7628991144309718,0.0,1.5778671330943097,1.2739339421919582,1.1332459037903744,0.8570140995103919,0.6620733405101236,0.5635929624402476,0.4495437000646768,0.2616873194458036,0.15244097774998658,17.0481013925557,4.442998138948011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.175338532433236,0.16516825250035422,0.2574433535967238,0.6312839778884983,1.468904438167827,1.9363289677795665,1.7254181694780566,1.2800583872710019,1.462347451087507,0.03579187395091399,1.517423050331,1.1669157975525306,0.9710326727819305,0.5951764346231113,0.5899129100308479,0.4859173463694296,0.3523844093495499,0.22642029559388238,0.0982031706256458,15.171640736945678,4.29239553366121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.1170385141724125,0.03324110684993169,0.026680713748243892,0.09346235827779224,1.4007477978760776,1.630579498739888,1.4718895242184757,1.113968102151658,1.2759557956182113,0.131397251760478,1.1245753438772597,1.1119842121880388,0.875464989360388,0.5685687188580274,0.5209137310241396,0.36736799306072826,0.2777057078128261,0.20496603167668906,0.11288823352985339,12.459395624801122,3.533371524193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.2276636222347881,0.04507809363987467,0.08588527188094315,0.43731160061003604,1.0957684187406613,1.1115519563331275,1.054217993753147,0.9411850552042761,0.7838288954790193,0.1137073164807448,0.8340022163650309,0.9199685573542277,0.6457223216408751,0.42808929212014757,0.3846859804840544,0.2754117911455123,0.2405356128143761,0.16080608132505841,0.07230436101795265,9.857724438623855,3.4756796687159173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.1583926546351989,0.054339338156729367,0.06153678585655657,0.37102256985069604,0.8200608408124882,1.063577240086723,1.2723013192969799,1.0062949979544258,0.9397404882883541,0.00041952058133286997,1.0050939078245862,0.8711399721443408,0.7278119329924384,0.4648902102093528,0.43621002949205767,0.29384776746143776,0.30372311989025164,0.2023120981260236,0.11678314961933094,10.169497943279305,3.5382067521300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.09289680475485321,0.026134633810429745,0.20532740758940898,0.46401006769947867,1.0720787135261158,1.5628037236923478,0.8332129204249024,1.1983728002046852,1.2310128326687637,0.0376284577837306,1.201718595341721,0.7532826149646094,0.7613764409172411,0.49143923412032,0.47199424641322213,0.38782709256062414,0.3490300305921948,0.19219047340852957,0.10276007800843286,11.435097168481612,3.330994132456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.2672290200005304,0.04184623406279543,0.10821287160540391,0.3692454522747631,1.3029295858950807,1.1988596064548767,1.3405122336729756,1.0287252485242133,1.0999393482719353,0.018814231406999588,1.081250534748677,0.8129346826194046,0.788848016111894,0.5790725508162935,0.507300729951933,0.32378903231114003,0.2605589204788848,0.18450718210864703,0.09316307180926847,11.407738553125718,2.631574685444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.10114481516682795,0.07319810443558367,0.1221967197535174,0.45766933921589203,1.413799593927679,1.6545361757732906,1.33253312391196,1.4242897441206313,1.1397090681386777,0.012348777176602302,1.2317771019006052,1.1609005002273947,0.6765067293209855,0.6025982884601314,0.538542332639055,0.3644183100984797,0.36627365205530704,0.19284688950645812,0.1430795928469702,13.008368858676047,3.004913632370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0979427262073875,0.04191586812556364,0.004362839651607182,0.4529392751655005,1.1463115579684318,1.4537771872066603,0.9456566464494426,0.9975602751551954,1.1945639725969066,0.03975152955805916,1.1583180289155488,0.9209340041590247,0.7778905401958613,0.46009861437807487,0.4211139585344824,0.3364531203777528,0.23317454290911144,0.17535111121116143,0.10271062160756197,10.964081860138341,3.0882684950912074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.1097677015722865,0.05295734943809021,0.1063632823259831,0.4788836032658459,1.3006814619390579,1.3446242625728462,1.4537883882348572,0.976133528899854,1.0304902886799634,0.12986273435148896,1.1305804974454299,1.0065107324093137,0.7393143403803752,0.41624490046180856,0.34906834094275196,0.25479295466416857,0.26894166397574437,0.16537403848185725,0.06606597332227958,11.380446043364003,2.267755970820491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
