date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226455627780627,0.0,0.0,0.003274810637275212,0.740896990151436,0.008709077233678742,0.0,0.0,0.0003367696308630657,0.0,0.0,0.0,0.7543402932160345,0.00291226744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016395218662919,0.0,0.0,0.0014172076437780016,0.0,0.0,0.03136694272241148,0.001385746000596171,0.0,0.026127231701036226,0.0,0.0008595451249599544,0.1100613591435375,0.0,0.003427441184151849,0.23480942570711322,0.0087090772336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0025776423278313556,0.0032770206064004414,0.8983704075205682,0.0,0.0,0.9386409003769857,0.0,0.0,0.41802324743426156,0.060002373600899175,0.7499468681536922,1.2689494556866345,0.5249885840820916,0.276959186334592,0.028551970497150463,0.0,5.1702876566211335,0.0087090772336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0014172076437780016,0.0,0.007028947169524579,0.0,0.0,0.0,0.8769913288226572,0.1100613591435375,0.17449584857731576,0.0,0.008433870411626895,0.0,0.01692897221479852,0.0027414757704146407,0.01910012651638096,0.07961152580625147,0.48640591610909567,0.004911815868894134,0.4744862153416036,2.2626146093959076,0.0038490561839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0017797508348831163,0.07467434110875291,0.0,0.0,2.097325192468518,0.0,0.0,0.5299376201125784,0.0769839341541385,1.6677965683906324,1.3483976400116415,0.39835490166045306,0.8414658900845446,0.036756374250030976,0.0,0.20604520227267692,7.279517415348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.0,0.0,1.0,0.0,0.0,0.007028947169524579,0.0,0.0,0.0017797508348831163,0.0,1.0214571947512288,2.154849068660554,0.0,0.0026853898011131067,0.9103762688093406,0.0,0.8448491456406795,0.008912344719265263,0.5249292336367222,1.0867986579965112,0.4795045399556406,0.2961353037402981,7.339305845715799,1.6039300984815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,9.0,0.003208280512444871,0.0,0.02079607466235469,0.002383850074157051,0.020646598928296952,1.1439062371598003,0.08590731648665358,0.9601019622887014,0.003912289299865826,0.0,1.6822885910013148,0.003556405102020716,0.5855957787558694,0.014652522676272114,0.1315101139908271,0.3955298907247255,0.04788292720834967,0.0019484506985151151,0.003666357263690425,5.107493646833893,1.484688775739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,14.0,0.0,7.0,1.3013920525959792,0.0,0.008035559113047642,0.0,0.41417772861356744,1.1962829330824578,0.011444734090599847,0.0061575177704969114,1.7803259792824964,0.008738008110485012,1.1075832593685517,0.1083294511253206,0.10117837991608965,0.8139662934491902,0.09072312880125513,0.9419690963482209,0.06181683923120094,0.004730208580703584,0.05567020375837266,8.012521373238114,0.2798129609511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.0,0.0,2.0,0.07945207530701014,0.0,0.01509151524074086,0.0,0.913690081837226,0.005878519529940891,0.005078752812599237,0.9184181278380413,0.00980589483687535,0.0,0.21588773439184622,0.9467563407776101,0.7588539186601819,2.5745847580317758,1.290479296370133,0.4551678009006081,0.5326104436771654,0.36054677678836394,0.3291180719477736,9.411420108947969,0.035993819063276804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,14.0,0.0,11.0,0.0,0.0,0.0,0.011559705335937276,0.0,0.060448008252697666,1.9482716808773037,0.10256985589020928,1.2305393282925987,0.0,0.08233094875156904,0.11333623546093481,1.2398763267614612,0.9817572006884677,0.072481634248749,0.7528341083862898,0.881883768215465,0.02915483318888503,0.17633683404343384,7.683380468394071,0.7696173454640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.0,0.0,7.0,0.0,0.0,0.0,0.012707273223041157,0.0,0.008071360171343023,0.004518426036497084,0.0,0.6731599681589309,0.0,1.5142021617170538,2.03854151318299,2.076916043234833,0.9256205603068168,0.9802378514065772,1.5681775521627797,0.06898371231752094,0.27559714399299245,0.13503038841116843,10.296039939571209,0.6076782446440365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,18.0,0.0,1.0,0.001791774702944116,0.0,0.0,0.004731554215704304,0.08465322943092914,1.4378291855381293,0.49257759825823566,0.9304525542997505,0.88228392424209,0.01053747201093615,2.143252225509783,2.8135853287983212,1.6374812693001237,0.19598906299525823,1.1405635438837802,0.3144086178280421,0.7916283831711404,0.017458387348593653,0.0691613370667607,12.968385448600637,1.4757480529250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,23.0,0.0,26.0,0.0,0.007385858199913789,1.6173395131992043,0.0,0.276959186334592,0.02666601835098094,0.2157933739434779,0.015275317624771714,1.2054395489499994,0.0,0.8632386971491661,0.34506521850622174,0.48273105808015543,0.0399286387027299,0.6706502427257808,0.9876768808393873,0.6473604498982456,0.47155225366579956,0.12258086234765524,7.995643118518158,0.6701329914923667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,26.0,0.0,7.0,0.0,0.0,0.3990076685220472,0.0,0.008996901011697853,0.5023755163458534,0.5095617529880462,0.00016838481543153286,0.5626358750014613,0.0,1.2850327895891194,0.8938015275261302,0.859169864471081,2.02321497977755,1.4642981637893355,0.09903332904612754,0.016309740815623575,0.03977471661494933,0.016868219134961122,8.680249429449479,0.06787400760390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,6.0,0.0,8.0,0.11262832322626282,0.0,0.0,0.017247319313097694,0.05969551183993753,1.774640823283773,0.03718252058525434,1.0501733008577177,2.3026460943524993,0.0,2.412534798165841,1.4820846960879175,1.6960724863329442,0.5953871081022395,2.5607354272390004,1.5568337777074022,0.3685746174622641,0.21595416739362694,0.14059241626027544,16.38298338821018,1.398197439170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,46.0,0.0,7.0,0.00585935191324412,0.0,0.0,0.00028068285033241205,0.4840442576400395,1.3565831303542506,0.5630067514579699,0.11749495873607502,0.735085648885192,0.003664311098165779,0.1817419493708127,0.29315881563982416,3.699650617326452,2.522047627495188,1.7968728098553868,1.1496917116292105,0.8052940849266162,0.7798208441073301,0.12896574967759086,14.623263302963817,4.69883245809293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,37.0,0.0,16.0,0.0,1.4632048287855552,0.6420250151261724,0.0,0.044650633535810856,0.8493217334760603,0.007817913945778717,0.8523413417239794,0.9432805647805946,0.0,0.06740925070499552,1.4829928833638673,2.1887874019844515,1.4079354482637523,1.2676503703631794,0.33232720241519087,1.2685735213585179,0.8843267704544634,0.37834580720795224,14.080990687490454,2.1565084192781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,47.0,13.0,9.0,0.008021943898348323,0.007023618573732577,0.0,0.005381053348732062,0.1535323193194079,0.0024509537511831986,1.0524220765899528,0.17921345487666224,1.4274038250557082,0.0,2.166676429034963,2.9382824552728475,0.8683877246127544,1.986098945512368,1.7289450051608648,0.1655251293850722,0.39425639352616604,0.5851535996213894,0.21784896346050225,13.886623891000767,2.2461503550531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,54.0,13.0,5.0,0.0,0.000260347571657336,0.0,0.03469063941533219,0.01698700891345555,0.9077080887437453,0.6193758540538613,1.5153197290295968,2.5089265426426053,0.006232246800900277,2.551399540091976,2.1238210799912265,3.65363000329043,2.729547736835419,0.6947516260237041,1.5776458922996217,1.5224690541984425,0.9143136459177763,0.4214913379763923,21.798570373796295,4.767844444149046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,51.0,12.0,15.0,0.072612908305858,0.0,0.0,0.018416703991104903,0.9597037462435039,0.015305298091301392,0.0028265812501211034,0.44808720409097724,0.7638809911806521,0.0,1.484363134682578,0.13479182768282919,1.3155243034953386,1.1971653188467517,2.0835610612012623,0.706131401943425,0.5371947444286358,0.5567010389378232,0.19768071527790512,10.493946979650163,2.514178729054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,52.0,12.0,13.0,0.031019673568356356,0.0,0.0,0.0,0.010270290487434738,0.048178856335579674,1.7481169350775414,2.8385283247036015,1.5917789422771413,0.0,0.3633597936067877,1.10536433500924,2.347338489703292,0.3822839220359971,0.3374455975396129,1.7160587194918322,1.0157152403234775,0.668081064015434,0.9992191346063063,15.202759318781746,1.1397374364221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,58.0,12.0,6.0,0.0,0.0,0.39065758580243765,0.012453806194922182,0.052299652803366396,2.2618766358541267,0.04772453685164167,0.6238321973183277,3.9981389735097306,0.0,0.33035427666023165,2.0336617020459666,0.12151172563203567,0.03447311756737133,1.3376168826232921,2.012340914334478,0.8934327285957011,0.9247427654606468,0.29479650434379134,15.369914005598215,4.116118603288621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,71.0,12.0,30.0,0.00538700702383754,0.0,1.3917260332693542,0.009944230600480764,0.4225593356098327,2.934958177447767,1.7239952309164093,0.5714102424578063,1.9594907631590155,0.0,1.1428349943438838,2.8058411975984545,2.4082422512719686,0.007948907279367881,1.0945211666745291,1.0289304592591895,1.0883122768353142,0.01247561100355505,0.03776404806292753,18.64634193281385,5.3453484094988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,66.0,12.0,49.0,0.005524875817427819,0.0,0.02779939974260336,0.004105150898119953,0.8460593327170601,2.8888267479413696,1.5868165635584897,0.06417460147687597,0.247560377825832,0.013620340918563985,2.509133660822927,1.3550634779556165,0.9636386106458387,1.306721594466936,2.048900260255467,1.3035868306131897,0.5680316637546837,0.5902059182827163,0.5063099436744968,16.83607935136837,4.199254751005731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,72.0,10.0,37.0,1.4412237700909183,0.0,0.008700701224840488,0.0,0.450023376521393,0.1771874922540207,1.5523883230856166,0.1625758645116391,0.19945180590799977,0.0,2.8466726754495197,0.2063310332048866,2.6442888804589826,2.2498813711689207,0.07253403512760195,1.0193008176774212,1.0524870855460589,1.1921888857434753,0.32040433313767536,15.59564045111113,3.937732923424839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,76.0,14.0,31.0,0.0,0.0,0.004195631823024548,0.0195996288474033,0.0548996528812248,2.425780475875917,0.39631922611167664,0.9076916881926625,2.3378339795564833,0.0,4.658027058561548,1.6749719072794886,0.13766521216131808,3.026386511652832,0.2906048611746082,1.7444660389905573,1.0510410563594386,0.29984252177610615,0.35528052939130195,19.858554712090417,3.3878621614737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,76.0,13.0,15.0,0.019332252877903952,0.017958525732226803,1.2368624304905067,1.6584593175909974,1.3244358311385709,0.0397758519267053,0.03143558697083891,0.5558193844930235,0.20374799757071843,0.0,1.215603183172407,0.8139555636553193,0.9952626628497548,0.22919452141319557,1.4367994901968286,0.5998228875638612,0.631998843480827,0.6552563205914888,0.029298985160862746,11.695019636876186,3.253018573084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,78.0,18.0,13.0,0.015690936607749385,0.0,0.001969959553480746,0.012977156987154743,1.0395699146627606,1.4603172685379509,1.746222756453351,1.888633506062816,3.011580850646223,0.0,2.3341242959385684,0.9739840392666713,1.2034614141782,1.0726385413377304,1.4070171499229749,1.5030362855230348,0.8262639088841783,0.3243234872920025,0.18269121716107978,19.478451420470723,3.1374260348655842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,87.0,17.0,14.0,0.0,0.0,0.0,0.9049870055208057,1.089271478399175,0.341941208761757,4.244295705248201,0.5953774446262418,3.062305404451833,0.0,1.2515356739419063,0.02319823025708883,0.5648655850448178,0.056514153798323016,1.4771539109890721,1.8957994853477473,0.5323934917333673,0.5512506885094282,0.4471430696769959,17.038032536306897,1.9750537842897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,84.0,21.0,12.0,0.012312022788626307,0.0,0.0015404336934195678,0.04085131881054488,1.2522533722132105,0.7461016178823702,0.3756455396962914,2.019197336068409,1.0867526792825761,0.0,1.1268718919892606,1.8795561213603698,1.1768979229873289,0.04548140792831526,0.7454890724744025,0.04291749784628139,0.8623204591921401,0.7105200080709476,0.31194529421332423,12.436653996497995,3.866079785885653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,90.0,20.0,8.0,0.038380102347955,0.0,0.016190830352469005,0.027048402435958293,0.06608987095378521,1.3773586165752232,0.08026894518820452,0.47982845180279843,2.170819900799671,0.0,1.2090129828029847,1.4355843460054343,0.8820387038702628,0.5453237236605238,1.005070408674583,0.007031296237016239,0.49962404365632507,0.3577633569898978,0.23541754390036684,10.43285152625359,4.79029264243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,92.0,18.0,10.0,0.0,0.0,0.0,0.014146552735668727,3.771738482627383,2.0252674842273026,2.097026565456813,0.31460203313248364,3.609413314051745,0.0,1.7385662192328788,1.8447517532568503,1.1162329183760358,2.458821457232079,2.499501622468116,0.06599833586709736,1.2423757360937413,0.8147157847477345,0.5350510535834349,24.148377697904984,3.6780377316834154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,88.0,19.0,11.0,0.0,0.0,0.025570658580832205,0.7827452181344938,1.107318325759041,3.1486326350400606,3.102557183107723,0.8571268205680787,1.6350589101917496,0.0,3.5049901281720834,0.23049520256142175,2.2472306153541117,1.5610290378890648,0.774602840198179,2.0458903380963025,0.49463453057512335,0.41048484465672525,0.46967062172611773,22.398037910611308,4.729150693834171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,92.0,18.0,26.0,0.0046290637510172684,0.0,0.775774866904707,0.6305295023127014,0.7648948331737119,2.238776797554794,0.07228708300333367,0.9129079438839194,1.094325655185845,0.0,1.0036835341647097,0.005131354904235435,1.2540899081545651,0.4961044393243323,0.02851951038386235,0.39874866838453427,0.05956101048530098,0.21334950240929323,0.1291538856254578,10.082467559606437,4.617047474498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,114.0,21.0,18.0,0.0,0.004121579131567528,0.0,0.7614187723135698,0.8324161900483567,1.274516262577233,2.4066799849429095,3.3790064862999936,1.9793718394948454,0.01672340673866058,3.6362114716454443,0.44389205981417756,1.1330273976489589,0.10695569470000102,0.0321111860899958,0.04038178012936213,1.3001849536317014,0.6775162851183505,0.43286550233244203,18.457400852657717,3.0836214694794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,114.0,20.0,13.0,0.021052313456479704,0.0,0.0,1.2685667339945743,2.7536985612341636,3.7285333249822483,1.236557304954444,1.2042816093935966,3.3788240802373193,0.0,2.3381061592805135,3.253340676996002,0.5237880412547092,1.6597098180787873,0.04220655592374733,0.28977848785584237,0.6195198461192384,0.5276780986387688,0.4539403642796562,23.299581976680255,1.4194729171914569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,98.0,17.0,11.0,0.0,0.0,0.10015799216024633,0.7523994059895744,3.410643024530362,2.7360215258003664,4.297364799062924,3.6616497291328347,0.6547671654662711,0.0,2.2619397809427806,2.8186693084490346,1.8744824271036074,2.519943874818561,1.2221842174261024,0.678768818949733,1.6564592984672675,1.3985549830704211,0.6315820094893235,30.67558836085961,4.733006888396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,99.0,21.0,9.0,0.0,0.0,1.619947596607455,0.8363162273825859,2.1494050028010063,0.6931399754798143,3.12460755344939,4.001942509663437,2.3034393473235792,0.002836375947061272,5.600560679150514,3.04061568536706,2.4332190783155587,0.12854717001626537,2.3938651013889656,1.352083837234183,0.9101102601392301,1.7350373901962812,0.589036457129098,32.91471024759172,4.830165247566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
