date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-22,5.0,0.0,10.0,0.0,0.0,0.0007657751080015629,0.0,0.0016395837861845881,0.0005309968712944796,0.0016497057234705907,0.023873026909786498,0.2554312609048185,0.0,1.026061346291511,0.0013457063220108057,0.0025160215513837423,0.247773968296781,0.013426552599742667,0.6802481376400876,0.010494837685499117,0.004314247691124001,0.00023590912604478726,2.2703070765077658,0.006833292435006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.0,0.0,3.0,0.0,0.0,0.0015395104256500337,0.004777047613396524,0.024424506737897086,0.021861490827393935,0.001743868676986311,0.019697388976148446,0.47582303010715965,0.0,0.010185797891996234,0.10446139250230801,0.3903991249734581,1.288974866427743,0.402510359052286,0.9219910793059642,1.741721649336807,0.0055670140245511965,1.123822960020281,6.539501086900084,0.08139958260219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12.0,0.0,2.0,0.0,0.0,0.000662222928387996,0.0011612519406537102,0.002594542248022008,0.02140228929720999,0.0009302696353684068,0.016813222064370324,0.02073969012661262,0.0,1.331103256129264,0.018819757141939022,0.25507166554488614,2.5462662002607845,0.022186775145995662,0.006584390829773615,0.5651639302650927,1.1632735870229989,0.16566873314282077,6.13844178372423,0.9300739355721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.0,0.0,7.0,0.0006312126528410058,0.0,0.0029591676042279424,0.13021608062423795,0.17548114759325462,0.01606064490067182,0.07841675808597803,0.0016902197695138547,0.924412217344864,0.0008382244865502606,1.2119948235973415,1.2516381997261046,0.09230453684755038,0.3080283658564874,0.5080114377550536,0.01389212242331878,0.15776694378494546,0.0052024146116326575,0.0026222802399195923,4.882166797904544,1.143161936933525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.0,0.0,2.0,0.0009701089169261722,0.0,0.0008939688359539635,0.00127244384109167,0.023173615790665972,0.021595367652833503,0.06128698071877893,1.3577575862534506,0.2693414626952762,0.0,0.7105324114426382,0.3917707916243555,0.016601306045845393,0.0747618962601529,0.02351335494695226,0.1998096926614962,1.11178183367306,0.8139754997053388,1.742869392291529,6.821907713356404,0.8830258711548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,17.0,0.0,8.0,0.0031728950843642433,0.0,0.01577370494995606,0.0007237989864222268,0.011099512156267744,0.001041008085206625,0.02799656791960785,0.17777682952327142,1.5777959960247738,7.00531834311939e-05,1.214410250223892,1.6861107454424256,1.3418349817421198,0.24075160807797408,1.1000756019438556,1.10737991746841,0.7703199342260233,0.29949440498672064,0.003383496100015512,9.57921130612481,1.7188625090836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,18.0,0.0,13.0,0.00014037025877824567,0.0007730517532074101,0.020226167497177636,0.731725655793321,0.03717989889421429,0.005356675354951526,0.023075159902645945,0.02623588269544618,2.220317875159354,0.0,0.35894248180031363,2.6363775361555346,0.02837541691268709,1.7965746424958489,0.012028908010366265,1.415954056016761,1.7375487043874216,0.075749420543696,0.39507630542780225,11.521658209059602,0.5094627927095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,19.0,0.0,11.0,0.0031795665999731553,0.0,0.00012301114833813783,0.04171818012104032,0.0026722437316078697,0.0029903168079396508,0.2394911478990862,0.005954739728349479,0.03761449421311988,0.00041695373107600146,0.5429735462962179,0.5501539755724552,0.022571020076825335,1.2102795847949852,0.52878693054112,0.75160522476735,0.3890077391470736,0.6895728893876187,0.1847551503120059,5.203866714876249,2.5882139023822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,27.0,0.0,16.0,0.0,0.0,0.0031698005121064965,1.6854758519780122,0.8907935625829085,0.007951480983957737,2.2348779502928773,0.3438758050183131,0.4343492618685758,0.0,1.5348545172186912,2.265415403565078,1.7257089808670079,0.4363030932527986,2.410383177236914,0.5298041086450698,2.4457855432427857,0.7739260218938463,0.07361831055499421,17.796292869714048,1.386842022869451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,28.0,0.0,20.0,0.0012391123597333034,0.0,0.0,2.2170738686251097,0.03208770564835157,0.0202928013206636,0.8739743344776033,1.5790186330645857,0.455724939216116,0.0,1.149038232818682,2.6769805188476514,0.5519648496448785,1.5570382010649357,2.4205240039212668,1.0418795829737693,1.3355914266839852,0.45309656722364516,0.05912303507889251,16.424946627671645,1.3631877883396222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,33.0,0.0,25.0,0.025945909063627003,0.0,0.00046300625015198004,1.3805207000390833,0.0380791261820421,2.2173705004720836,0.032052508463200326,0.010352393700261291,0.6060602877939053,0.0024389225705682754,2.9792727385678766,0.5006559889757939,2.3067867931790014,1.8349436378839343,4.134682265353931,2.4085925615151345,3.339406914316932,1.2217633211246526,0.3227706941005263,23.362158269552836,3.685061451259577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,55.0,6.0,17.0,1.3153408755395002,0.007076108707095863,0.00023958915170884824,2.6608827749898927,0.13394998428508173,0.005260762786957703,0.19413909245073432,0.17559103413364435,1.9965409541671022,0.0008877314239668194,0.5225270330659351,1.4653420102831507,1.4654662045411677,2.1316294595754037,1.8463736772624508,1.9922644995074557,0.6750652225442703,0.010296174680743304,1.0920707816845132,17.690943970780886,0.4602813877167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,62.0,6.0,15.0,0.0,1.3671098395405457,0.0007390880008990652,0.008882832689137641,1.275370962283435,2.278090901031366,0.010873480829536831,1.6000386821688917,0.3028485582032558,0.0,0.6706156581313267,1.8099670170484605,1.651504217909947,0.47085564350723874,3.0203578831548383,3.637266660055196,1.5572820907475473,0.5040376413547178,0.3042176900227562,20.470058846679237,3.9339762091295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,67.0,7.0,18.0,0.0027639279941395595,0.28094371591573175,0.18101310956571598,0.004287225733636903,1.4110323917938847,1.4349166104651059,0.2637382437261455,0.30113379408423835,1.675637350833782,0.0,2.287509389375354,0.008539687339009085,1.6155562042978597,1.9478847719790098,0.40784439406245615,2.5583793930141283,1.3494137122575622,0.7923394070702139,0.04965921822586282,16.572592547733933,7.16415318688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,77.0,6.0,22.0,0.019444625645400553,0.0,0.021519947440192682,0.0324797600685727,0.03229711190627603,0.005262705615354258,0.3200769340723895,3.5469382221278765,0.6315465691363075,0.0,1.1981691178894134,1.7613917053393242,0.43535946798558317,0.6517748626262609,1.2253641108934157,1.4577228978369505,0.7530345615837682,1.5280015019615556,0.0622033699416547,13.682587472070411,3.681691962799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,84.0,7.0,26.0,0.0025953505458316643,0.0,0.024049488862222603,0.04868087821431477,2.3459700552284546,1.9463300575677538,0.3260755835955539,1.3228024269924843,2.018024922669191,0.0,2.1915497603552243,3.303132990611333,2.1543047268747246,1.7160763588277772,1.8917978431937381,1.2008965165195769,2.3141575184479617,0.696863526419758,0.33168334859669213,23.834991353522767,3.4686744378316066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,94.0,7.0,27.0,0.0,0.00022020848640581241,0.034128672878606166,0.12957060140047624,3.141101888344617,2.422135352062831,0.5388465478091824,1.5797901486199604,1.0452523118594934,0.0006057460481164515,2.7583864668108626,3.5883558424086606,1.3287610343323701,1.9859640832823038,0.5319762864613913,2.9708988331492177,1.4354997194909123,1.51812762773851,0.11403829246372321,25.123659663647842,5.630403216247098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,99.0,9.0,19.0,0.3132722404457814,0.0,0.02310072317029002,0.6814884288449508,2.757891261739287,2.0435500724174336,1.0932841976935623,0.4115981439098692,3.425538785307802,0.0,0.5864032036160177,0.5933642946992121,5.1176948830402536,0.6963942559209191,4.190520942652014,0.02260538155380419,0.3823162313924919,0.6147671571376908,0.8058535844924681,23.759643788034012,3.2249405030911746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,120.0,14.0,14.0,0.0,0.0,0.0,0.0531077347324027,0.2837246182899926,0.04768545386496072,0.041945750513335496,0.042361134804033126,2.134982546028121,0.0,1.8561167347372909,2.2495537215625925,2.087743504466817,0.4282554505606932,0.4359393147363691,2.2800583445815974,2.4665921621117293,1.8139661569713421,0.9257313128445906,17.14776394080599,3.8860321048705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,111.0,15.0,8.0,0.029268550791473676,0.0013153828791995195,0.0,2.1320216182112826,0.3711126093934741,0.9047589290154597,1.333279577492068,0.5860675926807455,1.4923543089762583,0.0,1.9610537767759828,0.930404214143729,2.7928304798180927,0.7343280253757717,0.7815018522001159,1.2015956263409329,2.006267648377202,0.23244713285996588,0.48889716333143934,17.979504488663355,2.628338996387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,114.0,15.0,13.0,0.002807915402271035,0.8760499589936696,0.023943170411172932,0.01747610358839712,0.045858699132734916,2.021020486148313,0.8304530731457576,0.9876632697832721,2.3805280023981097,0.001916641799621891,0.4494152414186476,1.6818477870733257,0.29705590271208693,1.5135473575711953,0.29827038007834367,1.0468909341422943,1.244581689011781,0.5609381923669594,0.02620883011395925,14.306473635292024,3.0925875763942314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,108.0,17.0,17.0,0.0005095779058187184,0.0014203437220779913,0.0005224210951564823,0.8822067335713196,3.507833743196031,0.36700829211193114,0.37391862885073923,0.3863268085438491,1.6979253827860434,1.311194400533356,2.2947030862542688,1.9073057833512475,0.6051610280322621,0.4942927675788875,1.610328537047117,1.6622124879136824,1.1350417944065858,0.7260519078456866,1.349701873602323,20.31366559834853,4.577696767123693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,120.0,16.0,20.0,0.0,0.0,0.0015708458656687172,0.3123230862277274,4.164240797744423,2.1287722833747194,1.2087486619535652,0.5407964974978768,1.926919842416242,0.0006515872218429288,2.763850299637241,0.3886254235359073,2.9946770916323917,0.016606017514018773,1.815295621560471,1.806686384488479,0.4471079104807937,0.7950790427401194,0.2805267373091753,21.592478131200792,4.027328154376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,118.0,17.0,11.0,0.000305856321329244,0.01825796633162082,0.02034021060040199,0.1864998178879742,2.738809506749982,1.2388735463500786,0.578636913948243,0.6091024871888564,1.681880967183838,0.0003278154529130048,1.0012910814816365,4.032477256888719,1.9087810919410244,0.030980410959153035,0.8093047263608457,0.7112667122288333,1.480599307008406,0.7507690466441861,0.46936541602821175,18.267870137556397,4.6629748215912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,117.0,15.0,15.0,0.0021189589483622154,0.8021187820019058,0.042812919051639656,1.526980721542437,0.08719058331382107,1.1792882555515702,1.4002344560284459,3.9577065970005374,1.7227416817517418,0.008188101003502936,3.521795708178076,4.482702688533714,2.898719432837994,2.1283879981555924,1.685081783128616,2.0327311617252035,0.68754075163404,0.05130519421313509,0.19253064168921635,28.410176416289783,7.727162510424298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,102.0,16.0,21.0,0.7457176382310177,0.0001420345781721672,0.0,0.9416958925604075,0.7635509763519588,2.0534071480882794,0.3898885545565676,0.05491682611610846,2.4673849738816287,0.0044656804831379555,2.7672676995960335,1.903594429424171,2.210968010634612,1.8317379883229636,3.3584394879221646,1.2874759902589075,0.5745188487677589,0.7724630052261694,0.9783796421991823,23.106014827199488,5.614675024096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,105.0,15.0,12.0,0.0,0.0,1.5982033557924251,0.8387626935821063,2.4203576408395135,0.16621019182061117,1.1602100762256222,2.777593405920851,2.2366378054843272,0.0,3.176364103182666,3.769838227914792,1.2682285266047064,0.032640225874084786,0.04160944638195179,2.2886098448666736,1.0059728646806854,0.6705243933175519,0.3465642006212498,23.79832700311,2.8982308024943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,105.0,15.0,9.0,0.026278253766424953,0.0,0.025823998616477467,1.74899975253999,0.05625767429041941,1.8617985306484117,1.4560099317457789,1.0221435153646348,1.8389780837033964,0.932351571676469,0.706832942989697,1.5065453587683328,0.9754421806872569,0.7294371642058988,0.6262777384798981,0.3525398867226052,0.7441335896626454,0.7262300555270501,0.4806246483387895,15.816704877734333,5.791951626608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,104.0,14.0,18.0,0.0011681382470559885,0.0,0.045437751051536426,2.4637250274809963,3.8670974934794193,1.0806269801426251,1.3309792172526005,0.5889006324166176,2.2859312039590134,0.0,3.8798477570476253,2.7515486268311498,1.6370604043157606,0.6632452615868972,1.678323670213404,1.0490342172997758,0.9041405314288602,0.5194598025047701,0.3129065684418344,25.059433283700187,3.1288978137052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,100.0,15.0,21.0,0.006121866940204702,0.0,0.00029939391072082505,0.5619215095604663,2.0508260022012914,1.5660540480375718,2.2269614591422435,3.0950132894762543,4.074413629401612,0.0,2.808590008577172,4.452928584543097,2.20542321812266,2.604252878343001,2.1713064066837835,1.5817619730473427,2.7590523947299497,1.0795341588444995,0.6568951044256461,33.901355925987744,6.2728059032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
