date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572671459993432,0.0,0.0,0.0,0.04591433987198007,0.0,0.017750205869677554,0.02594743171276222,0.00020396270396270396,0.04753316081751088,0.0,0.0,0.0,0.0,0.0,0.16092177243589928,0.025200628029543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310148428463548,0.0,0.0,0.018942056425469544,0.03324846247508123,0.02057560321333087,0.0,0.015774131746613948,0.04958540524323176,0.0,0.006905149562848939,0.0,0.17534095709505412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676829326174502,0.05060105022463708,0.0,0.0,0.0,0.0,0.0003327813986083147,0.044484514064406705,0.02594743171276222,0.017722898889417554,0.00026490477609171053,0.01014465481705451,0.01730601433874032,0.00018564542643255993,0.0,0.2037581889099126,0.0172042524458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08665766168289032,0.0,0.04943569179643849,0.029064949982887146,0.06010366352205463,0.0504284607149101,0.0,0.00029965884905468367,0.0,0.058653858898739766,0.0006543251250755659,0.0010439473773647843,0.03530014543184752,0.01384505386251753,0.008006903056364416,0.0,0.39349432030017595,0.0247927026216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.00013660269107301415,0.0,0.0,0.03407192329360316,0.117531845109981,0.0186563491390262,0.0,0.0,0.060051675576980136,0.06062149951568979,0.0,0.05574750090892462,0.02966785026523075,0.0404979825323651,0.012908309817982178,0.01424385485690497,0.009727322959826184,0.45386271666762307,0.0442817653916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.05637824857449684,0.0811449254170101,0.06744122596117462,0.0,0.00024931911336609696,0.030531670754260377,0.0,0.06673375015948885,0.0011134536765269633,0.02637591665065109,0.0577157308569772,0.07304422832603778,0.02194778698174955,0.08610057739052282,0.0,0.0,0.5687768338623078,0.048484585481046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0003133885108219309,0.10209102323171113,0.0,0.0,0.09729050502094778,0.0485041504571975,0.08552508111730198,0.0,0.05483591645015086,0.02620083882227906,0.050790846196540874,0.029548768709606234,0.02281457568053224,0.025795176404238264,0.07976693805739195,0.012128328039429192,5.336992633289629e-05,0.6356589066245312,0.09641119217916361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235005460139686,0.051693250447604575,0.00020561281354393066,0.0002999095130155016,0.0,0.0,0.10207980608525048,0.024962619250462788,0.07398492307916026,0.15586911308039303,0.05342400617784618,0.06595444771385622,0.0721928678498823,0.023768151641782254,0.006218195783289789,0.7230029580375406,0.022074010144095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.06051698843459675,0.00046127330172785245,0.02188087423495416,0.06836782527581489,0.05967209015063919,0.05034337214075889,0.0669021500122082,0.05880845712554396,0.035268102472055626,0.0,0.11642173928146199,0.06561208634924633,0.02864129030047039,0.10695329015628596,0.09067374382630669,0.13679501162951813,0.07576510570089809,0.08374135363657773,0.03675368099337438,1.1635784350225296,0.0251574076755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.032013679184840486,0.0,0.061753896413107016,0.07147566826055052,0.18422315095214148,0.16371044848584596,0.08913612822462515,0.05289702965159715,0.1112960211454403,0.0,0.1365237183878054,0.19696658614541174,0.13174620202329895,0.06135968865703364,0.15675786458362823,0.1272622836643726,0.10110197994058553,0.05100509304167789,0.013804467220873966,1.7430339059829705,0.0234879201554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,1.0,0.0,0.0,0.0,0.034254025401845224,0.14958519170131526,0.09466375390388095,0.0,0.17602742516607753,0.14921208714922357,0.0,0.198893181479576,0.23749214794136642,0.20985655000473352,0.14728447901701483,0.23010208180746144,0.15684077204846514,0.12528808849778317,0.04307287386733241,0.021984469635769065,1.974557127621994,0.1479775508308144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.03207959803361229,0.0,0.048065869325410064,0.17270449812470345,0.10457876420419496,0.11656332102371683,0.06760130956589337,0.27069232944868926,0.11802647750553655,0.21646866453409047,0.18945593965236035,0.21641686305830365,0.16071187344579788,0.11643450203625869,0.14276218579011032,0.12131198914933845,0.06286555648610527,0.02162359332353648,2.178567297411786,0.2072215963008578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1.0,0.0,0.0,0.03545192797522109,0.0,0.06799925992254197,0.10936684565003983,0.194746835787639,0.21146948688391384,0.20846195355588043,0.14918041393217704,0.1645186215486248,0.0,0.33310788169736216,0.24662888170160735,0.3242448925452339,0.18676778067295025,0.1519107827587333,0.10738977167767087,0.09253269611506094,0.06970781276121232,0.02091538061016336,2.6751511419240432,0.29901161131958137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1.0,0.0,0.0,0.10580667916362589,0.0,0.0,0.06595484983310838,0.07704356346509289,0.2118539260339644,0.11117404806250158,0.02730782616172827,0.2634448258348918,0.0,0.2310605837697216,0.26547368538614036,0.2402826772012031,0.19195264435157158,0.18896405952751236,0.1826171307919963,0.14022566538718934,0.06437411562628106,0.027957959166549178,2.3954942397632646,0.1941787252405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1.0,0.0,3.0,0.0003754127059885389,0.05014976723745673,0.0,0.2476797979414368,0.25547975144081525,0.2185685952674261,0.14065601897067392,0.13715155415724833,0.3126013213291272,0.0,0.2183648561148418,0.34380570435591373,0.31960299035561524,0.2770603721972435,0.27145006735303645,0.15041198270198916,0.10504053239252793,0.08513848279372617,0.038049689812953674,3.1715868971282695,0.3056993647457513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1.0,0.0,0.0,0.0,0.0,0.04282289904224886,0.026469365577184923,0.26091476587426404,0.16593226714093973,0.28072174246890846,0.2911040731462228,0.4187897865172265,0.06270649782562446,0.3455094876488866,0.3207671102514625,0.5872490593271695,0.2759756512577932,0.3708435507161093,0.3158566568686222,0.23372157053462403,0.12992985880110264,0.0682899258583216,4.197604268857035,0.555704956675068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.0,0.0,0.0,0.06793853426008405,0.0695705241559666,0.0,0.047775931290984515,0.2909893827030931,0.3570431726690256,0.3867002814305846,0.267502744856817,0.35313764697907074,0.03584374532073159,0.5010172354280953,0.44952574090157277,0.3159989867328482,0.27122242428326404,0.32380864943079063,0.24488145110190926,0.1998989418491754,0.1033955390336634,0.04368995141926186,4.329940883847272,0.468481609282187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.0,0.0,0.0,0.05057915054833595,0.0,0.1429217526784978,0.11117056057596109,0.26559483791494953,0.3056882521924521,0.37389999780661176,0.33540403864650625,0.5069199007930023,0.0,0.5536846090767423,0.5279710598080307,0.4225243088500648,0.3521269262748908,0.2974046367408941,0.23262894665496914,0.2362507379895733,0.11346202943501296,0.0361145149773415,4.864346260964215,0.6342509610512679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3.0,2.0,0.0,0.15055416493688528,0.0,0.03543120833188033,0.08847285044366068,0.5505140403199639,0.4545948912018172,0.40950029582176706,0.5012920012861045,0.6335361057408241,0.0,0.5902686919041313,0.6435431400754414,0.5622935619611866,0.38745071340215975,0.4364802858011969,0.28482380203433955,0.2757920054981561,0.11205937907419952,0.046735157660912074,6.1633422954951005,0.803413945656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,5.0,2.0,0.0,0.0002430580957290495,0.07821487658496223,0.00022330637253222416,0.48809187527016284,0.5278123744564455,0.5086734351626686,0.5050252335745445,0.4144034513045812,0.5891424847419069,0.0,0.6642252998389094,0.674182179214645,0.5984440717322145,0.36430891287961403,0.5121705667724896,0.32962903084229095,0.23585243339820405,0.1306959057270596,0.07665875595669254,6.697997251926169,0.7516579490982999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,8.0,5.0,8.0,0.06882070778447733,0.03359336240406871,0.0,0.119007677952155,0.4284006896199346,0.21196709941258582,0.3951704669978297,0.34490795061746615,0.4049888915841645,0.0,0.5536057594741209,0.668063190084043,0.5479312599414241,0.446232521460342,0.3746900815422206,0.3261114110617758,0.21598128469441158,0.14240068872107442,0.0776402841227104,5.359513327475222,0.8445642135077686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,16.0,10.0,4.0,0.04299945377024822,0.0,0.0,0.0019921729978602727,0.4135308366365398,0.5185451012407644,0.40638379075170167,0.3020923637162654,0.44400778166598337,0.04841327795957929,0.5668065580013915,0.6024684968114417,0.4713635673477835,0.31456499923719916,0.41826566013806016,0.3406714117859131,0.23494354114939298,0.12173231424544115,0.06983902474469562,5.318620352200677,1.0495545803290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.0,11.0,2.0,0.07358580528373776,0.051954453329269776,0.00025020777717517666,0.3017833551112723,0.44955775598392733,0.5698496737160693,0.4744835266213906,0.565713635314501,0.4844561281666584,0.050556436909360264,0.6681806108491628,0.7364299608900309,0.5378341021501387,0.567216695311696,0.2931412971737056,0.3830006448521047,0.2654187844376309,0.17006851315564023,0.06663080731640497,6.710112394350398,0.9832106123035247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.0,12.0,1.0,0.0464235165840957,0.0,0.10113772172530196,0.47705351787971395,0.6084707927918189,0.5131968542284395,0.4318319249008399,0.47917574348284653,0.559140434799984,0.09519223027933346,0.6738750911198321,0.6800858331874405,0.38124250642903107,0.43131919609229796,0.41832325594976383,0.2857027847236105,0.24744232479843048,0.15418137491561051,0.06124054187612104,6.645035645765027,1.2824223786951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,17.0,13.0,2.0,0.04524561542244582,0.12974502592053422,0.11031279761547134,0.44976485689567497,0.39980905801964384,0.6399617275063192,0.39083162321961035,0.46542240944839197,0.569433758377002,0.17940394117472472,0.6856087851377378,0.6486944819813746,0.4347082412157056,0.3818840647577395,0.37027610517427817,0.3023646776259184,0.22751717011348832,0.1495788963706179,0.0740992296697998,6.654662465646995,1.2907644379475924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,20.0,15.0,2.0,0.10120935745649182,0.0,0.10266017123830379,0.3471829023791565,0.5209879808252839,0.5027292842185747,0.4507312320025411,0.3937919595796447,0.5754342446759665,0.0,0.5763868600432371,0.5299374820907754,0.4196740839984928,0.3569908325338826,0.4201642511639609,0.29976173374472426,0.22746553405343695,0.1210348068076191,0.03971149883219018,5.9858542156447445,1.0896907362616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,21.0,17.0,2.0,0.0,0.028423748867321103,0.046783287773249804,0.20728332710853548,0.20880356467865424,0.30204977032183833,0.17746123088418708,0.2748911385903925,0.3555106714383869,0.05416034414902408,0.26082197225951403,0.32946887377003753,0.3440159711896893,0.3097523662998129,0.33716332022948836,0.2462274638118058,0.16629051389976407,0.10468020791969908,0.0665421480690277,3.8203299212607313,0.9566992537301459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,24.0,19.0,2.0,0.0024956730827084004,0.0,0.0,0.35772763079401665,0.3309696377416459,0.3885119496233417,0.2550807522546584,0.23313112504719696,0.38651716453215723,0.03846374910433507,0.42104634421528564,0.3867892046834809,0.400213626803341,0.22807203990139352,0.2482409263737723,0.19910110604954126,0.18525653374600415,0.10970068554705428,0.034940040859671444,4.2062581903599225,1.0946992788542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,22.0,19.0,0.0,0.03383066276761541,0.0,0.0,0.23541763966637685,0.28906235773852673,0.08739437619548795,0.1936591825432574,0.26476497648065317,0.43085866622396524,0.0,0.42540231424141206,0.35997267732166083,0.2793105826289446,0.186443014047509,0.24518756716778778,0.19585492939030885,0.1413647819539185,0.10466431274015173,0.03612837358499639,3.509316414692842,0.9616119668124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,25.0,21.0,2.0,0.0,0.03357478494017168,0.00039579813746089,0.23483674037377789,0.40132729904618974,0.3847527016051965,0.3036507931891693,0.3170387343374792,0.2715860924653915,0.0,0.45671969950014074,0.4185317449479776,0.22668786884601555,0.2544264726640051,0.22406605530294998,0.23397033695784705,0.18384379284606525,0.0792274071354079,0.053701414850976,4.078337737146532,1.1265679598865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,26.0,22.0,0.0,0.05056675569678327,0.0,0.05144753876736904,0.2112931164930822,0.41521927973965894,0.3979780969681802,0.2500813685027338,0.2576869547816574,0.34068374544551866,0.0,0.40038930564603104,0.5216397592374787,0.40639882187531406,0.20713591950957172,0.29499257148787206,0.3013752316328808,0.18555173938336902,0.09584530650139589,0.05043927530933298,4.43872478697857,1.292785126506491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,26.0,21.0,2.0,0.0,0.0005095771204578802,0.0,0.26287694153366203,0.5681281784083707,0.3961546157470207,0.5483428463044042,0.32024732159430236,0.5885843851771422,0.07852207227126316,0.6429166417835901,0.4252582220411316,0.5236581052768198,0.27871923775192037,0.32725535625653235,0.27775021666378125,0.23808812509561011,0.12092412641712763,0.07245454913899615,5.670390518582565,0.9266816148701372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,28.0,21.0,1.0,0.04810710829810332,0.0013207853806124104,0.0027650602399963043,0.4713863107871269,0.6809739853577046,0.5014880410621592,0.5358918429305952,0.393583575878536,0.5790120087714224,0.07518868015297887,0.5196967942672026,0.5393765404511653,0.47968822474967043,0.17283461072139078,0.47623953369033617,0.3208719642812007,0.2723346620220743,0.1308358917260128,0.07608894564202412,6.2776845664108,1.4099795250905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,26.0,19.0,0.0,0.0,0.0006408148742633792,0.0,0.3852318290224414,0.38157280142024924,0.41327305813895787,0.32091956772019653,0.4309625935628826,0.4385691401389071,0.0,0.5551526452948076,0.4410412151753513,0.3814467872609818,0.3286837604527397,0.10738775974656065,0.1457645780695771,0.21338393614242912,0.14019366875896383,0.051404286617502626,4.7356284423971715,0.7399011410422838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,25.0,19.0,0.0,0.0,0.0,0.07820066560342799,0.42455941205749714,0.5305384189829835,0.6372879480063531,0.6085231990479557,0.5076899572469522,0.6656225132096638,0.0,0.6784990820448276,0.7215881411890218,0.5147366958587465,0.32378538534641726,0.2944285703946426,0.11607318973131323,0.26190442268785763,0.11235189063785878,0.056043132579987595,6.531832624626008,0.9981210293135792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,22.0,15.0,0.0,0.0,0.05227464881415387,0.14534720012635416,0.2578158047294859,0.38822835411585505,0.4750962043546162,0.2876550066276946,0.2735856215786283,0.37956533447178464,0.0,0.5655725838350354,0.5679167675622756,0.39287564394259616,0.2785783082769302,0.13581130267307462,0.1951538300349783,0.06565468767875873,0.07535012679879165,0.035468006845141425,4.571949432466501,0.8522441936487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,22.0,15.0,0.0,0.0,0.0,0.0,0.30555178699291086,0.480357269301531,0.502082847301379,0.36311719138606524,0.3131788498723407,0.5066896387321626,0.0,0.5155663874686032,0.4713003502306067,0.4251783239234651,0.22618456049682045,0.13603881499184825,0.22560129860854336,0.15163499895214091,0.12825960836388647,0.060564085396168574,4.811306012018842,0.714028431324721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,21.0,13.0,1.0,0.0,0.0006644665715315359,0.05036664084941829,0.4076297623955303,0.4095460190454466,0.4461195105597766,0.5409686141455036,0.37236091899291895,0.4399357020965553,0.0,0.6252795671566919,0.6635541866122516,0.4990551116321914,0.26139020408631797,0.06093429860748601,0.3056185774295166,0.23275089638420096,0.14175084344839817,0.0448222947920244,5.528695046518964,0.811744572303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
