date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-12,2.0,0.0,0.0,0.00028594275242710014,0.3014808509143329,1.5395754498382703,0.6353216651891297,3.016236875831882,1.6226066259002687,1.304619867554135,0.8385952926860927,0.6670567522791974,0.0,1.8812710008129918,1.4013668584743988,0.42060488465515405,0.0,0.8736471616522049,0.07554895070838047,0.07177964241075328,0.032420162141249424,0.0040544019140511724,14.68647238571501,0.0786405024254611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.0,0.0,0.0,0.025059474474618693,0.022865495649177656,2.4390909011109887,3.6006053589952924,1.016872267169737,1.7478492657958118,1.9245215430377451,1.2126229393864962,1.3506005627752458,0.0,0.27307082312796205,0.1471459609093982,1.3296456918976174,0.9334915165409245,0.24431957004154428,0.3997123146369374,0.04633917998082838,0.027541031641247153,0.0,16.74135389717168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.0,0.0,1.0,0.0001983654487503637,1.0948478025463972,0.24614064982158884,0.3282515204162147,0.020430038097251687,0.19124909622134845,0.17669654560674872,0.08752527541329241,0.4577683402710498,0.02423377686343286,0.43206221094390834,0.6530073577284156,0.30089112698058385,0.19217806582244892,1.2838087241617804,0.11733918996862082,0.048561618357333865,0.0013818715723107485,0.0,5.656571576241554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.0,0.0,1.0,0.0,0.00013323112118569617,0.0016132858837485172,2.8452487209488684,0.2007032344566905,0.11504455158391373,0.000155325422570598,0.10534300263536854,0.12882833668394778,0.0907070071212161,0.8163006581139824,0.0001322494150749109,0.4601747102610627,0.1182011828599651,0.11666788891999141,6.713154769023369e-05,0.0,0.0,0.0,4.999320516975314,0.9945225352666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.0,0.0,0.0,0.0,0.0,0.0004946108108159046,0.02504597573270277,1.7302055692987817,8.593016604529002e-05,0.25859315086916906,0.0,0.0003765788256375979,0.0,0.13698860145623826,0.3507696809455605,0.0,0.6437042174023283,0.00030877443238329784,0.0907070071212161,0.0626097132826196,0.0,0.0,3.299889810343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,0.0,0.00015626543576903768,0.00014105965739963803,2.5667600501377583,4.944673733214047,0.9299415371078265,0.23464182533466055,0.5467196898510008,0.0,0.5760615827379383,0.00015792157263488335,0.9486693232846504,0.14707873048360456,0.00011732586991386096,0.0,0.14171889879323366,0.07997331308672556,0.09013406571110799,0.0,1.7109240022394336e-05,11.206962431518363,0.5668775973728627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,1.5047065355040565,0.0,1.5598260998542255,3.363545832550643,2.378552074499327,2.0043282952410855,0.3383888761728859,0.3182944437443077,0.1245209235539504,0.0,2.0694074894832086,0.0018135047340706466,0.13771184294669148,0.44392385831965037,0.19201661471273396,0.1240356556427738,0.0,0.0,0.03135114602699803,14.592423192986685,0.0721398957924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.6509853348145721,0.035163249987075165,1.3836598500875064,3.860713102511653,0.5935327253399081,0.12505352992790916,0.3908807409143477,0.605966247271282,0.6827745985473106,0.0,1.105574250357717,1.1651868514096235,2.2087685968490676,0.31208624938721047,0.7092762846849402,0.016684078636928196,0.0,0.04745334384351911,5.593985728213624e-05,13.893814974427961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.023109125348449812,1.6846433103585363,3.686579259738784,2.196102105775981,0.023357086737700074,1.049338635618399,1.207624992707094,1.0945116014432292,0.09445225679941162,1.2958330180974362,0.9855052021280668,0.9973419165640852,0.8241053320103388,0.1229057881744888,0.0,0.060157979546454785,0.07769340083488592,0.0,15.423261011883431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,1.8161127418466836,2.1753104410189588,0.4970460807576107,1.4501690473989322,0.2177607128910908,0.36477013621349025,0.7414900368234711,0.0,1.4160219675918029,0.024016016969321,0.000249436381397968,0.0,1.0946206662181373,0.08821887941232194,0.0,0.0029016971797169683,0.4052383593383242,10.293926220041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.38687275421874545,0.08486788514947635,0.7828493515375625,1.3649973405765021,0.7043748054175129,0.0001383831315180715,1.200893318909018,0.12484088686899834,0.103734484717658,0.44784759449039,1.8139803361495266,0.04409436016621847,9.53983708614703e-05,8.574296418312797e-05,0.0,0.05456485389830993,0.0,0.0,0.0,7.114237496566555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.5445782110573544,0.00018790942999795645,1.033424644047211,1.5059564942784576,0.4858612762881701,0.022605906561885197,0.21799269328604465,0.07718489252717835,0.13823788370432868,0.022693951975107117,0.403251892756072,0.1276049527718277,0.018797174880605456,0.17690368902434922,0.0,0.0,0.0,0.0,0.04675213404180652,4.822033706630448,0.1553868016697752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0002629370148977375,0.15998239616750565,1.3935402262544578,1.929165151874761,0.02302590907038612,0.2950316202956871,0.2629582496482341,0.4106386473267585,0.8030189108997855,0.00026572368158205256,0.716239754183553,0.4917303039868123,0.20864880935058144,0.08907092547345305,0.00017355296896303358,6.443148363987581e-05,0.0,0.0,0.0,7.112215746240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,2.393822512541517,0.9118633188424127,1.2133859370911164,2.488000662795973,0.09103608229215872,0.17837651306027646,1.7101958378889812,0.5704878569882462,1.339529576115291,0.31734462207559816,1.6156808832318263,0.0533362566831501,0.0002063947644515555,0.00014222607713663764,0.0,0.03374608855103459,0.19178148914406765,13.108936258143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.11373680061551987,0.6555512949325599,3.778547027981811,1.9957468950842183,1.6581378905998017,1.5391726380319761,0.4305594303797378,0.3789788922656888,0.00022569625526614007,0.5861396821065141,0.3244927566868035,0.4322978587978407,1.197705727608755,0.032232464498303366,0.5375779168258603,0.0,0.1219576899078463,0.0029226930976929332,13.785983355676324,0.0776934008348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,1.0,0.00028234979496021565,0.02488484846160688,2.071525498817152,3.4748202757057585,2.0710196005426806,2.0285689229874135,1.0922667330195182,0.5477685510939978,0.5751529320430038,0.27856082504529306,0.6833100350731062,1.4431326201252344,0.7201356683762208,0.6365927007036934,0.00018636647723603125,0.24540792194796845,0.19596699382739252,6.030069347830063e-05,0.03306439684679037,16.145384862325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0002786801423339714,1.332583401718141,2.799273550262457,4.300814794459481,2.7724066320312777,2.778296502437577,0.7767591758628615,1.6365405181600032,1.101362344441613,0.26104782667266135,0.7984497340155237,0.02084052777920077,0.0,0.16339307669310266,0.4363031043983176,0.0009385510895442537,0.0,0.04063599875797127,0.0,19.219924418922204,0.2943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,1.0,0.0,0.00020384785661214808,0.023037171516512515,2.079957705295909,4.884767372786667,4.4202475359587865,0.1516428235918953,1.215835396433382,1.1256034051695594,0.5978521060123253,0.10369009180028059,1.6744612087819293,1.2187438977155738,0.6387278365833525,0.4429228752707328,0.0,0.3003675110301177,0.6137985366260915,0.0,0.06697039182889755,19.593018765197375,0.3283981965590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.0,1.0,0.0,0.030152423427611888,0.07129614736026031,2.2427798718475356,4.34346947322839,0.38384025071085176,0.07784910138724703,1.1853560271423553,0.6461036179400699,0.5353461826751402,0.09889384335184687,0.2945383595798386,1.399680147976779,0.08400345480514175,1.0674500495394454,0.4785577312564033,0.0,7.48330349943569e-05,4.417299701200757e-05,0.08015176967694004,13.125676806377836,8.447908086760016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,1.0,0.0,0.0,0.09008106860758473,0.6043733248525616,1.3033407297674104,1.0192706298403396,1.5201238147679241,1.08352673831083,1.5558230458857174,1.867983494732912,0.30904888310722717,0.3725347226667122,1.5887806912916398,1.3914267632507702,0.0018184358581470113,1.0242142346640022,0.34083474957927534,0.20725578909158207,0.03487411125482408,3.315387179448352e-05,14.315344381401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.0,1.0,0.0,0.497995838825121,0.03733258018470728,2.688190558309631,5.370079010775172,4.391346839426801,3.265889427552602,1.8878805131513352,1.790921461870308,1.5784335066004656,0.00038886392426641837,1.8741521057959791,3.782431676711926,2.9016637926674136,0.19894471681507422,0.910945595743033,0.36570157246144497,0.6093699631770513,0.0,0.22332649298234455,32.374994516974915,0.0776934008348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,1.0,1.0,1.9520929617041092,0.793532666926841,4.005428840022291,6.577647991355612,2.4861141770576602,1.6828420899366074,0.9020405088668527,2.0025005821815296,1.820832441686154,0.0005211617292704336,3.0836932870932676,2.8883085876014363,1.0288491720675768,1.0487393533413312,0.1819105147171203,0.07896192220637563,0.00124669889424825,0.39608710875461234,0.00018825843218621703,34.65918961251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,1.0,1.0,0.14840810374391702,0.6786777354013229,3.6852271634221108,7.786813915374514,6.8213048063278245,4.7407628147234,1.6458575321617104,1.9859892456823323,1.4576831714554186,0.4639254491267472,2.5162553372448198,2.956361136417943,3.23072846489247,1.0028295763242687,2.2124688285706293,1.8352384326851783,0.5930647708579164,0.13909158595074628,0.33204456794568876,44.23273263830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.0,1.0,0.0,3.400326263706559,0.1686640599772836,4.0609096211557905,6.80651183287321,5.5585656359144275,4.3648863133365055,3.6116732467754282,2.6913151745432136,1.9247086166476417,0.7678849097439332,3.2789877289641773,1.9856579647309034,2.5545404293242417,2.2232097078056903,2.6851150624595115,0.12799321887576923,0.09889714171631132,0.008632348823103172,0.0003223585378577824,46.71851395054883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.0,1.0,0.0,1.0170337411108716,3.5852461526318877,5.528678316012578,8.680683922341073,7.285373490665355,5.980688902876218,4.9622992050515755,3.515957510137587,4.051344703251275,4.166514648969963,4.414862506302688,4.682416975821601,4.481922559898177,0.501728637888366,0.23225655857060173,0.6669328795187293,0.24168171759181006,0.0,0.008414793013799441,64.0775589890194,0.0817143006563292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.0,1.0,0.0,0.5574698639385763,3.6164527553868098,3.926308077017816,6.7866128356928614,5.616724658533336,4.818637967812036,2.9449082680618117,3.6718756010590257,3.8665259864983192,2.8154876331356764,4.737978515517619,1.9113225281967101,1.1916393484342676,0.6938271113136216,0.37997322920153465,0.5378136092481758,0.003883849446791064,0.006994354375076404,5.6020066851277697e-05,48.08449221293725,0.3283981965590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.0,0.0,1.0,1.0600410649454397,1.4771790975839778,6.232001745598293,10.393270591225596,7.67372198000956,2.6390528501981416,2.3188245210432497,4.8667639410085854,2.6806363437473886,0.7302133985786011,2.317512512625331,2.0495118998596076,1.1901171043603627,1.2348956657648988,0.8648110297749311,1.8316517563766421,0.3177905228096711,0.0015263212877294132,0.024259666489258522,50.031200441229714,0.3283981965590667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.0,0.0,0.0,0.4657676521990692,0.9732085551884886,4.2622243022009005,7.6074249296624785,6.122429578385482,3.3487453380607723,5.423523671762015,4.016426391600415,4.332407831129032,3.1844452407963084,5.648211217882918,1.9129602967441155,3.8089979329727774,0.5870159402785071,0.4564421481078127,0.7505615738528613,0.10823585967416194,0.09997423758531701,0.031227652576028053,53.140230350659905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,0.0,3.0,2.461901277190819,2.1035906883641986,3.8078745933381954,7.436157475375071,6.673737753447766,6.109482770802883,5.617640942542509,2.443156263869297,2.0702811342180834,1.6345793010176024,2.5988614459634096,2.3164539368672643,2.1089386223809736,0.9660965899382437,0.48295231838756575,0.4478613381641107,1.3357204918598717,0.07743192949968977,0.07070799296744779,50.763426866195445,8.447908086760016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.0,0.0,2.0,2.8918664776037346,4.188408522700266,5.4670315880873055,8.047421040857648,7.13072480136833,6.14818775172563,3.709485913660888,4.72439897880176,5.565282885872229,2.8362256585084458,4.788617794289542,5.117084334746464,0.31254564205615276,3.4332390217323647,2.1804253294748284,0.021176394656225672,1.117136972522187,0.08693892736837858,0.04743272514610349,68.74554358316297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.0,0.0,1.0,1.1667401285189316,1.9207184993410107,5.047403517066038,9.23730895478111,7.456310470942827,6.103680632882903,3.5288618096489888,4.415766773479132,5.800522594566059,1.12734862164525,6.083327119399764,2.569455594230611,1.4169680088195644,3.1128027108626783,1.191375113905579,0.4711731138960992,0.8606692814817899,0.732933695762248,0.1364007867513067,62.37976742798227,0.2943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,6.0,0.0,0.0,0.2899257639750966,0.15420193020027945,4.753704733536225,7.910457097554242,6.008910618032456,5.4190553285715595,3.9325950455435463,3.1823692893327604,3.4456668132540718,3.5505657552340546,4.017564691618745,3.931325252893595,2.028347041279402,0.451471494483086,2.0269461644214215,1.1064910153760796,0.5662779898178782,0.3205191535941343,0.0002144640129762479,53.096609642731906,0.0013818715723107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7.0,1.0,2.0,2.4781039372503946,2.8995963425191826,3.6713376326008,1.4522807738592731,5.633126300765543,0.5255821986410524,3.845333770616474,3.0986013618677566,3.837026896319198,1.9465784516313365,3.3098224936979284,1.4848389352382858,2.55058786982494,0.8291227856010146,1.6139273588067975,0.41053146429967063,0.6578482967311261,0.45785800202418153,0.013418668990691187,40.71552354128595,0.0215952193516066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,8.0,1.0,1.0,1.7599962408677765,1.6566281869309645,3.652560906618216,6.087892013598738,5.804902575950641,4.188086673925979,3.417605142036864,3.385039086470026,3.785701202343641,0.24317137426406524,4.653415572386397,4.880924238346059,3.495264761406161,2.649862829039316,1.8340824649344123,0.8840525924055815,0.7264533837126347,0.33002992901920974,0.04032140089771512,53.50022435201822,0.020684062951400135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,8.0,1.0,3.0,0.41436416463697784,1.5590727683424364,6.107628649309351,11.180202013950339,8.710964958695996,6.974949226934198,6.9656620384691035,2.674288739301841,5.99136106289659,4.137880515937426,7.21831764558027,7.308389295129949,6.471287836027884,2.134440681325172,1.4214726919093503,0.27159972005200567,1.6532775516296354,1.3442777778809574,0.12204219537815168,82.66147953338816,0.2943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,11.0,1.0,2.0,5.282957212630517,2.3154299152907254,8.16801136238381,13.211602714818163,11.375615625177579,8.00834455579336,8.504620087031022,6.58155165692614,6.882625533406461,2.2956258547176374,8.812043928070555,8.831908535771344,6.665397579454127,4.605729813857144,1.7840181193578346,2.8067168082897456,0.0988819011111213,0.38462344679217814,0.19747021976793724,106.81323391472444,0.4558166245010882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,11.0,1.0,5.0,3.0412592460093113,5.2040340020683935,6.832696908126524,10.257291335789645,9.342778517622396,7.024576929846046,7.57336430481316,6.869026792832515,7.500422799102541,3.534362312498105,8.306617220694642,7.7891478318636285,5.7194877029134945,2.120117634569517,1.7047534521679555,2.0730297205974013,0.49638126525980986,1.041689049794099,0.22991757157470205,96.66095459814461,2.118746978932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10.0,2.0,4.0,7.782370700592138,9.752442837493886,11.319952067580072,18.11002210763231,15.225635611501593,12.602550358712127,11.329356756666972,9.781618779366019,10.851124705868273,9.375741645955259,11.595566485784676,9.791511771516463,10.374128530028928,5.221576467030599,1.7536624290809946,4.431731024039494,0.35456503249297,0.42447400839669547,1.0444039655441444,162.05434810726854,1.3537035442983372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,14.0,1.0,0.0,5.654945685943811,6.489051906761742,10.068918486347155,16.111039497605123,13.422240930282586,11.063429991518568,9.993226869401246,7.432727934331842,9.7212312281868,5.669343534348247,10.280080205747698,10.195898813173068,6.880167259355591,6.2687100407892045,5.1543644106406985,1.9731564942187305,0.9347073139267132,1.7656634263299669,0.7555460959402532,140.8432445546771,0.0721398957924813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,19.0,4.0,3.0,10.600000765605564,8.942983461165756,13.021036574922684,21.44246544131355,17.659890282104925,14.364370731258319,12.584315535255682,10.818412396167806,11.953226751053082,10.806470648972038,13.001322255767137,12.75066800303475,11.65058072112303,8.745566006330712,9.144742198872207,2.9830512175649204,3.961425926580745,0.09880338729087275,0.00040397871636274044,195.2093450082003,1.186893201025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,15.0,4.0,4.0,11.682016665842623,11.116670257768082,14.331065911683963,23.929025247358723,19.648630416899582,15.49895032180765,13.865649608546537,11.970770391624244,13.009360063842212,11.473926839157029,14.070342453405921,14.22897974193691,12.566758559589951,10.661848365641994,9.90335047544319,2.6176800512086142,1.4770517533952514,2.049133610114849,0.212443045030976,214.7599018380692,0.8396851942109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,16.0,6.0,2.0,7.983018333806639,8.760229621665653,11.38493739113577,18.25799701536468,15.482923785889335,12.72706780693199,11.309654411114256,9.910837587476134,10.756926845305895,7.830536709634087,11.862679808780943,11.335136723795204,9.357879849066403,9.400371007701484,3.7073517407376775,4.503310198833511,3.1098557689416806,2.320535369815349,1.127662778278354,171.25069759472416,0.11598507794590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,20.0,6.0,4.0,10.881390280657852,12.53043247850419,14.37461535902139,23.37950809850393,19.533388942831937,16.062900871895156,14.14432436831811,12.320713928514506,13.719971851497617,12.429632921292285,14.780524156808859,14.951470501239548,11.472035544322429,8.208713329995533,9.415733556580156,5.5094051143749745,3.9508641941068685,2.659518505039875,0.4323469959301827,222.71501632640684,1.0932454788322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,28.0,7.0,3.0,11.036971118733604,12.18176458657595,14.219517247384683,22.879444402243614,19.23356450958545,15.63329113529378,13.756780397504361,12.014405643746064,13.194345339440524,10.76043558422948,14.266211098021762,14.279397378847474,12.877724342192614,11.134544406779598,8.400236484337878,5.52835430222715,2.5173002938508584,2.0132210957282113,1.55531633628441,217.50720075079244,0.29579008275400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,33.0,7.0,9.0,12.234390898520749,13.335745344499745,16.04154078375913,27.226670101247187,22.009583712869656,17.45901200269255,15.289610446479957,13.11503928640309,14.772779393287298,10.538073947467772,15.363105759992406,15.61262417917439,13.887956743942004,10.232626146731604,10.522667893970805,5.749918800399898,0.9619845163210122,3.266123189463101,1.4324004905625243,239.98520968315634,1.5774956448962747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,35.0,7.0,4.0,15.387305703038919,18.430297434241766,22.773590706575064,39.50752877286214,31.694147017876748,24.574663692371338,21.530077019415884,18.220389609689143,19.935831942434124,16.847915948627932,21.279729397054446,21.179281260178797,19.00957765513832,16.06500252642118,15.261785898051402,6.9704941966419645,6.533868192545589,0.43908015528665073,0.47853436695526086,336.60499412517106,1.4017911032756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,39.0,9.0,4.0,13.283310622441538,15.644924933181024,19.142670336641256,33.35598446765258,26.648160998699502,19.506502649288592,16.82593467421697,15.305758427972666,16.66611400346117,14.017683918248782,17.75717080554518,17.77716014572338,15.825727914752,3.7831066574688035,11.209736101693087,1.1852958287054658,5.696916472929847,0.5872652939379632,0.0005250033623310659,264.59074501484025,2.473858558535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,49.0,9.0,6.0,20.687427009388887,20.851458526653865,26.816936776051026,46.37474849972555,37.3068061316951,28.79931697581226,25.230906359431472,21.65782504145771,23.583361591715736,21.092214004430403,24.870514400073684,24.858025782424793,22.520973213985748,6.61141470402104,15.405383407221988,8.604372933835,8.29620213570073,1.1200331047664431,0.21253218906401797,384.92388969496943,0.9359889425300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,47.0,8.0,9.0,22.761868628809058,24.504595840556554,31.144437378862172,54.96495444592482,43.69262468502361,33.34781230206883,28.826153980365405,23.94841145678501,26.39553246414395,25.15857671960026,28.075256230838036,28.153561047356575,24.938827017964073,21.138022691966473,18.426401636573917,2.1991441550259667,9.171487702806076,0.933305368267241,3.213428049046215,453.02825296887625,1.7312564899801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
