date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-13,8.0,1.0,2.0,0.0035241517841687305,0.0,0.0,0.008521196030821384,0.8691098500616862,0.4978028204357134,0.5664930167579835,0.7720482789305859,0.8504688680073562,0.0028502424796706008,1.76350592737842,0.01161086705560439,0.003206703248125814,0.0057731476058779894,0.009477034377221015,0.006402802333853284,1.1777278550906127,0.0038287100516823124,0.0,6.552351471629384,0.8014041227480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,9.0,1.0,2.0,0.0,0.0,0.0,0.00765011126994642,0.01099154381342154,0.011596777544434972,0.0,0.003625135801843182,0.004509520140127996,0.0,1.6556319596745697,0.018113651369196727,0.010599427433975123,0.009778740863014881,0.0012168376370711002,0.0072568161597188294,1.6289200821283365,0.004228372599227154,0.1328915601855421,3.5070105366204265,0.021139326078838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11.0,1.0,7.0,0.0,0.0,0.9389634011239565,0.20350258797836895,0.000445618814462281,0.004294404489548948,1.0616541500210352,0.0,1.120821879809185,0.0,1.2338116789792322,0.013694928274627972,0.004389443950788525,0.0,0.0,1.013959530498057,0.0,1.242197131432929,0.0,6.8377347553721926,0.015197570906380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,13.0,1.0,1.0,0.0,0.0,0.0,0.017809321374696183,0.002634734570717289,0.018184134626454605,0.005672373971180816,0.003227339651113675,0.9637078546021329,0.0,0.0,1.9934720674557966,1.079576219081913,0.3026646770966153,1.171993195529895,0.01652755688897784,0.5047600551325273,0.43689661563063825,0.007268401378415343,6.524394546991074,1.318461502226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,19.0,0.0,0.0,0.0,0.0005614513744756663,0.0,0.037209025459234685,0.9295468153057556,0.0012280759039786015,1.0549315189834219,0.5306586442432693,0.0007554064728832143,0.5543714233281236,1.4260456110632584,0.21456589327059233,1.76736559594129,0.0,0.011026657565928777,0.004451994323494962,0.022754556427452312,0.004981117039811857,0.008973158050762589,6.569426944753733,1.6597110628199832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,15.0,0.0,1.0,0.0,0.0,0.0031045906253130604,0.0045131234373672665,0.002664536273618603,0.0123310500880539,0.012527067212510627,0.013678527102153743,0.0,0.0,0.4623030516268334,0.010153981285192371,0.004245769464830268,0.008335126694499692,0.012811090517822518,0.00850831855536715,0.0024911822787836765,0.0005913989911758943,0.0003157333367524422,0.5585745474902746,0.023837290046119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,13.0,0.0,2.0,0.16789814490161584,1.0220954657282482,0.0,0.011425017643332418,0.014374552098326387,0.005625928713079573,0.01514664543205941,0.0,0.7694972534317925,1.111126237009539,0.6007027997548362,0.019772064501186154,0.03386650996720508,0.0035213566502755944,1.282122864838246,0.3958154778216849,0.27562573342599955,0.010518360310383121,0.0,5.739134412227809,0.007540150803016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,13.0,1.0,1.0,0.0,0.8065891757650893,8.679066083935152e-05,0.013599175275821985,0.002531253867334608,0.03152673186909024,0.0,0.02422460228620188,0.02831770354980314,0.0,0.005686469334579081,0.0,0.000979464891102797,0.8927694752401713,0.0008434611594301594,0.9094530992085198,0.6865759328050107,0.0,0.00374393701726669,3.406927272930261,0.23066591626979802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,16.0,1.0,1.0,0.0,0.0033531143089043625,0.0,0.010251880447539784,0.0,0.18177377698413685,0.0006448244354297914,0.0,0.24450939796436,0.0,0.0,0.004592112368383515,0.0,0.0004384668267431979,0.23291679142274935,0.01904591506476213,0.0,0.004159090268464341,0.0,0.7016853700914732,0.024968036130520357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,19.0,1.0,1.0,0.0,0.00010432564969649178,0.0,0.010776394699953208,0.026554140271462835,0.0,0.0,0.01665823556575943,0.9041114195226527,0.0,0.0013583235907741196,0.45143899344423216,0.0,0.8455673509039355,0.012089400657578337,0.01043203597286899,0.00020901407617797532,0.001275827951888556,0.0027612324078875802,2.283336694714868,0.025956487526871175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,19.0,1.0,1.0,0.0,0.0,0.0,0.0,9.733307377846993e-05,0.0025751369661775633,0.012039818912872539,0.8574181878685302,0.0,0.0,0.0004808944854772153,0.0006138006138006137,0.0,0.0027784708540580178,0.8023338035137174,0.007556056129288075,0.0,0.0055016815788909035,0.4461617243145105,2.1375569083111015,0.0067111790055411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,19.0,1.0,0.0,0.0,0.0,0.0,0.00999807334099781,9.796520159548595e-05,0.0038287100516823124,0.008613897902063452,0.00010807145464534436,0.7977933386038982,0.0,0.8896795903622785,0.8741978331302348,0.007737290749652844,0.004490938713119684,0.008338440580090051,0.4461617243145105,0.004913994921133366,0.0,0.0009728943067019266,3.056932763632604,0.8219605087921396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,21.0,1.0,1.0,0.0,0.0,0.0006844133856849537,0.015431621337569614,0.00012566673182719428,0.19574489512664703,1.5090709891842693,0.014025413118273105,0.0,0.0,0.0004808944854772153,0.019914652729869562,0.0,8.601514607661899e-05,0.004915534790533589,0.010115902213296057,0.006967525513804309,0.0011484064497403947,0.40963964892465143,2.188351579137721,0.010422619756874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,17.0,1.0,0.0,0.0,0.0,0.0,0.8791391677013122,0.2065714631359606,0.00016546918771325527,0.35947682770480055,0.016411816550089983,0.7932810319102854,0.0,1.407001841280527,0.003949511491821099,0.0,0.0035194992802252204,0.012476104995001066,0.009645849393258858,0.005680010366565309,0.028253530683769117,0.0,3.72557212368133,0.010422619756874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,19.0,1.0,1.0,0.0,0.8228567582296604,0.8040809611385816,9.733307377846993e-05,0.0006703886797351472,0.21080642136804825,0.9259289671913307,0.0006739971783667163,0.0,0.0006443217557192886,1.309279028097865,0.015080301606032121,0.0010957300974769905,0.0005712287859603713,0.013599175275821985,0.7248281593031415,0.0031778475717965746,0.0,6.252295764851158e-05,4.833453142310964,0.03217574644951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,17.0,1.0,1.0,0.0,0.0,0.0,0.013599175275821985,0.3406125400589894,0.000520417077114659,0.0005838749876905679,0.0006437262399106594,0.013945175658675417,0.0,0.0,0.5636874733015422,0.0,0.006652825145073157,0.0,0.0002680214841385881,0.0,0.8585168368472428,0.0018637540892410768,1.8008938201654408,1.333807071428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,19.0,1.0,1.0,0.0,0.0,0.0,0.0005584368923157793,0.0,5.9649439354272606e-05,0.008780565666397441,0.0,0.011223378185195578,0.0,0.8796529466656927,1.0634125566534738,0.0,0.9214437351786824,1.0314051931078245,0.0,0.6629666192014272,1.6096030447718834,0.26250767872804953,6.451613804490297,0.008153951416816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,17.0,2.0,0.0,0.0,0.0,0.0,0.003164993499019612,0.8107983165452307,0.0025751369661775633,0.00010526684011590003,0.0,0.023313491737273248,0.017728970293883033,0.005112961941127325,0.005005711868836212,0.0,0.0,0.6025938305248874,0.000520417077114659,0.30339253106002073,0.9820564032159659,0.7210749429753552,3.4774429745450077,0.4158517522303093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,4.0,0.0,0.0007296768930531625,0.0,0.0,0.47006998066335937,0.014440397836198552,0.0021435695394362688,0.0007138755000176576,0.006355223610161499,0.005126725316595337,0.018479773808890168,0.0,0.0006127796765130131,0.0,0.000527692070560045,0.0,0.008953342845838388,0.2202211897576884,0.0002901057347059313,0.7486643332530177,0.022620452409048183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,18.0,1.0,0.0,0.1555908671810458,5.753081020178101e-05,0.0,0.0,0.0038287100516823124,0.0,9.733307377846993e-05,0.0,6.751510509524213e-05,0.0,0.25783198225936893,0.0,0.0,0.0038628916423810626,0.011832364809075497,0.007171982230576602,0.021223075240458016,0.0,0.4465004148492795,0.9080646672529431,0.4565843440713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,17.0,2.0,1.0,0.0,0.0,0.003662681767888092,0.0,0.0,0.0006762926163785864,0.014195858371596187,0.017456115258201114,0.0,0.013599175275821985,1.3336715066151967,0.0001598560314269815,0.004887972399683155,0.0012168376370711002,0.013186794544620033,0.003476240357762893,0.0,0.21130769904046073,0.3656871443900637,1.9831841743061713,0.4466152904784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,19.0,1.0,5.0,0.0,0.0,0.0006357935130850786,0.0012168376370711002,0.0,6.252295764851158e-05,0.0,0.0038932661890942652,0.7940059368890928,0.0,0.0151497984211568,0.0,0.00536794128628282,0.0,0.0,0.007470653987891383,0.0,0.0,0.0,0.8278027508813228,0.011036420370675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,21.0,1.0,0.0,0.0,0.0,0.0,0.946917233329462,0.0,0.8947429807565402,0.010787536809143693,9.798124271165382e-05,0.0,0.0,0.0001592078624937976,1.1635624139729897,0.0,0.009122929684541746,0.0,0.7932810319102854,0.0,0.8878929762616522,0.0,4.706564291829821,0.005764937907717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,24.0,1.0,1.0,0.9026421744155116,0.0,0.0006621683237620346,0.0,0.00010747315681218878,0.00012743337324936993,1.056177900112909,0.9892929405264924,0.0,0.0,0.00011699165831231782,0.0,8.432443470859703e-05,0.8684779874213835,0.0,0.009009273528539818,0.006315992081658606,0.45752383940608227,0.0,4.290538498439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,25.0,1.0,1.0,0.0,0.0,0.0,0.0005085125503873024,0.006425602973030291,0.0011333825910282017,0.0,0.000520417077114659,0.0,0.000595024147238054,0.009261058353045384,0.0005579344021519327,0.4461617243145105,0.0,0.0,1.1919943061349225,0.0,0.8737079478874832,0.5076295896202905,3.0391093006650034,0.007540150803016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,23.0,1.0,0.0,0.0,0.0,0.0,0.3429305225192612,0.0029914430874525976,0.007519368386213953,0.030187043452306907,0.4083305306993155,0.0012168376370711002,0.0,1.550335800526347,0.7332394640824885,0.0,0.7850109647754631,0.8533225997380826,0.0,0.0,0.0,0.004435199256165748,4.719519774160167,0.002882468953858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,25.0,1.0,4.0,0.0,0.004486774499813779,0.7209367948317806,0.7685004529044482,0.0014229120590285905,0.21394489507157205,0.006635434503143568,0.001313690946070028,1.6567751951789655,0.0,0.9597809192483495,1.259679424611704,0.00045003209258323253,0.00038638842888930297,0.2998105533091703,0.0,0.0028824689538588235,0.0,1.918467195934708e-05,5.897025121311337,0.45915948103756293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,28.0,1.0,1.0,0.0,6.252295764851158e-05,0.0,0.8085636980454793,0.005414725951199911,0.7718524929959873,0.8996499957604638,0.8074185186038618,0.2897702787332065,0.0,1.2831020863507323,0.0,0.8925082654369196,0.0,0.7926846326093395,0.5639888396436893,0.8087377117722604,0.0908453678913264,0.006447022601034755,8.02104615935315,0.005764937907717648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,30.0,1.0,0.0,0.0,1.1325639334803028,0.0,0.0,0.4461617243145105,0.01517763467981059,0.0,0.001067366777764782,1.344107475241204,0.0,0.0,0.0,0.0,0.0028824689538588235,0.0,0.9492442438406584,0.0,0.0,0.0,3.89120484728811,0.8601019452595051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,27.0,1.0,1.0,0.0,0.0,0.37004068815745766,0.01145505170930431,0.8535080355543125,0.0,0.0,0.0,0.0,0.0,0.7932810319102854,0.0006652359746146229,0.0,0.0,0.5229424587983285,0.0,0.0,0.003625249896727811,0.0,2.555517752001031,0.002882468953858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,24.0,1.0,2.0,0.0,0.0,0.014212975889622599,0.8442625713727445,0.803977988301295,0.8720214451749286,0.009975738438190471,0.00803274288621395,0.0032542292442633543,0.0,0.014041672556449374,0.01135310963650877,0.9146415835450431,0.00855894368884479,0.0,0.006260662233837515,0.6382392476925669,0.002506050374718011,0.2540842009364542,4.405423161971681,0.6737856920315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,25.0,1.0,0.0,0.0,0.0,0.0,0.002361759042307198,0.0,1.1208192691611152,0.004594914187327058,0.0025751369661775633,0.0035288455972376435,0.003217819181919159,6.252295764851158e-05,1.4296619915852857,0.0,0.0,0.010362537494744598,0.0,0.005370917606763484,0.00024185825795199146,0.0001291221593944236,2.582926694197873,0.866160969732311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011100024269357592,0.001193940583083864,0.001205096920293422,0.000520417077114659,0.20876750721066298,0.0,0.44807403843699734,0.0172338348975561,0.0,0.0,0.20814077740616296,0.85251763320942,0.0,0.0,0.8684927420479874,2.607255990216215,0.007540150803016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,22.0,1.0,0.0,0.0,0.8075146409429507,0.0026529866873150855,0.015593116704830006,0.8071722758345669,0.8686726535689404,0.2186368447468783,0.0,0.9465814895651202,0.0,0.0038287100516823124,0.010168277617156034,0.008094139600346962,0.0010512019557245688,0.001140444428088876,0.0,0.0,0.0022307130876131525,0.892323448629021,4.585660943420235,0.44677552492831113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,20.0,1.0,1.0,0.0,0.0,0.0,0.9929051775733754,0.9516781386342035,0.45977970270457186,0.005635804988783479,0.9983344053855747,1.1183964212247348,0.0,0.001430134746780793,0.20648464163822527,0.012054097584193837,1.8473179788297245,0.0,0.0,0.0,0.0,0.0,6.594016503310168,0.015533867769996289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,20.0,1.0,0.0,0.0,6.252295764851158e-05,0.01103225288607252,0.009732793767543723,1.4996686998857285,1.0820280887255715,1.1969011272673797,0.0012168376370711002,1.2636916099120656,0.21031335168990758,1.3775916811917706,0.013303862800300404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66554282872106,0.007540150803016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,19.0,0.0,0.0,0.0,0.45626624975172053,0.0,0.0,0.0034650539866850683,0.0018727610344325923,0.012064113387367832,0.0032591406756182512,0.027723323490138653,0.0038287100516823124,0.0,0.0005929722266186542,0.0,0.0004209652684953485,0.0,0.0008897332691544717,0.0,0.0,0.0,0.5103830231419137,0.010422619756874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,17.0,0.0,1.0,0.0010245853382834375,0.0,0.0,0.801595804884151,0.7620515121087778,0.0022611422429430865,0.0,0.02134926860293082,0.004199674174337111,0.0,1.0174386272683904,0.021570683677849138,0.011368860854698373,0.44624773946058716,0.0029834978438836608,0.0007465912105928086,0.0,0.0,0.00014363953296158316,3.0929816272003867,0.0006138006138006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,17.0,1.0,0.0,0.20648464163822527,0.0,0.01167864558325017,0.00012566673182719428,0.018253605672029556,0.0,0.8519855353845536,0.010920820932419532,0.022816256266872018,0.0,0.014370566952668022,0.0025751369661775633,0.00538390309484402,0.0,0.0,0.0,0.0,0.0027250048421846827,0.0,1.1473197840650518,0.00045356616396416833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,15.0,1.0,1.0,0.0,0.001040834154229318,0.0022460530167303728,0.0002919992213354098,1.0303765736191075,0.0,0.7902330602254867,0.012738720068828932,0.8821890810762865,0.0041903362436468495,1.367640853580661,0.007828805001482567,0.00044965061587132367,0.0,0.00038721431798774636,0.0,0.18485709247866594,0.0,0.0,4.28447027362032,0.4461617243145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,12.0,1.0,0.0,0.0,0.015124758794046728,0.0,0.0,0.004519597992383317,0.0,0.0031378221109813072,0.0,0.021305169181548723,6.252295764851158e-05,0.001901251022756054,1.3290285739815202,0.012073591757597243,0.0004535661639641682,0.43421805119475015,0.2070984422520259,0.004003521188357491,0.004020368033988754,0.0017614167193601557,2.0387086533509287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,14.0,1.0,1.0,0.0006409500208822013,0.0,0.0,0.007140062016776505,0.01606579054348431,0.0,0.000588842903124804,0.013854803910787439,0.4169324263678584,0.8684779874213835,0.4936426024986663,0.0,0.0,0.004738428633264796,0.002118200911016665,0.005790769757823191,0.0,0.00011615164353103737,0.001026509274452852,1.8311335259030521,0.7932810319102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,14.0,1.0,0.0,0.0,0.000520417077114659,0.0,0.0,0.005146320097576544,0.0,0.0026919595394362915,0.003987406714726918,0.0,0.0,0.8496793255026303,0.003036816728428428,0.0013572041690178235,0.0,0.0,0.0,0.0,0.0,0.0,0.8664194498289309,0.0006138006138006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,16.0,3.0,0.0,0.0,0.0,0.0025751369661775633,0.0012493248943397785,0.3267007690446879,0.0,0.0,0.001822774248840227,0.0047103481500696985,0.0,0.5669180028770253,0.852561794456489,0.010487222756310987,0.0003848889508263172,0.0,0.0,0.0,0.0,0.0,1.767410262344767,0.0006138006138006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,13.0,3.0,0.0,0.0,0.0007009905921357516,0.0,0.0006471432819163264,1.4227015231052074,0.9603390983466654,0.0,0.0038287100516823124,0.023136083800505913,0.0006531229704471597,0.0013908772712729845,2.0523046643931826,0.0,0.012742967228942192,1.1815251233298218,0.0,0.0,0.001335143506232451,0.0,5.6613054478780125,0.8496793255026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,13.0,2.0,0.0,0.0,0.0,8.303191751886363e-05,0.0,1.1411476218711034,0.0,0.005480470907620614,0.02122174473124747,0.008381428250928533,0.0,0.8745270608225147,0.00656812099054919,0.00041057923330065316,0.0,0.006698873355103587,0.0,0.003277878424981868,0.565809759064812,0.0018232661091705817,2.6354298356788513,0.006218504071681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.0,2.0,0.0,0.013348934987046342,0.0,0.00012566673182719428,0.009800823907523603,0.0005739628125632079,0.01721788173751974,0.0028566029778276363,0.7006005428773201,0.0,0.0,0.00047363438692193065,0.8689137962486699,0.01591134050622099,0.0,0.012759642615983871,0.3045356645643209,0.0,0.001740792362337079,0.3009913249964709,2.2498506117125534,0.0006138006138006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,10.0,1.0,0.0,0.0,0.0,0.0,0.0004350755970016167,1.2649652799699698,1.284733712385671,0.0007468805503924921,0.0006057585572277012,0.0038914815575959725,0.0,0.0,0.0,0.0037310273581702452,0.012740254805096102,0.0,0.0025751369661775633,0.00018184604764003384,0.001115566054774134,0.002340046800936019,2.5780620666506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012838103234970883,0.0,0.0028824689538588235,0.0,0.007540150803016061,5.807322887103505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764503309243009,0.007540150803016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4461617243145105,0.0,0.0,0.0,0.0038898710220312267,0.0,0.0,0.0,0.0,0.00012566673182719428,0.0,0.0006138006138006137,0.00187506688568642,0.0,0.0,0.45266612956785596,0.00045356616396416833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045200629046379705,0.0006138006138006137,0.0,0.7457978710688705,0.0031373571987266544,0.0,0.991220626731545,0.0,0.0,0.0,0.0,0.0,0.0,0.0028824689538588235,0.0,1.7481721874714398,0.8496793255026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,6.0,1.0,0.0,0.0,0.0,0.002602084257246553,0.006249739198495089,9.069799848652473e-05,0.005524324503119037,0.7947648147799662,0.0,0.035009189591226786,0.008830562407537032,0.004175408811741276,0.9100167722180627,0.004624447545852343,0.003503410057606612,0.0,0.0,0.4481380991805445,0.7932810319102854,0.007254205404792284,3.0240647878649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,6.0,1.0,0.0,0.0,0.0,0.0,0.021129732799980927,5.393963670143091e-05,0.0038468092440846224,0.00012566673182719428,7.110627859559225e-05,0.001930660490349545,0.0,0.0035859143817231903,0.0,0.010993897938750295,0.0025751369661775633,0.0,0.0,0.0,0.0,0.0,0.044312864468190355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
