date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-08,35.0,8.0,10.0,0.023796591366729604,0.0011929166583596069,0.23129013863081782,0.38620511847952516,1.2423616570586655,0.17310889534237348,1.0991033484399817,0.1804963954782568,0.044705406003245615,0.0,1.1762934744439946,0.06246879210882311,0.002404236580784245,0.051317441247219785,0.18332773689669377,0.032095376383974014,0.002489772003844051,0.06755105158515116,0.08414213001736512,5.053219542512156,0.84119741148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,33.0,8.0,9.0,0.21966197722957553,0.04187418919914205,0.015429447465324634,0.49849883525321725,1.4326685141656856,0.4495127182434961,0.08061566605581595,0.08693258884433072,0.04052909085115891,0.003273980271456097,0.8899757916376129,0.07762989687588995,0.02472330296281366,0.37629953666046806,0.135849070063383,0.22450636460399565,0.03826131726242569,0.014378271518828005,0.020003120884800787,4.670623680049549,0.13068423589136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,34.0,7.0,9.0,0.014649434463290572,0.7159478030222419,0.026542228268925813,0.03124538370444013,0.11246790789084242,0.18571775192175707,0.41473525260840194,0.06460945810943872,0.5317728415609445,0.0,0.5597324403854044,0.08234669620750339,0.14021040926273662,0.003912360020707618,0.08158867378112004,0.1746006792041693,0.09852300444049071,0.034457750728806705,0.013084623463460019,3.286144699044792,0.10839925019998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,33.0,7.0,3.0,0.0,0.0073000474043327926,0.005923514281035172,0.005997441584929907,0.06479082855340335,0.33093441895540826,0.03444906617303827,0.5873083950321398,0.11875395104478703,0.0018182844711039819,0.0,0.03252072455612047,0.0005548254267397873,0.01794499469018726,0.02476407853551313,0.0211453340877137,0.034391728079819814,0.0012695802701898698,0.0,1.2898672131465145,0.3101418710371485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,35.0,7.0,5.0,0.005376962538409913,0.0031498572088723645,0.11925307460515558,0.21465629254931357,0.045200069480542567,0.03184136760018284,0.038288191655428086,0.06543109381814788,0.26912764785310694,0.0011547833613419875,0.12663796256167514,0.13185865639788122,0.009510189177965585,0.016901337655949814,0.24684224323833082,0.055575503690403295,0.011522710761375697,0.009318837023047394,0.0,1.4016467811771893,0.2032835248421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,35.0,7.0,3.0,0.011799313414032479,0.01599584022323894,0.3036684592017882,0.9231218586714973,0.9440914625821734,0.8635933492496548,0.3903049557031691,0.12336326704075869,0.33610023757995533,0.20002385257949606,0.1670379338674278,0.14238059666046418,0.029951841283919586,0.04016771708112504,0.101467196298793,0.01601752024987601,0.06895154227015375,0.020111038289975437,0.017173397072941337,4.715640454711,0.25364292647638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,33.0,6.0,8.0,0.005930952995241615,0.018745332119247858,0.02860763938653185,0.09866230155054292,0.03467282316877768,1.0285626001760335,0.17353375965475176,0.03576633994390244,0.20401241770178405,0.008431538322984409,1.2187328077174693,0.218849239853607,0.004936907907625287,0.022738918148579167,0.04969166356513836,0.18135239622119226,0.6372604952898427,0.03448422266503498,0.0536113267084669,4.058583683096858,0.15980350531562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,34.0,6.0,6.0,0.3369726628481652,0.006041147751350704,0.00588000251566851,0.6201067514431633,0.8619640904932029,1.051503818191568,0.20124630485747796,0.35946960720796417,1.7978340994211401,0.0022576738327563183,0.17342144124275438,0.1446477141891377,0.06517348898111862,0.045465178435978956,0.07253758822634504,0.13009364986595998,0.006176062466900051,0.030500202091693934,0.1755933201047887,6.086884804167265,0.2737932222350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,32.0,6.0,9.0,0.009614755440403027,0.010219932864216928,0.19161409533934648,0.16569088806213145,0.9391446433279371,0.7454177314886994,0.6842814454841958,0.3130622826090973,0.43516470969947835,0.00591153184164819,0.027811843909653227,0.797817783045823,0.16348924940740656,0.09137175325949641,0.045912562438911585,0.20801583661028378,0.06589315779057911,0.006210872117442168,0.04424761386348615,4.950892688600369,0.13194364492207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,31.0,7.0,10.0,0.0004016743808704583,0.00558852278183044,0.013931943593125655,0.04349357106565053,0.05442765614189532,0.11594682029548281,0.19121508825250969,0.06505732357955896,0.06064419819638861,0.006095135977711331,0.41225103355687426,0.39055533036183954,0.2819836067326873,0.05886290940252054,0.0018330730129655303,0.05599074245385102,0.4150146708285382,0.004445164014086836,0.04893853614493195,2.2310450227889884,0.3000483234543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,31.0,7.0,1.0,7.484189649365718e-05,1.132153656415065,0.026044310526801152,0.4392412863561177,0.25624955093827506,0.833818673120669,0.05208843752955182,0.10203732285351017,0.04456077632854716,0.01684480699311659,0.11870878735095995,0.5257392729965942,0.0029708320504525662,0.017712670311757314,0.020134069461983373,0.038902487342143965,0.03341247114164176,0.0,0.010807657652898697,3.671501911266673,0.0194735527073117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,34.0,11.0,1.0,0.006015304512463138,0.03537089587446918,0.002681161855869661,0.020957902673717575,0.7259801659599071,0.10226685905459809,0.08101326177446035,0.07411476856845368,0.8270170852193023,0.010164336313976658,0.018353216596645575,0.000998639783742833,0.0370679464048507,0.026630975979049787,0.21453110317597354,0.12322640331289603,0.1216361115306846,0.07650042870757183,0.017088326651325404,2.5216148939500482,0.0727183037325733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,30.0,8.0,0.0,0.5621203240957291,0.007310150609933802,0.25051652353384135,0.369902777169177,1.6358773946836338,1.080333596141835,1.0248565980361601,0.9431907341280954,0.4726609896775728,0.007988175484777267,0.36728217536826846,0.9534028184300828,0.0874115429507814,0.10743312050298245,0.07634125018171152,0.07864056063810076,0.002193634489308385,0.03468000187682848,0.008241491659939714,8.070383859658925,0.16183163257124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,28.0,7.0,1.0,0.009635302289895923,0.007374732436529221,0.027623715583311018,0.19378445891970048,0.24006659767932767,0.7487142392485987,0.9213649896070827,0.7976112912555887,0.5247135060985781,0.041698409775337314,0.0955766009243221,0.10046779810087145,0.03387280421307162,0.0023785886286446086,0.0006858058747766958,0.005132658296516407,0.03621783983765472,0.02911274110514523,0.0004100056275485822,3.8164420855026346,0.060752824252761704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,29.0,6.0,3.0,0.07229408689005075,0.05292018539479648,0.047667286820363294,0.7348635796616325,0.33520566179743444,0.5870390324941497,0.7052666197095943,0.9687774349106755,0.28227468989383514,0.018246838431860694,0.5281056654416294,0.8561203663687884,0.02819056523557635,0.02101385206279557,0.18096991127370202,0.05962287085122357,0.02001886027130959,0.058275699855914055,0.08897095681976899,5.645844164185252,0.0287648360335016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,28.0,6.0,0.0,0.19695639902180853,0.1644835611383491,0.0,0.9332654520301108,0.4330520189318054,0.21628369576128728,0.4286315946865926,0.6055979744390891,0.15002366744812343,0.715411066859665,0.041789885133065405,0.4239232860323814,0.050948342139924045,0.2439791919501833,0.06027519180265439,0.14175299971715058,0.1577612715463399,0.009491054509943996,0.011822982154885163,4.985449635303489,0.0982236615024969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,25.0,5.0,0.0,0.11200137745963339,0.0006246359368725344,0.18977687154487055,0.37942661695437196,0.5985227441430437,0.08129089049336626,0.4445351708493142,0.23848267380786325,0.3674264124238671,0.018910579301621613,0.39638288555720697,0.23019519101773683,0.7116949554370348,0.1953641226466074,0.02487538503617177,0.019257734134992918,0.024879887894883906,0.010001363036694194,0.07853204279304446,4.1221815404693265,0.0081968044661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,25.0,4.0,1.0,0.8845429501423459,0.03430598209836089,0.13427793409952862,0.05206025304410182,0.2985903870638975,0.1717933728299939,0.5548767232523092,0.3243316080071226,0.07867044262774289,0.19194749223210547,0.42364392934183415,0.08547892097433976,1.3670699960351014,0.0004761745185156013,0.0,0.0022680901112803664,0.3203626291390602,0.12378821660265382,0.027454071608426903,5.07593917372882,0.1065284588333143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,26.0,4.0,2.0,0.37797333207307643,0.002633510204644432,0.2137826040468335,0.5744105087893677,0.09515535850055148,0.7557905791238415,0.695908781106654,0.06385849581205458,0.0424443555368825,0.010962364590816167,0.260896338077809,0.05175482385254164,0.024772439372825333,0.022828779845190016,0.00853915636387928,0.00015083745859215722,0.0,0.0005216118845982286,0.00019074868860276584,3.20257462532887,0.14388041214487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,26.0,4.0,1.0,0.01863524986948191,1.1466331261625413,0.05221230589116935,0.7777437221569156,0.17005165407654874,0.9065789473933101,0.05624244059595808,0.6042064172016673,0.2994788051574137,0.033185296392975225,0.2356786139422034,0.4825710725222958,0.6789847978348235,0.5005837902699679,0.33438258084566114,0.19352379948234105,0.00031907539042419297,0.3552203265393382,0.0017803575862025203,6.848012379311403,0.0082177317110173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,26.0,4.0,0.0,0.014258072041606432,0.08681740348188158,0.08361227973136205,0.8919057346363112,0.8792852278423472,1.582552756184223,0.4786347140372074,0.504760855290009,0.3938420404925989,0.34303027719842294,0.7623386821057341,0.500486842963809,0.0715317025736017,0.023160767207511205,0.03964815026040833,0.0019449756846765664,0.20971054175732248,0.02557993273077177,0.013045744095021775,6.906146700314963,0.1000289728366017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,27.0,4.0,0.0,0.04774985160181335,0.007987823881863278,0.24319195271267435,0.9729579929788156,1.123615759319474,1.2705661889587034,0.6394341864204476,0.8377402361334595,0.06541090092379855,0.012306531238678286,0.3513096261195402,0.2559013684593982,0.04308068909946564,0.006503570193577785,0.02299872846070832,0.10288735686677818,0.01564248523656454,0.37373409698843907,0.03600792554637178,6.429027271140743,0.1782770043879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,26.0,4.0,0.0,0.010048968205041503,0.014615453473710524,0.3811756344270851,0.285700641989569,1.9180810948155644,1.1507599972559381,1.2059868796415791,0.6490761346768653,0.3701164156142741,0.010015444104117349,0.1186536203646987,0.39583079095711526,0.5217364004755942,0.0448966128514158,0.0031787771528511933,0.005409515908814495,0.00988030192177423,0.012389932852537321,0.018032851890620205,7.12558546857931,0.0395303419753879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,27.0,4.0,0.0,0.026254902781474337,0.0005256793547240955,0.17367175247052166,0.27904639133278275,0.11732833622924442,0.768742578632029,1.2080287027247039,0.21846531045010395,0.07846076366647492,0.030748024027824013,0.35295851830979247,0.6927702351924847,0.011098059957125523,0.04485822046945271,0.0008033315848384999,0.0013907146006988584,0.01043985689835221,0.002766869474184862,0.0006666117564280325,4.019024859913332,0.23270691949767314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,30.0,4.0,0.0,0.013913070271525229,0.0,0.011959655314968589,0.03402354599796933,0.026252057313970262,0.05524245674955443,0.8225746520361608,0.03473223767964941,0.05929022487440232,0.006034853641760448,0.07409309558360397,0.029123893696633405,0.11294204541821083,0.21178977020281675,0.00041353848607755746,0.1070203732495549,0.012562900631423696,0.0001798038554475758,0.0,1.612148175003785,0.0483158569204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,26.0,4.0,0.0,0.010758870522640823,0.0975674887102901,0.4033530840033207,0.975916933732237,1.2032082694852704,0.6339940885557964,0.047710748179620247,0.8501594524131179,0.5680945742500478,0.010717835292972322,0.5524792348645872,0.04715214425793978,0.004627632804828712,0.0,0.002634198328993214,0.0010689414077522548,0.1032934845031241,0.022073148780666428,0.0,5.556070005181169,0.0754409989673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,26.0,4.0,0.0,0.4546415224152043,0.41767632329023086,0.7688726373064675,0.7105307797134097,0.25843628790469275,1.0819988456541034,1.6199396871913798,0.0781601882642942,0.07626812915333003,0.023737791059881164,0.3789853196171452,0.4678814838423902,0.0679796760375581,0.02392731383573944,0.00015059237113531832,0.016643980095595107,0.06385193839725002,0.012834393230712796,0.1233408279333622,6.656487654857967,0.0189141427396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,26.0,4.0,0.0,0.3291545504725173,0.012539588044377263,0.033136259794836906,0.7930107981438008,1.9741297983099477,0.1971761558993398,0.4543381698708126,0.8567816854177195,0.19659778809449724,0.005559150791574452,0.17389777302278858,0.22719688897456086,0.14276405465501865,0.12557492792592753,0.12328239800422398,0.020820912142690204,0.0051588111138999235,0.02110563935153982,0.02228568481783761,5.714511034848052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,24.0,4.0,0.0,0.00947118480021861,0.0026261008203143,0.6445817697851979,0.40020092246601685,1.1857193393125187,0.8264399210870548,1.3294321179252648,1.2944389100077802,1.2663021829964967,0.0,1.222087212887265,0.2997636306334009,0.5626676408098381,0.0032799516070161298,0.022500878772436648,0.09546284504009006,0.0024426093503889233,0.22031125356958203,0.1502060537074956,9.537934525578532,0.0246437615753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,21.0,4.0,0.0,0.006842047315748086,0.13222957026370233,0.01785583423640116,0.23937731105405843,0.5782204644906008,1.2585920309554617,0.6879920987885214,0.8088584275492627,0.32544538017800995,0.0011494300520738141,0.11147814056308425,0.013867810815454823,0.2855757612708079,0.1381962473316553,0.15762718208814575,0.038812595512963,0.018115531448424968,0.034084240252631355,0.06201778408795917,4.9163378882551045,0.0345321507349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,20.0,4.0,1.0,0.011663336090051142,0.06430506418417145,0.5883304373557099,0.73567023560265,1.089556774687379,1.583410151570136,0.1332820655112906,1.5520815750488126,0.13308432744588958,0.7767345191965807,1.6401281642830154,0.21855858044086246,0.021417133039574234,0.16230489826582162,0.004390370808897315,0.0,0.11006346118640828,0.028401153115946015,0.0017277311663772552,8.875262111884128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,20.0,4.0,0.0,0.00828748879598097,0.018924854806991367,0.028249241740199167,0.026921423212260067,0.10907493534090473,0.0658284444489896,0.14707962488702114,0.7511462043707852,0.9609834349004178,0.014163012064553433,0.0061159026965454995,0.09546054669164275,0.0023749050858257463,0.4934535862464112,0.007316152803443114,0.00020606410449997096,0.002927242022301665,0.0014677856729282124,0.0,2.7399808498917735,0.1980398232659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,19.0,4.0,1.0,0.02510235043603592,0.006799238011830484,0.2745416373327039,0.07769729335015817,1.207182316686777,0.7073455879369909,0.5460241483950301,0.0354820661872201,0.2420454408069211,0.006060369602241842,0.014869093617542337,0.024815488894626012,0.004655097669254498,0.0016433519283140542,0.02527389106445195,0.004133517598574171,0.0002825000381264049,0.020291544267713537,0.022536253590116708,3.2467811874147015,0.03575885228466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,19.0,5.0,0.0,0.21186603665066173,0.03822754368239367,0.07695417221127587,0.17887889468767118,2.7319630295588304,2.3416055723865474,2.9015450055660814,1.1144424161290116,0.20763366429087174,0.04334859342874166,0.050696734742345706,0.19454625520335384,0.02603603458773375,0.14368632074470833,0.003761648144478753,0.11615385875476707,0.035356594393083036,0.340267281107509,0.02823944877582798,10.787631073321707,0.060326974070268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,13.0,5.0,0.0,0.8403434590775563,0.470497925303639,0.971386992678507,0.6426933435896981,0.8747539611544354,1.3245746029154029,1.1028325268258086,0.48535122012462006,0.04778882934496895,0.24640734057314448,1.0195712576188671,0.8982445535894901,0.03591049401492182,0.030245161023196084,0.020617456971790647,0.10201423375524976,0.0585931227592678,0.02678025368055667,0.0052775118496612705,9.203884246850949,0.0023742773951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.0,6.0,0.0,0.30568377222912013,0.44701153821355216,1.603739043190144,0.18352068847756914,3.2352699363729216,2.837679503011332,0.5554991771378956,0.5802574782682284,0.33564632214890716,0.06624169009752325,0.012390531411144405,0.19317560050389768,0.01337556566707024,0.015322912949972865,0.002230366569487442,0.014581528104780125,0.12155933790153009,0.01692267187536935,0.01891414273966172,10.565324680841144,0.0001907486886027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,14.0,4.0,0.0,0.3948498062181751,0.011409239997332524,0.24948299101761878,0.5980120175667942,1.7884083755563087,1.1362872847185101,0.8609353948046186,0.6661865428702138,0.44977967815238856,0.001498261837753541,0.23555720116906959,0.522488848309888,0.10181111543090539,0.011036280384695897,0.1658477793677329,0.11160114595555433,0.025398803763264206,0.024165574733187645,0.003526060549212077,7.3582824024034,0.11354549521208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,14.0,4.0,0.0,0.07079995848539172,0.0026116438698412336,0.017436522035906128,0.9075688456217343,3.410381378337197,2.6586000486805887,0.06991990084725508,0.32930284927642617,1.7592395087396129,0.006372462368235564,0.04357332186883818,0.34514539136758166,0.24281988770204835,0.20563862003508285,0.022525278090261506,0.10938310029841114,0.016514986268083627,0.0012450369403246202,4.18592267471107e-05,10.219120600059727,0.0447440935458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,14.0,4.0,0.0,0.3516692129167249,0.015288969338482252,0.020976575162638345,0.6979642250836293,1.4540681978667287,2.571640437494415,0.6050367876607474,0.022661106507171593,0.6762005341733006,0.0037944003651334706,0.040665739628599124,0.033639689109855465,0.002160215732671213,0.006126585308239383,0.002590497903256465,0.003046798400565512,0.00040922192397939634,0.000929190033362743,0.0,6.508868384609617,0.0178003560071201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,14.0,4.0,0.0,0.009636256917916676,0.712136789034657,0.1106203199725401,1.0374310570456156,1.9228516325904004,0.7977842819167766,1.2931889208127105,0.0293808271871815,0.16937672892941188,0.006392925917390386,0.01114494577766123,0.8087152900358223,0.42464004291788326,0.005597043548056133,0.011538781353016517,0.0011739889972950533,0.0,0.006805209219942126,0.001914143152099105,7.360329185326467,0.0189141427396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,14.0,4.0,0.0,0.014741418020075179,0.39669786247783784,0.9003230599535839,1.4754344826850652,3.6493757671815885,4.037000892459243,0.7686132777835635,0.46164444626359563,0.2789039187069384,0.0004917893977027491,1.3236218587925586,0.3795640815669802,0.5380883178930449,0.4329546414883724,0.7096038424925912,0.03447106550571548,0.0,0.00131786838832149,0.023020952666858784,15.425869543723882,0.1007927451804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,13.0,3.0,0.0,0.17020937488549973,0.012361245156445957,0.15912693762545854,2.695650267557558,2.245719677245789,0.20897660517457542,1.196582483145636,0.29090548476711114,0.07280949231123902,0.010716336058223742,0.6574230335633837,0.12898329678638154,0.2738948807112583,0.036059256174231995,0.10079695674929456,0.04234633151395133,0.002509966520696193,0.008640425746103481,0.020910230741772357,8.334622282434786,0.027482153143631602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,12.0,3.0,0.0,0.05226517230608759,0.1628544357605738,0.058522339387340805,0.8081536154398874,3.868483629940678,1.3013204977251134,0.9423547979065678,2.560048890634832,0.6545960800372375,0.031149667394714253,0.18036511290051851,0.4603257211541215,0.4229698212149165,1.0668379560757888,0.7187652953053787,0.5700864889193148,0.001705889164241729,0.008450205471202172,0.002881700771972262,13.873852746844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,11.0,3.0,0.0,0.8982840782600919,0.5366697973754807,0.476901750498044,3.1284016032072515,5.612467383245666,4.658817430296684,0.14479020315792396,1.9385299338017126,0.3597727573106575,0.0,0.11874784923973683,0.11836427879423524,0.06986579814462683,0.010965318680862472,0.002799708795275556,0.2154462272225251,0.1165770360719868,0.0012200619751296519,0.0016294899058670862,18.410250705984037,0.021099816743435102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,11.0,3.0,0.0,0.07280991803777054,0.25469872637635405,0.46970313705237016,1.3252467815998605,2.587389424063543,1.5224935311199541,1.873188921627846,0.6690370370736265,0.9714349956497296,0.01586274216325221,1.1937189836132074,0.3896624156224943,0.4028737923639636,0.03416101471267652,0.0013337378732565894,0.004216596815752071,0.07263700810314683,0.0009136640491078552,0.0013872438516639566,11.862769671769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,10.0,3.0,0.0,0.011364334884702638,0.0,0.507971238856341,2.040882858992634,2.8609920971672573,0.20016808582162987,0.31426233705248285,0.03207482931133406,0.048150821278788364,0.012296374709015616,0.5074254369450921,1.6974238330847584,0.011171568479198965,0.010430668724431227,0.004027716788374283,0.19331797660848526,0.008272611435690632,0.006961571557742602,0.0,8.467194361698105,0.0020552020047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,10.0,3.0,1.0,0.3235497501255472,0.002117001469375767,1.0110047547673824,0.8228112783504605,2.4898663725644026,0.09352304489879579,2.044092261025896,2.2246876078750852,0.6379451325958035,0.026138771797965317,0.08841765669854755,0.05765058722676647,0.2550406139077665,0.0795525548347534,0.016144378262338187,0.0,0.11708926831631461,0.001016345978894764,0.0008227886016327898,10.291470169297902,0.0011688752973156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
