date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-24,0.0,0.0,0.0,0.0,0.01290739499997487,0.0051392531812634,0.0,0.0,0.011477763113682786,0.0,0.005653934956492961,0.021594931141800895,0.0,9.906759906759905e-05,0.007305048056791297,0.007466856330692135,0.0,0.0,0.0,0.0030037165898643197,0.0,0.00091929365551577,0.07556725962514604,0.004479803706526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.01224004027729207,0.0,9.906759906759905e-05,0.019530991855785853,0.011501941959659968,0.019942828433153346,0.004908465676412254,0.0,0.0,0.0047925579819584445,0.013980743259467833,0.005953175966507329,0.0,0.015315011870912255,0.0,0.0038841171967330147,0.0,0.0024933856955779276,0.0,0.11464232777252789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.009767213514477797,0.03036081095446218,0.0,0.012883469584867057,0.013851457943751408,0.0049799957113008785,0.009162359853784498,0.009193037199146232,0.00963503845385446,0.009751182380887343,0.004609442910456389,0.0071230579700278214,0.004041533513796506,0.004365477575076033,0.003518793755448052,0.0,0.0,0.13324287132133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.008300716747728731,0.0069783517258346405,0.0,0.020841178753494557,0.01312969788596653,0.011077092575445108,0.009643916878126005,0.018784898540692412,0.02532023948268028,0.0,0.0,0.01616580157956493,0.018365364707854742,0.00010256588315293058,0.00010823476672320651,0.0,0.0,0.0,0.0,0.1555917293848331,0.0047495540453286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.005599576724908983,0.00465782929005812,0.0,0.005715759699536458,0.013046714434873326,0.009492514620805068,0.0,0.0,0.010129251417450767,0.005903963612283961,0.0,0.01691630467405636,0.004832612159616144,0.0,7.127900759495046e-05,0.0,0.0,0.07636580564118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.01732900711672474,0.03241529921257338,0.03838235497506211,0.0,0.012237627995309683,0.03575171912502073,0.016158934721337233,0.016679942523048615,0.010407310997506213,0.026649423556491757,0.0293771641247935,0.00614605130653019,0.009170539716713923,0.007925870193340342,0.0032051137361327688,0.0,0.0017209627597781709,3.024743241775301e-05,0.27036123935035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.022392725373230893,0.016149831362455295,0.01487052215317736,0.008476671334858726,0.00420513068881123,0.015547153003606921,0.011853167681690507,0.0,0.03608628230103665,0.01726035882155657,0.004662080634386072,0.011795967320712905,0.0,0.003514244024570558,0.00387898047972077,0.0,0.0012361003660438425,0.1719292155458583,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.026862862018981415,0.025133979432849323,0.01182969821786619,0.018792720946622887,8.697334105313854e-05,0.01895459896573691,0.009726629679252922,0.00990715073611947,0.019113821426875743,0.01318107218755165,0.0,0.007676375879098655,9.532344695203549e-05,0.009404532288930843,0.0,0.0020470752651091384,0.0012376153331824212,0.17405042916618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.008979590795501554,0.0,0.031041149012732333,0.0,9.4149471055742e-05,0.0,0.010821468928504392,0.0,0.021229086583909533,0.0,0.01635438792697452,0.010037526662180194,0.0,0.01050631183623329,0.0,0.0,0.0,0.10906367121709157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.029289578478790247,9.308002320312239e-05,0.01730798512941907,0.016384530043341047,0.014401875113236587,0.0,0.0,0.004672736643188456,0.0055726786120449305,0.0,0.0,0.006551611494399446,0.0,0.0,0.0,0.0010981443722876043,0.09537221990991052,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.013562820709134121,0.012813026071529676,0.014575835554402228,0.03868094260537415,0.02876132542611186,0.009997681290110787,0.010794535879846443,0.0177931240678579,0.00560826839663988,0.0,0.01562280876174815,0.025639812398520864,0.023562281121004197,0.005528741696105618,0.027183186394746178,0.0,0.0021874990860789407,5.759073130167517e-05,0.0015554502632817119,0.2539249304537944,0.009850074226736193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.007499562766441253,0.02013384026129826,0.005814761966187238,0.035997471995286384,0.013836595261492597,0.014628090555299058,0.023749793984494276,0.0,0.0192100586297844,0.013703398616868818,0.0,0.0,0.013876471144488218,0.005955679904218278,0.01136226575265015,0.005602825623869665,0.0025985632077283835,0.193969379670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.009142837222173123,0.0,0.027261824265364457,0.04501798859033922,0.005456021120753114,0.012200880645632024,0.010132670172714874,0.008418449631084278,0.015127495816287992,0.0,0.022348985782819172,0.01963506332868665,0.013738496666724932,0.008597238414567127,0.010274879026542671,0.0,0.0,0.0,0.0014991025423469156,0.20885193322603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.003706611051295347,0.02463820007481301,0.012698478827643968,0.019714535800421762,0.029609830504905142,0.01615862098214898,0.013353854584166474,0.0,0.008658590304558591,0.01424821106684463,0.00010311139137204641,0.01303296321128478,0.0054354006699307384,0.00966524102212207,0.0030526287016967657,0.0,0.0012274448005091282,0.17530372299371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.01099214704948866,0.006128761278989836,0.012496053540408766,0.023218686554941793,0.023780761959520155,0.012374114653221423,0.021238717476116428,0.004883561144813867,0.014474089896785194,0.005232973782884172,0.01521253581742825,0.02107133388346005,0.018595375877341835,0.01879209409722585,0.005422362328975904,0.013102250884512653,0.0,0.0013401400350884567,0.0,0.22835596026120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.010331433837376638,0.014484107585733437,0.012850874348388757,0.016668197448061785,0.004505559850898894,0.012075724626541738,0.01020261730473514,0.022061405101260846,0.021721917139950062,0.013356977262353749,0.019281051182314324,0.0,0.007702550617767507,0.00516083877732779,0.0,0.003912611881841228,0.0,0.0,0.005626164494514648,0.17994203145906656,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.009544760151100985,9.906759906759905e-05,0.007428477082755319,0.00633376820102952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037526662180194,0.01351008677799894,0.008032632472951842,0.0,0.003928454594083423,0.05891477354116782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.008816627921138598,0.004669694565569233,0.016989390870996622,0.019732081958460244,0.03708269026686754,0.014693523340891586,0.025196400581172257,0.00391193681113471,0.02347660717098954,0.0,0.02542513516448892,0.0297711426152543,0.004972603288323854,0.0070286932141770085,0.00969362443400078,0.0051653945320648785,0.007358237178615969,0.010452526624422382,0.005837749275461622,0.26027405981403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.016756891038243134,0.03918791159421153,0.04027305461756907,0.013740281335094213,0.005309714997584286,0.024791713948572987,0.013290810271757979,0.0,0.014166765612280252,0.00726082381759203,0.006970478185729402,0.0,0.0,0.0,0.0025352468334447634,0.001481472341742233,0.0020264995993605392,0.18779166419318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.004539829153462862,0.0,0.0,0.018607985725172388,0.029871037101320195,0.005721919954277267,0.006498773913340458,0.005906836917391426,0.005277102199361647,0.0,0.00019915394371792256,0.0075227011686160765,0.014229883210273898,0.004315606707902927,0.011489127099157028,0.0032010103912461082,0.0,0.0015226507586116507,0.0011514836612334651,0.12005510190508532,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.00886049425343564,0.0,0.040857462777819424,0.02129563633467444,0.03376400206895358,0.028299575308616737,0.017278463051433268,0.00419020643634442,0.038006129193713926,0.005227473458337476,0.010758756243712005,0.012129563634988814,0.008933952509320803,0.0,0.022154228619881797,0.0,0.0,0.0,0.0015251650611459023,0.25328110895237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.00010956732935383335,0.004304908049662504,0.014902225949604907,0.033175303405445375,0.029998689715101334,0.010539186264712489,0.02989898844639123,0.005788576277022199,0.004995840142147704,0.004499250355316558,0.007800759874294697,0.011120832208387346,0.012990766982433948,0.005890099151540619,0.009194888741910472,0.0034469028266280793,0.006857451452561947,0.0,0.002403827664357001,0.19791806483687227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.006497865927608482,0.011994293007128193,0.025649336752941794,0.0,9.932260863317065e-05,0.010584344988985007,0.0,0.0,0.026805710403834716,0.0001312214115606081,0.0,0.0063374643989091844,0.0,0.0,0.0,0.0,0.0,0.08809955949960115,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.008082774535352482,0.032332593319040606,0.022300795744024358,0.024535228871267266,0.0,0.007356369896833333,0.0,0.0,0.030429468561335528,0.0,0.0,0.005140854955766954,0.0,0.0,0.0,0.0,0.0,0.13017808588362054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.031310687341453675,0.0,0.014760204540735837,0.023651610947402934,0.03182839919732135,0.027307243124098903,0.021147232655952315,0.01874595206756725,0.009698765353542175,0.009878769263391509,0.006312516019539743,0.010696820410211264,0.009006523754922372,0.028435836734428375,0.006615495257099472,0.009644010368814546,0.0025762944034004556,0.0,0.0014705288690033576,0.2680284988592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.009799333207537744,0.023733869228251814,0.022722998429295788,0.020966925835467283,0.011138231852729224,0.012504839470872473,0.007847499788380119,0.00014829915846864997,0.014685486817456631,0.024553427457012625,0.0,0.0,0.0,0.0,0.0,0.010296248539822158,0.0014979734979967936,0.1701913818231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.005310225929122072,0.0623507062867792,0.02927471751341665,0.03223200312366648,0.01299212715100738,0.01614813919797492,0.010562396832429802,0.0,0.027233230409462815,0.034394645330059474,0.032572137400765214,0.0,0.006101168208306865,0.0,0.01700982551779497,0.015599541857526138,0.007653175727884012,0.30943404048619605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.01556814684887643,0.0,0.010037526662180194,0.039569268510214785,0.02864121307098564,0.00942056210643813,0.0213622241146973,0.005234930095870747,0.007898823839318978,0.006709334960614828,0.01200698823712401,0.00927598577429276,0.007864840492264576,0.016819737704565362,0.0,7.338939636945013e-05,0.0,0.0037866434228868624,0.0020320629781697746,0.19630167821486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.01186166012588293,0.009972010722250967,0.005331694109306108,0.004359107924563042,0.0329117782823867,0.03378831353217583,0.018410936976483244,0.0,0.00012320283276812867,0.0,0.01234303341332587,0.029528568135311253,0.010297604429322205,0.0,0.009898048751973736,0.007117024701614936,0.0029314428167551546,0.002488179070087612,0.0,0.19136260582420772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,9.254664436539376e-05,0.00010215359400454527,0.004442225851161539,0.04564578469117765,0.020334291969187842,0.025718634907569975,0.01623282202686005,0.015493147931302426,0.0,0.0,0.00013783785191467642,0.019816167982506717,0.021026497467373166,0.00010397654460020969,0.0,0.0,0.0,0.003702174118890046,0.0,0.17284826158091426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,9.906759906759905e-05,0.05325939810674455,0.03809046872942595,0.0,0.005718455835706613,0.0,0.00754683240050305,0.0,0.004824256989902111,0.004674851100755276,0.0,0.0,0.005147669020925287,0.0,0.0,0.0,0.0,0.11936099978303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.005993399513602801,0.00014401402350513852,0.008571399822773423,0.03732711545168968,0.042498993649780006,0.033696572061244746,0.04285746163816757,0.026957628939107116,0.008097525954629826,0.0,0.044735896416596865,0.04722988925181551,0.022936032928664696,0.0,0.004179943804993067,0.0,0.0,0.0,0.0,0.3252258734565705,0.0049416085503239384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.009163277201034678,0.018202063094795926,0.01620567739614828,0.042172909684278774,0.045249234056173926,0.02663411467429235,0.02601324625010261,0.01313391417557579,0.0001222185959819964,0.0,0.0341172459229591,0.029652630293905136,0.0,0.018188873194002596,0.022272815039810295,7.515889122058012e-05,0.0,0.0,0.0,0.3012033784702821,0.015895825264731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,9.241212403894137e-05,0.007837931603207664,0.04216995921906476,0.05364493666325392,0.05782634778268522,0.022226735039561567,0.01650591125307991,0.0477209559294904,0.007922803567973187,0.008762165371828308,0.016412316330935765,0.016010417206235167,0.012619761602876443,0.0,0.02469343031884781,0.017566379100676204,0.0,0.0,0.0025612443539060736,0.35457370746766137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.007467828829977405,0.0,0.04647656158903406,0.026887718668909863,0.03282196059376978,0.03603505276220183,0.013378951814685012,0.031565389372848245,0.022797640990662046,0.0,0.025372614809532082,0.0,0.017905048062977658,0.0,0.016138272855656173,0.014719004158993451,7.527371405213888e-05,0.004488215462518572,0.0011611332251647362,0.2972906669109831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.013421868895882134,0.004975621383569888,0.043841030180638396,0.06105589350644078,0.06446246219922856,0.05137943802790011,0.042802166123465796,0.017639212916702614,0.030850486916544923,0.005205120146557726,0.04115872845235527,0.04216300756600809,0.018431490892869568,0.014531914143855754,0.005904882984846519,0.01940807271680986,7.886241869618603e-05,0.011688177203032394,0.0,0.4889984366754046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.004491382588432842,0.0,0.01159599624343978,0.045247834271461944,0.018199160218484,0.03820938594370881,0.01496051521609373,0.0258005583111137,0.01794887336268787,0.0,0.017257124870480547,0.024349822308935145,0.012908625779001141,0.018316666493451032,0.00012712107349555494,0.0,0.0,0.007287268979462845,0.0015689216863916334,0.25836832494570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.020805501204502162,0.02350088961099366,0.011495138345824494,0.03886812856273727,0.013721387674297779,0.044274404456526736,0.04350090847116858,0.02666008981366326,0.028287798638779515,0.0047495540453286935,0.010789611409420044,0.02967334202748286,0.01862948396654338,0.008353686905824378,0.0,0.0,0.003120416324564591,0.00312091242499799,0.0,0.32955125388265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0063233709361119736,0.025187236512271644,0.03337142493377317,0.05129199112445419,0.04878577195508566,0.04305464533508602,0.062390292191988744,0.040048717464179595,0.03835953342413823,0.02345390996394351,0.050124577143135327,0.04615514194095236,0.02890129341054263,0.02363102044917682,0.025373673896375484,0.0,0.0,0.0,0.0,0.5511253373244039,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.024243808475724823,0.016859939295053014,0.06531063990022123,0.07499473829582534,0.07015396207507467,0.03781495365674897,0.05848410159663383,0.04018380047149994,0.037592612333391756,0.0,0.06866656926972028,0.08675577254719734,0.034030440833783274,0.0038688544413887824,0.0,0.022140613552640333,0.011251432069455596,5.133575186605628e-05,0.0009189508352648169,0.6533225254014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.044425378881799926,0.034990925132916476,0.04493414374362238,0.09844475038648245,0.0908663564920695,0.08307961324618539,0.09996871911789212,0.0547163955035826,0.06830100169234013,0.057244419728054316,0.09873066441490408,0.10733331805914322,0.04334271896827006,0.012402332951674467,0.03885260795371899,0.01287858868902507,0.02075753434003684,0.006448436349742832,0.00739611997826103,1.025114025629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.05755376771311527,0.042353460048116194,0.03149441019418981,0.1073371620058619,0.10735219921741139,0.0918457728230998,0.0771169582506339,0.0673991265832379,0.06711678181473826,0.05343033616160944,0.11784227618573165,0.09320217016411518,0.07566080266877737,0.07041529097834,0.020923515803246945,0.01018182081571246,0.03349562901650668,0.0041928148127259035,0.004371156576455065,1.1332854518336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.07021359202389779,0.05840181292239002,0.0649983082011932,0.11694973982585224,0.10478883995552538,0.0994513266039958,0.09294089186021894,0.07744502207843212,0.12038790282285056,0.025718256440806754,0.10408944346656637,0.10676799023760286,0.030605645487681105,0.08098685415600324,0.06756593705589439,0.016882043193731627,0.013315919412074745,0.002004370448042307,0.0,1.2535138961927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.044436421976789334,0.0674665761701591,0.06960094955292545,0.10359660195321996,0.11356901528327357,0.10604045941935139,0.10510237058639207,0.07382476136209876,0.07698974670629574,0.013122750473174172,0.1001967274815704,0.09733990219686192,0.06259806647157383,0.02047488062117985,0.025275559793154167,0.012169308124498032,0.019713957865485257,0.005821215829740184,0.0025070512855704013,1.1198463231533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.04861612830398244,0.061162874569085014,0.08194279527963441,0.07817927050320274,0.07752059794527666,0.09149665229663026,0.08556227723345777,0.08458412746323478,0.08442047813869363,0.07252806200493772,0.08044783970903915,0.1169809357161428,0.03448826666567217,0.041821387012648356,0.0195959285196024,0.023230026180168176,0.01141256618617269,0.013980841773807552,0.0017805063302965942,1.1097515618316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.09160591418066792,0.05332444275728271,0.08978573569894707,0.13431480973107088,0.14487305768696215,0.11387900326000028,0.11183610245276479,0.11155108809086119,0.13248717027196674,0.05734613452357737,0.1484015616113234,0.14346341016563882,0.11618120538515815,0.055039639215351335,0.08553845597398527,0.056779499797359856,0.04121704146948643,0.011041798449747935,0.010659947793316752,1.709326018515469,0.010296248539822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.03482845492729996,0.09314890076516194,0.0858312494999639,0.13852234114635958,0.14027111823410807,0.14327723735736442,0.13205740256379178,0.12257604974015182,0.11946540532212094,0.0578246765993605,0.1454646291033196,0.13163778149753977,0.11604908537461009,0.08823393947797678,0.04408803444017882,0.005665027314612309,0.030016560514667168,0.019880109291281173,0.008585659763457671,1.6574236629333265,0.006773669857568996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0945494871176307,0.08667899200390716,0.11752297359238162,0.17556732798669095,0.1608893082152817,0.16695203839114137,0.12648090359153671,0.1312072804711287,0.16147250667955532,0.06917945103510116,0.18565209602378835,0.15650017885002468,0.13097591061308061,0.06945811023063282,0.09170741732586471,0.022864367698688763,0.025441545057352126,0.025491583928895955,0.005610787397969377,2.004202266210653,0.004672736643188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.011393368912049034,0.1194872349692155,0.13623144997352438,0.16687820251757543,0.18345508172102098,0.16424952389940073,0.16250120603364684,0.14025658405466102,0.16840473652007282,0.08241460040763121,0.18264510918474627,0.18810015022401988,0.09737284901961864,0.12175997643269112,0.026422734448495386,0.04978642543750117,0.030329045109152162,0.0031677513959175517,0.00851971278955252,2.043375743050493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.05001249571292782,0.07829532850067919,0.09690968264347591,0.15559259907924305,0.15909049989024696,0.1440678507454827,0.09104003600427125,0.11171652388043403,0.11699722943393412,0.07474487524429466,0.14387090491774196,0.13310488537640522,0.12989615481204841,0.05784411566033001,0.08249405741150409,0.068040858233424,0.022379315980908195,0.019187008699773862,0.0,1.7352844222271258,0.010296248539822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.04002863421454616,0.08486144721021681,0.10114588747043134,0.13348837610073794,0.12908590022191366,0.13315461270946422,0.10567291046579891,0.10230332211120341,0.12583706073056156,0.11915881399991694,0.12985787604065507,0.13077887462333995,0.11476348029871264,0.06751764640992976,0.03860183411912144,0.008372721696236152,0.03438297955550425,0.01984251843042977,0.0,1.6188548964087202,0.014968985183010618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
