date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-10-09,35.0,6.0,4.0,10.450917949188524,14.01900788274062,13.67824158968482,15.45888454073332,13.615101222471315,14.125429501924875,14.607477997812119,13.21436721496239,15.938550128159434,14.705402177864014,15.679108022548535,17.905448913203763,14.042699526528617,12.947944481797972,7.543689226713718,7.743982968436757,6.41721379439293,2.0297619534398974,0.029362206801554915,224.1525912994052,0.044213038693528287,26.10448815558551,74.45458379607837,1488.2998185259557
2021-10-10,37.0,6.0,5.0,15.650982117019591,18.646801948033772,18.234581845083795,20.990103880016328,19.473590522261517,19.017456664815704,19.49435833773679,17.74399589539328,21.18394386038715,17.939987430759416,24.005581219527055,24.030642280937883,21.558507714717695,17.45167706491862,21.04534547656928,10.292839539332492,7.183690086495108,0.03529943010567694,1.5655817982408262,315.54519654908484,0.02931626721284042,30.18896714940832,55.26769656568547,1377.8522912276608
2021-10-11,40.0,6.0,4.0,18.48778706515141,21.94183005229246,21.425181926487276,22.93808457989512,23.063595546088205,20.193186304059488,20.616221698192806,20.880305430686757,24.95083004862152,23.034221411371952,28.11236856965086,28.34333616840035,25.501003182891598,20.443138089524005,25.268671899726844,14.38047837436744,10.024692864308012,5.303377318784064,1.7968036381846666,376.7051141686848,1.008965046242908,239.77342168188517,64.86099965925266,1796.9315440858315
2021-10-12,40.0,6.0,5.0,17.927925643877444,19.68066659232685,19.20835273423049,22.32794777169231,20.681613831682174,19.929492029266168,20.522903449449434,18.714380781927368,22.377945431065914,20.65545957523435,25.376261862119605,25.4295256697241,23.08576965052262,21.42228392430081,22.260592984356258,15.311227549934182,9.04103979662472,6.425718379212709,2.162299086453813,352.5414067440012,0.42409492789473546,155.94567627214016,81.25756845901164,1584.7774528403454
2021-10-13,38.0,5.0,10.0,18.500535598902413,20.063587343318112,19.736236881232827,24.51286943635354,21.4332472559575,20.63665683246964,19.80188239736295,19.16714262503743,22.800196167239783,21.2254936609424,25.665738964043285,25.28248475433766,23.12921008807195,21.46936381459778,22.527816073519716,12.008918714391386,9.518576934763718,0.13553869818659373,1.6907043409299711,349.30620058165863,0.2409601637726265,228.48077983303523,169.10628895242897,1955.3254370196855
2021-10-14,44.0,5.0,6.0,17.41760503072087,18.619073680373397,18.372290223350017,22.310187888306718,20.323940692625523,19.34857480022775,18.478008701871303,16.457330851747706,21.124067337123446,19.73896465626811,23.75388352395093,23.61224220700709,21.385040598653287,18.019349289333018,20.65418525631588,12.563602940689298,0.34040998310495735,1.9144458808101494,3.1029721597388455,317.5361757022183,0.8194426367794385,153.6259543497036,181.36651843606296,2123.8889082204228
2021-10-15,43.0,4.0,3.0,14.3037414929925,18.111584300713016,17.661492349973294,19.966411674027203,15.496716645163016,18.175807155435002,17.147717188905144,17.12158774953868,20.563694632211536,18.959906029745696,23.439256770733426,23.561689439156797,21.424203966027772,19.78174974844782,18.39430616778088,9.549664829060868,6.764851774854717,5.1304801798505055,2.3409200935589403,307.8957821881769,0.8022848185076857,412.25661546326336,652.5404652201541,1862.7771086595446
2021-10-16,44.0,4.0,6.0,13.729332987253379,15.370534574676313,15.031634986834177,16.08075031981984,14.938050544655365,15.672268510270355,15.929602682492916,14.629450125336378,17.440103794716528,16.144489179188902,19.796532498931406,17.321032507811985,17.993254621847065,14.386274168849475,14.976106291766753,9.992225496729407,0.35522641544170347,3.616347136224954,2.020212373313148,255.44241509252032,0.8287148990954145,61.08032270024295,93.48535060908999,2606.326931527893
2021-10-17,46.0,4.0,6.0,17.295716074018266,19.148728050731282,18.722380462415586,21.41343224902681,18.678147084380065,17.56823015424915,16.169422735059282,18.230618976021262,21.731398076626267,20.10798665042586,24.692320694228332,24.754423048237175,19.140288130608585,20.723765605597375,18.94015661597469,12.622578459301991,8.797854899851359,4.4960105164024755,2.4794486150278026,325.7129070981837,0.25117851550202014,47.62520938213415,68.3356101576896,1370.9916475561124
2021-10-18,45.0,5.0,9.0,21.131589919500218,25.270248253545,24.852350928869928,29.290179728064157,25.36281984956096,26.05900804089045,26.634348235420134,24.10692947664349,28.6195630588334,26.662322965018042,32.39438775342044,32.346138857664016,29.30636136020321,27.0239882660597,28.458356179996215,17.146624376287292,10.143517462448393,6.102321266728662,0.6411728261260106,441.5522288052797,0.21392479665001476,102.08003860215732,355.0317686423245,1353.6493334387794
2021-10-19,49.0,5.0,10.0,18.51457819241597,21.827621784215914,21.416069210945366,25.06010819476752,21.775452310187962,20.655097180124393,22.942795666933712,20.64619500733738,24.747569196033645,23.002646495265267,28.014293564714297,27.748420142061548,25.231033690521212,20.39267047466307,21.679858291095094,16.52771880527363,8.856365055887892,3.5594275119486283,1.8638510704954472,374.46177184488795,0.23906686304366592,324.1246657965133,96.57736573212578,1043.1402002633497
2021-10-20,50.0,5.0,8.0,21.199767342500806,23.281327734111393,22.95521744892212,29.108322365439772,25.49352616895706,24.255182140895958,24.710248302248935,22.180692096898245,26.29937164320466,24.61937426559547,29.71207037455321,29.595194846394037,23.232867195380422,21.397448520233254,25.526046786272847,14.891465542634231,9.06013623276133,6.607098187953534,3.1612345890133833,407.2868212207035,4.202916824276048e-05,220.13661102148168,110.34619690226435,2228.9406769048087
2021-10-21,48.0,5.0,3.0,15.458899305985396,18.858876425312214,18.455940530411763,19.510131543687116,18.30980828220939,19.148093306149857,19.729692488791198,17.943964364848522,21.37517636704348,19.803741632251704,24.299071503630163,24.35640602358756,22.08406141482791,20.63410983155659,21.62821346011053,12.518999972397092,7.145532435294631,5.250597898815343,1.48109200707967,327.9924087939902,0.19509115120201692,328.23542022182414,107.86333033570608,1741.2065559674775
2021-10-22,46.0,6.0,5.0,4.580358854728253,17.045044145538064,16.80880084650588,20.089055397745994,18.476759238535937,17.564910752258,18.026935183098477,16.28377063847335,19.281827587458242,18.021210544896235,21.810879596487226,21.751362867307556,19.700179934335523,18.082015875999705,19.1083272095012,12.882305035117678,2.2521193572906077,1.4425482306878483,0.8014096607945465,284.20382895311286,0.9777978877474727,197.2472471961111,414.66507023717844,2400.954203057795
2021-10-23,43.0,4.0,4.0,13.694580659838367,15.979150623392465,15.722293439756449,19.756591075055436,16.10938413431807,15.205101126389051,16.809640357212217,15.23841300060386,18.09600741416864,16.878026115268195,20.286953711564205,20.221499897358832,18.33653023564601,14.937680284435462,17.612778950694363,9.025380391182404,3.4704364311268825,3.841660029676,1.4020495084035307,272.6241573860905,0.621251267776453,569.8090403561475,62.43309776074991,1823.6548927047163
2021-10-24,43.0,5.0,7.0,14.335686479829745,15.57559766649045,15.378114380792761,19.47985244567032,16.979564290757775,14.833967056417151,15.302943208868186,14.747697052944398,17.62336979237729,15.155454505295234,19.869371815589425,19.677927214090705,17.761090678010152,14.652923114799838,17.37056448145869,10.54020030529032,2.0718302023214656,0.06052823923703645,2.1937520393318843,263.63893188693663,1.154056523541709,73.12351210900736,62.41079635323185,1907.9317016812004
2021-10-25,39.0,5.0,5.0,18.99861296005969,20.46768485764707,20.19061691838392,23.00855399319237,22.4180557009742,19.951600334069685,21.726652390078723,19.522416624861176,20.76134328457706,21.671103613820943,26.110987104719026,25.98483727314907,23.48242396407828,21.791091140083132,22.733234150456266,15.29929768758629,5.406009925748402,5.059679905572361,0.9709502140172833,355.5552089171614,0.29353883072683107,132.99945295826197,62.83759472012491,1440.6390492640314
2021-10-26,38.0,5.0,5.0,17.80579440654526,19.388542715001787,19.176406491873028,24.546427304636747,21.490251482182003,19.28596329691797,20.704572134107952,18.487730913097653,21.884423090902192,20.573911267908752,24.646289399394394,24.474648114160455,22.064530132349695,17.60247531687021,21.36823648985078,3.893892005852439,8.632742458234434,1.5338512980172547,2.71428811134152,330.27503330333104,0.25222355016736503,521.9025689946651,57.499021224833946,1107.3005543545257
2021-10-27,40.0,5.0,12.0,17.22110485053082,19.61125048345636,19.41152489080345,24.858730130584593,20.46992237418047,19.322644209157755,20.90115568054802,18.742240724284752,22.03829491422919,20.817979280908528,24.962975752536106,24.803060456893565,22.409561522533014,20.760552327097603,21.40065307995589,14.525481056974398,2.492370136502334,4.146343506089052,0.42550291328731016,339.3213482905532,1.6785821762230313,776.9052118671565,93.61056211503177,1195.4340247272114
2021-10-28,41.0,4.0,13.0,15.263070939117844,18.00848972355816,17.703307519137674,21.10467662687459,17.938421381908615,16.966459022495403,19.009267030967717,17.14469231289712,20.37921259596346,18.99733650867009,20.192923258729337,23.023766181778768,20.70574481528923,16.478617673340867,17.721493407396668,11.770512098540406,9.440725160493987,4.299382921917326,1.984300058127239,308.1326286739373,1.1003610755620143,776.1382469313075,107.1911714738996,1170.5709009012646
2021-10-29,46.0,4.0,10.0,14.545919791333539,17.663943095224163,17.39057302082553,20.552807270584623,19.016817501063816,16.980755777018288,18.631195707136463,16.859262721755226,19.982341948017464,18.637202240204903,22.657701203500082,22.46272165668498,20.502767284165458,15.683350966547234,19.905198123657183,9.5635858819391,3.239157382126546,0.18727156070602516,0.7242397010854026,295.186812833576,0.8321358302903572,217.46982970088246,139.22189065945327,1823.8094529789832
2021-10-30,46.0,4.0,9.0,12.937193726414705,14.3010670658304,13.881104823587144,17.06252638533155,15.117081758012652,13.372698578926395,14.962880432745688,13.600306426680875,16.16034244768681,15.02033026084443,18.42573823550632,18.4667176052865,16.700098113691574,6.8588256418261855,16.395863831737728,9.361763290732469,5.414291547158634,1.147063923243151,0.6916390391482792,239.87753313439148,0.05706456368909933,102.95293872116817,71.08177138432076,1407.718746909299
2021-10-31,48.0,6.0,3.0,15.42729118044498,17.86807677260851,17.527821263775042,20.447062708982102,18.288784020549315,17.241231223871196,17.512079556883318,17.051810526764903,20.196645922423563,18.883703648764598,22.860832824218015,22.804633971825858,18.464740863624982,19.030421747324265,16.794209265783927,9.883594418405004,8.293736893465573,4.107140007953366,0.7369294962401453,303.42074631390864,0.8493039859212925,113.43937250788191,624.167912612095,469.3885817196129
2021-11-01,47.0,6.0,9.0,17.92374946833765,19.449107766486897,19.13561811096029,23.843943183593638,21.026801365198327,20.070329639897583,20.508618601441047,18.561796094499584,22.042416933372653,20.53844813732601,24.9181575688037,24.862738312859342,22.311493428991632,18.072673256140483,21.98315294806671,11.145523481909345,8.833688098498836,2.43043163784666,2.6316192396349525,340.29030727386527,0.9672137007176518,177.96216867680258,78.60792644205871,2016.3153643486467
2021-11-02,51.0,6.0,5.0,13.993279308846637,15.046106993943425,14.740620573290919,17.508746575490456,16.352705170066464,15.587244525762575,15.905690223375318,14.357638906517709,17.02890222313054,15.901502745082418,19.09499023405989,19.183544959401367,17.35909521467578,13.9149369765435,15.01616614400839,4.735626289297076,5.934746924797207,3.6118166907682787,0.7448535218500364,256.018214200908,0.6056823944421705,191.81453939677164,44.684401869160496,1367.6695257162485
2021-11-03,49.0,6.0,5.0,12.566156235563637,15.388348126391433,15.099701146578953,18.737236157954147,16.51449591215634,15.714259847590643,16.16177181414499,14.656593427106923,17.432604342753976,16.19646455801619,17.295302446653597,19.782120214502655,17.918464542616785,16.7104600691191,14.930655755092076,11.616945375285368,3.318227863067774,1.2246533086331106,0.08883805682246068,261.3532992000501,0.2986448481186739,574.8634227337263,91.0559880199105,2355.757717542448
2021-11-04,49.0,6.0,7.0,12.260452055290001,13.284479920151837,13.094369226668944,15.672522665694377,14.468824610969666,13.781180117376415,14.058023667815455,11.440476658846311,15.041510139281876,14.051631916142941,15.357607442634475,16.927999856667583,15.276514896844176,14.249200976689078,14.545222156101563,7.386675856138467,6.07587098144582,0.04927587866892172,0.28740858199520775,227.3274585738284,0.4450264659800709,183.4888140008774,93.23247931072362,2649.6685533361924
2021-11-05,47.0,6.0,12.0,9.01691251606716,12.628392883800158,12.273503503264248,12.964907961698655,13.399035462088968,11.421436721163708,13.182845233896916,12.018897616439238,14.306589354908073,13.24836995905762,16.29845762170707,16.357093768558226,14.839023291962263,13.877109026603577,14.447285476621975,8.426080118797499,4.703125056743513,0.0007548779413520227,0.00031077252993434295,213.41013122385016,0.6107499137687058,322.6110077980919,404.8307477264595,3345.5732754955025
2021-11-06,51.0,6.0,4.0,10.25622646083453,13.064320453333151,12.913019304464543,14.660824051537208,14.332880853911114,12.397471660472403,13.871806531012647,12.483233205111079,14.760105009922762,12.359782189750415,16.682023690342,16.589231144900868,14.88435287212958,12.469106266217418,14.473427659948214,7.139644739780965,2.6432147466430065,0.9019792151712066,0.00043903967004664925,216.8830890951532,0.8410645264852226,129.8599731471772,118.50361923358743,2902.655517228823
2021-11-07,49.0,6.0,11.0,14.00203647752231,16.301112932250312,15.959889314405,18.998736187302367,17.794900494983793,15.586981607393575,17.268181288381143,15.555448655096253,18.431918519558362,17.241936909605105,20.840643733537863,20.777203223350003,18.763182244246025,14.8705686933548,13.179389080809267,8.753794369826656,0.027942337488640973,2.6337101032885855,0.050728472387736305,267.0383046447878,0.050699054708958025,531.9641410382175,108.42828661413598,819.7877581871301
2021-11-08,50.0,5.0,9.0,19.132822573230225,20.878379633031752,20.515003566183676,25.51197030957202,21.00975268374924,21.537534926237154,21.99018708239775,19.892001028925964,23.62343377708418,22.013518798176687,26.788054076192715,26.775889080341674,24.247292472408603,22.58106216997014,20.67000951751375,13.828449775383456,9.427348991421317,0.18976378040917305,0.8885920027964876,361.501066245026,1.2325220080360277,236.05142989132764,129.72444449344485,2509.132409479763
2021-11-09,49.0,5.0,4.0,14.38354807229215,18.79885626951518,18.50544838411151,20.62424773888568,17.54991434977946,18.009056916986538,19.857618447655042,17.931988714547295,21.274490514445887,19.853057481269065,24.092245014461238,24.054103405465572,21.44893146901509,20.022997203860456,21.076721325516033,14.081647830239387,3.8583801443023207,0.21781872120548793,2.9970093221908822,318.6380813257442,1.4200203218928253,277.45948055736505,96.46893560787397,2638.5126240373434
