date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.004077132893466688,0.003949663132265742,0.06849244969741065,0.10456445125615824,0.19722915922720832,0.11567404515695281,0.06435512588991815,0.08825593814199491,0.0009473247750541508,0.15328013229708112,0.028036474930101512,0.05638795278839018,0.05041831858354287,0.023251639672020707,0.005639305910688267,0.01510577568534025,0.004751896168337754,0.004870825255801096,0.9892876114618405,0.004044519543981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.00011719540211943505,0.0002330576472089322,0.0,0.038031607816036914,0.16702302980823325,0.17055452354318446,0.08536211439203185,0.08239928875476958,0.046053552025668604,0.00026902089845675606,0.09168339640449458,0.11132856246436537,0.03759356427876587,0.013937368622831884,0.015186159967679446,0.042040344599396,0.0067825277572084435,0.007860631429178592,0.014467063446039942,0.9309230092577621,0.0305916553619832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,8.783684035467653e-05,0.0,0.0,0.024750949652643385,0.06408962261927598,0.08338201346174309,0.031336383343410906,0.03617702274060453,0.08283439575982113,0.0027521443492184118,0.11437416200930865,0.028132618785213715,0.02586963376514468,0.055469787904890114,0.0063889820131423965,0.05484726378732771,0.04767765864305086,0.013182479599402039,0.0022032203187095207,0.6735561755933304,0.0210646577178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.06293372881139173,0.0,0.0,0.01608780250194157,0.05223785237658283,0.10890348099910925,0.033767461440354245,0.062257689686441485,0.11204355276147969,0.0002868836638489563,0.0988064247135412,0.020911866912714253,0.042202509514787566,0.06745732766866315,0.06443049127754827,0.09187338306298969,0.05060508742412147,0.03630383172042866,0.07331283736372478,0.9944222118997703,0.06836734864946013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0018417866909985973,0.02051243530721823,0.0,0.0049189632846153184,0.01933874908501164,0.040247898343390154,0.040843763326397574,0.01649409505300009,0.02304479492189081,0.0,0.02116935108361934,0.01163947824201085,0.0619533548034345,0.0632241807771257,0.05965506638347497,0.15315069811936569,0.0948239463951516,0.02263299749424093,0.023773336086431958,0.6792648953974488,0.0419988492300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,9.525582920011662e-05,0.0,0.027946195117837275,0.04269591981386678,0.03630626280368742,0.12143503870253528,0.03906191619626928,0.11923934535444818,0.12645957349407172,0.0,0.14733108865545963,0.06536445541673258,0.0680124424724846,0.09802346586483948,0.07568189707654097,0.0931087399133782,0.09474550176559146,0.04434698906383939,0.017221365289397546,1.217075452830305,0.09009763585633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.062792122218749,0.0,0.014419929153983563,0.0009550992385200475,0.13897029648237763,0.09637956626860938,0.16446157126465272,0.22780115141412752,0.08539225338881247,0.0,0.16944492251775034,0.13888346164928253,0.11425473957342445,0.04518699229909235,0.164252843067202,0.13747801570855858,0.051250734123485506,0.05395157485029581,0.022724634366166833,1.6885999075852622,0.15929904866769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.02836326144126789,0.003569079316753471,0.033591149838529684,0.026983818264761792,0.14327186665165048,0.09759345222423813,0.0591635519292869,0.1664541017188653,0.2316705793542468,0.0,0.3227432474496683,0.16493060991011158,0.07007325219639554,0.10352232707973846,0.14813900482280648,0.10546486856673391,0.047532261428973696,0.09982882973958222,0.044712599266776815,1.897607861200577,0.09985255249106846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0025887437053271163,0.0,9.59161836546626e-05,0.024302186141112844,0.08843512353240565,0.20576621674946197,0.06525746857624583,0.16101026157291323,0.10146038926478475,0.0,0.19385224623789907,0.06490171199971853,0.1066818596709559,0.07778110903436417,0.06569744903475135,0.09656256236095027,0.07882045410295982,0.037503886330410824,0.024521056727559477,1.3952386412256144,0.16297118261523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,0.0,0.06630278370173161,0.002662035391520714,0.06297867116949066,0.03580821645544478,0.1298626978785602,0.19651162976553638,0.19866328314421988,0.23020822539363536,0.1675114640222803,0.0,0.23866279688268188,0.19223444215698982,0.12383798248355975,0.14613551316335474,0.06750580491350681,0.107052267456552,0.07903715028456113,0.05505223430961831,0.056514231760391546,2.1565414303338453,0.21606551332023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0,0.0,0.0,0.0745817282525459,0.0001673651072782279,0.0006696255455357313,0.03752122838601166,0.0709993519077883,0.04923756241776187,0.2054095465954728,0.2392498692314513,0.08271861350824121,0.0,0.17162049298975443,0.14646933195456902,0.15716552380326557,0.1292928728382019,0.16777782555640494,0.09590933661974732,0.07427825556757507,0.04411642091063492,0.04649409202862885,1.7936790432210474,0.2962776410416333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.0,0.0,3.0,0.009772815172780489,0.0,0.030318366903619644,0.02431171218605005,0.152966004496553,0.23308146509518263,0.1387319840589891,0.19501519378680152,0.17276899398806425,0.0024646648347072314,0.1525198821053667,0.2917271414797907,0.21223286674478598,0.10773943616872175,0.12736594915871022,0.13976241261782593,0.11296404144585416,0.06069153954978433,0.054988223176285184,2.2194226929700798,0.28266344685381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.0,0.0,2.0,0.12454454813342362,0.0014443739467342538,0.002550252369478612,0.10903006715018265,0.1595349941408341,0.3874405788723092,0.542295306449976,0.3712616807449853,0.4846236742904354,0.0006687818321788513,0.4182377198301507,0.24615593641795055,0.21045331890858926,0.24484701331815853,0.2551663807347102,0.14880310790402257,0.10827218316432888,0.11391069007501357,0.04799425078421571,3.9772348590680404,0.29597957838096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4.0,0.0,2.0,0.005196356789642188,0.02956360673839338,0.03825999788006235,0.16306364800700512,0.26860205715026686,0.20681229509774862,0.4225947650608851,0.3523909958718997,0.26735612774593265,0.0,0.4728622074359554,0.25070391702352807,0.2989038268774351,0.1536551602319775,0.26726496647728537,0.18769266754099176,0.17149070449077997,0.0703272809556437,0.05816797249297339,3.6850932166027848,0.5169228005006469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.0,0.0,2.0,0.007023739092679426,0.005522773927284447,0.08179653495791867,0.14249430863583856,0.32644437918660146,0.48139357633564583,0.5164405677230712,0.34220963086580913,0.44525073825692724,0.0039446611559465685,0.4509012890787708,0.31934916984237693,0.25641993176193273,0.18164004499569497,0.21690779137947233,0.14531787793250064,0.18770023657663487,0.1251713005362544,0.06972545744446845,4.324666399552857,0.5066220542292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,7.0,0.0,0.0,0.0638157559077818,0.01488092546306893,0.0054863247308999386,0.004897804920611109,0.4173214869014845,0.28591297740779936,0.39812898430025234,0.34879259315771516,0.5259464472469539,0.001491522449606282,0.5115199495033711,0.3939104362645337,0.24859447585006442,0.27360709156535784,0.16516627426638417,0.1793243167124817,0.12591804872766474,0.07864850026068348,0.05201181442651489,4.149186780113943,0.7233558070482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,10.0,0.0,4.0,0.010817140214788534,0.002884120105987313,0.0023554384967699868,0.13199587284229028,0.3367927921889759,0.2949078905178322,0.3893156446507052,0.3738186186416562,0.5544204785225955,0.00653584361291124,0.4499796960827711,0.37415823011798033,0.2582330052810386,0.2475424375807833,0.3304705988389166,0.20423417047038123,0.15869396247662787,0.12868704504179646,0.05359570628717576,4.309807104048106,0.5947845872845331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,10.0,0.0,0.0,0.06189430632565958,0.002206758196473331,0.0,0.061560911058999634,0.12645743500988288,0.2799215617703608,0.29479528480571604,0.23939390735217436,0.3581213858730047,0.013891836052351541,0.2537116061690381,0.3286758156468539,0.2529610027172206,0.1861322677449263,0.1437515138645714,0.1557549065328547,0.11011286336035098,0.10274163610916688,0.07079412740244119,3.0476080055294528,0.5467239943940985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,12.0,0.0,1.0,0.03757044540083693,0.0,0.002563021853010956,0.06074255922557087,0.20933784699438673,0.3029784167092664,0.2523079728421319,0.25328546294413307,0.2521471428753995,0.0,0.15984070898034292,0.405918302121514,0.25574633759348314,0.24104254323600674,0.17592037406824143,0.18055011697155013,0.15462560732841196,0.1080875033195935,0.061151116361426,3.113815478825587,0.697173043036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.0,0.0,0.0,0.09019267673537966,0.008684821600280739,0.047260765935860705,0.10835958348510091,0.5189856966483626,0.4572054682755899,0.4692602157307863,0.5631376305254279,0.5347978610376976,0.12885620382004276,0.6043429385219329,0.4708198557233491,0.2884751991493143,0.31676841862922306,0.2662790540205468,0.2350000422068504,0.2340356390889464,0.10894699215027333,0.05589643422801439,5.540973362925812,0.7424437491263648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.0,0.0,2.0,0.08039635487071205,0.002637908627315424,0.004647391164883117,0.2013091056026176,0.31639272693313175,0.4178910795066834,0.41926655671368335,0.3211617238170693,0.6384167072710697,0.07124079790588482,0.5808520181393024,0.45015584275609066,0.34459352939523036,0.24349303585672266,0.3132158952421324,0.19935273718982915,0.2184124172687296,0.11738765619067908,0.05661904049468534,5.021693293564849,0.842290149539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,14.0,0.0,0.0,0.06947687802064384,0.07554713719142539,0.12575138184153845,0.21989229887137896,0.3586132800092312,0.3912526155705677,0.587973706769833,0.6353986199362696,0.5871532163819413,0.0021190623331586353,0.6078111520937368,0.5161007270122782,0.3515537647781928,0.41296258325809576,0.36704209035865026,0.2681121148064507,0.2237249908463517,0.1433400206998176,0.08197409563576945,6.0353061513746304,1.0697519989486604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,11.0,1.0,1.0,0.026925330408861334,0.1204848408493604,0.10138595982661992,0.2602283149321743,0.5406227180539224,0.5187390264552516,0.5624308702173642,0.5951625994433443,0.425970307621254,0.032747454657704296,0.5365159470856689,0.4061241675279711,0.3413090079466092,0.3118379675329341,0.3338330009564151,0.3266814093130267,0.2498112196197357,0.15702804575868676,0.08666228088892862,5.962898730647146,0.807136982527064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,13.0,3.0,1.0,0.013532514852518503,0.011878382827516418,0.06020143274643325,0.21573927901292086,0.38145154026616923,0.4953165458104727,0.5791188526730217,0.48911439028941595,0.6017172340451339,0.002408490382979769,0.3980562951948544,0.4099846617901264,0.31836152323961514,0.270669713576994,0.23107583864632908,0.19041525953426924,0.1893063820901681,0.08571342356673926,0.05641285353602104,5.0263296586886455,1.2255801301364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,11.0,3.0,0.0,0.08706633240629014,0.0035931268794167463,0.0031995769357733932,0.11677510054780718,0.34936642025106623,0.3698385362299331,0.2324928300718512,0.3460011862708453,0.28735943585200424,0.011734896794567946,0.33872030070768766,0.2915072340642274,0.3025574802747256,0.20759295600409586,0.22697831378932892,0.15083785716419648,0.11318976155872365,0.08667626782466094,0.04020643241278763,3.5656940460403206,1.335532732039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,11.0,3.0,2.0,0.04744711941923652,0.0,0.0056164009466622014,0.10111802336041972,0.22367998389795296,0.27629277014073805,0.22603938954443184,0.22498572300074174,0.2915818797582242,0.0013948442338227753,0.3048127338762413,0.41224197318020533,0.19909662837841735,0.2144160976265083,0.21889883968028198,0.16765625335273474,0.12879493754996668,0.053352947159491064,0.031110241058811328,3.128536786165175,1.133203283361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.0,3.0,2.0,0.03464287380508029,0.155267135033816,0.051254512073017164,0.06472644219621332,0.49084002576818514,0.5156404335128113,0.41143165834448703,0.5938046093347346,0.650548408173215,0.0007368986170971782,0.46916594341258827,0.3529265241993242,0.3053398813728732,0.24383075720199543,0.245138351768676,0.1904261577650198,0.17575134592660185,0.09628434587488832,0.057255162294736525,5.105011466675806,0.8042007885455419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,16.0,2.0,2.0,0.01067309326033292,0.08359779105958172,0.015416464847568251,0.22953483270289163,0.420303076512685,0.5059408983528044,0.5633987105682561,0.4250765588726784,0.5502839701171408,0.046863582465590636,0.6122643615133908,0.5831069805547878,0.2508077821839976,0.2536913003733418,0.26492369618575295,0.2026005364211125,0.17318454055294155,0.11556360357784208,0.056479526759818995,5.3637113068829825,1.1050863719555413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.0,4.0,3.0,0.1043945066449113,0.0275558963774485,0.002483163750775067,0.10867922033312055,0.5165709789838002,0.6048043879384813,0.47799890502966813,0.512580727088143,0.6703374864412646,0.0,0.5598157263810917,0.4188663245677666,0.3321635454550441,0.2739470880462434,0.36900463575426373,0.16470245799563582,0.1528717503173122,0.10950454650414268,0.05293404192088673,5.459215389530476,1.3876094111278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,16.0,3.0,2.0,0.015689606428592583,0.023339077807052473,0.08560000484228783,0.18983847518744087,0.33722776653520403,0.5589849408060256,0.3899004435837958,0.46510498714128573,0.49032807887824176,0.006549675271627647,0.5588999621412029,0.49876744338015794,0.37336457381378935,0.17405629050090013,0.21467548702162725,0.2001604399704027,0.1323638608473541,0.07707245619715965,0.05758066845489265,4.84960279739023,1.0801625533540438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,11.0,4.0,0.0,0.02411509726215765,0.004867109694854647,0.025544371978614047,0.047919078128363976,0.36817781123859145,0.37281683999630233,0.4402302867113558,0.3847626207592054,0.36581057664440403,0.032156780417662956,0.35689128505059686,0.2414778272007615,0.23076811461675603,0.2023187346271777,0.1373723817711261,0.0868030820819536,0.07077897263070737,0.07532843817517369,0.045469146904922715,3.514613296204279,1.23433134308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,9.0,4.0,0.0,0.09708609922734637,0.00405630122051949,0.021718679143140275,0.07567454407325547,0.3002098613562905,0.3586258738832149,0.26589819823276284,0.3612552731040449,0.2321137371956095,0.03865194364667739,0.16082920409230206,0.18242110931597041,0.22359096210344756,0.17131669529842783,0.11276812664706017,0.07067148921460319,0.0894433190806329,0.07457961147992095,0.030006193721689205,2.8709172220371575,0.841485507737311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,10.0,4.0,4.0,0.039240746889475354,0.005027303522981592,0.006870025410607864,0.0102635465084087,0.07764394930826647,0.2866592954229972,0.42640498214662237,0.3838412450106022,0.39849982717712584,0.0028132556630557173,0.3221666869535006,0.3321023796322567,0.22627884358123235,0.1218940478615328,0.2109198519189502,0.08592421175615939,0.09710154084223478,0.06972530301700934,0.04040408544264282,3.1437811280659305,0.8054047137239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,11.0,4.0,4.0,0.007527916474414021,0.0020727538156632514,0.011305837303820773,0.09458430766227287,0.4492471169689689,0.5351160063845752,0.5570514384767251,0.44248678648796935,0.476790466762213,0.0019880022879993644,0.5476965961005159,0.4183190350079164,0.26302799665221216,0.10258037823081263,0.23737683143929095,0.13001224226669258,0.1877827207257614,0.11678389757491772,0.06007307157756114,4.641823402200673,0.9229677793335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,15.0,5.0,1.0,0.1956487410121577,0.03724412676222912,0.029867257861758888,0.09027994353044151,0.4642267950116973,0.369453271159737,0.38130049434225977,0.4953197684198501,0.47159023590337745,0.013646661853662374,0.4193319920579694,0.3059932986907103,0.3598030897686824,0.22948860904557727,0.19134327769839435,0.10185009842278553,0.15117982295528287,0.06540086567615415,0.052382233337859116,4.425350583510977,0.7092650023183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,16.0,3.0,2.0,0.07140838773173669,0.0039129322902279415,0.08372753474922102,0.11718623532901751,0.552454616069265,0.5818449345343507,0.54381822843339,0.6868504514102274,0.3938462524131946,0.004669331573997873,0.6475069933669394,0.5633453670185427,0.2941835226249282,0.11688169873011585,0.21891658811759554,0.21426392100078578,0.1531647597895566,0.08211800348766554,0.06835864726507974,5.398458405936305,0.9385796996116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,20.0,3.0,0.0,0.02851473314688829,0.018008135039564898,0.011193745455379565,0.13986498625256166,0.38178139563861996,0.46744663022475447,0.4237983474449108,0.32592511219925824,0.428272072442845,0.06520504688414862,0.36321232483287214,0.4167912167759145,0.345756343830283,0.14757565672339523,0.15058624459926387,0.11586885228509151,0.1187671247499377,0.10929240201478907,0.06259200265934738,4.120452373200191,0.8421942509383231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
