date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-27,4.0,0.0,1.0,0.0,0.0008039169703328343,1.8797177069130018,0.19309254675371504,0.0020877379881240666,0.06449096908855735,0.5830499929635815,0.006964170587071283,0.0,0.04630379327987992,0.0012939500625436372,0.00043591327987745076,0.0006527626057219442,0.07403520749960092,0.0,0.002843301629300226,0.0020714716096359737,0.02101423945311896,0.002540279540847409,2.8813979602249096,0.041182738619254804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.0,0.0,0.0,0.003252492438012801,0.0,0.7871263876725989,1.6426245019432513,0.9736424483904069,0.1852526291816287,0.7244885897725908,0.6747115463446205,0.0022310153224448567,0.0,0.011588332456290701,0.015458977661741142,0.0,0.0,0.5243119266025074,0.03534787837141386,0.04846673324531294,0.0,1.783205166376208e-05,5.628521291454484,0.010172410876900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.0,0.0,2.0,0.0004731873685320879,0.0,0.11684601237963976,0.6742140302600799,0.18418910061871327,0.011934802996681999,0.016807721127988874,0.0008494572092349562,0.12145578765620546,0.10999392494226493,0.14134698960549752,1.059754324789291,0.6199711866074752,0.4101796012812039,0.00031824232726468534,0.03909315311774235,0.4819029714746539,0.003155480056588242,0.001853363818928014,3.9943393376379857,0.2549440485042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.0,0.0,0.0,0.0005871777949373845,0.06115258698630855,0.06807040924747539,0.5098932390228592,0.11800245189797523,1.1346823311186056,0.0778763997706151,0.9544717242130245,0.010944002630184616,0.06363218172096613,0.016040454584619744,0.05536793659593925,0.0002719015489684925,0.0,0.04231113428888387,0.011519352773115879,0.006220671054401643,0.0031249319344434368,0.7530301156523854,3.887199002835709,0.05647368332949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,5.0,0.0,0.0,0.0,0.0005823819396737341,0.713199350989369,0.8860849785179916,0.4871454180632576,0.7452058004855807,0.004854280699923011,0.5580385516164085,0.23187360952156655,0.13263109388415673,1.2676316058566248,0.5289053578763027,0.09037946695283358,0.0010767220990767332,0.07198491392406327,0.009640409085966875,0.18128016293938204,0.0013832834190571747,2.203133883077645e-05,5.911919419210065,0.007520506079315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4.0,0.0,0.0,0.0,0.10377960933640573,0.0006096361229896655,0.21840446318270523,0.11964708647619487,0.7462370948104653,0.17979883449720918,0.08919053888108683,0.18059360626152043,0.0,0.5807810364089865,0.00011667152621331165,0.04973910040756855,0.5299529015056526,0.36469554379906355,0.009137576062200175,0.043686861171409734,0.029465965937759672,0.0031025795712479928,3.248939105958679,0.2501286663399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4.0,0.0,0.0,0.07093853555200523,0.006323229062844075,0.0896675342680055,0.5488386097179339,0.503491369518492,0.20453157914651302,0.16159031589345887,0.0045004178990512645,0.09003330963855626,0.0,0.10888319980275445,0.09012898134169887,0.0005085895618749499,0.0002624292477113111,0.0,0.000582766341385809,0.03311562248410981,0.00010059451357522959,0.00836690242874931,1.9218639864187195,0.007408457062990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4.0,0.0,0.0,0.0005033318277813823,9.894805884390978e-05,0.04341150663866661,0.009211840872307503,0.08258832550990423,0.08018017753007997,0.0010289627110521148,0.7438573257172401,0.09084771101322395,0.009227248537476212,0.006964170587071283,0.016163122503157414,0.009677358222231147,0.0,0.004138408246004033,0.0,0.02654285864986664,0.0,0.0,1.1244412966249064,0.0006270154066642781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4.0,0.0,0.0,0.0004737195188334938,0.013718290872103769,0.08344950352072006,0.15499488789049629,0.1306949855388902,1.219634523458383,0.09087953277398401,0.008782858840414794,0.5215723326941175,0.07853384880672647,0.6140283245767459,0.08346456786010101,0.0,0.0034579295919441545,0.06261237061340952,0.0,0.03974786721396029,0.018548901266594198,0.008984050872852782,3.1335784959102777,0.00044428647591967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,4.0,0.0,0.0,0.0004221345361753388,0.0007462042514328812,1.081945703401323,0.11809510398121477,0.0005648093533195078,0.08994364005282891,0.0012045439549157465,0.08652075928107208,0.06504436770643737,0.0008020156420777146,0.014897755162566823,0.12112225613240116,0.00025364670637716477,0.06752666582995726,0.7439652907285179,0.0,0.00013660269107301413,0.00010059451357522959,0.013414018464800642,2.4068067069036414,0.025905041750716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.0,0.0,1.0,0.0002694264857466687,0.0006171421192850266,0.0,0.04369839171492064,0.01017196998317072,0.19409928329627907,0.05569782514431799,0.08019753919727743,0.0003862903025166741,0.0006456134054095115,0.46158935109671384,0.08624561110090509,0.10701336588668903,0.07113291930779235,0.0016449262146219661,0.0,0.0003306712181371705,0.0,0.019040433397165924,1.132780759870949,0.015510807952393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.0,0.0,1.0,0.0015192392709213942,0.00864664903444215,0.12152318906144377,0.2004296701952509,0.009704474220058726,0.010713680286726274,0.13711490060139264,0.01462721675886411,0.02021373714733378,0.0,0.7541126937686563,0.0039188008205659165,0.003029359555767682,0.0,0.0,0.0,0.0,0.0,0.01205622135779836,1.297609832079222,0.003172464724695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.0,0.0,0.0,0.04869713645340705,0.00010838690851446542,0.07412379279035716,0.012014132497306273,0.11230408880925491,0.17205399582713662,0.12090536993108655,0.8094525968160023,0.01609496067612506,0.0,0.5874483230520772,0.01641187802196249,0.06513577167296039,0.10184671279700602,0.0,0.033287267227997956,0.0021221673054667655,0.0037407852862874048,0.011605360205188636,2.1873527262781374,0.0152841096073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.0,0.0,0.0,0.05026302581928361,0.0009277807086896955,0.0819786346435409,0.0005521368581798893,0.010525514008854058,0.00013958122120903203,0.4626362029947815,0.0014298400036280726,0.0,0.0,0.47370043389772976,0.05482203104685594,0.01058131033828956,0.39185076197047364,0.0793907716724093,0.0,0.0,0.016107018892841125,0.0024334101476553584,1.6373384542244214,0.05791623058189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.0,0.0,0.0,0.0005921187399181996,0.08133531505986727,0.0005125804017202325,0.035104606916715686,0.002804964465292192,0.12879344097783255,0.00013660269107301413,0.050165195082699704,0.0,0.00010059451357522959,0.0006198366456538548,0.6404916871235389,0.008147803818439296,0.0,0.0,0.0007213272421255111,0.0002332931968693558,0.020149649143960138,0.0,0.969909016019281,0.05146542076446571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.0,0.0,0.0,0.00038651595975922466,0.00043949004480205574,0.14123987976316388,0.0949642520111942,0.00046938041088288526,0.0004993511730131938,0.0,0.1165381524888713,0.0,0.0,0.510416958447518,0.0,0.0,0.0,0.0,0.0,0.024107835612496027,0.0,0.001988693094431673,0.8910505090061325,0.0004053985574567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.0,0.0,1.0,0.18430420545322607,0.00012541545820279532,0.0005599446216690206,0.04478280743870342,0.7832217060576803,1.6791002148917056,0.0,0.06855455349971622,0.10259601160687934,0.0,0.09650803122177203,0.19499570758191342,0.09164893260387243,0.0004999422891108269,0.0,0.0,0.0,0.001692023096241152,0.022452527487368864,3.271042023308061,0.05018770150289366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.0,0.0,0.0,0.009791012150113099,0.0,0.02877503041929361,0.051767163496057055,0.01819256817518529,0.011502016018323144,0.011724521084292162,0.013893518141756484,0.0368310310243339,0.0072304219169420075,0.0409564257441362,0.0008879891645181267,0.052394174778316815,0.0007803205481729508,0.0,0.07901415425246565,0.08152795438369201,0.00027102759816342793,0.0,0.44553932889576187,0.04108214410567957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.0,0.0,0.0,0.08235194895703639,0.0,0.13913672192902674,0.059477771038011086,0.12581858034525845,0.06418351583461182,0.008963144738468177,0.008988755343412038,0.07528564010726037,0.0,0.0,0.05026302581928361,0.0005346791376695241,0.8589507009074819,0.07634806489346779,0.0031687246834511923,0.004613166472902211,0.007816424635673924,2.4542739279747032e-05,1.565925407582295,0.0002371972046482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.0,0.0,0.0,0.7467264945999412,0.0001092338979647181,0.14194567419381998,0.17783089964542098,0.0039031060667286867,0.11960442135455904,0.049326822196039365,0.042941536051591726,0.011455246701780587,0.062253591882569737,0.05852937466122938,0.012104813982170674,0.0,0.009586272153157627,0.009878426893623372,0.0,0.00030533185756268844,0.0,0.0017447555281773005,1.4482460016663372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.0,0.0,0.0,0.0,0.006671526193604422,8.907137239518724e-05,0.1581251558034734,0.001400920840739167,0.0026721688777909,0.43887835945639214,0.11409119359052436,0.0007466022114852336,0.00011265976209694572,0.19234210715612213,0.00261632425513004,0.07654942271550448,0.0,0.00033095528419254197,0.0011056400720293072,0.0006173729558304014,0.0,0.0,0.9963494805473107,0.007520506079315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.0,0.0,0.0,0.00018123784717098647,0.0,0.0,0.006764932423194418,0.46143008781204436,0.5301047684242269,0.12421428094538545,0.06918703985505723,0.07741082977987943,0.0,0.44517820981072226,0.6298238240043746,0.0970037912756552,0.04846247684865526,0.007104920282122249,0.0,0.0,0.0,0.0,2.4968663993084883,0.08215496979035629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1.0,0.0,0.0,0.0005968303352105893,0.0,0.0010502406726491007,0.0006632428224367511,0.1141114908823986,0.0006119987087231432,0.0010702823245371394,0.0005249129338954214,0.008021725350153806,0.0006288489963418119,0.0006247687973066074,0.00036849229136373684,0.11801643794798392,0.0,0.0,0.0,0.0,0.0,0.0,0.24628927206300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1.0,0.0,0.0,0.0028671328671328678,0.042485036314053495,0.0474008440118325,0.00985041985789557,0.13925200636828522,0.07626652657458265,0.0015629352320865255,0.012921566794891303,0.04959260455995315,0.0,0.02257135743250583,0.0,0.8475462498425381,0.0,0.05567568008511365,0.10798238860797081,0.0,0.000627015406664278,0.0024174391832751333,1.4190192031387812,0.035347878371413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1.0,0.0,1.0,0.0001799388005334489,0.08066681352110425,0.09455633877637361,0.0008116962263857765,0.31091922922317033,1.1726044182077155,0.007994079848976241,0.07556255116395932,0.08769584362130647,0.00021063431688727997,0.0,0.19496347376592413,0.0,0.1379099500630338,0.0,0.0,0.46443388453783696,0.0,0.002547138318731453,2.6310559903919386,0.0001366026910730141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1.0,0.0,0.0,0.0003755344865606694,0.05413712153240682,0.0008028646474805208,0.2869922202632459,0.10831585946174993,0.16144397757218987,0.19247059678562958,0.11177277229743433,0.005098627434258989,0.0012372331616709218,0.6211586803926408,0.743594648578711,0.18461816463630673,0.009399481672250257,0.5387569606363053,0.0533669241739337,0.041018970927091454,0.0007213272421255111,0.0023002214200553445,3.1175821873220473,0.0028671328671328678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1.0,0.0,1.0,0.06319785445579569,0.00047013820745006693,0.06103278454042355,0.11736965693215634,0.12826083947721734,0.08027333761109734,0.0009553630722559036,0.685123546861478,0.7434146448230954,0.06815606265864653,0.1367234140402109,0.05787225619431562,0.07191394924103438,0.0001932378707671517,0.48286471682904486,0.3337108418234263,0.0,0.015931820240678893,0.00010265801868715731,3.0475671228977816,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.0,0.0,1.0,0.0,0.09473191739341379,0.051409533204652,0.043390668422134536,0.0014134575692791745,0.19250885283056599,0.00026743737196241116,0.05444722913926207,0.06696075422460682,0.0005901993430318392,0.003871603069354136,0.0667669240956569,0.09048692820851625,0.0,0.0,0.0,0.006211193210926487,0.0,0.011130253886521004,0.6841869519698834,0.0502630258192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.0,0.0,0.0,0.1438149720194178,0.00013107927033010106,0.00319506649078153,0.21231137073524914,0.15268505325855167,0.25706111430710465,0.42947881322138154,0.0002086483393091214,0.0,0.006482782492661485,0.10394016583660688,0.05895472574061082,0.0,0.4685535216837851,0.0,0.043579472613967093,0.0,0.018861729438313036,0.0,1.8992585154480703,0.002231015322444856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.0,0.0,0.0,0.044133306310706145,0.0005818975148295929,0.11832092524114056,0.2746543291868357,0.05045549810637549,0.20789215461056312,0.0959227618157018,0.038342699597992504,0.1159252005803181,0.11064748255808297,0.11731490284189772,0.11736532323725624,0.07370297129683819,0.08650932323830698,0.046732601624047625,0.03302355389145753,0.043885957873834,0.00030533185756268844,0.0,1.5757162213837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.0,0.0,1.0,0.10012881295209754,0.08424829600642034,0.0011774694791527335,0.18981560168928266,0.15902676983807504,0.13486938662467557,0.11842376165919259,0.56547636646319,0.15954779561241939,0.0,0.0002643454231425947,0.11251624883523181,0.14961938727266622,0.002968377324190698,0.003132441483989272,0.0,0.0,0.00013762186042669473,0.0,1.862880636907845,0.7434146448230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.0,0.0,0.0,0.00013222818262090296,0.0,0.008528964515476405,0.4296527573311502,0.07917367810318117,0.06567681077330875,0.14114615833991773,0.09262125306933777,0.0007592522071943411,0.00015478480926309736,1.2404184494211665,0.04668210433772563,0.0,0.1489107970578405,0.05816536559764673,0.0006579472450450332,0.002062898337453861,0.00015657026820398916,8.585164907142428e-05,2.3149858712456037,0.00044428647591967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4.0,0.0,1.0,0.00030836716244639323,0.0709355418773832,0.20350167888676482,0.9095586967229857,0.0032267936313337166,1.1079701094726844,0.30185635891029516,0.17821439455438542,0.6403663331689955,0.43739481537749053,0.16029905587719673,0.7640242468995087,0.06932444378950725,0.11057628289296695,0.09539584850768368,0.2952015882421712,0.0,0.01930905934622479,0.0008753962793843814,5.4498669659831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4.0,0.0,0.0,0.0006040516350690717,0.0005455017193787675,0.4450297932834068,0.5644827016754622,0.20036597555419272,0.10485089199534421,0.03414528368073586,0.23037974993187818,1.088666344199484,0.0,0.09995002125105987,0.5479652472907269,0.42936697121394907,0.08838577853129549,0.0,0.5507001953079182,0.043521839075373304,0.000495886907235462,0.01408180675624324,4.443538040008754,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5.0,0.0,0.0,0.053868213063731456,0.0005167500550930098,0.14282265990295942,0.28495714362930813,0.8045934704980968,0.5977655841848265,0.06931284468272088,0.9444731181962738,0.18767492039681477,0.11982608134892622,0.1403764387384005,0.065718634496949,8.54866187931975e-05,0.09239293258497193,0.002758772700023616,0.061604872558644774,0.0,0.0027125474266575535,0.0019834910906527258,3.5734439621738443,0.0004053985574567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.0,0.0,0.0,0.0,0.0012353499445956245,0.7660177470291806,0.0007528464533923704,0.2752916173425563,0.0006585172821444555,0.004079734126567607,0.00057089635131395,0.9379350323613812,0.0,0.6414680340700002,0.0007770818131256757,0.07243952892161196,0.92347482970774,0.0,0.007827580319205813,0.0002332931968693558,0.012845388108019076,0.0,3.6456074770277045,0.0004053985574567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.0,0.0,0.0,0.0013802357405763238,0.0005548886370428591,0.0008476718591961879,0.2902818315067902,0.00432241591853785,0.20596383788989586,0.5567948830562551,0.2420243252069036,0.0,0.0,0.036084736723304825,0.5125344501641688,0.0010951070117128417,0.0,0.07926472635459204,0.0008696799920584801,0.0,0.0005130567003850466,0.013217276036937408,1.9457491227983572,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.0,0.0,1.0,0.14144509053804447,0.6096213837140417,0.16680192690223822,1.8861918252234906,0.22960224834672954,0.5684207195976887,0.5336442112595451,0.6789926945358874,0.06854090982717692,0.0001791189190213223,0.1579385206210958,1.379490799868631,0.7401558389648139,0.47306519628671,2.0595932904791137,0.03371639624669071,0.18631907720295643,0.0023932244402413666,0.07570404369975385,9.991816516673872,0.5090082164099611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,1.0,0.0008999233997123246,0.0006505419884472307,1.1753586801249056,2.0533592423347438,0.17158976563129857,1.7298603257978231,0.111722152723391,1.881911601165712,0.3063874007031968,0.00023802082023327494,0.2753906124229244,0.537656048830784,0.06799366171933277,0.0,1.8248002036972466,0.9322011326577231,0.7273888838097516,0.028520374726461725,0.11730864930371979,11.943237221857409,0.00044428647591967293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,0.0,0.11004327516109086,0.0003731663922010533,0.1290547268172398,1.4947026033863609,0.47309928474568924,0.1479318251803775,1.2512138723322246,0.10294112103710018,0.15557099877312225,0.0005265182014464416,0.34293627377482994,0.1252930596406783,0.7891808317357749,0.7917887361593852,0.4587395532706919,0.041406046734818895,0.0,0.013642778347866286,0.001986437339577803,6.430431109030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.0,0.0,0.0,0.002441100188754654,0.04926009300214088,0.028781187138920254,0.1940896829714686,0.874094321087344,0.27257352961216896,0.26694749671073836,0.8723540861999086,0.5610026071253126,0.0006652009902253031,0.01687141138898138,0.14715304466597595,0.004351314215172285,0.08600681448208447,0.06608466621674963,0.08485786384762976,0.037368421508512696,0.0012381422615885913,0.0025002180501699617,3.568641201663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.0,0.0,0.0,0.5783236564143146,0.008121125744263248,0.521626164240782,0.9690000792136211,0.15200182910989465,1.0725160201651056,1.4181496726417593,0.764536478883187,0.20400669610053263,0.819080972454158,0.011357989698081118,1.2396926515318354,0.5339947738170588,0.017130555020485334,0.14244824038303355,0.011788897800289,0.0020345260248871362,0.21088450688040367,6.275268614612738e-05,8.676757588809838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2.0,0.0,1.0,0.1286176241592341,0.786392310322924,0.6995646819646535,0.7666806035587497,0.053508920529069345,0.9148635135385896,0.12357640843250459,1.4180013025111666,0.27130140196274266,0.5307918544510878,1.0706779543538971,0.0006222686830717482,0.09333850881013987,0.0390402274567267,0.0005769291025390017,0.047448482415561606,0.0002544148644166728,0.0,0.008209767284799784,6.953467174401874,0.08193388075482992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.0,0.0,0.0,0.0,0.0003518798060893192,0.00019052296126408874,0.1143555481020435,0.0045891133530300355,0.08473630079100627,0.10127417672585615,0.044335908034249694,0.0,0.0,0.0015571347784172121,0.053831636789780916,0.0007503821965676859,0.0,0.9231787021934277,0.17691557145593287,0.09668084031346816,0.0,0.0467546999652014,1.6495024174663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0,0.0,0.0,0.7719899796686348,0.006187739255613675,0.2377524880713637,0.2980418001987152,2.3531773176847555,0.2500007487215826,0.30100492276673374,0.4242206749588973,0.20773150521837186,0.0011172841922447356,0.20571296487190932,0.8582871782147339,0.45815062326465034,0.11108550746171994,0.006556568045564076,0.03916041443435241,0.3463791885076919,0.2653747921511964,0.1418508411190302,7.2837825388077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.0,0.0,1.0,0.0006600364596047129,0.0010896452211029328,0.846938984345848,0.7088657575525271,0.30417401091942686,0.06302961985752276,0.8151293574208396,0.12777889820050403,0.13513232247493007,0.0011679320432574302,0.13108168325092123,0.1737355397500307,0.0541857668023903,0.0007385598307132109,0.0006334951559246887,0.000627015406664278,0.030514254833001932,0.024274010149446395,0.019531275865900324,3.4392881655405567,0.00030533185756268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,0.0,1.0,0.39823981382889306,0.05316572926040041,0.0007679292656743415,0.24523780010685473,1.772342093292264,0.528031200521243,0.053691927117174895,0.04614048696358203,0.4627806796693482,0.0007689024342887433,0.008892047761731591,0.09455808661851488,0.13582151006437126,0.39691811876230837,0.10760823806023864,0.038950991949971224,0.00025581627203506355,0.01848000324737931,0.01890211916776807,4.381553494364042,0.08152795438369201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.0,0.0,0.0,0.10704686911202906,0.0,0.7532522046456647,1.815522857107397,1.909574102352102,0.37142502518272585,0.09607096316996717,0.07965978338060357,0.2506105070585679,0.08435307014112915,0.015598467750552784,0.5682737993328195,0.059795679799831594,0.0,0.12217778501380648,0.0,0.0,0.00011876150598473649,0.0020209723757366404,6.235500847928918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.0,0.0,0.0,0.004028450081152776,0.03323848656870096,0.10711973314207403,1.5589813538594532,0.20785525067983673,0.1943088058717346,2.1332365208899944,0.9083043888909085,0.10440802094739467,0.03475897434769339,0.16587774556749654,0.13106265966443206,1.0536028794865901,0.0731353728598117,0.44725241084287615,0.04180459326258211,0.009324284056527654,0.0,0.003295335836248098,7.211595266855508,0.0009546204389948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
