date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-17,1.0,0.0,0.0,1.0590284611117815,0.07693246655713715,1.0025413504930023,0.42871487709183365,1.427275354168505,1.875303719249645,1.0246157707735928,0.1500253529399933,0.12985694816289603,0.017436578132994544,1.235111986545712,0.1726012815014128,0.060590878238862014,0.006085584807493405,0.18141530295682654,0.0007032004278640053,0.009667487077078773,0.0,0.009327243114822378,8.867491756115161,0.08281262530627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.15445862056104093,0.0,0.18637556348157847,1.2592361751203882,0.15814225119663292,2.427321214457928,1.4589315718242382,0.21101263815321328,1.199702857499004,0.0508917320254697,0.20418159296225397,0.43169925848099316,0.014794217529119,0.010028850755615513,0.02340908551700716,0.0025935616398262916,0.0,1.1427706500119,0.15076615506768068,9.086315996283998,0.0724387062737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,1.0,0.16791926364265408,0.046733234998505346,1.548349369008099,2.3316001539929534,3.05989910971833,0.45934700798450684,2.3458604305044117,1.3531835893948116,0.2311030259992427,0.0006979306404973081,2.5287864410028646,0.3941826771387222,1.0295625621242153,0.05543823105547351,0.00048314193629000297,0.20956782382860478,0.0003147699035197902,0.004744755203863877,0.0007431425325704453,15.768516660610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.1367447996467373,1.3533141119468368,0.12387279566584884,0.6300447814966126,0.614306585391892,1.0865931220314229,0.4328900573358613,0.4112397662201664,1.3000306216206015,0.020680373415789887,0.07786536712624163,0.1873559704066368,1.0126071402827779,0.1597415250404385,0.10043640975900986,0.06656044595454581,0.0,0.006508773184508797,0.0010847630309935706,7.721877409557043,0.0003530631071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,0.0,1.0,0.06048597557744686,0.1640518694643447,0.12351063553837044,2.4321918035007726,1.30132196196335,1.9186173512555242,0.171732493650155,0.11115205750365058,0.1351953414138176,0.15283291155438897,0.4216262102477665,0.000896855522031757,0.02611299153315693,0.07932636155383833,0.07311596543782974,0.0,0.4167101550753972,0.00013665686755107628,0.0,7.589059458630842,0.0724387062737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,0.0,0.0,0.08878784374194824,1.2844501219008446,0.06498504607452768,1.9499576216062526,0.3899111902639629,1.7947246011952593,1.367588224551423,0.14767773627025493,1.3168392876879005,0.09267519803533168,0.10279264145525228,1.2019537890952663,0.06477727003272724,0.0011321327598314982,0.05213741461355704,0.038908673997166826,0.0,0.0,0.0,9.95929879328159,0.0724387062737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,0.0,0.0,0.06477644394067615,0.1767747342406285,1.0518444221281809,0.07575970639853034,0.15426780830546427,2.2134767046205313,1.9328066710140603,1.1045359689676757,0.14538534109016596,9.648418815515821e-05,1.1834405996043031,1.1398654751761363,0.06414538095806308,0.0009581072578503171,0.0,0.00020274574885196272,0.0,1.6135612855999605e-05,0.0009620330525893557,9.309314762304785,0.0756361483200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.0,0.0,0.0,0.3246137441039187,0.884884022965332,0.05408116504296786,1.415634524525228,0.48628120182820733,1.2562903202004478,1.1135228264628496,0.21681717948790358,0.4252768089078718,0.866087423862413,0.0971809582113233,0.357034527360814,0.9871675556869386,0.17913860941010473,0.06194210482336906,0.068321931553848,0.17789281453340747,0.00014436471329626953,8.94406164400972e-05,8.972401524296815,0.0002579127635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,0.0,1.0,0.22175947452067443,1.0855729830735426,1.212150551010952,2.177072476856201,1.3772515090537165,0.04943867766472699,1.1974895710942703,1.2683577590294441,0.3310760046877669,0.12525950889367718,1.2053077908041194,1.2310333993981186,0.14404015727185815,0.0,0.000438760499223112,0.0,0.032229039713697796,0.0,0.21280386881137275,11.87163459549065,0.0113898896553952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,1.0,1.185161421492393,0.03203276571970261,0.3604445315568421,3.262701388741502,1.245772804692473,1.4881274629424763,0.11503917103872847,1.1355192665940395,1.2225558638562903,0.0,0.12911966800310673,0.31583768891825603,0.10893388541159028,0.9743449225855875,0.7243302320133834,0.4795057896557627,0.00033230982192427883,0.0,0.014261437006017586,12.880786769912623,0.001640581994523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.0,0.0,2.0,0.05383830912783766,1.6859775023698478,1.6865824110948198,0.3209353890587612,0.18840048985037408,0.2791137693766619,1.6468556355900943,1.505912410112027,1.613141797616312,0.09406467265719554,0.244195571613283,1.7526201280577518,0.11595874370418481,0.4814414383000284,0.028876980267320974,0.3569801055944628,0.5999905422029498,0.325641069824421,0.00400093958929594,13.03948860750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.0,0.0,1.0,0.040942359137550594,0.1589978568877502,1.9133896937212806,2.955705847161208,2.595831269619362,1.3643115924950815,2.0377868604332803,1.6591971658599778,1.0102474428715174,2.2983477091633,0.25427189688019636,1.7611419241773365,0.037329364535545806,0.29848710664165035,0.030513859689536155,0.000649791655971082,0.0004860214915155798,0.06702457481798638,0.00016764246938207422,18.48482997970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.0,0.0,1.0,1.1073337370174503,0.23142492257242356,1.0732916923551756,1.7132829525845361,0.28884801160814344,1.5263467933891448,1.176741485638139,0.037133998634800096,1.4236046209011566,1.0179686226215525,0.19015048657066963,0.13618206257734283,0.24322928572049937,0.031071109488172412,0.00034056850897461134,0.0,4.648998950592286e-05,0.0015888450816792326,0.0008375273120002391,10.199423212571526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.0,0.0,0.0,0.0,0.218222526850048,1.1664158237293756,2.0241141183766325,1.5359744547151535,1.362331000288281,2.6133614310159152,0.09167507583418255,0.2462701532415072,0.10135730635519524,0.033120619320839366,0.16319257171703974,0.8413509111796678,0.026809393596320553,0.022262327153178788,0.0,0.00016286097727372605,0.0016660164856974562,0.0,10.448286590836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.0,0.0,0.0,0.01162334542165328,0.09556578223211276,0.3737673610140927,0.3373689540523716,0.3411782109132274,0.14874702317966643,1.993780640831339,0.2359075826754416,1.069311272110719,0.0009125622808429135,1.3098470889944762,0.25555512654259704,0.1642636758053785,0.07892029511932065,0.004281342619968657,0.0004054807684708794,0.0,0.05300328215308872,0.0,6.518510460967149,0.011431750626737179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.0,0.0,1.0,0.9823999683573803,1.4577752174967258,1.6210443045399756,3.894506228933427,3.189955314836721,2.99563783921382,2.667269482589753,1.5840069680413023,0.34417376935565186,0.2087955746324014,1.6379282168600735,1.3809875563964085,0.2388671996112537,0.2718435135915812,0.03830097310067803,0.32465643503264136,0.050055839671371276,0.009854310561412652,0.05213436288395923,22.950193075706796,0.0015987210231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.0,0.0,0.0,0.1912821155961075,0.39216258950348015,2.220083463371327,4.0707821126941095,4.829133864581052,4.005997115701336,3.4257213721507247,2.14686131248073,3.080511490469252,2.0051335488125632,4.685583804040202,4.337384182637206,3.313602982574982,0.13608623014229473,0.2749102559282238,0.191959653949267,0.009552770429055992,0.126665066202196,0.240583008372751,39.683996939637254,4.186097134197902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.0,0.0,1.0,0.2132694074912173,2.0524913266110114,2.048975722120359,4.224204522796371,4.780853502584718,1.6765705528783792,3.681779777449987,0.7205925065357074,3.042649704315433,3.241978143628186,2.1904660872863078,0.33470037010885745,0.8953228251845571,1.3005775469103102,0.21762101069150805,0.12076145304230841,0.07995579573738328,0.15814833608811554,0.09459152847117655,31.075510119932265,0.0004391817705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.061585818402201675,1.624303843337307,2.599460596708483,3.8126947901086368,2.5474428491086085,1.7934866397359908,3.4111373213863065,1.6878887032049839,4.43370222833219,1.5312966000076136,3.0566741496532903,2.1800196291882243,1.4280218775157167,1.3533902529594362,0.06549040241036963,0.04537423080178092,0.6122227670297545,0.01775655977829835,0.008623053680728517,32.27101149512083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.0,0.0,0.0,0.0806865458316642,0.27539696867558927,0.4379809805308558,2.4051233460892942,3.5822598862027486,4.81017346647659,1.7593422902660072,2.7632863065974522,1.7945943312627028,0.054140726569918377,1.8639831146418595,0.4501955688639226,0.37445245688866735,0.15858716638843082,0.19388147733704503,1.3008312475294252,0.5980662413879235,0.5456251778890575,0.19899090764122923,23.820402599009164,1.1302027982425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.0,0.0,1.0,2.1036463230526343,0.23369002867066055,2.275043409016718,5.433015615500928,2.4701418811585816,2.7310835807010725,4.34226282724813,0.3173749794917105,4.272813633444007,2.111428031615089,2.2707563158693076,3.333845459433797,0.6191718648124833,1.2805458812287167,0.21602284430936172,0.0,0.10258602786619553,0.07839603633984128,0.05403877427561385,34.245863514035165,0.0004391817705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3.0,0.0,1.0,2.3160752910352027,2.1383912570294266,2.6189561047278804,5.047369216633672,6.457164409569774,6.283093128946392,5.985919494753505,3.8236158766649253,4.244866285781722,2.1923723751487763,2.8834576018396065,6.886266418065533,1.999209160306244,2.025784891634092,2.8435796135391085,0.8576614294613802,1.079386808605685,0.597263152556866,0.04463118843481633,60.377186883011184,0.0004391817705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.0,0.0,0.0,0.4672687355185867,0.7058770801668653,2.8303824504477975,4.003079243852958,1.9275222406350918,3.524840498508775,3.8398928100857264,3.554538178808085,4.972053260762331,2.846964199099545,5.176948981805928,2.645796900500452,2.023851469788325,0.3481396509011208,0.4756042411661632,1.044803873043544,1.6026587610996177,0.037484143444250134,0.0926007699411594,42.12030748957682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.0,0.0,0.0,1.5914629021384785,2.179537899275751,2.976401455394915,3.727482980634375,5.35944968038304,4.209728379475676,5.331065563299638,4.692343074583409,2.3436190901157374,0.36758764346616546,4.007037634660581,2.4648714872641637,0.3339329248053142,1.6614750266033118,1.1854602861309402,0.03626174529357834,0.05775663220068486,0.014051029629183413,0.01127490548490599,42.55080034084028,0.003414641279376679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.0,0.0,0.0,0.27850772995437173,2.6127875477759215,4.139850403394917,4.754224785204116,3.875906429138771,3.370864429275957,1.978335108830401,2.418269493559152,5.415751627529477,2.2430253805431395,3.6113605013095884,0.617448625714025,3.242579046083004,1.371764140517654,1.3481744577840802,0.13092962387256657,0.008524574482096339,0.00021467543832014337,0.09271886986243076,41.52161129003842,0.0126213163037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0,0.0,2.0,0.5036760781155144,3.764946938470985,3.8709479241017077,4.846958277463883,2.3275985673926245,4.31511522302598,3.969640012302945,2.235660906913802,4.151140825490784,1.6241165106513555,4.357182469653813,5.514197120655537,2.302902183881559,1.3786220239807558,1.4851123243331352,0.15457051457435447,0.19723267090534258,0.4089574844915762,2.4137459100341314e-05,47.40860219386522,0.000481042741920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.0,0.0,0.0,0.2222774166029495,3.2015530945965427,3.06762583052122,5.437457249861814,4.01656360842197,3.298978141748854,5.381749305612432,4.942546057375526,4.24637696588237,4.210472897859053,5.950688169809045,4.4787793140885,0.1836017370934169,2.10503583204429,3.051913274382854,1.922907009284572,0.9165021193736391,0.00010373062203924464,0.2724441950010812,56.9075759501826,0.08021672056908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.0,0.0,2.0,1.0468634931435628,1.8038746098288172,2.851582595521263,4.661680483829603,1.9147804693710477,1.6748515552414027,5.338515396164106,3.7473048403891442,4.321899500281803,1.8646256778086,4.152689747596421,2.914242251964056,2.052358847500658,0.4049895768865372,0.5401019814710043,0.3714077663340932,0.29518952365457374,0.05675177510137595,0.0531248651175424,40.066834957206034,4.186097134197902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,0.0,0.0,0.30104056313341326,3.0679692181605756,4.622713791062475,5.518602040073655,5.321997098229882,6.259056403494303,6.154269595844298,4.5816834322883855,3.5281500854699597,3.311587993925876,6.533464850765896,4.653335181045888,2.6995544023915814,1.9038815470775703,1.9745282136259337,1.3343091289299063,0.21825315534437997,0.12834975468659618,0.24959781602903358,62.36278345335082,0.21087001783773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.0,0.0,3.0,0.1327978225368644,4.49196378263507,5.025874785754808,5.113652676156309,7.0145813544004225,5.733694094320736,4.5882314727933915,5.043848363569599,4.992962304627767,3.2817214969872537,3.6780539307232303,4.243066722934451,3.3874930137532777,2.1713759522038445,1.8303697472209173,1.445604927104775,1.093967997515851,0.015713483006486877,0.04435470381259585,63.32976781382883,0.9209076431043463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,1.0,0.45044635213253587,5.256337907185448,4.90264392473246,6.637043870856538,7.503580441037963,4.932639441421763,5.30392116055274,5.077038332861218,5.694975056050389,3.976368394562077,5.370931378678083,3.0106925738084427,4.224005273622713,3.4049771685693693,2.3485440206601185,0.44099246637981243,0.19642227426857836,0.0395763339315549,0.09344745560160489,68.86462568788552,0.9965074143440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,5.0,0.0,1.0,2.586817800976632,2.8057393761531,2.1155403988421324,4.144873819205965,5.131408346388752,3.324590710014322,1.0488904261564491,0.7018071808550438,4.076286768505252,0.8480102659414609,2.6155533850387536,3.373153720742895,2.2845868462221524,0.6985344318804245,0.32892821834947467,0.1769317493917153,0.00011847957151145471,0.04144401823955815,0.0023365910436063753,36.39187554621584,0.05544174423545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.0,0.0,0.0,2.9772224717038647,2.691523639184106,3.161625269668263,4.6051591476674325,6.4068538894263645,5.145860222313684,3.785853835471953,3.0267794738189306,3.6563404186978543,2.2987782495709155,3.4840319089229284,3.7384058319897795,2.5998456534654544,0.4855766860907571,2.1543933215961757,0.5191241523888818,1.1691387795062977,0.14651504068027427,0.015836330652026123,52.12366672512556,0.23757442016710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,8.0,0.0,2.0,6.0994427810499525,5.200133478348706,7.914335345185173,9.84744166593998,9.237950080704195,8.406421363516124,7.0009170835266135,6.532230220624885,6.689371394704428,5.141573769720472,7.390621105469842,5.77570154162411,3.39143522056887,2.195489623724856,4.19986813228092,1.0535340393586072,2.0793400733749112,0.021347701454927658,0.0317211540170679,98.45402628324562,0.0008834729995301581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,6.0,0.0,7.0,1.2969433640905974,4.218040148576485,4.918732500559727,5.330396032911778,5.366426929702141,5.4594630667033925,5.742839177565003,4.605101821804546,6.3452713222841695,2.7971475728551622,6.92097151206602,4.1697944255187505,2.881217198175319,1.6883239899390448,1.7326979369843813,0.03135687821363068,0.7602788458226044,0.6694009463946057,0.024796343337601435,65.23561048178695,0.054381037471353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,0.0,5.0,0.22935069563449978,3.5326671848098403,4.969560774447241,5.701951534882546,5.778062012579998,7.037086973337671,6.613972194507826,3.5178202984348004,2.697611872187273,4.1951781662335526,4.534678674361351,5.6159556626488705,0.7057711213383449,3.132942807504702,0.36684585424449484,0.5459552564045005,0.775672449326558,0.32307561458917683,0.02609678482993745,61.67399377689994,0.0727917693809055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14.0,0.0,4.0,0.33125307239558277,6.3906695401916025,8.140248171822837,9.919708740489035,9.620184661231676,7.847166346178786,8.025857681419037,4.499084195728131,9.46999169741697,5.261987645326493,8.162848680623828,8.456304213645174,5.658417786303524,4.388473659706591,1.173536881208849,2.1610295243798583,0.23330207299735725,0.3800250606763714,0.17071314535253337,100.63942962902904,1.0530877276508286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,18.0,0.0,2.0,3.3508602066006903,6.855034947098338,6.718373543463805,8.325422065281403,8.533584254619981,6.283436386195177,8.417026954209607,7.0020078433863,7.928199075587598,1.0262049116453031,9.442898277138923,6.450033141560108,3.231971565431823,2.927588192582393,3.7775586024110432,0.15013785238704172,0.23659276947802507,0.04786803301266003,0.08154141600451673,94.55012780149545,0.22344381864302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,21.0,1.0,5.0,5.453610764883651,6.363064735870466,6.173814328273173,6.199632815588864,7.430350805377573,4.259633688262114,7.061737078632955,5.047136155152054,3.8993310950079674,0.4930804499436415,6.5883626055738125,8.347487270617428,6.04834251691976,4.331780737286433,0.6584752431564524,0.7152229430198142,1.371334445535598,0.5833693811711483,0.07065591843019756,81.8983743327183,1.148044211967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,17.0,1.0,3.0,3.1824071838060917,3.2242428829046923,5.200344087876842,8.100188822259197,7.431018954805326,5.354819565019872,5.280881749771978,4.77076550172592,5.955433895913796,6.790752838694322,8.51783893432823,7.799855372035271,3.3230950384864757,2.6314544215576423,0.9578421895021668,1.873291316203961,0.9428243871199429,0.1901715188907734,0.34812266474070475,82.2671531699555,0.0446750613903289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,20.0,2.0,1.0,0.45734545342980876,8.440846505288741,8.036768563228478,10.67237103379729,8.90165509236211,9.431904848128033,6.824976956872462,8.140068623625679,7.223702704162015,5.163910458352265,6.896436028838217,9.385315435991508,6.455534967375089,4.066157589053142,4.757997928930979,0.4156246633346093,0.516506354706745,0.49074884055474494,0.0031606229320709864,106.41486993828484,0.219357072366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,21.0,2.0,1.0,5.515102976538811,4.306785934553618,7.6799840880169645,8.90034953055614,9.11836434299411,4.892009638720382,6.3911411660306765,7.724615732225525,8.645390610685382,3.566037802677114,7.352177377474753,7.131237138551679,4.0448343836248775,1.0144857296497862,3.1403134888655826,0.1603113220122648,1.736399331980222,1.4006005951810787,0.3430947601853718,93.30679136931228,0.06762452286369679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,19.0,2.0,7.0,0.9012980840261101,10.119476815033334,10.108571541038874,10.963763357743561,11.310773684606747,11.324174215902131,10.28326978706305,9.636338351833805,11.610698603422273,5.383642686471824,11.08664328399805,12.048169443439356,9.741199468871688,7.058531838117082,7.361918463409825,0.807842008274891,2.3163404772681133,1.2331053284677855,0.184842007686305,143.63596325379174,1.293144992706551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,18.0,1.0,7.0,7.3580921012278635,8.444016105771661,8.806416685612147,9.918127335310217,9.382983683915363,8.986952003618121,9.28515124083129,8.368426669464728,8.330267563546215,5.379435674917339,9.962839088614539,9.901135730320863,7.5174696173721625,8.485930612384312,6.639396226008927,2.7498539143937313,1.8146985050606868,1.3686928613130325,0.06325877478221076,133.6980156539156,0.21411734458129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,23.0,1.0,6.0,1.1483674025314428,7.126277046916935,9.101450024422334,11.198310358276219,10.997824052853813,10.489479110114928,9.939091157410996,9.275911868207396,7.928063357866984,4.709569832153381,11.61623207648411,11.247170305567677,6.4593212906644535,6.459474153348065,3.4542924831481523,2.6585401320030746,1.7615185912823186,0.5519684512819932,0.07320933593442606,126.59505593271011,1.1178120919972725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,28.0,3.0,2.0,1.0348977068241043,10.469859603586633,10.854902809676297,13.072619216971049,12.445231840171846,9.346747651357411,12.050587327549696,10.358806686606844,12.610301091904883,5.182487414721082,13.24287998561315,12.716638357210122,7.656967189347856,6.7213039306959566,8.81349525600402,6.098498526143772,3.2187423870085237,1.7590114582231813,0.10090669282109412,157.75498778896159,0.11854391312521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,31.0,4.0,8.0,2.774096987142531,8.402759368419465,10.885223673810259,12.16454623730939,12.695272506788552,11.854933239930105,10.023260293634985,10.135189125521029,12.987013014574568,6.25778291336859,13.649604390967397,13.333250804663354,11.177703089480334,4.995926469768477,7.436827629291451,3.1972539684443184,2.773276199115797,1.3771260133235586,1.0509491700149514,158.16510283917756,0.5651774355691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,35.0,4.0,9.0,5.096369117925753,9.247692237057068,7.040008265478173,10.039262340351767,11.852041791282694,8.761947432464616,7.666593828789541,9.837976310359382,11.088277490713395,1.0495936558074963,12.665895805417893,11.565293819873348,9.778881392246186,7.864170879950097,6.193035635458345,4.014313903493547,1.8408075666088812,0.16567976384336655,0.1654967989307361,137.09160831061956,0.38219006933507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,41.0,5.0,4.0,3.254575428716815,9.337713077897318,9.312922551701963,10.700438268023614,10.908504333138463,10.39719364835819,10.303754772460007,9.459279571035568,12.006883336836738,0.6142686172929628,12.295145190530818,12.13172067352393,7.572328157854638,4.283472156227932,8.830276391231987,5.828467361259223,3.539973576603706,0.383721047090139,0.1675187919292493,141.3281569517146,1.2434981589066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
