date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604031048077123,1.3590633012024915,0.0121080023026897,0.2852194879642723,0.0029763928686812103,0.0,1.6675861799557217,0.0002255088473009539,0.008019380212451677,0.3123434707704139,1.495262130249718,2.675405441537548,1.3401274585397784,2.1389551731462597,0.06160151847932366,11.564933756557467,1.6786556138690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,25.0,0.0,0.0,0.0,0.2772341708776214,0.0,2.0426253955584115,0.3269824212604917,0.25178777651112155,0.011261504335878591,0.01166520836311221,1.8895319618159776,1.8038579745465608,0.010921937496032437,0.0,0.001743679417605267,0.2919663986902485,0.9181642432389775,1.6827248176698868,0.22101757373930248,9.741485063521289,0.008686258177347321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,35.0,0.0,10.0,0.0,0.0,0.008831084829916376,0.0,0.14652619731944372,2.1468144621303926,0.16198827513830244,0.4360094171187931,0.013901181438568666,0.0,1.0990780206128608,0.06717390708120127,0.013945480350258254,0.00010627915974996189,2.450921066738794,1.605347138241194,0.8467870671912804,0.37009656286411025,0.6549584192157087,10.022484559430636,2.6916103370170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,57.0,0.0,7.0,0.0,0.0,0.0,0.026315128713196932,0.0,0.04043815401057371,0.8509708836057046,0.28281622660687716,0.012691409634368779,0.0,0.5895695059798731,0.004034162615017193,2.4797726623049976,0.9122588761531991,1.3346287740026428,2.16592290441876,0.7039790992688746,0.08327984373913133,0.047707048476261435,9.534384679529541,2.6305293077555185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,66.0,0.0,14.0,1.110655029270948,0.0,0.31885667199096807,0.0,1.950336231892093,0.006641167878853744,2.1316891062278254,0.0,0.022260905395473367,0.0,1.3686848610748314,0.3333714510327304,3.6734903074936134,1.486406928499896,2.3797212231709404,2.0016082612468664,0.6192977080192733,1.1637054361541193,0.05521431637191275,18.621939605720446,2.9001328710875836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,62.0,0.0,10.0,1.5790095348788167,0.0,0.006637671667112193,0.0056168949116052165,0.25571635685304306,0.028666404307045996,0.013318739771851646,1.5611445602174367,0.07255647186774633,0.0,1.4215268076018739,1.9820073348598433,1.3034261490740495,1.301965806498083,3.7125827508492497,1.2043525413101879,0.5550812720209038,1.4256960207501794,0.49411317506995395,16.92341849250909,4.36397308891064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,70.0,0.0,11.0,0.0,0.0,0.0,0.01279562185167242,1.8819457297084656,0.1975803449419921,0.00017673522789834637,0.9146153867270136,1.3214019719038368,0.0,0.2920518508660781,1.2447209580808796,2.3530032662823483,2.2336536509892886,2.1933506359733435,2.8426995415394267,1.081400303290962,1.034041657357696,0.21456269368251218,17.81800034842349,5.195657739961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,81.0,0.0,20.0,0.006994547782382842,0.0,1.926912472179504,3.3760657940803878,0.16375133018274668,0.17209061712680152,1.1542997870425948,3.7514187613943273,2.94603627166458,0.0,0.05888461848845847,2.670889618585051,0.01532969481224547,1.1131325714465548,2.3562021942194216,0.7792356774891626,1.4781870569677122,0.9773115712188849,0.8251699801348689,23.771912564815796,3.7479683888519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,90.0,0.0,13.0,0.0,7.098321303299841e-05,0.010243619799175015,0.01798508661541058,2.364576098182274,0.01682212970983977,0.3893169112591245,0.6835007877987573,0.7754644364738456,0.015752380001188396,0.43575575322967974,1.591679238829743,1.2334359416011653,0.8580612341171716,2.3021032410477034,1.3382017480273574,1.085124156310295,1.8059537352445392,0.410440433610326,15.334487915070763,5.639881407817802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,117.0,0.0,15.0,0.011953916655811941,0.007115734162596957,0.023979559389494868,0.0,0.0,0.3375284917064824,1.1248256360909001,1.2524716666413853,0.4831640749039481,0.0,1.4267106823077615,0.36321657466625135,1.2832826708718428,1.4561709986336056,0.1174959203660296,2.5688850713161564,0.7972393861001073,1.1036719107843227,0.23870768381581328,12.596419978412632,2.2164425274646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,100.0,0.0,17.0,0.24288399637060987,0.0,0.3349566368658203,0.12416988817853394,0.06731750157999936,0.306732211009654,0.035638214646783614,0.017582946179868872,0.7076224927545752,0.0,1.5448405250075459,3.500706023776857,4.835461138115219,4.122293787767566,4.651194253114569,0.8673231817957134,0.953045443809511,1.350313834924027,0.3418704379294612,24.00599711798012,4.462779921776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,80.0,0.0,23.0,0.0,0.008012976690899294,0.0,0.262856311694201,0.05106629660376088,0.02255847030807659,0.04139550319278871,1.1908516992168974,0.3065890100775174,0.0,1.7191100239202286,0.8979984735371167,0.4013771067807052,2.3570271142796333,0.021174236415749628,0.04976373451427308,0.6399373220051754,0.1271013876396781,0.006442008570584182,8.103261675447378,2.9467813486247434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,126.0,0.0,16.0,0.0,0.0,0.0,0.0036022614250386525,0.5252412989209515,1.2646883804121503,0.03312845141122837,1.5042502999387855,0.3111892389941202,0.0,2.2080314807353094,1.9250514320868488,3.0143748300578808,1.2342733533292898,3.857025402282942,2.015463683225824,2.4545273288699874,0.8644493687168092,0.9624016282842691,22.177698438691618,4.716895077808011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,238.0,0.0,21.0,0.00023608770917883773,0.0,0.0010544062920774446,0.013830014335585018,0.29121833901611593,1.3638854576130588,0.6363295815564247,0.04241417904979878,0.04683753415602521,0.0,0.5488441539085736,0.06683442100439028,0.4607791501359685,0.05331573233120113,3.0114834448775993,2.5787120580589935,2.719175212169575,1.2392517460853867,1.812187862282606,14.886389380582724,6.328318774664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,123.0,0.0,22.0,0.0,0.0,0.2577190315155673,0.04682414858733955,4.784147164383546,0.04881728935392856,1.2800545396843015,0.9111008993122559,1.0693832742417622,0.0,3.990893886438007,0.03998146257812553,0.7543516492198448,3.1993768473394106,2.551406794475038,1.6334645454049042,2.5350721340276228,1.5247663558054483,0.9703613683698731,25.597721390737135,6.056174737061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,244.0,32.0,22.0,0.01071518347568607,0.0,0.0005033698182209288,0.055565522622847974,0.22830077820582467,1.4347522661018375,1.7567823164396403,0.05870578114328255,0.058205418003269525,0.0,2.424854726395406,3.77180679007624,4.533416318927034,1.1724789556960364,0.09553665357958621,3.7711010619058563,2.341515359461863,1.9480531903638394,1.1566146231160956,24.82235040131087,7.234743675081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,228.0,34.0,17.0,0.0,0.0,0.023046361181558825,0.3190086761453011,2.2809199217370146,1.4403387306184932,1.4800245284057467,1.639830226414485,1.5404262258085704,0.0,3.4644055843531874,2.9880981554869477,3.3198916693521916,0.1934787664586948,3.6482555863298267,1.7269336949579575,1.4210995820130843,1.462536358887553,0.050939572917396564,26.999233641068223,3.6155338336387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,127.0,19.0,16.0,0.0,0.2500547781154091,0.012530944749818917,2.6558019557091255,0.054874671839209056,0.19919412998766511,0.2664895089191554,0.35747981322522643,1.5081893503662107,0.009802021723052614,1.221217317172393,2.5880461298209707,0.058983766161945735,0.2538364650867366,1.2727688843540943,2.266711193449733,1.1719873143906745,0.3267374565369333,0.419793770244552,14.894499471853061,2.293190806584968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,140.0,21.0,17.0,0.027051384465785033,0.0,0.0,0.3096536287306484,0.2025651682405621,2.376122883138987,2.4998845937096332,2.6851061963481087,0.49510022048782326,0.0,0.2604291323290918,1.4737082025083323,1.6174428967866814,2.5462538143028506,5.45426183985799,0.914333401250209,1.9358190630068715,1.1098721095849469,0.04568317833964748,23.953287713088326,4.859572358515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,140.0,21.0,13.0,0.03301215633154689,0.00019965242974902088,0.005045390771507457,2.2824703845319343,0.019943304428792812,1.9086820113038752,0.2489106732902138,0.6515391921538772,1.5474968353365322,0.0,4.143399684364086,1.4032997510887122,2.5134834404794697,2.411100876759986,0.044573913322884864,0.7351085211453078,1.7529359111310037,1.3850673957278832,0.040774986902854346,21.127343539324166,5.606252176042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,143.0,21.0,26.0,0.0,0.9722215562998511,0.017646795247840814,2.693766413448704,0.9086557549685187,1.8766136279709744,0.9009511393486963,0.052869095053474514,3.0168471257706155,0.017447712375856433,6.466522001232679,3.3578590220209397,0.47752882452074114,0.9668403197311376,3.109471667328497,2.584696615268742,2.320987695610431,1.081211795673066,0.6322351663081619,31.45437232817915,4.279591433790943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,140.0,21.0,11.0,0.0,0.0,0.014503786201231952,0.35920855049902484,4.0023532517845055,0.3024748398830669,2.0936961565662213,0.7446685966678568,0.036154753823427685,0.0,4.069290883880184,3.4889478391213724,2.737443116332682,1.8186925471367936,4.041216610309741,0.4560594211744672,3.3646810368865534,1.2641648077328589,0.5912512805266045,29.384807478526795,9.491767608211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,148.0,20.0,14.0,1.0290664067647126,0.0,0.0,0.009859307501986698,1.7156166971517512,1.4055860312181276,1.2333651537975612,1.5746964048844587,1.2874553151694166,0.0,2.632838306786902,1.818308881746087,4.38292348275027,1.0048511499215425,0.3832740838831372,1.524227357801154,1.2034056246035891,0.1729747797538887,0.28385906207026196,21.662308045805048,11.537294259052395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,135.0,18.0,11.0,0.0,0.0,0.2695554313652606,3.248798789960839,0.042766383325898855,0.4028621712033348,0.495351398610728,0.5801397274525835,1.8040658515289978,0.0,2.4679301101625604,0.3828280454920061,2.8777521499897802,0.10872077591876794,0.022380014649618443,1.1310375546056548,2.801761828113849,1.6713546563647173,0.3577622883052551,18.666509881089585,5.555189210645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,130.0,22.0,11.0,0.03221548178475925,0.0,0.0,2.235214001487168,1.9926057209301804,1.634158422076392,2.1084141202334137,1.12567387183535,1.6495358056453366,0.0,1.4932364479670157,2.916193020219899,0.9663977407075254,0.8363964567373785,0.7717766826882121,0.8052409407831089,0.5662445476222181,0.28472346304199897,0.010614188975848274,19.428640912735926,9.955100943885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,130.0,21.0,6.0,0.0,0.2452109674236133,0.10505855200253458,0.2733394138950158,1.8299523198657743,4.342981156949572,2.9577479597286467,0.7507749844217284,2.104862226088945,0.0015300162378022325,0.4634720933179406,0.694604704024269,1.1966351286401842,0.15263307598168524,0.2757101325236913,0.2378264287209117,1.7093981382571772,1.180334504351167,0.0178615864418832,18.539933388872694,7.190774768748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,115.0,18.0,10.0,0.003288871552545632,0.0,0.3790475399796941,0.04575648290026983,0.6701396681656627,2.745252095678701,0.23615583771420934,0.45628983195398126,0.5245209008761842,1.2109408461760884,0.22074521130526026,0.9014992268190886,1.0950899995439733,0.7633878681351318,2.6799614883312666,1.9499529140234602,0.24340781941781406,1.2495075148353532,0.07878623603220777,15.45373035344105,5.408981208569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,118.0,18.0,14.0,1.8089589999410425,0.030617021853447397,0.0,0.00026449327901138927,1.1558478587906231,2.6899392344307103,0.4195836764109677,0.05064902032728088,2.438139926406694,0.010287143992023934,2.4612613852682634,0.5998145486060658,0.5981806232869934,0.026654110520749678,0.06848455433082906,2.9880998645341257,1.286540000923867,1.3240969078446396,0.7609472129991022,18.71836658374659,4.711843784773653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,95.0,24.0,12.0,0.0,0.0,0.03138656328236463,0.010787274884415957,0.13505384669039736,2.262682673501266,2.506707768837296,2.953433615824769,6.833213017334302,0.0,0.726516874839786,4.677317110074232,1.9197585474226062,1.0202282081524314,2.2046760553039566,1.3075903162357267,2.930556663035858,1.8235085099653174,0.8152780875049596,32.158695132889896,7.3830259458803615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,103.0,15.0,13.0,0.0,0.0006061211512926503,0.0,0.32227567503781557,1.3178254871593063,1.4786661369720744,2.4500995966512478,2.844647148182809,3.462788579362522,0.0,3.55654172080025,0.13665515583881588,0.6044450969651606,0.015466248552023392,2.679939251418882,0.9149070536159951,1.2622535991589254,0.4417959297302128,0.417589063279418,21.906501863876976,5.3528175397230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,99.0,15.0,18.0,0.020239021856365915,0.8713343893712937,0.0,3.397309154960629,2.0374472397916703,2.4218538518978736,2.447871364858077,0.36736594803293793,3.4005409945711222,0.0,1.121271550864146,1.1488929235790992,2.463942736442517,3.526566849712339,4.0093682340796075,0.04379314161669178,2.9217552444145407,2.103447946819464,1.0522163930996251,33.36060602455263,6.201650817101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,99.0,16.0,3.0,0.24711812732658342,0.0004183904301129348,0.6316168901408592,2.356614002155356,2.21639038517524,1.267492801196688,2.217641447600808,0.34859465117749494,0.4138943321345036,0.0,1.7127374916430527,3.1029228987225386,0.6539340855717521,0.3044716998024826,0.9604321753909678,1.3332684384519615,0.7215687155363435,0.014235795471860956,0.1529434585062736,18.65629578643505,7.778329515092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,104.0,15.0,13.0,0.0,0.47985603936796184,1.008144770377616,1.954253866005707,1.7438967507602163,1.4645120650641623,1.2381833750381768,0.7378718216893417,1.805352622883859,0.0,1.0636702698193048,0.061366911815412435,0.5446164937621878,0.01591369507466875,2.6822295299126315,0.25367394265469345,0.7896269955471125,0.007515136882420389,0.18539343280803966,16.036077719463645,5.087020714180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,93.0,15.0,10.0,0.0029818631932644994,0.0,0.049070791373283754,1.07454339074874,0.6274153025876588,0.27482321772171764,2.1907175572329,0.44402608923782405,2.611914409604313,0.0,1.4111741361509451,1.4595262513337115,1.0632397098790782,1.6365334372154687,0.10037777337094386,0.02435265509717129,0.5611133356574827,0.9368975291063764,0.2524554877837515,14.721162937294794,11.55170998962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
