date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-19,0.0,0.0,4.0,0.007915399883021607,0.0,0.0002939296501484059,0.014455053447907137,0.02453345001345799,0.18216245039653522,0.013137185952262664,0.012371858539646617,0.06385500662547275,0.0,0.08280237201122907,0.09124986105055537,1.5423893108355706,1.3429922015334579,1.2248811489911307,0.0029412864590820983,0.6719917674485573,0.39641687692071464,0.00754313645098225,5.681932296209733,0.013454069480505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,5.0,0.0,0.0,0.0,0.02013460642865242,0.009147575288420771,0.09869444329045135,0.015059956079278257,0.022284101576988766,1.4541128375881338,0.09303583569484059,0.15128053391177504,1.4784192057977934,0.20977815926819937,1.2680795632626505,1.1039856639057664,0.6851827108873176,0.13022559104815143,0.33095562436439013,0.0010417998678264664,7.071418208260636,0.006459410286625418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,4.0,0.0,0.0,9.190871992755578e-05,0.0002075493089667075,0.015369079926779744,0.016517421445531956,0.13302914566603732,0.009580792373216348,1.9711841821024094,0.0,0.26757214645972466,2.0064554324496404,0.14701521657539282,0.12607431516394227,0.31178484634739395,1.0781520603152976,0.16087477380690593,0.015635298025319454,0.27011065052202254,6.529654819208509,0.8237622156753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,12.0,0.0,9.0,0.0,0.0,0.011571974988786947,0.01781033802211995,0.024577523644850132,0.020779819461559167,0.023876725817288114,2.4663731601988346,2.5566086985268903,0.0,0.21066229679417858,0.028642988368869277,0.09174088456878121,0.26202051420018646,1.6818258078183266,1.3606610399988353,1.0056973554503639,0.5460179391834186,0.018280729080447384,10.327147796123738,0.8232271642373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,17.0,0.0,10.0,0.0,0.0,0.02042548727300338,0.2906001145056075,3.0172607130682003,2.4542900829381784,0.11424308620686505,2.235519092447893,2.319969828125573,0.0,0.14651496929680657,0.17681854717825138,1.718393510082523,0.1562544646460935,1.51768066871536,1.3647236678061603,1.3154922479454727,0.19069804485688197,0.31712358118566086,17.35600810627853,1.9049896395623884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.0,0.0,5.0,0.0,0.008139214168077597,0.009200491737172507,0.03147146143515419,0.06163493377439696,2.39405918245838,0.1372267758527606,2.026615525574826,2.24449203977377,0.0,2.5617484433656608,2.088912973575605,0.41266353069029316,1.7246528222665554,1.8446454006495865,0.14707063829385425,1.016579963720555,0.5643029710893194,0.29903405408797296,17.57245042251394,0.9445426316926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,31.0,0.0,9.0,0.0,0.0,0.25375028114810005,0.17634425066169926,2.1911846284692014,1.7503078213739585,1.9056288929613032,0.0349145677467996,0.22912443876510757,0.14085403262355567,0.5293812518445831,0.32787540620589073,1.6842402127198413,0.3026887073386788,1.5937415931568706,0.996473164237736,0.13147424762367493,0.43199289554490783,0.21329867340741449,12.893275065829322,1.0472068186021426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,34.0,0.0,11.0,0.000886956724046786,0.0,0.012053166029586202,0.022551780025033268,2.923652420036556,2.5137768714645903,0.2989135944388609,2.2021312331180187,2.120620052419183,0.0,2.548164147005119,0.8478519590726785,0.4643189353865275,1.6312188538782784,1.8629384753657607,1.4851997478100236,1.0691075209142769,0.6350098820313925,0.172504352347985,20.810899948067913,2.257095129802497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,38.0,0.0,14.0,0.23197030852959916,0.0,1.9833951907246206,0.07836004853407283,0.026283405196126212,0.009991970497262819,2.5243755855014673,2.074586609186013,2.0495545480862813,0.0,2.6172699019371275,2.543032260503768,0.4436082860991994,1.6400742496462228,2.0082779283182735,1.280956985371643,0.9999701960850627,0.14783703737804627,0.2734280503410505,20.932972561935834,4.73472426962883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,45.0,0.0,15.0,0.0006715800744110722,0.01042287018979646,2.562971077688263,0.024619088415971623,3.8186611619893585,0.05474933813187976,2.8298504591819373,2.61307210315286,0.5211179759690356,0.0,3.244125906572249,2.86000627273026,2.336795620155648,0.4182194976268083,0.46888517990970036,1.7684040271297536,1.2145931380035102,0.8632703454798364,0.3624512671932177,25.9728869095945,4.247237406598783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,51.0,0.0,31.0,0.22842288543784273,0.0,0.012007710054837521,4.931189400515382,0.03804132017639336,0.22576439793278474,0.2692492204838782,0.42007467993139125,3.5855849008434064,0.008422465367735225,0.5272263896043641,0.5115702422665349,2.366791588349568,2.786896214556831,2.5333489879687345,2.090064987810214,1.6679647307071757,0.23383668046445816,0.47597637388911707,22.91243317636065,4.4548185922059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,59.0,0.0,4.0,0.000357629676785939,0.0,0.24442835445277175,3.638027786043691,2.98671617596047,0.3028957096191792,2.799572979520505,2.2049402434225986,2.976440755042423,0.0,3.046690918161023,2.630854231333321,0.5776634127910518,2.191119317380431,2.260911420303332,1.3389975384190511,1.227467752848867,0.6420274226891518,0.3697839363627533,29.43889558402741,7.556392403855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,81.0,0.0,16.0,0.22684107824626984,0.0,0.0,0.14020745408077023,3.488207665992335,0.5944143497130745,0.3685522166822136,2.5807051250459003,2.3696580748433096,0.0,3.435365114439444,2.636174173589522,2.2476392301029025,2.369421089256489,2.3445665668708484,1.6492355290433207,1.4016469194426922,0.69837067514023,0.3435474790057797,26.8945527414951,4.0139746281599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,75.0,0.0,41.0,3.2476142913281127,0.00022057359137495378,0.008915158155384661,0.10408333606600227,4.5312223692034435,0.6417112791225164,3.603818231437338,0.2128612210152655,0.6829096730913901,0.17753323878261582,4.320426722922642,0.8318416100670111,3.4359897612580523,2.9002916190189727,3.055063378625857,2.011774104868421,1.757502060170977,1.0034725096139785,0.4988942956280263,33.026145433967386,3.7202588736839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,89.0,0.0,18.0,0.06283921578398124,0.2001446505921481,0.012384015685814589,0.1638945947484436,0.06398210554422142,0.24446629465284112,0.3035299165044267,4.1500076471244345,3.9728760271792427,0.011969068509345737,4.723825381020671,4.33628440378733,3.496832215522056,3.2873937809688423,3.300762049835319,0.383038145612421,1.6886205370993062,0.972062874906562,0.5514727864731003,31.926385711550502,7.41331910329438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,122.0,0.0,24.0,0.0010240201440181807,0.061486667867051016,0.002868338967595959,0.04846437600146916,5.382263344091321,4.188780302313624,0.7396024699662866,0.701819729327226,4.003443615833912,0.0,4.710649323372666,4.059798128378379,3.5126096677402097,3.185709411683173,3.3046743264727367,2.544590772972167,1.8201828053785527,1.0621826332609228,0.5185733846459473,39.848723318417264,5.784593553565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,125.0,0.0,14.0,0.010527270463845575,0.015954807367836967,0.45166212446873283,0.015601555902474544,3.6712164340029725,0.3377261644706118,0.15450710140604132,2.542889867864227,0.7007364764432384,0.0,2.9161157315162782,0.14200268408392822,2.195437414570805,0.43769257744675966,2.153653266195402,1.7010089031663727,1.3349316679451488,0.8006512529931669,0.39096050639733254,19.973275806705175,10.00882464430941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,135.0,0.0,15.0,2.463937528085323,0.0,2.577506615218786,3.9025499521437155,3.5950396545052627,0.25175244013049924,2.645030052949549,0.4270572323153306,2.8974098766180756,0.0,3.207694108647875,3.355461767211311,2.404555602908868,2.0079463841352654,2.3389294929235582,1.6200087112348536,1.279469653468708,0.7993482362260733,0.39046189897204053,36.1641592076951,6.3256402819799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,134.0,26.0,38.0,0.2025481884336096,0.0,3.049417451500292,5.4234274993499,4.913035231239009,4.4159276742183655,4.040153435466996,3.6353207563385275,3.7016693214806597,0.0,4.237789434793704,3.7462580539732606,2.9390237762414557,2.8796464090053,2.9643940909724598,2.0836094609338938,1.6627409005868516,0.8995625816632812,0.3952494331601665,51.18977369935773,9.270710530011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,133.0,23.0,47.0,0.0,0.0007117070936504887,4.326864147294588,7.82125813521399,6.229978589870107,0.5357562102644999,5.426276046741176,4.8702990954843095,5.384574500748517,0.007494049158535856,5.456693386870354,4.919830846509318,4.022353209953441,3.794552093265123,3.90008251365804,2.7588019844474663,2.0493858985501565,1.2574116394538877,0.6148332532729399,63.37715730785009,9.161442693876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,175.0,31.0,25.0,0.029139213065603176,0.0,2.911133011793249,4.810556939619936,4.3301862605363235,3.8089181094750355,4.128201666383367,3.2838057777601937,3.7819620673062055,0.0003195387898783759,4.1131663608615066,3.8349978840009755,1.1483702820644694,2.968250567437827,2.9481377324789833,1.8695399227287102,1.6212715564024962,0.9578777269714679,0.5547260762896438,47.100560693965875,8.723472507323628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,203.0,42.0,29.0,0.0,0.0,0.0003135247498623166,5.292390705011602,4.814727763754287,3.896534549885266,3.7455379577149883,3.495069023255915,3.7494503937912222,0.0,4.207623404774328,3.7324010792560927,3.1258857910682676,2.336335438110455,0.4996458448777801,1.8992026120487835,1.5382194497934691,0.9325541164369843,0.4407031229165578,43.70659477744586,12.987489110556986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,213.0,38.0,37.0,3.473786091899925,0.08886519107726383,0.0,5.477916725855063,5.034883735436716,3.9986861430160094,0.820990194422944,3.627430319979011,3.39461650223684,0.00033706430927731734,4.133345592067,3.5971723051822933,3.1656141878401,2.598638037379177,2.6523211061922263,1.7603852132055064,1.4290098226066235,0.876377764967524,0.4695170510365421,46.599893048710044,11.042252445702951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,218.0,37.0,21.0,0.19722407834421626,0.019329535278263973,3.036610528823766,0.37045553728945463,4.460219567700631,3.968153081354854,3.5426455235485865,3.0211000008485605,3.570741458343559,0.01388500503726081,3.9315299457466777,2.9588953889867584,2.7777663802976793,2.4456973044836516,2.4966489523819204,0.5285844892384022,1.4555278592520422,0.791318694264478,0.4475309905729111,40.03386432179368,8.753620313372453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,230.0,38.0,17.0,0.000627327600053356,0.010289601186609449,0.0,4.484771514322351,4.190272740186385,3.7846889808985233,3.385025687392583,2.8572951099771853,3.301556334133898,0.028304020144394697,3.7808826424714024,3.364448245383425,2.9106168663043452,2.483623615377382,2.1939259567016953,1.6111004455258662,1.3012123225926688,0.7855072846082531,0.5089571281538487,40.983105822960866,8.731412964702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,231.0,40.0,33.0,0.012507490889945743,0.0,0.013737485340400968,0.2928451661838448,3.7992629834766385,2.9033251738949537,2.608375538378918,2.6297105118140855,3.124466504808177,0.0,2.9315247667094386,2.668150036553661,2.179631433399546,1.5852847258171665,2.259856841661481,1.547541233255663,1.0022228010865941,0.7202504894883593,0.34616301366432145,30.624856196423195,12.65184467260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,228.0,36.0,26.0,0.008615913138938454,2.237373058958826,2.406350596343061,4.357881361785592,4.23887274121323,3.3751765356898944,3.2397534093077147,2.578397678366925,3.151638504441441,0.0002965949335879567,1.1580799334546976,3.0839663053258923,2.3980647365505967,2.0114196925211525,2.1555690708781,1.5021675811702127,1.160542357938752,0.6650731653641877,0.3952356992945866,40.12447493667739,9.923071719276582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,231.0,39.0,20.0,0.07388706324831501,0.03607582193648019,5.182745357516384,8.288395569066497,7.763891295531103,6.6982604725336055,6.371486280946174,5.920658895541451,6.031036828052294,0.030654626070965512,6.227687355106736,5.814158011951476,4.602901988107187,4.480539992965005,3.976018743482715,2.8795046536948194,2.195858324375518,1.3462027038488484,0.6879898142208809,78.60795379819646,15.704278610708176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,228.0,39.0,32.0,0.016097389560186925,0.0004979584853635284,0.0,10.69528793347045,9.7188361672928,8.119649497505437,7.936550883966223,6.154752382350347,7.370362029741308,0.2839531702684185,7.733590242759476,7.000882980793923,5.698243377408416,4.4826654227704505,4.756592319738298,3.280911807157177,2.6785674530492685,1.5373701534512225,0.8949871210563132,88.35979829082507,15.88996067018614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,219.0,39.0,29.0,0.0,0.0,0.16846708671714183,7.403572598239828,6.713977136809603,5.569775892227183,5.459939181013514,4.957801847447303,5.4114798789750145,0.0,5.5428640457730385,5.0925868941479,3.86543281191921,3.343623985637419,3.4387885736497856,2.5644051970728343,1.765801457740821,1.15473361579279,0.5898926019454661,63.043142805108836,13.411008532978254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,228.0,36.0,21.0,3.3298648587231328,0.0,3.213104237771051,5.7803187571467625,5.253624213647177,4.606714188941024,4.41166015573475,3.5715882336138813,4.060975225434287,0.04193312765729233,4.456157726010561,4.255520168562043,2.9914896539471854,0.6180201031801177,2.581360203104093,1.883500617931661,1.6456239569912208,0.9452662819437196,0.4901692456352788,54.13689095597523,12.909956491610549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,226.0,34.0,17.0,0.015749726020651438,0.0,5.772722071220874,10.267481450350743,9.123507319758293,7.489160517880043,7.128151478399856,6.178952356780588,7.032417083086698,0.0,7.306192942414973,6.710513318179751,5.389464224096148,0.6551688374529044,4.346644012055824,3.0710369521585004,2.471676268729612,0.17114392646621035,0.7825881339640799,83.91257061901574,13.214816513527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
