date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2020-05-17,43.0,5.0,7.0,0.0,0.0,0.008699254576764208,2.0528194487800295,2.172926530207288,0.9702628655523542,0.009643679821541278,0.735958676244654,0.7466141251688843,0.0004915451337475778,0.8283062279778328,0.7724963928884294,0.1022081103147153,1.0185082587149619,0.0015937972296898174,0.0023241515463351355,0.2681972946632815,0.11199538220036986,0.7382715838207428,10.541317324841621,0.0,0.0
2020-05-18,44.0,4.0,12.0,0.0,0.0003683854940399976,1.8567960536402046,0.20257393922507144,1.94232528007468,1.3647977556931694,2.8837199480019726,0.005733309071761677,4.0747712121983275,0.6765901546421227,1.0198363918856543,0.15922659485837742,0.08130117545255208,1.1717744091402467,0.9318371214080751,1.1753591034299093,0.4394941801545879,0.5760084554814529,0.3267210067187579,18.889234476570966,0.0,0.0
2020-05-19,46.0,2.0,3.0,0.0005110885529887766,0.0,0.0004619254947723307,1.1828353899798325,1.3972725105305264,1.3188114319268225,1.1619331072037775,1.0819484504247852,0.4524132919531305,0.8015954068200837,1.2863337556916812,1.1527800995799846,1.258847979401871,0.6147515298750345,2.758059815640808,0.46316748328083507,0.32745527504894284,0.21444815418597696,0.1320474072964884,15.605674102888342,0.0,0.0
2020-05-20,51.0,1.0,7.0,0.0011103739953909999,0.03195627777119533,1.0089645992784193,0.8809751688813809,2.44975400361363,1.174435387642409,1.236375397587242,0.20356307568703422,1.1244630527567616,0.01435049801103858,0.8823960356944116,2.1670505139027134,1.962133791144616,0.9383497363064074,0.038789059816265174,0.8227364886704206,1.300558046210416,0.01759115842609881,0.6280598624760904,16.88361252787194,0.0,0.0
2020-05-21,46.0,2.0,2.0,0.00036433882791988306,0.0005260960315528023,0.08164318149305372,0.1814699159362671,0.33891430688723934,0.4557720877726549,3.8451256852172317,3.09940011404073,3.588184786937733,0.036567068869454045,0.3221113530678621,0.3222319372774885,0.9872070485879278,2.1448303429971576,0.3119812625585517,1.846759213828692,0.1511883893544015,1.3555896182796572,0.7519409900696936,19.821807738035268,0.0,0.0
2020-05-22,41.0,3.0,6.0,0.0,0.0030204055883951333,0.18879461343526177,0.07663455108334821,0.7166646056293845,0.10275178867932899,1.542017259513475,0.9104993157722522,0.29903102424829336,0.7301237768032879,0.010851977689954589,0.06574322359351051,1.774978317187188,0.04100705490553408,0.006528293136066319,0.7073856142201507,0.02448332223556456,0.015121811846344752,0.005530407385434193,7.221167362952774,0.0,0.0
2020-05-23,40.0,3.0,3.0,0.0009553708857107103,0.0013825209276995074,0.0011038425953338305,0.6432131271580437,1.678665996221938,0.02982899820377466,0.0006983612557225727,0.12062294262798158,0.08015458584793546,0.0009974887230768843,0.19433230373006655,1.7880090934616664,0.00046521774728754323,0.00014637247936552457,0.002309344971088947,9.36169923660258e-05,0.01647366602503667,6.432152298287385e-05,0.6042598972271246,5.163777068604202,0.0,0.0
2020-05-24,35.0,1.0,2.0,0.0,0.0003031671042077126,0.002521814121293392,1.434503927556963,0.21243645675332376,0.24750473684725616,0.13196041565582448,0.00033147947830360037,1.685485928716774,0.0,0.10014951085752855,0.22838331509423462,0.00016736262103029414,0.00035182236957150123,0.6735802449603079,0.012103432070829945,0.08587558630464924,0.0006250707301788744,0.13465229704325915,4.950936568285536,0.0,0.0
2020-05-25,32.0,1.0,6.0,0.0,0.0,0.0007214990758447125,0.08531512264512674,1.5581222504588979,1.9887255577436367,0.8844570706816638,0.8862240629170881,0.1833178423289287,0.0006597809068648252,1.5400405320218684,0.0004756778516865335,0.019098654391914265,0.01715575753057648,0.1479944024858205,0.8932803854967505,0.0004833926438942205,0.006479344336122968,0.3614188366925206,8.573970170209206,0.0,0.0
2020-05-26,29.0,1.0,7.0,0.0,1.1166792364391462,0.14577518396346106,0.8800938785950775,0.871623183742952,0.013992707247762009,1.4140616321482686,1.171106333078239,0.2393890553202527,0.00031697904405165046,1.1908356280992873,0.15329825446315443,0.9242128423969359,0.8125474238517897,0.0008816589933902811,0.7437287244310951,0.9125015240012729,0.5109265650314558,3.819526640619747e-05,11.102009006113999,0.0,0.0
2020-05-27,31.0,1.0,5.0,0.0,0.0005465324994845602,0.07434493889643673,1.958300081574462,0.003745957400146336,0.0010331182162395761,0.29556844019447304,0.8039163646626545,0.9520586856918132,0.016748024942962365,0.9249551123783779,0.24009264190589014,0.1697583003162489,0.1895131865598817,0.18785844293487505,0.007346028026620446,0.09500475269066844,0.47812786553245745,0.07441981484527245,6.473338289268965,0.0,0.0
2020-05-28,25.0,0.0,3.0,0.0,0.018918715130383432,0.0005182052344837542,0.9077250134551819,0.28701341529936586,0.2299348382309705,0.934029650805303,0.9401507623579495,0.28868950172694885,0.0007709358890468452,1.3278952763303362,0.0,0.40370001679472656,0.00033075014600783147,0.0029084629934036975,0.020992820454616663,1.8190544971437894,0.10412076236416411,0.25127956928411543,7.538033193640793,0.0,0.0
2020-05-29,23.0,0.0,4.0,0.0,0.0005714287598017542,0.24647405565554975,0.08203210532850713,0.002780066528824358,0.9451882748742604,0.9184330561546943,0.9937393812876014,0.9989159357920262,0.0013000492560721025,0.7450212982043434,0.0749714108708596,0.020862977899509583,0.009564233978525141,0.02068402943677767,0.007396441828630483,0.010548106566158321,0.0365600549527586,0.006791644396684713,5.121834551771585,0.0,0.0
2020-05-30,23.0,0.0,5.0,0.00013959134615143054,0.0009980949417292822,0.0,0.0009758914705888942,0.00803052076205018,0.933013640238704,0.13310981443481848,0.0,0.012121255563919343,0.0,0.210759358269287,0.0005898652310537171,0.10043095788608516,0.02390511488487957,0.024488353642905518,0.00012788385354195347,1.8429914289447868,0.7930259499536607,0.312198346246138,4.3969060676703,0.0,0.0
2020-05-31,25.0,0.0,1.0,0.0,0.009203124244391613,0.0003623942879126987,0.008092264243152673,1.696714099437536,0.1464614029763973,0.009752683041970746,0.009041903173976504,0.010690595517509179,0.008374159635902548,0.2344056922005423,0.26673393222167263,0.020167304526071135,0.0003343140189713559,0.0,0.1576636557358192,0.5691992294505417,0.07811010561720945,1.009208330326956,4.234515190656533,0.0,0.0
2020-06-01,27.0,0.0,6.0,0.0002241183323131948,0.0015377605649846224,0.7910358962810474,1.276417226982882,1.3174188986631683,0.028257174036496906,1.0797459480613538,0.013278652468355908,1.2533032844849037,0.008652987364918874,0.01079345376481406,0.8514913379072395,0.2955941135973334,0.0006252993838127996,0.0,2.325212105360667,0.22298759082661512,0.6154616750276909,1.1659635093636609,11.258001032472256,0.0,0.0
2020-06-02,4.0,0.0,7.0,0.0,0.0,0.0005015140269797949,0.2077162122641441,0.012055577671218641,0.04315611805860095,0.030457398349961144,0.026591219093541528,0.016771839480137628,0.0,0.0031554285416136962,0.037512466958343295,0.015366153856460792,0.005028873164369992,0.016373569354169337,0.021871145496430162,0.018089168667973103,0.2174047184902333,0.12396659900474356,0.7960180024789211,0.0,0.0
2020-06-03,6.0,0.0,6.0,0.0,0.009710884976144715,0.04552221247517637,1.3691498842011989,0.8368920192732363,0.0015859475758248781,0.029329788816946877,0.01285017376247449,0.012980724221247913,0.01604540387971172,0.5913603749051333,0.18191480399259496,0.03700472820986006,0.16466051046060243,0.0,0.0019763287251366095,0.10735107264402213,1.8022897593836087,1.5887273250405518,6.809351942543472,0.0,0.0
2020-06-04,4.0,0.0,4.0,0.011771623775641888,0.0,0.017703111948119896,1.9593588762450018,0.15565802650948618,0.003978318790699203,0.010885138090880252,0.00035706968429726057,0.030532170573983927,0.0,1.7595591952242486,1.4370072954712652,0.012094264192639658,1.2648112150317972,0.28383399912379675,0.9786621975681198,0.0001678960013492745,5.080932342709726e-05,0.3044444918747523,8.230875699429507,0.0,0.0
2020-06-05,4.0,0.0,4.0,0.0,0.000292957529737089,0.0004527304250024535,0.013105352742017155,0.0699307341505655,0.020177815568390253,0.04499432723575623,0.05679692335916214,0.0009203816959290868,0.0,0.8989580995613814,0.01868172449039125,0.0028672060971671885,0.07666647096327571,0.0006306760192975999,0.011769069995301439,0.9092869535503613,0.006378788231731379,0.004677066735337607,2.1365872783508046,0.0,0.0
2020-06-06,6.0,0.0,5.0,0.0008486649101764366,0.00016838481543153286,0.000595601482209798,0.0011695046204755425,0.012676554707960199,0.6035894464988225,0.12193281913033657,0.0286291248005461,0.032441450431366696,0.0011128176527179696,0.0,0.01783196830105634,0.0286651508720821,0.00015891016613202609,0.00042959889538407743,0.14588157588511577,0.0002249757463887245,0.0005360665792089044,0.0659794046302865,1.0628720201256978,0.0,0.0
2020-06-07,6.0,0.0,3.0,0.00020746137646432422,0.0,0.024587457043178045,0.0,0.5860116284055369,0.1091996546367191,0.001029230512857329,0.07794511563809475,0.014245772876424508,0.0,1.4992692666697036,0.011770915622556033,0.010001815305265453,0.017465607051795916,0.10857540751805783,0.00010088850358077475,7.831395415223966e-05,0.000165929203539823,0.2655279381838104,2.7261824025017365,0.0,0.0
2020-06-08,19.0,0.0,5.0,0.0001817432949575842,0.10139873861015578,0.01417168974050593,0.007903920909429733,0.008813516674450753,0.0010263757090513265,0.0008315075924288408,0.0007358571289590876,0.03455422442953529,0.0007965590882321122,0.8057737010600126,0.14277519148764145,0.018947100247200557,0.11279645169547749,0.00010962194092558629,0.8897154654252252,0.009350534340907986,0.004596897888154063,0.2589440652389374,2.413423162502189,0.0,0.0
2020-06-09,5.0,0.0,2.0,0.0,0.03539578078142837,0.0006223329052853526,0.9334393237150604,0.0009965813306940339,0.04215637662079353,0.0010281222081139944,0.0075499076642968205,0.2715546361230943,0.008075937699256465,0.01055598560599154,1.4794992758206165,0.05172587407630704,0.3164973760645671,0.04235811700669783,1.591660165293653,0.021381465958039372,0.01322959476039184,0.323418501556597,5.151145355190884,0.0,0.0
2020-06-10,2.0,0.0,3.0,0.00014193295999598976,0.009998301372125972,0.00029749830966869514,0.0,0.07651320412916342,0.013112577888617903,0.023481656169554763,1.0203356973066688,0.013174152673161882,0.001288595136431569,0.8989236859053018,0.8581226134139577,0.01327335270088987,0.00017141132556883687,5.309190924811599,3.8577095710439675,3.4985354445689767,2.543025512233057,0.9754798933567008,19.112776025305408,0.0,0.0
2020-06-11,2.0,0.0,3.0,0.0,0.0005271378893309809,0.0002239447452067759,0.0004017961257227458,0.019208715203675494,0.0680066268227883,0.06486460469265651,0.00014254591722848948,0.0008384550795776178,0.0,0.14615198806101,0.0008573679816034426,0.569726779203497,0.0003389673827553938,0.9076973049445334,0.013590522429632755,0.00026001040041601667,4.207435742151147e-05,2.5577253603461564e-05,1.7929044184906597,0.0,0.0
2020-06-12,1.0,0.0,0.0,0.00029749830966869514,0.8704726946131168,0.0,0.0,0.00018753523217541871,0.9569954084068756,0.10851314174919997,0.17710382835513477,0.0,0.0004933747952252657,0.0002899796286712475,0.0005717792859049371,0.9084413406144826,0.00015917643240829875,0.009429689650859052,0.06716715921174775,0.0,5.369623044239582e-05,4.187877840839854e-05,3.1002181812943213,0.0,0.0
2020-06-13,3.0,1.0,1.0,0.0,0.0,0.00015405784588819334,0.8786158469832193,0.00098015591370376,0.0006312375500455608,0.00022674023127503592,0.0017859616276766747,0.06621309833387022,0.0,0.10867493062156325,0.013078692691636855,0.0,0.00018570788158528287,0.0015377605649846224,0.0,0.006278906362083742,0.0,3.3795281817013855e-05,1.0783968918893494,0.0,0.0
2020-06-14,2.0,0.0,3.0,0.0,0.00047081722834072307,0.0,0.00035886727571587186,1.138762902154289,0.0007003493963813053,0.07534920617712827,0.00906304180985781,0.0,0.0,0.0005103421801642863,0.0005986082567060818,0.00016536970183555968,0.0,0.0,0.0015377605649846224,5.5163229331316815e-05,9.464282833681526e-05,0.0,1.2276670708030717,0.0,0.0
2020-06-15,1.0,0.0,7.0,0.9756752668334008,0.00789347839155747,0.00022674023127503592,0.08686130693536627,0.01598049117383012,0.2730287310112959,0.001088439178377811,0.008414491227562238,0.01763615917966254,1.0286014051431398,1.1401345402461043,0.010971517339110337,0.0003306597210373725,0.0008136147559445128,0.7072486751778603,0.009956185006078085,0.0001005788218196347,0.00021243187088272104,0.0,4.285174712244306,0.0,0.0
2020-06-16,2.0,0.0,3.0,0.0,0.0027364681402477337,0.14842087771488807,0.014587011908693989,0.1510908876715038,0.01585939932922067,0.000263296178797975,0.11047681573636511,0.030344916157898617,0.0012187451720319592,0.014622282892050557,0.000165929203539823,0.0013188422878011937,0.0,0.0,0.11131992118138466,0.009896749444717183,0.5731402809966724,6.343498591694775e-05,1.1855258590017306,0.0,0.0
2020-06-17,3.0,0.0,4.0,0.0,0.0001700731244937407,1.6288407067405,0.9331795694422439,0.0007284243007611051,0.0006784592846142775,0.8874517942346659,0.9814782265300627,0.0005578716737071257,0.00018232317895226622,0.0007506376600771061,0.1084271975451858,0.0,0.00029749830966869514,0.00012567819029066297,0.0,6.64081899593756e-05,0.0,0.00889307066967615,4.551827939074859,0.0,0.0
2020-06-18,3.0,0.0,1.0,0.01040665612236603,0.0006692010774799755,0.0,1.2528605812301965,0.9786885200596969,0.1327708588034365,0.016297085379468185,0.00022674023127503592,0.5704441299305948,0.0006056138552524104,0.0002512602402152045,0.009532724548941367,0.0,0.00016714538796062993,0.0002936207343042116,2.1911773331950277,1.6589564999921511,1.603485338431516,0.5764820387078183,9.0033153479277,0.0,0.0
2020-06-19,18.0,0.0,3.0,0.0,0.0,0.0,0.0877100265785086,0.00016400598274158372,0.001477087537957837,0.0002006468625403815,0.022026408710753866,0.9086411023771518,0.0,0.5871822579782887,0.017651071155120587,0.0,0.00013920524118904282,0.0020804158736362046,0.0012632604295085463,0.0014004481348844902,0.04446370874404832,0.00012204229053323145,1.6745216878968632,0.0,0.0
2020-06-20,3.0,0.0,3.0,0.0,0.0,0.017978425528241925,0.0,0.0,0.8929696287453411,0.00012188986239078493,0.0,0.0006711196535104183,0.0,1.2461430151901167,0.0,0.015209314279310137,0.0,0.0,0.0,0.5955096527820345,0.0,0.0027883848550472596,2.771391430895993,0.0,0.0
2020-06-21,2.0,0.0,1.0,0.0,0.00033240739501624704,0.0,0.0077980595264500775,1.0757288302673351,0.00949870390702916,0.02051229607423764,0.019095234238113417,0.0010964929919671867,0.0023426555252894403,0.7937963489713368,1.6724738900861902,0.00031999994901922563,0.012447710613779783,0.0,0.0,6.841433003572265e-05,4.440763724926242e-05,0.01535117881216741,3.6309066303252164,0.0,0.0
2020-06-22,2.0,0.0,6.0,0.00016563954634282602,0.0006360496715611842,0.0005170016683491636,0.0006096188965415669,0.0010163470241775483,0.08194511961124809,0.5888151555922227,0.0010771938063551477,0.0006254305896746718,0.0,0.025022417092311407,0.00016500358298863013,0.07163796646873906,0.0,0.0005949966193373903,0.0,0.0,4.058602496777099e-05,0.0,0.7728685261948173,0.0,0.0
2020-06-23,2.0,0.0,1.0,0.0,0.0,0.0,0.0001455562830960875,0.009618483850472679,0.001300392553603365,0.032262312351856726,0.0,0.0012632604295085463,0.0,0.9075746330199572,0.000643335745243031,0.0,0.06586436426779857,0.0,0.0,0.0,0.1578128095112745,0.007566005152009324,1.1840511531648201,0.0,0.0
2020-06-24,2.0,0.0,4.0,0.0007778548162196846,0.0,0.0004235418059236921,0.00039717040859437304,0.001807295438048761,0.0009553490754889215,0.0023741247993147876,0.00017306231825572213,0.000285550911320111,0.002460811332212596,0.8704726946131168,0.018207248434516755,0.03475562498115556,0.0,0.0,0.0,0.0,0.0661126823067733,0.859162790613756,1.858365801854697,0.0,0.0
2020-06-25,2.0,0.0,0.0,0.0015377605649846224,0.0,0.0,0.00024899812901183144,0.0006621277829632685,0.0004364445679361541,0.0005588076090137109,0.0005310857305478218,0.00035887203125733715,0.0,0.00036421543379947663,0.00031818675224544636,0.000627336368572802,0.7930259499536607,0.0005027366147426932,0.0,0.0,0.0,8.185451458979247e-05,0.7992543760533257,0.0,0.0
2020-06-26,2.0,0.0,1.0,0.0006632389625417631,0.0,0.00027767294656098223,9.553583845948522e-05,0.03376541299088311,0.16259114401454647,0.0,0.002091118514735101,0.0006945485620504459,0.0019199721033671248,0.0005637745544553451,1.8036126390940737,0.0003566514186892967,0.6547266984127043,0.0,0.49313491413886684,0.0001582732884743777,0.9146406182590511,0.00472435059590578,4.074016563695365,0.0,0.0
2020-06-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859214430647042,0.0,0.0,0.06653941753269156,0.016131156175928363,0.9075746330199572,0.008866866605815621,0.0,0.0,0.0,0.0,0.0,0.933013640238704,0.0,2.0407178578795673,0.0,0.0
2020-06-28,3.0,0.0,0.0,0.015185249608627587,0.0,0.0,0.0,0.0007084046147136074,0.0,0.06617462919140624,0.0,0.0001948689202694764,0.0,0.10911191056859514,0.0018352588746533176,0.0005047089989282615,0.0,0.0,0.0,0.008937814505923831,0.0,0.000165929203539823,0.2028187744866573,0.0,0.0
2020-06-29,3.0,0.0,0.0,0.0,0.0,0.00034331159742516555,9.213479927826327e-05,0.0007840581668942773,0.0812780118580025,0.0020971180284918567,0.001384630822304174,0.016131156175928363,0.0,1.741361208283629,0.00036610010941168556,0.0674021248327832,0.0,0.0005031400508877852,0.0,0.0,0.0,0.009826613629748722,1.9215696083547846,0.0,0.0
2020-06-30,3.0,0.0,0.0,0.00013927746108826584,0.0,0.00015777021167434193,0.000702709434652365,0.0001566362083306612,0.0006716666875673126,0.0,0.0,0.0003823588013380627,0.00018969799595628252,0.0003918651243749361,0.0003470166823837362,0.0,0.0018020034156356905,0.0,0.0012735177143335544,0.0,0.0,0.0,0.0062145197373352085,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.00016838481543153286,0.00033750110892614423,0.0011755905091202826,0.000159518784457086,0.21949631941124692,0.00940624912313926,0.0005921216232139073,0.0005117336052138389,0.0,0.014636367199552906,0.0013869261380354523,0.013477784431441965,0.0,0.0,0.0002763998196127493,0.0,0.002771943572305317,0.26439684014169734,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212064063612168,0.01616364921423634,0.00043335379726264857,0.0001831727060759736,0.0,0.0,0.001969100272644653,0.0003594199938886639,0.0009021994629971847,0.8839386091359752,0.0001270819807781634,0.0006476550795080565,0.816580040359035,0.0,0.010180281137678921,0.06586436426779857,1.7982496991416508,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.009496285432030856,0.0,0.0005381716201323817,1.86639561242216,0.010286224133012549,0.0,0.0005653593262583824,0.02842614597799527,0.06633953092749509,0.0,0.00047574551355331974,0.5709283765464584,0.014305610015379961,0.00010973242697711695,0.00010792640313090536,0.0,0.015185249608627587,0.0,0.9075746330199572,3.4907346033731685,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0001110058801538579,0.015282287042837808,0.0,0.5693202481105313,0.00043335379726264857,0.002477222226744782,0.00013352620651833766,0.0,0.0,1.016001830565143,0.017488585733973307,0.0,0.009826613629748722,0.0,0.0,0.0,0.0,1.6310746731929138,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.00014626049935972108,0.0,0.00012606991384601435,0.0007732778377854035,0.0006610567271847079,0.0011175662327506067,0.025757326969595172,0.0010784164075678345,0.002053077977792834,0.00018518209068059426,0.0007986482376140466,0.0005658217999313433,0.0,0.0,0.0,0.00013708228509657993,0.0,0.00013046213248738998,0.0006600940285376845,0.03419034314022993,0.0,0.0
2020-07-06,0.0,0.0,2.0,0.0,0.014486711637670593,0.00011564704521799469,0.00046951230930929226,0.0,0.002274379769050758,0.0007206628874939898,0.00016838481543153286,0.015458488484206062,0.0,0.0012632604295085463,0.01820755835952462,0.0,0.0,0.2171518934000403,0.0,0.0,0.00012382286126072584,0.0033163347063535254,0.27375665670506794,0.0,0.0
