date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730672534443727,0.020022376007205855,0.0,0.0,0.8800788357813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851357505280157,0.03810823399630064,0.0,0.0,0.0,0.025340263427578606,0.018580487995862312,0.0,0.0,0.9671647359477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046346544905624,0.0,0.00011342724164331019,0.00011260271601954008,0.019666680371882298,0.018406476222278596,0.9672583793292573,2.2440867434669105,0.023664550675821565,0.0,0.0,3.2783552065687185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.8327497344297125,0.0,0.769426565242832,0.0,0.0,0.0,0.0,0.0,0.0,0.00018203251737234524,0.01903657829708045,0.0,0.0,0.0,0.04732910135164313,0.0,4.399744029050504e-05,0.0,1.6878045875760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015254410085720863,0.0,0.0,0.0,0.006411362097697577,0.0001392077472351005,0.0,0.6975243110110834,0.0,0.0038215580784791247,0.0,0.0,2.008098086793859e-05,0.7080690640162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.015308983237067685,0.0,0.003433271836547293,1.4579334268425066,0.028685657840693782,0.0,0.0,0.0,0.022764173357093215,0.0,0.005046346544905624,0.04470807813452499,0.769947204885822,1.0846785571323743,2.4873743130446373,0.0,0.0004485760011301704,5.920328588857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970906591036005,0.0,0.0,0.02341008504085177,0.030851026439903343,0.0,0.045871199111230866,0.07949612537262679,0.0001447714566645118,0.008726164083452665,0.0,0.03048251761901865,0.8706179285206943,0.007155535427581107,0.0013665290063585832,1.098418972737486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.7814838533013038,0.0,0.0,0.0,0.025564908318808168,0.021002011008128398,0.01920177630900074,0.029295942116658917,0.02324541824023064,0.0,0.8094695214906918,2.098186062375709,0.000175384471252387,0.8840156155581211,1.840629084613679,0.03716029001945785,0.025145041722789228,0.0,0.20489104823455506,6.799465957780385,0.0050463465449056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,11.0,0.0,0.0,0.0025958948247439633,0.033052209422643496,0.029757573072619416,0.0001346796739946243,0.004446105821042159,0.03823845639414665,0.05390029817882325,0.0,0.09587380625659077,0.06560325101269869,0.05811539159556722,1.9077859922644622,1.0225758103412939,0.5582713005233886,0.5276771537009284,0.8521558613954221,0.0036326915397843504,5.25381647601815,1.6891640195352464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8.0,0.0,0.0,0.0,0.0,0.0,0.00023553917536977436,0.002784998867052085,0.005173440048498631,0.0,0.0017945324331483036,1.6843104287488564,0.0,0.02787109395398576,0.0323091598477424,0.05410029393739661,0.8708616667129259,0.769426565242832,4.447243171317417e-05,0.02727991482386993,0.0,0.0036951641850283853,3.479887270408419,0.8327497344297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,16.0,0.0,4.0,0.0,0.02134068247239667,0.0,0.00033726762707089985,0.027737257978934955,0.035001373625506045,0.00015126503613734315,0.01951649883658256,1.0059885991825093,0.0,0.0033749066472892504,1.0201960487075432,0.023906612458721662,0.8078975612403727,1.7652416548597862,0.017351849524989027,0.46008743669884933,0.01925216945747773,0.01239842860242625,5.239779612956593,0.7933171458763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,16.0,0.0,10.0,0.0,0.0,0.0,0.004113592020258302,0.00023953186622098727,0.002100866225697419,0.02381960430163614,0.005047316306141842,1.1478110826936754,0.0,0.009857195085732368,0.031918605940780775,0.9446982467287459,1.696642685851319,0.8037502408859378,0.5818858655921317,0.6452985413134943,1.197386147576561,0.01330149579862155,7.1078710181869535,0.04755513130930596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,19.0,0.0,14.0,0.0,0.0,0.0,0.00040029054205462886,0.029891711976649943,1.541032856719682,0.009343561269731524,1.53234195297861,0.0309926608055644,0.0,0.07587520208396761,0.043304478274192766,0.00014745967770493946,1.5164247692532378,1.5850745124038546,2.9649953636162145,1.6187129225578307,0.9377497824242291,0.5726368100428737,12.458924334626397,1.5695102046125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,27.0,0.0,20.0,0.0,0.0,0.004486347370409857,0.029695127344930412,0.012686901822254047,1.5045411388517318,0.03860866690338556,0.05952736134835848,0.0038998112720196438,0.0,3.371521136346778,2.0272334026827306,0.08242097612282884,3.1432651711176187,2.233506079148807,1.074247436029142,1.5753204949662616,1.22357559748348,0.29408948155631937,16.678625130367053,1.5729751744136977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,34.0,0.0,11.0,0.0,0.0,0.0,0.006798755215648193,1.2874138264810813,1.1338686794038129,1.2702851223922011,0.03508350516086202,0.08262995347543023,0.0,0.10924366518491788,1.6013501539506785,0.09585664140340965,3.699690178842393,1.1616887497936654,0.048462835367792625,1.2127811409196734,0.6969410798764639,0.48394172944733155,12.92603601691536,3.119551942395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,47.0,0.0,19.0,0.0,0.0,0.0,0.046034215181941424,0.0558964953502737,1.1527936429584018,0.0069867090499662445,0.006517254033429109,1.3802154225288499,0.0,0.06872021860831552,0.05902294624065409,1.369264578453881,4.077109272477016,2.9285139086312406,2.8862317377920506,1.8294179719286716,1.9977273031672365,0.35594825750755693,18.22039993390948,1.710834003364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,53.0,0.0,12.0,0.0,0.0,0.00023515811122444677,0.03249068523809346,1.5579302222793934,1.4213604602555057,1.5340711552338773,0.002921105393738581,0.03618225561356134,0.0,0.08562755040739031,1.9824717002936159,1.186924649213665,1.0461947468201858,3.435821394277579,3.4102013697213494,0.7475196288203513,1.1838866301311122,0.00112422909607736,17.66496294090672,0.9111523541924174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,74.0,0.0,10.0,0.0,0.0,0.0,0.02968698128630001,0.005599892308624998,0.03533374540854284,1.299042467981729,1.2008917890393978,2.4396778654906295,0.0,0.04469423583407867,0.014774158697963669,1.4622117554846497,0.00847251279927862,3.407741650402862,1.6475916979590126,0.6919225253927547,1.143522528841297,0.637251119089864,14.068414926016985,4.160279617174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,79.0,0.0,20.0,0.0,0.0,0.0,0.047713880848596894,1.292329685374512,0.05046968333673152,0.07203108199446998,0.06675043422175744,0.08835031753240624,0.0,0.11359411282582944,3.1137620871044533,0.04867039970693956,0.007417163356222404,1.1708214118541782,3.4952517814043236,0.7103264147143631,0.01447688842416985,1.0926252187678358,11.38459056146679,1.571779870900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,87.0,0.0,11.0,0.0,0.0,0.0,0.033211241637488974,2.797618354204164,0.005916848787166428,2.1329091856705267,1.928019208957434,1.0959049352210952,0.0,2.621252474608401,1.337986747646563,1.1345899533702835,2.164959970972402,1.5355452595017363,1.5234470610632156,1.3143188448274519,1.436732768281945,0.27954150021316987,21.341954354963043,2.436254642596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,104.0,0.0,11.0,0.0,0.007383338722682058,0.03814615246509988,1.1246323115507195,0.060044742155246536,1.208123276812686,1.0174549891286033,0.043392181226332524,0.11397659329328627,0.0,4.380932581036476,2.747621584457196,2.60591919625552,1.3310230517476096,3.178508811560619,3.7739143666485044,0.6931026524891091,0.6746667460380329,0.3707782122012617,23.369620787788985,2.667396156081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,98.0,0.0,12.0,0.0121371841793873,0.0,0.0,0.05229410836638932,0.10845564177408953,0.10444361905983401,0.10358869563222742,2.593396449617841,0.08766082241346505,0.0,0.15025445235775162,6.429170518602014,2.7428892834335157,2.4514826339944022,3.9717011138116876,0.7247075109972588,2.0431294233278865,1.1379493034111152,0.24725710715907298,22.96051786813793,2.6304645793225583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,102.0,0.0,11.0,0.0,0.0,0.8230608017452435,1.5788723167716043,3.4722268493447848,2.228814352499851,0.036893378789014754,1.2674388722037648,2.7484021150524356,0.0,3.1343219783024208,3.1238615893635506,1.2605370618873604,0.09350557699288256,3.897478751307088,0.8342098075715021,2.1586937629468563,1.2271987186204845,0.20143614495113601,28.086952078349977,5.66150069838683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,109.0,0.0,18.0,0.0,0.0,0.006490293658091161,0.017232383618561463,2.0588764822445063,1.9071618019814853,2.0423647718274682,2.2104012665562474,2.758960283012982,0.0,3.069197046249936,1.541846642138465,0.01885300622567385,1.2424987681749762,1.1743821051339274,1.5624904863067315,2.7005833616891333,0.9219456507323474,0.009380963775409843,23.24266531332594,5.644173346487486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,111.0,10.0,12.0,0.0,0.0,0.0,0.070105556204295,0.8787482488932572,0.08956437278019974,0.09001136528198878,0.05208550417137285,1.0269024620520588,0.7674001586975518,0.13209022088017475,0.13407224832368467,0.11380255385490361,1.2726559179531929,1.2194035180979013,2.3457420689972825,0.6937071321243129,0.7171306326665281,0.23187245854977148,9.835294419528475,2.4865596206351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,222.0,12.0,12.0,0.0,0.0,0.007792909924968904,1.3729077645621197,0.9171192531273064,0.12920423249075133,0.08450716049533569,0.12267121627228711,1.0426431852497988,0.0,0.11822772182515104,0.1738507095781516,1.6118043288099593,1.8030620068734358,0.09457161771992315,0.8088135486217619,0.8915448672592406,0.04537222546944361,0.2623083859984475,9.486401134278081,2.437442001374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,125.0,10.0,21.0,0.0,0.0,0.045732753398191446,2.477687252331137,3.8086122366045605,2.588437130297054,2.8790400104509772,3.697184429084405,3.232234943438798,0.0329008678692453,3.779138697035141,1.7551731526864158,1.5997752241576584,1.5019636426618377,0.07591597262335731,1.0709851158895214,2.263841338099641,0.03590629308930559,0.6049036843191814,31.449432744036432,3.4972486218855803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,123.0,12.0,25.0,0.0,0.0002862710323275561,0.006084182475560128,1.2160195716985498,2.34409704490435,2.2486360953125866,2.3374450183183204,1.3486554700812021,4.17909189826601,0.00031776429471347395,4.780945960131035,1.77744511586905,1.694000402403831,2.5222420297556543,2.3710375900719622,0.7814597312329167,1.249205294873553,0.44901209240340484,0.22513926547832647,29.531120798603357,8.053690307790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,147.0,13.0,19.0,0.0,0.0,1.4344058378682787,1.823277725110194,3.742073522355732,3.519957060322456,3.7362875925345698,1.9780365148407164,0.07736464994246799,0.0,7.047762783932359,2.7231669016204902,2.4788152120866727,2.1852285151492183,3.0282376331525045,2.917097187181032,2.0933028426391496,0.6061556845628867,0.7338760021911035,40.125045665489836,5.156268473873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,158.0,13.0,8.0,0.0,0.0,0.02930315709669259,2.695232823081585,0.04887922876171914,1.0531491461245697,3.993802645124727,1.9459180014878221,2.3927366096314238,0.0,6.488738858141398,3.9412597530713,2.394692093853518,3.268578828086494,2.1423825852935856,1.4675956269397308,1.6567107782453554,0.6664084817063473,0.00923958739145212,34.19462820403771,3.3298494516910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,150.0,12.0,8.0,0.0,0.0,0.022894990071677966,1.540298694423515,1.9276653907292618,0.9902207778223493,0.03748068629533476,0.9283759877733303,1.1122508513916955,0.0,1.2514024491072764,2.612315016644312,1.0960037820106703,0.012233605821016659,3.1014611338052958,1.5218846832295339,1.5893232230148044,0.6569730697258538,0.015189016102862735,18.415973357968788,5.766078488736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,149.0,11.0,7.0,0.0,0.0,0.0,1.4123661771808702,0.059702450761784535,1.804295060304373,2.490440191941971,0.024271882330485585,0.02497594276374331,0.0,0.06007396615610673,3.0363257216541135,0.048466432893424165,0.028756893507659836,0.020332705388358633,0.03912119705579111,1.0185672331823423,1.7424936320603333,0.5879778331097223,12.398167320291078,3.2578884368134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,152.0,9.0,12.0,0.00020878149203594414,0.0,0.0,0.011566341174127038,0.055367816359581545,0.08828853729758565,0.08873980689890029,0.08903402759257836,1.4787434529073897,0.0,0.09154720744974953,0.06670295948706581,1.4283508279424386,1.3541120483214355,0.018012510686974095,0.011780814254779228,0.008507717647780374,1.5943847242267188,2.9865632770965264e-05,6.385377439371911,1.6432962037597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,154.0,10.0,14.0,0.0,0.0,0.0,0.045153845537526945,1.0546310409064326,3.1040296656526083,0.01718389342379878,2.396498323073834,1.3343380167973302,0.0,1.3996496466950639,2.806525903310491,0.02252117239735628,2.2635096120673603,0.8696650611530115,0.740001300088661,0.8846948201971878,0.7162943747819617,0.20666924226494432,17.861365918347566,4.686158806908481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,150.0,12.0,14.0,0.0,0.0,0.01213864522313617,1.532032392156914,1.7818150276334368,2.6151059531727747,1.7710927080396834,2.6047457849156674,0.09761362565519827,0.0,0.8105704767253777,2.2877323578910027,0.7893641392037852,1.9692017795444088,2.9947654133445627,2.1398938660877254,1.568193827393614,0.9255246908398697,0.5535031781302413,24.4532938659574,5.826416794773291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,146.0,8.0,5.0,0.0005734638367842136,0.0,0.027612163329052863,1.4802677135692197,0.791259178039786,1.566263944908549,0.03953401895817262,1.5598659917880926,0.01717911480527309,0.0,3.3660660033971532,3.850206379128115,1.856775234581688,3.3017391062464636,0.04210058630196034,0.029894668374772,1.6658723193253218,0.4407948933023275,0.23307948931525765,20.26908426920799,2.6011208211239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,146.0,8.0,4.0,0.0,0.0,0.0,0.04182199938738402,0.04564981971525394,0.8776765425406817,0.9535943127571301,0.8833444025200069,0.07930538838397358,0.0,5.201101435011497,2.0434074718183473,1.0930614630053548,0.022757305178097525,0.022450615182437968,2.263003355439189,2.3297929870715457,0.8808815310827796,0.4694226673395043,17.207271296433184,7.412541776498911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,74.0,4.0,8.0,0.0,0.029525795088209184,0.00029629148531923056,0.9416121563980843,0.020960018130202842,1.762519205437243,0.7991671235337118,0.016355087580629465,2.909214544017622,0.0,0.047898923051034784,2.4387913989944736,1.9191441060565655,0.020936103551500607,1.641927148070071,0.05918189244970838,1.3852269384724296,0.020105025302045245,0.23598631591512026,14.248848073533972,2.4982942097461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,124.0,6.0,4.0,0.0,0.0,0.0,0.04812290092778077,1.9469840912322678,0.021249152135058798,2.149645394237858,0.8162995443646777,0.9928779212378472,0.0,1.6773852865208851,0.05547857637195455,1.096722126457271,0.02763073905552986,0.9285208919525518,0.9918530357196523,0.022273733401974475,0.42601359561158186,0.38549903888167253,11.586556028108564,1.608663020339675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,125.0,5.0,1.0,0.0,0.0,0.012542503571585971,0.01198304027174835,0.8077551055711817,0.0007944288000079956,0.0024413984533180667,0.7427932873754433,0.017260118592606528,0.0,1.024905303705786,0.021523256742257448,0.04507879245330631,0.017917605205547183,0.7151241739916245,0.039299165267456644,5.051542370247809,2.744797828883051,1.4530651283120135,12.708823507444741,2.390957747743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.0,0.0,12.0,0.0,0.0,0.0003892120839370727,4.066378770959793,0.02566097586093118,0.0633271047000279,3.1434781927176276,0.03562138001769641,1.9474991814939104,0.0,4.220662311113034,0.025721453102155123,0.050964313996299686,1.70742029605177,5.174126011048829,2.163887263638642,0.8858511965616545,1.4335320734821435,0.8833416135890422,25.827861350417493,0.8271874046207807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,120.0,5.0,13.0,0.0,0.0,0.0461527905472752,0.0842100296306325,1.0216095102515035,0.934096750519531,0.8946906332201973,0.043856528731835515,1.1213558132157384,0.0,1.4048752658154078,3.1639928842404204,1.2482057760220049,0.02064250738325468,1.156718610891755,1.5425635873508197,0.6104624773523206,0.722024164481217,0.2811699830715003,14.296627312725414,2.4633087877465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,117.0,4.0,13.0,0.0,0.0,0.8155920265697609,0.43357367505677036,1.002959184965107,3.1043579746558048,0.018652550514432487,0.9158512402614973,1.1308883120426771,0.0,3.86380005661589,1.4355970682704247,2.1071019117257626,0.0001851266441641173,1.3707101085971394,0.029149667980150652,2.318443895394548,1.3742920641056369,0.39914876794658893,20.320303631346352,5.8121078391420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
