date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.003324546563323192,0.0,0.0,0.0,0.00016471590627306163,0.0,0.0,0.0,0.0,0.0,0.00670947229494412,0.0,0.0,0.0,0.9176155971127951,0.6760524560734098,0.0,0.0,1.6038667879507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150483697599425,0.0,0.0,1.317243876221632,1.280670430895526,0.003533132674617761,0.09015373089650017,0.0,0.8515345821512031,0.6247107579295536,0.0,0.0,4.16836155913881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481047294774876,0.00510172956343924,0.8567927979320817,0.8018911155491072,0.00578904586720232,0.13357807373080038,0.7952239063781988,0.0,0.0,2.6031871419685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.003324546563323192,0.0,0.104242246928026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293419567405944,0.0,0.0,0.0,1.5906056898359349,0.0,0.0,0.003375255595080604,3.3602316524035643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407056289690456e-05,0.0,0.00015787707953715703,0.0,0.0,0.12449783801743552,6.748815561934018e-05,0.0,0.0,0.0,0.00033176806859942836,0.12514904188409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.6669466495187244,0.0,1.375111815349732,0.8897707297931998,0.9639532648473981,0.0,0.09573949033495169,0.0,0.9917372639624646,0.00016374461144649154,0.0,2.326568285044632,0.19381965940682416,0.0044031371658586685,0.017738736863525787,0.0,0.16913492299472474,7.695087699893511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0028584099037528145,0.0005150483697599425,0.0,0.0,1.0198768619159524,1.3440467207832871,0.0,2.2805055529430804,3.0077578363748336,0.0,0.00015787707953715703,0.0,1.0218414985814437,0.7631169646260836,0.31569966355887086,0.0,9.75637643413663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0031198802609823414,0.0,0.0,0.0,0.8590835523555664,1.8930092426398821,1.8380762224449032,0.9846261363678472,2.0970932745397866,0.0,1.6490665082227067,2.6920011897599005,0.00011701486910926022,0.0035292128656640425,1.6893725083368245,1.0792312491135192,1.4823923933301417,0.0,0.3103842880918665,16.581102673198753,0.0003317680685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,4.0,0.0,0.0,0.9839141430682807,1.1106869279525142,2.282051503326723,0.0,0.00030603914474037916,1.2849656468945405,2.6504529208544527,0.0,4.4459793955273055,3.0868261303707634,1.9529104675773148,2.814855539094751,0.008703987853544487,0.09886833150021351,0.5622063063438091,0.6554483204201492,0.1588415456114388,22.097017205540606,0.8018729995048484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.9828355809589208,0.0,0.0,0.6442819086876005,0.010613130440886204,0.0,0.9333173653487423,1.403529299876751,2.0890900927305562,0.8751941927794998,0.11251998198963821,0.004261346233622981,1.0452679469880117,0.0,0.16253612137556708,8.263446967409825,0.0037370939911812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,28.0,0.0,10.0,0.0,0.9297218798270868,0.0,0.0,2.4801094757164304,2.078434604977976,0.0,0.8505078158689562,1.8314052721738652,0.0,1.272365373502646,4.5848837549704715,1.0362694822652991,0.012320434430528104,2.1466357959828835,0.8185053789855057,0.6018547674924402,0.6469501835026453,0.5892996832652457,19.879263902962037,0.8994661533062289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,34.0,0.0,16.0,0.0,0.0,0.0,1.550855355213288,0.0002626136123316568,0.7920424827411493,1.7622862749286494,0.0,1.365479924788367,0.0,1.0252299150922388,2.2739219790253165,1.0182523651945325,0.014700566843637582,0.941331422516375,0.8388788614827967,1.6866232755810957,0.06795380581481146,0.44637325155581115,13.784192094390452,1.595847818105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,41.0,0.0,0.0,0.0,0.0006240756435141535,0.0,0.0002257779683205425,2.6647251103911778,1.0683579844461233,1.0864746058148773,2.039542844008381,2.384905084457831,0.0,4.201181487265325,2.7563642232745034,0.08527467547897924,0.013709731464466947,1.2924812574681241,1.2328289070007288,0.6626581599158621,0.40078591063642816,0.0062312356405804905,19.896371070875297,0.9274808890570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,53.0,0.0,22.0,0.0,0.0,1.6913869461245896,0.9783875857161396,1.9465499544801974,3.627729834506799,2.548623279803696,2.248585448523352,1.5767874354836624,0.0,5.40284568626521,5.408722816202559,3.2045967431431466,3.2203482621950354,1.5956715750879547,0.009591778939487736,1.7402336427070193,0.689203194859981,0.35607763747998955,36.24534182151894,1.751581629957391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,67.0,0.0,18.0,0.0,0.0,0.0,2.4591133926933804,4.207552852954222,3.6018867065850295,2.4354455944827413,2.276967131546156,3.114955142897175,0.0,5.178709082609211,3.5723043450280727,3.354778200395376,3.32891607540008,3.454789586723063,2.3339110172465185,0.07996829499178212,0.05978156044058418,0.4141951073680854,39.8732740913616,2.8581030283693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,65.0,0.0,2.0,0.0,0.0011411198317289426,0.0,6.280725170276089,5.288485163239204,4.1187123025247345,2.526299280929216,2.3732700386114645,4.563242260383365,0.0,4.884554900939481,4.821410257498431,4.334482430441089,3.6933262853991984,5.887639538616364,4.456027049654279,3.155758167846714,0.5986019001422158,0.5992550172852533,57.582930883618985,0.9289069567817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,77.0,0.0,0.0,0.0,0.0,0.0,3.386081028494539,4.459355017967206,2.4463038784860145,2.3401440344758355,1.1017388247608906,2.70553680925943,0.0,2.633416305755074,4.3229803417708705,2.761036750633076,3.7896404983552623,2.9192513826812183,2.9499158124141234,2.161037870476003,1.3380931227233586,0.00023206475209502578,39.31492162008466,4.9550046934772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,66.0,0.0,28.0,0.0,0.0,0.0,3.638224802103815,2.118930509165146,2.8033359769616806,1.4802445198419647,1.1530958678349548,0.026525325895084214,0.0,3.5765879750938847,1.9283148617213628,1.5790708448282573,0.0043456470177783285,2.1067913555543702,1.9479423812865366,2.2394026525575397,0.10484266896643585,0.24465938831551895,24.952314777144426,0.9213932708720608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,76.0,0.0,18.0,0.0,0.0,0.0,3.884138094648904,3.815331422099235,3.115518390691548,3.823788284560114,2.6316505981668152,3.614747149931728,0.0,5.376494365375036,5.552535920463358,2.110973015678769,0.0005117606233058409,1.453000128058974,2.5003181409611215,1.2746835580185745,0.8495996843675622,0.2361862523063413,40.23947676595152,1.8472371171835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,102.0,0.0,2.0,0.0,0.0,0.007408385696835107,4.916936595433607,3.2603589546610805,2.1442829064288675,2.4011263086587835,2.052649049911433,2.5248329428497307,0.0,4.087475170145099,2.8729078224121567,3.9486845546525435,1.353927250996138,2.363084566143841,3.5628359744721165,0.8192537359796935,0.8087639324472595,0.268074324247734,37.39260247513705,3.5341095032108942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,137.0,0.0,23.0,0.0,0.0,1.2818638643153513,4.697301727311948,4.809201673996729,2.915184789723198,5.023610806749751,3.5079270127206446,5.905741621258637,0.0,7.052932937298125,4.600461425665561,0.016301227874629075,3.8555547487324118,4.380218657973823,4.687689657095661,2.0374124081534277,1.7758577752451057,0.8105380482484724,57.35779838236369,4.863289580561484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,147.0,0.0,0.0,0.0,0.0002757169892186922,0.0004450656353706298,2.2398940510231515,6.330189425637816,5.368232158225671,5.289715180153376,3.986656374190702,5.01657506625636,0.0,7.346881075192196,7.790948629171336,3.9081369572742575,3.6434088902009205,2.88925883368004,4.502348810173411,1.3852788798484945,1.2600363979653095,0.4095080368433248,61.367789548461154,6.650365283133563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,86.0,0.0,0.0,0.0,0.00027400219319027787,1.61376125419696,2.577848412860937,4.368106183778199,2.7455392655370576,2.4055830612523645,0.015651690409294844,4.355880456483264,0.0,5.254621846167198,5.320025947366166,3.1978440827805366,4.179724045023702,3.7119676647555035,1.2527100717318405,2.4490592633520696,1.151819594481948,0.00306592550609057,44.6034827678765,9.700882582606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,86.0,0.0,1.0,0.009327354423600671,0.0,2.2997381397817747,3.5309594904524984,4.709903181017262,1.8202107299869867,2.905206170002829,2.7876381357887925,2.2048428663430277,0.0,4.239580414657556,5.262134576444381,2.0134009643299744,4.359537152859409,3.7085819093465178,0.024720556652613423,1.359470479131072,1.298718097114934,0.3145106582708496,42.84848087660424,6.169532753099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,94.0,13.0,14.0,0.10411714504240331,0.0,0.005338944524373753,2.750469091963394,5.668915693585192,4.608848576828563,4.720520444779429,3.2150338941128727,5.859338277166301,0.10396770848470686,6.45533841753485,6.723668156801108,3.995700097339357,0.18097223561704595,0.01990650791507547,1.5417205296323144,2.8164172347354453,1.3445228169550074,0.03492132519789534,50.149717098215525,6.049264921387621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,91.0,10.0,22.0,0.0,0.0,0.0,7.058102654424902,7.654572943881352,6.584867324198477,5.044421589633366,6.16488418899285,7.994419407685506,0.0,6.829977437716661,9.13289615325828,7.858389085405794,5.62724563725483,5.583109808945939,4.202189612964964,2.9292095833636567,1.6643199982423147,0.9086763242000833,85.2372817501692,6.0304306232112035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,116.0,0.0,3.0,0.0,0.0,2.0019813726956195,6.832360683431406,6.25307839689283,5.171928352351814,5.299532389371331,5.048695305955018,6.3099742748938805,1.105601244182756,7.534720182666569,5.093873438319147,6.225837774522505,1.9361512310159195,3.9320775199993236,4.639687816325638,3.3250722651729063,1.2126974513102884,0.7821517924430058,72.70542149155018,4.4607720700908375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,127.0,10.0,15.0,0.0,0.0,2.293782885577642,0.006156111045644283,5.40378258716545,5.215263120354397,2.793831224490185,3.9101840732689777,6.344875670106397,0.0,6.011344648980182,5.808313882810475,6.244881866663939,1.8625731216726138,6.316879046292856,0.24046058627177502,2.431957823573386,0.5778893397967358,0.07312189946879195,55.535297887539656,3.9180313144992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,1.0,0.00031818294952494047,0.0,0.012182946029374574,3.4718394077276558,6.189042433546765,4.035768910371961,3.3130593193536204,3.8093898391232526,4.724633420382238,0.0003708389726764516,7.792545437380572,5.112714239218028,4.425929237644113,4.126624140919954,4.245821772946027,3.174930280898251,2.199538645248792,0.5835889674436646,0.4071289773483728,57.62542699750507,5.830427633171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,119.0,9.0,16.0,0.0,0.0,3.001560306264462,4.969374897223639,1.3821618126597357,2.910288725552456,2.6882324005124123,2.524934012253292,3.2162448374389228,0.0,5.485563074308824,5.047541228847479,4.306206950542295,1.5902552908738892,1.9531306644346362,1.2457774366609378,1.3228472121504533,1.3797924720349362,0.5408143566407925,43.56472567839935,4.370567228347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,115.0,13.0,20.0,0.0,0.0022441767420532765,0.9979524134176385,2.27353587739957,3.0695105891792855,3.555013236845073,2.403276455159152,1.2080299372502552,0.015126446948696814,0.0011579988493582217,3.2521677337227812,2.844553967889015,0.02433955486241134,0.0014183312065489803,0.146776206378936,1.0100110888449632,0.1759836699050161,0.00945640534395935,0.6718286810857916,21.662382771030625,4.513992433971312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,123.0,9.0,7.0,0.0008053758142399749,0.0,0.0,3.7182933010495045,3.653300761944158,1.7601356537734618,1.1669081937092414,2.195590253910148,1.855574090725422,0.0,2.9858482777771944,1.928437267005983,2.5627559259709316,0.981249509384828,1.1932196194158513,1.987261047345405,0.3131781537798279,0.6822341321061324,0.32961219874660963,27.31440376245906,5.424389058270039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,130.0,8.0,4.0,0.00022888225687790048,0.0,0.0,0.0173469739601749,2.6866806458782984,3.792287189503748,2.8871068868700385,3.652249240813112,3.917981817440116,0.0,3.6481853457897584,3.165168067869698,3.8803310329364513,0.3030822524769137,0.00899340607967928,0.008693153532736676,0.012666030138997798,0.8062356111130438,0.004887298124542775,28.792123834784295,5.754279261506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,124.0,11.0,6.0,0.0,0.0,0.005318012056964194,1.5097319863177985,5.830599454659456,3.7614924860726298,1.8842927343263758,1.6329864226512691,6.035023424602953,0.0,7.003700590054742,7.01993561086969,1.9427711859767796,1.7391351787467069,0.31189044998142623,1.349956584299058,0.20181528252689426,1.2837857622983084,0.8560904029937366,42.368525568434954,3.06012174347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,59.0,6.0,6.0,0.0,0.0,0.0,1.4644084574488985,3.79810173551271,4.18776544336085,1.527583447462985,2.3861469086196347,4.7497370310563545,0.0,4.351292331177537,5.455139677896652,4.769510291723823,1.5897207912362792,1.512123815258024,1.0649037511400263,0.7355567440856513,0.06129811810260717,0.03411152545545424,37.687400069537645,3.67070743592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,115.0,11.0,6.0,0.09376133731421663,0.0,2.3577478192081514,1.8005614704817763,1.7875329292588433,1.0380776215572853,2.157408647782213,0.9448559316744131,1.3050442606458927,0.001668429447769489,2.9404613658567107,3.0267679409376878,0.5952416140303239,0.39106803774604654,1.2248517423478518,0.9122783288595653,0.7265196069796939,0.39462016692919927,0.03265031659506165,21.73111756765283,5.06708372594102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,104.0,9.0,10.0,0.0,0.003235551429586627,0.00058211794526238,3.015932714889967,2.611194463100663,0.674267369587873,1.1366127064251714,1.695650588039535,3.429940630482243,0.0,3.1824094809453016,2.55277097456622,3.462110109491245,1.001769829577203,1.052904122382395,1.1634221403665872,0.9530700394885584,0.12433777896470888,0.06391046086746548,26.12412107855013,3.1996002026852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,110.0,8.0,12.0,0.0,0.9921852491776828,0.000114341439494585,3.4296945736175273,2.0300803365770452,2.2007876473476733,2.457985869975655,0.01400715424673679,2.822520657395893,0.0,1.2515462943220612,0.1511662660422883,1.824501072173416,0.12614871740644704,1.8485150584939596,1.8536079921896271,1.6350076697724112,0.5278533434973557,0.0848030334352121,23.25052527711061,3.45460785422389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,104.0,10.0,6.0,0.0,0.0,0.0,2.5448085776196843,1.5371199000482805,0.8584768736487113,1.24608087306048,0.013246837634499601,0.2735408340249693,0.0,2.747873128834336,1.2291688049173781,1.2141763300149615,0.8635092459664354,1.1869886383847692,1.8787004936415073,0.5303693707015342,0.5819203440080859,0.5324565702036946,17.23843682270943,3.4401376158033843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,108.0,8.0,13.0,0.0,0.0,0.0,0.08969751118973764,0.034991978408241475,0.19752446648901664,0.9283403471183541,0.10962365011237023,0.24215863255548847,0.0,2.223932020560517,0.16240038514856206,0.8876594573846428,0.008773122502668734,0.2671647411725703,2.0485748017981815,0.7596646300050269,0.41561685980895047,0.1987442876278516,8.574866891882287,1.143110998448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,105.0,12.0,6.0,0.0,0.0,0.0,0.8311870822099667,3.090510835109354,3.704122771149287,2.592828377757469,0.9934768856976818,3.153971522513134,0.0,3.3091197053996275,2.331655162938148,3.0562499039886575,1.7109648919762295,1.3956597229019971,1.5232488835822684,1.6021095259269027,0.20110269765828578,0.3987141566135522,29.894922125422724,2.0700929330559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,109.0,6.0,7.0,0.0,0.0008989841850132542,3.612063170217378,5.5523032990221814,5.184182862463416,2.24727517077447,0.14846202748154907,2.3978855211255428,1.5107794970176922,0.0,6.139163702057073,3.8200870567322864,3.920755954102251,1.4709076122453029,0.1624198386076625,1.1454625927988962,1.913527539783137,0.10102472040462242,0.6144779870142428,39.94167753603291,3.6907198159708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,95.0,10.0,6.0,0.01125004135096905,0.0076677210920284445,1.492272632099637,0.10477081806150088,1.2395706083524582,2.7872191958983192,1.2342726945877711,1.6395398848689855,1.522910976006109,0.011330742932394333,3.240751219375151,4.190337853907448,3.8674758880133857,0.18806805723997833,1.140968820899806,0.7745332321862218,0.14772603729435865,0.4744395302219233,0.03593716877166952,24.111043123160286,1.9687414248624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
