date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2021-10-09,41.0,4.0,3.0,0.15134151480184455,3.053689400877212,0.77914830326195,0.31536697070824826,0.8754789050144453,1.1503113838757317,0.87932387545398,1.018761314873286,0.9371946738418107,1.1316036046705769,1.0921304959182223,1.0466269954121492,0.5525542570271336,0.39730528424653655,0.4399649527129572,0.08340433612624466,0.06622654004316153,0.00969272445552898,0.013922010293834556,233.1842394482928,69.6177318066523,116.90616384537125
2021-10-10,43.0,2.0,5.0,0.45976909133590854,3.156739694691692,1.5246079887233395,0.3431672269253035,0.8880820131388294,0.90658274683417,0.8876321846340481,1.2993831117144963,1.2277175177209285,1.6796797694765258,1.1654113479517612,0.7459944829802327,0.9046770790142359,0.4304089452915745,0.28591422822429163,0.2247491110990666,0.11679926168118068,0.015171427858943612,0.008577620654193424,275.5179147004229,37.09240173082946,128.83635381059253
2021-10-11,43.0,1.0,4.0,0.60324298720001,5.771433691177168,2.0354644275696683,0.3935082356367824,0.8244158495977859,1.4244356855319529,1.527206643138762,1.2830990296298792,1.4241225587710793,3.10612702956278,2.39223344596146,1.2402047685653659,1.072985345296097,0.5670729636704609,0.5082932022094041,0.33254323450323126,0.150242780626752,0.03326554160604659,0.007217789475025336,421.8027883403844,342.20408530886834,132.0575194279258
2021-10-12,42.0,2.0,4.0,0.4420894234755397,3.927921327306533,1.7422852689243369,0.2809538767506849,0.7315946720597283,1.5032678344859736,1.3354276706085997,1.2499858358063827,1.3728904634065273,3.1869934938027513,1.8174733779124783,1.5624695979850451,0.6091780631754184,0.6168991109948879,0.48758651604511244,0.1735189307309706,0.1242729616488114,0.003667979862391979,0.0025643194520633904,350.4094484707374,528.9266597284126,127.72721110743626
2021-10-13,44.0,3.0,1.0,0.29300322403911744,5.503668216100356,1.5178675697625545,0.4513473093377978,0.7400325100700856,1.1326399035264507,0.6516536693441959,1.3391693525621329,1.2441013014965632,2.0284215369893897,1.6192137585214479,1.299549042366349,0.6956185739344091,0.32667713325425135,0.16989915470140574,0.09623350278639203,0.0516821961594924,0.019443553337046032,0.008341623396429717,323.14018346226106,495.8452722240404,236.77286803886827
2021-10-14,42.0,3.0,4.0,0.567144627851756,4.961149544748196,1.6410553934914023,0.5704571228505221,1.1235153630938604,1.4965286109116949,1.2507107705337768,1.322654053205749,1.2962558805370166,2.2211680846707145,1.3311325497794648,1.330351654360012,0.9323029746370314,0.5422027477828051,0.20314926025790173,0.1335024901667663,0.04908510151401813,0.014891995013645378,0.008396569577493596,349.1051861468116,427.4332743971831,219.2684703993307
2021-10-15,43.0,3.0,8.0,0.5227315529565919,4.081746967452008,1.2945010565097055,0.615663884550914,0.556782705470453,0.7553543176820198,0.9432517657178826,1.1680669344481251,1.2243261529733866,1.9318277022589596,0.9957508951297404,0.8868289349038727,0.9186146043505051,0.3671321447977858,0.38629399457221014,0.09822970560414976,0.05009674310339273,0.002380286740559184,0.014448704456877645,283.8974756565103,566.3122306485969,291.1263714121069
2021-10-16,43.0,3.0,5.0,0.1163908962663965,3.3143331778418417,1.3434256118771217,0.4771751681961047,0.4745702355406534,1.1026812100858943,1.0458422094645328,0.677160796986627,1.0987673784435703,1.6117713018446,1.2013317046653138,0.8931102280209594,0.3665219694061718,0.3649805370204273,0.3426744567983219,0.24005690571511035,0.0716679917267499,0.0005149420310784118,0.00027167647964902774,247.48107149884717,111.79027198379767,214.63378439880142
2021-10-17,45.0,4.0,3.0,0.3144550046292873,4.276055238806215,1.7932338446459575,0.41389711037074345,0.5397714728790063,0.7806340515429566,0.7409211385314695,0.8398833413077025,1.9303679358673849,1.1587402706158372,1.2210647360134914,0.8840689340087816,0.6183236048055826,0.42352488022096896,0.4884348085584132,0.1542134683036268,0.0023313254715801777,0.002615303364448089,0.0007612477489161907,279.22788109950915,53.36255618583346,106.80792267796178
2021-10-18,53.0,6.0,5.0,0.3938490217972324,5.071721195532269,2.1172399738567322,0.5415476897519119,1.1246166389372185,0.8394999187598033,0.8242185224746611,1.4906308190849986,1.567476785088053,1.8162954040039094,1.9860034432934859,0.9067799945300348,1.0209374459153269,0.8604701789222728,0.5077242697430457,0.23781224127601344,0.09866091583957898,0.012277124112882287,0.003545737673175551,360.4247472053926,391.48006221614116,84.91583262043481
2021-10-19,49.0,7.0,2.0,0.18101026398892653,4.477658186603089,2.521000480314288,0.37984447281139305,1.0842875031336965,0.6060168906847866,0.9852342286786097,1.2021014466496454,1.1285958771591411,1.1614395930530603,1.0765659024257215,1.1430489706334126,0.5755679083054123,0.545847984945822,0.5020533275153978,0.1571493757514554,0.10145152801619461,0.030366713478743642,0.010897531904273495,305.0812037028193,232.80968978114896,102.42310202750083
2021-10-20,48.0,7.0,2.0,0.3614885327471345,4.096068940476042,1.3445748230931263,0.41696532046986023,0.9777520991265141,0.9696284971736416,0.8201627859003784,1.5107201115869653,1.887487171519357,1.2243937579050135,1.845698556207282,1.182917996830791,0.8685861251213882,0.6411905301438384,0.43416393068817605,0.26049220854718913,0.009092469581202068,0.011288273704600659,0.0007699323054175748,311.90217585194205,290.63094291505973,238.60617695536362
2021-10-21,49.0,7.0,5.0,0.32942187529887484,3.302293923423774,1.8533644237109206,0.41990233276923494,0.46489087150258795,1.0237354671860457,1.194853298789869,1.401118315543261,1.407069906927504,0.9813812439275704,1.3851863608992225,1.2034978031144328,0.8041383030370122,0.9700252902922739,0.8012718154509326,0.261628730039301,0.10697804729295887,0.0005147704923714593,0.008604719131305439,299.8842608361504,482.32565954222326,208.42159103592428
2021-10-22,49.0,8.0,2.0,0.22789901710481567,2.49586723640084,1.142573628774926,0.12288198783219018,1.1212728172675348,0.6538674407913992,0.8605509762746116,1.0279878100119577,1.0436748762742412,1.0785160682592607,1.1451762501798919,1.4593272831650728,0.783560538382258,0.544371612148574,0.48666150130361374,0.17070455288544586,0.06533920353134096,0.029387550487714884,0.010634146602148375,240.71647087493602,369.68219048320555,139.97626951930974
2021-10-23,50.0,10.0,2.0,0.11780317808972351,2.765893769295207,1.4875631202276307,0.5725827114359644,0.7954592872174423,1.0623252797695946,0.8833289274742019,0.8991204933923901,1.042359763835184,1.1516045845035912,1.4800473834659802,1.4393979334148608,0.7699185420788244,0.3065973206773593,0.6254270582142444,0.05114750284457529,0.012481554285854363,0.0023810227609300156,0.002338660984599992,249.91790097941364,229.3883109683554,303.8373135956081
2021-10-24,48.0,10.0,3.0,0.07621356833766804,2.8790119906947247,1.2389416592245022,0.722798248358444,0.5155589066562972,1.1952018208224628,1.1467609085755652,0.9601492707661472,1.0260154447015832,0.9885437130937734,1.8397533128008934,1.2523004034630267,0.9567316069050869,0.433235664271488,0.39378642844277534,0.44409168969799273,0.08062227296197712,0.0022245112853582407,0.0155855085984859,267.1105873130407,177.4450327198268,184.0393074079306
2021-10-25,44.0,10.0,3.0,0.3876915907498241,3.076493539723694,2.157916899495853,0.8848331501704304,0.7032813624760773,1.4038565382720791,1.6289237805966892,1.7862288642729764,2.3682393466750216,0.8656133749447744,1.8187271616462803,1.916775353153255,1.4108400597465411,0.37335443592936646,0.39823977734667165,0.1546955768691107,0.1494210035804927,0.1394095868285514,0.030108114974908926,365.10469388796076,82.68267686996693,78.84906337161496
2021-10-26,44.0,9.0,6.0,0.19811509380702969,3.536288704433524,1.7955582385283413,0.9484095035295108,1.6572910192531354,1.1171864987358255,1.0140157887474055,1.101485040146609,1.4078760969122468,1.1591073244047103,1.8018659933010055,0.9352096574879116,0.8839774494886693,0.7330166586925848,0.3027522846816137,0.23148604303232415,0.03310216522937496,0.016270183612879192,0.007356253510213924,315.1168816958659,65.98676862992401,72.96848064353232
2021-10-27,48.0,8.0,4.0,0.2738357970515361,3.1969424830833932,1.429763311914923,0.7798860071218147,1.0914898838850886,1.441111938063549,1.4007914023347203,1.6630380118640533,1.6018581994874896,0.8915379003060931,1.711886002849048,1.4045516469990658,0.7233571088102435,0.6086925132038654,0.5734609979886618,0.30071051862023174,0.03341364398655484,0.05158937873975251,0.033183184400885204,320.5498134023208,185.53717318693774,158.4420827767752
2021-10-28,54.0,7.0,2.0,0.31381734493248464,2.9147940498022638,1.16354348288826,0.19194031253116173,0.9849029529726274,0.8673705210961553,1.375133862949828,1.5580227632471855,2.4471416208541736,1.138313661187095,2.8743094321193037,1.2730971098246313,1.0583820620907418,0.7123964913836581,0.6369096425469708,0.14179984865268166,0.1449334865239088,0.03396878517660466,0.007399177246237644,325.01682060692207,129.9695497494362,111.14686044280201
2021-10-29,49.0,7.0,2.0,0.1648564182511037,3.167793390813359,1.3603862041395962,0.5313752287372404,0.35032648111967934,1.67091556101725,1.7078309317454428,1.6620222110287888,2.6891804311310143,1.9286647530898209,1.848047757173684,2.024010662144531,1.0529295722022063,0.6210327794653161,0.6801617901433208,0.27811058549940554,0.12227723287210703,0.026059055841379127,0.013044687958039954,364.2796849631688,185.35895030859203,203.201714432194
2021-10-30,52.0,6.0,4.0,0.6949326859745594,2.1015569185780345,1.1865941435425134,0.3466214948038271,0.8750892837481176,1.3609587585212166,1.0487252774048406,1.7306367185404223,1.4888305978510437,1.4718084695868434,1.7562986861101744,1.1473623359016858,0.8032553418320658,0.7075715943548209,0.6993699690612573,0.2067352168750596,0.03759621784203244,0.013655367593154806,0.016221556368001145,294.8348841735571,255.00264548540446,109.86723909853588
2021-10-31,56.0,9.0,8.0,0.15920453261457804,2.292563309883549,1.5163466143477617,0.6344369302749433,0.903940709787998,1.0515328556514956,1.15493237753865,1.0654053602839948,1.9091620301673307,0.5382072007993225,1.325337008577258,1.3970611279842133,0.644152851653805,0.48094252163850726,0.6516753050349758,0.19025848963341024,0.053179847687101996,0.0303310794966715,0.0002770761393287006,262.4869114432347,128.35424080406852,134.57257181452184
2021-11-01,56.0,9.0,4.0,0.2801667510983981,2.877157970601564,1.6196226661254693,0.8325683511594025,1.3985125654887862,2.0446360057239774,2.0702020833695665,1.8535006089378059,2.1751039434839625,1.7985776442640737,2.8006159424324326,1.8375870703191264,0.8881910296654789,0.7360019089574158,0.6558989240338798,0.26440106792561807,0.055107266397302276,0.005252933788341026,0.03269455492978595,397.69375570142466,384.09188409379925,30.338501384447486
2021-11-02,62.0,7.0,2.0,0.6158680360611443,2.215976944079099,1.0210041433903387,0.6854355259702873,1.9145012511996358,1.8593438374601723,1.6702235890848718,1.859191508145791,1.1445223340934243,1.873812424204699,2.0534537307054075,1.4236820182804215,0.9678407196880215,1.1519817620617097,0.6348156150646308,0.22832740005158084,0.03634441347948964,0.0009500140947146511,0.0057263426317233895,345.98856620531643,332.86985048465255,61.05137837401009
2021-11-03,53.0,4.0,0.0,0.11564692689370364,1.9341728026897802,1.600155343744852,0.7105743862816057,0.8639990584112804,1.221493436321969,1.047244810785585,1.5944302954868061,2.149199009420699,1.165368552980583,1.5151115566826319,1.7677671624964308,1.5297638366698225,0.555616876340359,0.60153878094751,0.13496904006376015,0.027499525757005424,0.02907508961642034,0.04382211309964396,308.5477134590538,316.2984042716719,215.82520570086118
2021-11-04,49.0,4.0,3.0,0.30056204648556073,1.7166116626521684,1.1380531421052713,0.8378083046237059,1.5819143158170486,1.795649448162425,1.472396353125214,1.4189514158188175,1.7361925327801482,1.2105269576207367,1.614693702653806,1.3134011601908016,0.8789339923684214,0.5448985552228007,0.2684682204055355,0.11366713080698965,0.06900230698817597,0.09176977172101954,0.00569673562371127,294.1989930957305,315.089792944312,121.86605054709493
2021-11-05,48.0,6.0,2.0,0.0904066189524322,1.6528945765545855,1.188558181164115,0.38593969581893406,0.7744862749299446,0.6885839762574876,1.4525846979723729,1.1944248176302008,1.2083277264532544,0.9413598206115253,1.8545078606583445,1.510173051957013,0.930949971243437,0.5249866121265738,0.2666695993868333,0.11165207184909529,0.005636429188305895,0.013480441348993458,0.0036775831229760216,242.6497671965889,290.52761139849076,164.31732909630912
2021-11-06,48.0,8.0,4.0,0.6459057981386299,1.628230965303667,1.6044299952674674,0.5250034425927855,0.6917482018366877,0.7529120149490596,0.8932824676573018,0.9807476123641873,1.1747646938158085,0.6687022544407827,0.9939835866997572,1.2080582917398262,0.9173801728633086,0.30985966797930314,0.20821970562082287,0.1613312900403089,0.07861939099533334,0.002240034377844227,4.733589229093702e-05,225.21130948735305,235.72890099979614,148.48970887359474
2021-11-07,47.0,8.0,2.0,0.3900963097093868,2.325707260604868,0.7832243004484846,0.3405141518462682,1.1615194909843292,1.0127782474115097,1.1807376584387805,1.0670098247805322,1.33345892460132,1.046699334300947,1.8689380059742928,1.4588224067176112,0.6232548164686184,0.6781990098308239,0.5167496474416832,0.087192976244032,0.051573098201906156,0.013898855692549688,0.006950732277350752,261.02840074621287,112.11477262492443,106.81000833502806
2021-11-08,47.0,8.0,4.0,0.4948526399896387,3.4290755267856605,1.5907322436535747,1.2484574806622175,1.3587297363471653,1.5272833182399264,1.3693192185364416,1.7987839208914962,1.7621264529215186,1.7607305790494248,2.1187006351243456,1.5968235822293193,1.724850903392396,0.8692262634838657,0.765354478355842,0.24889434430680665,0.07243880466800576,0.10012475784789035,0.03799540006466213,397.19441757908913,328.1530584663408,110.53912302922582
2021-11-09,46.0,8.0,7.0,0.8187600601233719,2.895136560984123,1.5428982311826092,1.0329917829978486,1.55765087934064,0.9202717660161577,1.694092177563869,1.6131104197222887,2.070099633492978,2.532981749199242,1.9351857611282564,1.4473936885097682,1.634134204181818,0.5952085349798814,0.5039989028775781,0.11015066070125418,0.056459791109462205,0.023342185908063907,0.0074781954232101076,381.8363481929454,430.4342968894612,138.45002455593985
2021-11-10,48.0,9.0,9.0,0.4844077148061047,2.774305278697859,1.4445158478055644,1.0056654855276268,1.51663240988639,1.7167432360990864,1.1127730428981362,1.2037307621001188,1.7798590755008494,2.1456326420368796,1.4101509922013467,1.3547818026805858,1.3308128091739941,0.9532626308934214,0.6087603293990286,0.19168900354984775,0.04706942580646381,0.005614220264645973,0.012781084197620779,348.605919154999,302.8058157182625,170.39914228303508
2021-11-11,57.0,8.0,8.0,0.9260200367824856,2.829867838430348,1.7739683423500086,0.9471723619869824,1.1988930144857148,2.1102222406414506,1.6346225641423295,1.802009087524973,1.579606672038675,2.470738089379432,1.750723179346416,1.4740031355033067,0.7386236923071621,0.5840374240237269,0.4059057957385871,0.23067696557121187,0.0070021883293213405,0.027238822399496345,0.02205289695645612,374.7420165976225,310.1605076782158,159.2848329300915
2021-11-12,55.0,6.0,10.0,0.4780341173534275,2.3960905557800123,1.4606702046216742,0.6151802098337518,1.1374529835289304,1.463229106694896,1.44143732543694,1.2037308809286682,1.4179616102771393,2.360181408656682,2.044848600749084,1.6439557993252931,1.4908309556799422,1.2026839816745563,0.3994288502671964,0.08740014681965406,0.09456706793654127,0.028958123562598987,0.015974898831996393,343.28790555828886,417.5073383322024,190.44465746468745
2021-11-13,63.0,8.0,9.0,0.39269393181371787,2.75661488025754,1.3425640212245111,0.6813200812797761,1.0017202306190993,1.3034142674865614,1.4049723608258757,1.0987904920294482,1.4503261128583775,1.6923564690148107,1.783379222794429,1.4137848992780127,0.8064284017588147,0.5215218254393258,0.2571917230498652,0.15927653791098476,0.045799050956774924,0.013674258724293849,8.014598092136673e-07,301.6138679579887,305.75726569323643,223.69007274316448
2021-11-14,67.0,9.0,0.0,0.38140655295411235,2.754928841160573,1.109761658171461,1.104361460318449,0.7036311209402695,1.1200168465968108,1.9445440638014253,1.3664998263688966,1.682415200435604,2.0413998181097335,1.157536050696105,1.8632238405814505,0.9703464315746859,0.2828985187161666,0.1616194095392316,0.03675477941339128,0.10517001178848073,0.03918087521528948,0.001512170365828277,315.10665722998436,138.75341392440987,113.77395239889154
