date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-21,4.0,1.0,1.0,1.2898848226626844,1.3756225483334081,1.218777217858567,1.2818536061534176,1.2980195947072066,1.3333730347427264,1.4070551602966221,1.380778950713997,1.6608535587652091,0.013172316119677112,1.8531836272867293,0.9820784684928792,0.7658148032279403,0.7046537458455302,0.7220693152829992,0.516192123553451,0.0027844195940940736,0.005280747464623074,0.002527461155167842,17.817608237793664,8.047561086018369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,6.0,1.0,1.0,0.0,1.6414919413545517,1.4490968455454467,1.4864937363820827,0.7101843941092029,1.6156125235153083,1.6381276240112932,1.623541773506458,2.034371347284625,0.017311533356419252,2.183562713276366,2.1129280809073188,1.7783886226314014,1.6375931398820944,0.01581057400473415,0.49780137199445246,0.5071581230438674,0.005275286786709707,0.003477533592107583,21.216198613980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,6.0,2.0,2.0,0.5051955312462664,1.9145875518016306,1.700015420366943,1.5693872322422437,1.7430961903022635,1.7972108857687115,1.9230686752941082,1.8887366672042272,2.3531617627092976,0.5582061706967696,2.5095502380029258,2.4633325971842863,2.034300108212611,0.5653772835871854,0.007022886377536702,1.4004812871573418,0.00356348461184553,0.44217683346981745,0.2747524519682027,25.947958653778006,0.0008367217761212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8.0,2.0,1.0,0.034700922669139475,1.0864008029704302,0.82815138009182,1.7882062493445423,1.8772880390862614,1.009416834004974,2.024901472813253,0.9167893045256278,2.4352858092570187,0.0033725519605999157,2.6930031020433436,2.6379734034046485,1.2227731476232402,0.8961797899614925,1.1709771410805838,0.865032015185362,0.0,0.007295561437398146,0.0,21.498246681720964,0.0370185774704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,9.0,2.0,0.0,0.005202392379001103,0.07511686278334266,1.9641329311996516,1.9375932410798227,2.016303556654981,2.1069968778692654,2.2333480446133596,2.146612720530043,2.7204894794531485,1.2831765195233824,2.9940833356436554,2.7832327769277265,2.3304408729724173,0.09232100991625486,0.8951202070392211,0.010206866344835282,0.00019348880581662934,0.25930951607353986,0.0,25.856336029319017,0.00016095122172036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,10.0,2.0,1.0,0.5684866928827582,1.6750706936486484,1.5478868058368331,1.4965044527235885,1.5630561186249445,1.5841613936228096,1.706124700542563,1.7001989858481181,0.6693004876267,1.697312799065906,2.282860429385705,2.261674916026604,1.816585908779662,0.5598685749402807,0.5650764274474428,0.4335926684384284,0.016901373572207577,0.004193755688391663,0.0,22.418340228444567,0.0019839109199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,11.0,2.0,2.0,0.7187139087460456,1.8135458240540216,1.6940084084576732,1.6562721357428076,1.7354407897019288,1.750634998689681,1.8696223593160637,1.0715585917680641,1.2918440810893304,0.013832961301643317,2.5167711997646145,2.439310375310115,1.9887064495928146,0.8204269880098436,0.0028862465398217575,0.5542687620393351,0.4034924129679046,0.0,0.0,22.37712740580763,0.0204410876424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11.0,2.0,1.0,1.6354866191360293,1.7530126850233556,2.4689072894469666,2.3786692027024667,2.616322742019222,2.600903185954984,2.7221643904704256,2.765304349807142,3.382427893374167,2.7310165519983878,3.7330326792235016,3.563162845566566,1.9816991123489123,0.9904993448093639,1.928315294129939,1.304927450336249,0.0001463657859158722,0.5764685960360765,0.3555988663679847,39.50377533365394,0.8149287403377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,13.0,2.0,0.0,1.8168812865376838,3.1284711448213076,2.845121492210503,2.7304915179286744,2.9417652676273325,2.9851877912856564,3.151919668066801,3.1392545908238456,3.872766123366722,0.038068435333399646,4.209790469676541,4.075126740131109,3.488527417552892,0.03207089132341404,2.119058670244366,1.4889132107916514,1.6871769809501065,1.0070145424042667,0.4101185982206392,45.2120406372977,0.0008367217761212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,12.0,2.0,1.0,2.686680966138216,2.9331483196667176,2.742273449394663,2.702097413669875,2.9103275566203894,2.7471132762984585,2.972579324335186,2.934247033280617,3.721581366592929,1.6133744370773258,4.092663005441335,3.96621897646458,3.3363000119536608,1.3387458411205864,1.751034497046676,1.2303378546435324,0.0036221183844727003,0.5752741564774305,0.3340474199214402,44.591667024528455,0.4236081990427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,11.0,2.0,1.0,1.1061214189379827,2.9086759609979524,2.724069448407302,2.6483079550337627,2.8710876418975824,2.772261678572682,3.051219135746663,2.952711906575905,3.595808466004485,2.921398288619534,3.88126896829721,3.8334788761688037,1.2219304258785213,1.8664656323304563,1.1646711029634222,2.150853186544127,0.9999316960645491,0.5978663509877228,0.004630310719355453,43.27404606052214,0.0012554004263012836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13.0,2.0,0.0,2.027466941902556,3.6926003025400695,3.4137112503601106,3.3426781473174363,3.6315266091477505,3.641508320039327,3.832560460235729,3.7180235010538762,4.62077966501766,3.727893430904394,5.112167480439991,4.956005849696562,2.4256084145240053,0.1041032555968427,4.005824547964343,1.6730408351022208,0.06015042320533436,0.7000172779745143,0.43102892893089056,55.11669564195404,0.0008367217761212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,10.0,2.0,0.0,1.5379312781306709,2.6247065527939886,2.4273070494092814,2.3700147567004093,2.477978822306775,2.469730202687268,1.6844141358309566,2.6902354526177854,3.32540427176412,1.1290300619577085,3.663288001048023,3.3914828900853045,2.929995463696786,2.6841647477867334,2.7843992257378196,2.0166879793850203,0.8887244704349775,0.5394300788913788,0.0,41.63623358163082,0.0250232264580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,10.0,2.0,2.0,1.095826815294846,2.8845882263681064,2.6131914206411886,2.582208089938495,2.8163367460167326,2.7374107140963484,2.9045456936224574,2.9508945735092977,3.622702223763631,2.8901819034455225,3.931933929853333,3.8102174155321444,3.165493036796815,2.9514913073482005,3.0694244389227894,2.179583158895614,0.6554093585581029,0.002127063115823231,0.0009288604794572737,46.86449497619924,0.42266136812057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,9.0,2.0,2.0,3.2682973030583575,3.5416298504053008,3.2510562289185443,3.130468633494207,3.4282206697529487,3.4284126162931248,3.6744906242837376,3.652561196196086,4.472530557844773,1.2827120476957903,4.894110880651223,4.734903910395393,3.864473628156837,3.668436063053408,3.8546413475704497,2.6365798034206427,0.6771772882102733,0.045640356777348186,0.4733453612181442,57.979688367397046,0.0007562461652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,11.0,3.0,0.0,3.641733635531921,3.9792301471940994,3.668268198229819,3.5688701741738034,3.8986101173690355,3.9134311865283613,4.148153181043638,4.111252189829418,5.007649803105024,0.02646305921926459,5.497188796297025,5.308595577292041,4.377927057633158,4.190604121755567,4.323633625243507,3.0208413104297205,2.2202882912572757,0.5473448081968533,0.3241186481913319,65.77500868463002,0.7007890769827471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,11.0,3.0,2.0,1.5500641138472229,4.86812704240007,4.427546899325691,4.222260358714239,4.6505123555922205,1.7639467760100769,4.89934976092179,4.8995836605139615,6.11448666530744,4.943908487512662,6.579603285521223,6.4748158635982245,5.437254469149143,5.072100666516226,1.7204240763728258,3.6519849664581687,2.634832452128919,1.5832601381870737,0.9732114404503491,76.46727347852811,0.41586576306337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.0,2.0,1.0,3.7252463862797662,3.9409284271034215,3.630582114101412,3.5425255028843474,3.855915327850855,3.8543462777996567,4.098277259971636,3.9479086076567946,4.850257397298831,1.717883241954251,5.306895412130567,5.199181066818605,4.389955214533696,4.032454937153369,4.2017534971698485,1.1788515854502783,0.8570694781886392,0.4900412101494916,0.47398163175722824,63.2940545762532,0.8318150984736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,8.0,2.0,0.0,3.1886172594295727,3.562642658183008,3.1777309541558085,3.0933277368378342,3.3814252734734813,3.2832675070049575,3.572159127161639,3.5563054282449302,4.345420634967985,3.4035686516744987,4.731113385789824,4.467266855586996,1.6322576582616304,2.08434022449564,0.16524116334244227,2.5432102354031625,1.8376640053467246,0.46627903386751934,0.021593119229284266,52.513430912457416,0.0025358051202067837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,10.0,2.0,3.0,2.9706321656473205,3.3543942136339364,3.001475000039259,2.920856866544364,3.1786956539688354,3.11638649450463,3.303824169679416,3.3819612142719846,4.022706923139312,1.3435558946554187,4.506793731279292,4.387696088810123,3.5527607509037398,3.335863451680843,3.4903275903857987,0.04184781443879407,1.7561187817225128,0.37956972104420356,0.005312285125231129,52.050778811475446,0.5179268085111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,11.0,2.0,1.0,1.1351579476617877,3.290190626780296,2.919647167609049,2.793433942720187,3.0651035393075987,3.0869876274082033,3.2873561272904506,3.283532187496162,3.9588317552264503,2.0195579774809618,4.402270240532106,4.167640094464384,3.558080368743602,3.2898629092971596,0.05864362564682367,2.429886415648057,0.04106710646638785,0.3521909605670792,6.269282768834526e-05,47.13950331317482,0.41840712613142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,10.0,4.0,4.0,4.362028024683583,4.776727597269814,4.288421619752356,4.10209050511899,4.51274808286763,4.553991622962573,4.8523454645731725,4.728706051267346,5.8251652174412385,4.7753728209895625,6.476840607502436,6.266325348634414,5.240941420583435,4.842344883570479,5.099602522555415,1.1884520726190706,0.887636484563151,0.5104505462125625,0.6434020552385034,77.93359294840633,0.0019839109199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,10.0,4.0,5.0,3.4517952227400963,1.6518472980995231,3.5031815467018492,3.3992530188525643,3.695688421870147,3.7119605028351446,3.9609723776635475,3.9285245386655885,4.805915758533037,3.848752457228742,5.257447781961138,5.086543855217872,4.276078366918212,3.9103994798303723,4.095422430095695,2.826830716021852,2.1110451895690643,1.2150939769348388,0.027043566009087174,64.76379650574897,0.4238496258753717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15.0,4.0,0.0,4.003764129161717,4.388810641613681,3.9426015301048603,3.7788497286098557,4.153399720322478,4.191776163018284,4.462879515788489,4.4381395259975465,5.431912873364666,1.656059254457376,5.949990995992548,5.758019332696004,4.813443367849767,4.538892043460646,1.6696253960281886,2.1974304746042614,2.3893532416629086,0.012057896102060057,0.001693796121316591,67.77869962695725,0.2983379142267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,14.0,2.0,4.0,3.5967134034298103,3.9759162083872375,3.525708410223052,3.4713598243111212,3.7846923198500213,3.80066388037943,4.028702505575189,3.9687103117848626,4.7752602880358825,3.9261470685536013,5.32370419545817,5.177063038223954,4.352954218762407,4.0844470940730115,4.146878297149475,2.9758180363644873,1.311631350518241,1.2544441467476592,0.28637542702138613,67.76794627101488,0.0008367217761212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,14.0,3.0,2.0,1.6691069318049094,3.762443352826231,3.342546284324386,3.2997707219950154,3.5787896289312897,3.5633939911478203,3.783574885032042,3.737043149762509,4.566257786206605,3.663118474955171,4.952731640811118,4.840293981788324,4.040279855068142,3.7322904503357712,3.8762791188172794,2.6171156751983395,1.1483164795378142,0.6937179745122464,0.32252862987013925,61.18959901292581,0.40867921502762944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,11.0,4.0,2.0,1.9563731983616475,2.2329417016819737,3.1467858023649704,3.0463681676521484,3.3238686719005077,3.3419396375391357,3.5538901510693672,3.5186414421632763,4.317685409077289,3.5453526046805073,4.723071870066173,4.571165578491302,3.8283500967336552,3.512732831568428,3.720120951618827,2.6057129175149223,1.8523302819951453,0.021578708076625968,0.008350794142361255,57.246614904897456,0.30861984377960655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,14.0,5.0,5.0,3.08589568924423,3.428067083984541,3.060561299192676,3.000965104459747,3.2787865256964794,3.286887665013527,3.4596947531063007,3.4448203797552583,4.191978250130018,1.4623295124790976,4.604966531847913,4.458900023739076,3.7501231943018483,1.4719979941220853,3.510356087536599,2.4573201000438667,1.1089874957624606,0.6397615565073229,0.2628624821464476,54.37234797615622,1.07269583716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,18.0,4.0,4.0,5.504316998794546,5.99137341397895,5.357880711846279,5.196958621543904,5.679247562972422,5.710482945173309,6.057864094284733,6.009125658788184,7.351756429315656,6.058118500985428,8.042693230768453,7.787912198023296,6.5470041622394115,6.115471932974799,4.042694114166251,2.8578316679962046,1.3195180590512599,0.7596698644939123,0.4221282432206324,96.82043698361711,0.44625278343435576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,22.0,4.0,0.0,2.0403551071362993,5.623802300590506,4.977792311594184,4.8111114086512465,5.267775350095814,5.278292413249577,5.625189152599926,5.584739955526084,6.834644875226558,5.61427868906176,7.477876114639647,7.236853151583229,6.082537732851082,5.680989506740336,5.944835759612882,4.0435567189824395,2.014682859916674,1.7648743971627963,0.7487878538802991,92.93063194937498,0.53589075190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,23.0,5.0,2.0,5.290128587888972,5.787173415036822,5.139185874427731,4.956674154455223,5.278960290660506,5.4699769728915015,5.8061503496072016,5.747957593812753,7.065189679128323,5.795378907070194,7.730730150093821,7.482246261785027,6.288054730157542,5.828823410851946,2.3320488685105234,4.257114828258933,3.0838852355557855,1.8552420470057145,1.1003472258175793,96.29895157728099,0.07665343567189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,20.0,6.0,6.0,3.948244779507059,4.170186875499794,3.8253933447116952,3.691273585612925,4.048454910923123,4.076594898556362,4.323405626747135,4.287849453439225,5.246829686711139,4.223921474318201,5.739422297788529,5.550057836188427,4.663658095211219,4.380148497762407,4.558701773065378,3.1922761934344304,2.2996648027163586,0.4872789097953368,0.26854638107524925,73.76879348148243,0.43245293362537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,16.0,6.0,1.0,4.537664926468515,5.213820829418596,4.597762344994688,4.374658601021423,4.830018296176936,4.8772285289794555,5.198614877122195,5.1758039270643925,6.3445921100305505,3.455278690818466,6.945188553935877,6.71124233249082,5.637151630147273,5.264206316319596,5.521380419230423,3.794532838213437,2.8205063813272053,0.5174001991289234,0.2811784927689138,86.57300417022972,0.2901767330689689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,19.0,7.0,1.0,3.745386460567777,4.090801482320581,3.6394351759566916,3.501089087328021,3.8430946154461543,3.871188573400845,4.1127823704892545,4.085172394628376,5.002655272368865,4.099223500314033,5.474301205542019,5.294548464587224,4.450256854096664,3.972272652400816,2.9005466562465623,3.008497040496031,1.5199274650322379,0.421795191145453,0.5572185630864263,68.15563892395039,0.9677372126126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,23.0,7.0,6.0,3.9226679979190013,2.273116065516606,3.7723257769089398,3.7685049420490677,4.06920231067668,4.069354997306345,4.290405331990358,4.235808265370151,5.135933752147108,4.26134719014713,5.650622925205311,5.47817488459159,4.615994576310986,2.227445278833613,4.492263051648659,3.138933120244394,2.2233007144380426,0.6198156788405079,0.8202119041942251,69.14464291660421,0.020731200628993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,23.0,7.0,2.0,5.837403148222664,6.36158237570042,5.663329782742618,5.457872713485229,5.984931923443793,6.0232389910949795,6.39789548257552,6.354634665985317,7.781523752147741,2.4671331900464972,8.515562049163236,8.23820379758606,6.924856282387627,6.346732315114284,6.773709196755099,4.678250208706234,3.3738440767251614,0.6828367088508644,0.8114848822617022,104.67502554299612,1.1377616259744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,24.0,6.0,4.0,4.588437824002905,5.191530610504413,4.586832358942247,4.522743995606849,4.917728744751292,4.925083377682423,5.206818316164092,5.15453941271906,6.300462392330793,5.189882899984897,6.891388906149694,6.676375392376239,5.617200032721296,5.2754856878113765,5.476719561480465,3.6838767245429422,2.7930104004262657,1.628511494876592,0.9635928378373012,90.03191389296944,0.5431904620183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,28.0,4.0,5.0,4.744546012644843,5.167248966521952,4.594970953424347,4.4884653877322975,4.890109168441846,4.90268370901794,5.185449712416714,5.132567287605557,6.279060921857593,5.203795825923583,6.868083759646597,6.6502473501216,5.5950496482774925,5.254336352471628,5.462178208628659,2.4394964951766873,2.788724586256873,0.6834008600328055,0.9994595984160091,87.33355779888007,0.0189230089950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,26.0,4.0,6.0,4.577505430986444,5.036985057026502,4.494499105459387,4.47416049747532,4.829229814515409,4.817343196697069,5.068612832671394,4.959815159229529,6.099265550390325,4.8994668455531825,6.66653713423096,6.466100588401637,5.4451476888284205,4.9201897968893835,5.299867195690313,1.8225871235800006,2.6785015474719063,1.5314254511454157,0.9315721495281823,85.05460307848755,1.6777753021982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,27.0,7.0,7.0,4.5929672340087,5.04017410830626,4.463829017581713,4.412152898911774,4.795102266002193,4.792893381066105,5.059030548521854,5.003751460788789,6.1140211815150876,5.029446911243587,6.686100371535782,6.473611340463622,5.41349380887054,5.115909075418024,5.089665308574771,3.6975941202483056,2.7134159410093677,1.6194052235827017,0.3906729572550012,86.51385865261281,1.631101948375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,27.0,5.0,9.0,3.761459409625324,4.245529104181993,3.782305374221596,3.6620470990730913,4.011756857737736,4.02886250031895,4.272335185240241,4.23778758008388,5.19018370072345,0.03792693325434409,5.6788876094028975,5.491565909888175,4.616629481197767,4.330771601218889,4.516269297936106,3.1368084377276784,1.5989912287876002,1.3669403910628788,0.7990175125442259,68.76607521422758,0.7937601479350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,27.0,5.0,3.0,3.001739362774855,3.374185684636632,2.9668856672033193,2.9395469496154156,3.212225383312038,3.2151043956292944,3.392783645452115,3.3527505241875577,4.094586454231927,1.5413817531888605,4.476507409355999,4.338424557656464,3.651098931472659,3.379022897001198,3.553638670474891,2.481843605220988,1.745767810099718,1.0716517158520715,0.38779715038481616,56.18496583756331,0.06752929488685157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,41.0,8.0,4.0,6.262788466262892,6.8734464138142926,6.099262966226283,5.929417566158868,6.478327031620894,6.501527244708552,6.881521493591548,6.819226482635385,8.34311597704696,6.89338671669808,9.128204943371223,8.834253764086702,7.432548856164698,6.980330528593519,7.261047044262825,4.98369533568657,3.7065947463685314,2.1414872776433,0.47149218580411656,118.29076714151094,1.9680572842858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,40.0,9.0,4.0,2.2400703383663356,5.789042788957274,5.134001565576903,4.994366110902327,5.4562874025829045,5.4773846718676475,5.79753178047919,5.742895369101555,7.023648783161062,0.432129149486588,7.68227533811175,7.434795231807455,6.254026072966429,5.871772927423511,6.106971099459243,4.278810625882505,3.109340041476256,1.7794757215365125,1.120899407928384,91.73252003213213,2.0928354308764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,43.0,8.0,6.0,2.3661755082230385,5.21595657423774,4.67007547499645,4.61034084893558,4.995669549551248,4.998003968358245,5.272833190812908,5.210084339777017,6.36234835623632,5.13702663500061,6.956427529203393,6.7447671668469145,5.6741884851092115,5.329994895237859,5.484342107992296,3.8109836258719385,2.823707147596657,1.6674851000814548,0.4486446006203452,87.77905510469024,1.5556358799378884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,42.0,7.0,6.0,5.576638112627193,6.112628898583525,5.431327827781796,5.318136724775393,5.787004207936611,5.797993613819759,6.129379883403243,6.066920466130861,7.415652291722614,6.147999870197032,8.110589217373896,7.855690429029246,6.609524160347687,6.206458127167983,6.449785656371943,1.7902169871514821,1.4104057706787954,1.9623115469699692,1.1893572963817964,101.3884079036236,0.6288794151366158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,42.0,5.0,4.0,3.491512266724587,6.42166443542106,5.7022638387235745,5.595090670280836,6.082315714563006,6.097690279879872,6.443724327694543,6.371447634383342,7.786882719453615,6.077060012410926,8.515288041474868,8.25270467471693,6.943293946974227,6.518759814548297,6.768293723081001,4.71085140630189,3.456478102354557,1.9948797435776464,1.2432077634101906,108.48143238578801,1.9788201478346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,27.0,5.0,4.0,4.235335278377781,4.622407547874031,4.12839888156732,4.027517082112053,4.3922189505624845,4.408139800338807,4.663788343797058,4.588571463547414,5.6476064314828465,0.12083671919878984,6.178054089152915,5.9831051302102,5.033534531114041,4.603467924392422,4.912419684936008,3.2907482856016466,0.9869445297231845,0.5570739623873424,0.878598594572332,73.25876723094952,1.0122327782782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,38.0,6.0,3.0,4.359830608846976,4.776472683999179,4.249801451787409,4.165273853228344,4.54836926329649,4.551731563328718,4.79761536055162,4.7371385075151045,5.784208514734565,4.664378611509122,6.323763697246463,6.128289048064278,5.159378563006022,4.8427656555925855,5.026256677725835,3.380171233780218,2.4395045997841427,1.4818617550497657,0.9152959309393822,82.33210757998725,1.8770234159156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
