date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-17,8.0,2.0,0.0,0.5871843771813361,0.2398720560466225,0.3840000010885608,1.9438490655951675,2.4877282007220947,2.263151891600495,1.701461804846464,0.43919621505331363,0.1684066528078424,0.028587656274273142,0.4790194364319717,0.10097411573933036,0.18422706541085007,0.1967475442124338,0.04112295275244168,0.02368414558687091,0.0038267210652021457,0.0033102030326090997,0.003820337256390717,11.28017044270427,0.08489752438891425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,6.0,2.0,0.0,0.22705583409976293,0.4181217687363543,0.6786576974408248,1.727330273920728,1.7571209761684676,0.6705832943736176,1.0961768625281219,0.7692544914319175,0.38267859805289495,0.371960028285784,0.14974687605635834,0.24227710219961515,0.2571782482522316,0.20825792652637057,0.012368270297528667,0.032309862534369335,0.039805905636962034,0.01710045147489772,0.03670148525277228,9.09468595326958,0.07477549892428109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7.0,3.0,0.0,0.005652697429563781,0.1430276418817211,0.4761227354246441,1.1983329940582732,1.9352596161902111,1.1643559098829757,0.981988644320544,0.5117005822386318,0.7740326587415794,0.016279973717527263,0.6496639094305608,0.3426148962952037,0.07163382232263323,0.1847858593949949,0.07238603355016669,0.017683895498047116,0.055437539928873875,0.04816992615388442,0.027573853120828398,8.683564906916232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,6.0,2.0,0.0,0.08595938024377284,0.9022705948367199,0.6005295564493232,1.626858759624303,2.9776451350933626,2.9011902773520406,0.822704695230298,1.0387821640103068,0.8226361184568848,0.012667101224528451,1.0078129806441456,0.6405417363972292,0.14534286413877956,0.11961295355743722,0.058066754252823725,0.019586731371216047,0.009176556016050873,0.024465579444398283,0.006167776160293699,13.822263603875081,0.07994736983610172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,6.0,2.0,0.0,0.4435818409716998,0.6711922579673949,0.6729873859699794,1.4594676763187142,2.719364926894282,1.4992392863377966,1.0344741013838834,1.29031989952054,0.12852953229843977,0.46600516272876746,0.8412161497124109,0.23105300158114728,0.27716773855508753,0.09428165595197663,0.054856400741936095,0.0215312186320122,0.035953661250021564,0.023164065805962523,0.02706927429447503,11.991455236916527,3.605195086119098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,6.0,2.0,0.0,0.18095048795901497,0.003173473037899173,0.7628779421790721,0.7582058568487646,1.1391031178763045,0.9833225942516474,0.15656900155736037,0.48193067492232017,0.2741557870425355,0.13991000166606635,0.10250158217774999,0.1397450922902752,0.14051568389654925,0.015783958761839356,0.11180041054457024,0.009298487447131068,0.041284162437638355,0.013891709562861733,4.4523587834120336e-05,5.465659971864387,0.009520129638367845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,6.0,2.0,1.0,0.2137624161335947,0.023671034015174577,0.4231795199235869,1.50028537874985,1.5243321815484703,0.8411455079002279,0.9068063860023831,0.4499885616541829,0.26365738290391366,0.37433957260985273,0.42143740968068266,0.2450842459475003,0.16777051556922667,0.11883626791362957,0.017226975304597547,0.0020221127830568402,0.027304927465316254,0.004081777106885935,0.004729464252133625,7.529661637464264,0.008567847707437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,5.0,1.0,0.0,0.7141545252359662,0.6015152141037294,0.4926048015315688,2.2788922846171924,2.9327461569126796,2.943208480698103,0.8971589504876174,0.461169309852334,0.7434246798038022,0.34733909451882344,0.42788691609975704,0.5164642669914127,0.3474056822682865,0.01546429981166974,0.028719166242864393,0.021408688200605944,0.02787479977957693,0.005979901792238308,0.005662535708820492,13.881136761989225,0.004809521635237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,5.0,1.0,0.0,0.0747930682507509,0.6629980570625202,0.955883787490561,2.0604962998581065,1.7212043613679517,1.7198921290947418,1.6204882427160106,0.43354307846689233,1.0897139746367344,0.17838240024410804,0.9797874189750178,0.2457343327910428,0.19283689417674296,0.29697415769143515,0.09175859258661462,0.06824205853632392,0.01586674471938177,0.009640539308828454,0.003907546092617237,12.434393191777952,0.021169007622562117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,5.0,1.0,0.0,0.22233289539662282,0.2478006111238534,0.3638864942105841,0.7504001892974659,2.251837858612682,1.8267077444270718,0.7803815879930864,0.5154515360148659,0.3858978369019734,0.24902167820497415,0.4607769921998251,0.654592442487343,0.18843823519597802,0.04108844491978262,0.007249992807623033,0.019999828700300887,0.008192650023645196,0.009704027289419284,0.03621371964200928,9.028446683804965,0.0059685815717044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,5.0,1.0,1.0,0.6239384763938298,0.4375247953125773,1.1964415923259926,0.847754880541747,2.636324542408374,1.3562816256904655,2.5383250088270564,0.7030991479943389,0.18060193878737646,0.10886203181145784,0.4589948268082751,0.7711413108911318,0.3864581087369374,0.06469859991309217,0.0802634993780399,0.05800543106173786,0.013088200080036031,0.009196941643405019,0.011196453484566691,12.507217842539585,0.007847101444195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.0,0.0,0.0,0.3696677778934718,0.6629707140707479,0.9264818671655772,1.588742105053774,2.9116120888452737,1.2393153529281749,1.3095931690682299,1.2642412513390549,0.4642386861827674,0.10941902635391074,0.8617122511114728,0.31558369962722205,0.1002433467752384,0.04336123233971795,0.44190198478106996,0.20762749662128538,0.029033332469929653,0.0070823248035041895,0.03642586948828199,12.900070772428341,0.009089494687697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.0,0.0,0.0,0.13779121391495808,0.10578252590817029,0.40727606284360496,1.684232871007296,1.9086957776061242,1.1665721981440595,0.29365773549051066,0.33129684994091224,0.14855332977678076,0.1749056030457366,0.3496569124797938,0.5475963405655956,0.2717748391862538,0.03853932640477386,0.052482734516348245,0.009196136194778591,0.0283144165368027,0.005979730488055182,0.006752072445952021,7.678881185435644,0.004620339611824022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.0,0.0,0.0,0.11333189661775286,0.21908691906072358,0.4960754225726565,0.6665560178099645,1.3990718697499342,0.6388183218518838,0.39075495199501387,0.5249002167757584,0.5472590381682221,0.16992433498700682,0.8730342265852078,0.21585831402275293,0.11674900050675752,0.22877945366400126,0.0052592654507200845,0.00270566021064912,0.08778424227799621,3.293188767199708e-05,0.0005619415080521075,6.743785234574881,0.0001779534761742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.0,0.0,1.0,0.23548758190213326,0.2703750470893028,1.3224634917196112,1.068806015825017,2.7064159784451784,0.5141093218918629,1.0662311835082101,0.39311103891044463,1.47611222517559,0.42354536354972616,0.5019824768559135,0.4241921424806603,0.2581752763009506,0.08064708110564314,0.03686164258061686,0.004007304713671901,0.007563561161042509,0.0,0.0025073850950174826,10.792594118310593,0.029783739259297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.0,0.0,0.0,0.4097454113573983,0.21626176837351924,0.8455644957394528,1.5790692347530784,3.0433851889125836,3.021062348418496,1.9866054771097938,1.4458134512130318,0.9180989779564857,0.01437943555931244,1.2425037315448206,0.5024636387446341,0.2437378867742709,0.12380448351767807,0.05052154700469162,0.035467271761096354,0.02446086194479292,0.017482010516600158,0.047087695610276745,15.934992787234632,0.0005258821673357057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5.0,0.0,0.0,0.7801848971998111,1.0691632184823592,1.18248880249562,2.8992519096809835,3.963629024323116,3.3310635634997334,1.3014596376953758,1.2007254263883242,1.0317203913381683,0.21810015804361912,0.5775424765194177,0.7526468573033229,0.397377606919036,0.09731110331158735,0.1410902513714109,0.0318941850926074,0.058597653315267784,0.19333235946313002,0.018155729084175662,19.256663891053137,0.10952416282656344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,5.0,1.0,2.0,0.6385758940838087,0.26881909144939753,1.515665231990806,1.769761167653237,3.660438933604059,1.9689501358864518,3.1765172202268124,1.4179953160187897,1.0142264327756856,0.8154104218835321,1.1586888188867561,0.9902235595682177,0.40120743817204435,0.12888507203015107,0.25626012336335435,0.22981250285689775,0.04039085842633244,0.06387565273202703,0.01686612187807996,19.53256999348644,0.03448374318572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,5.0,0.0,3.0,0.45131084539271593,0.8158201473255794,0.8827583683322096,2.336308787987179,3.9408240107946986,2.933315819141364,3.0653868455381943,1.8591889869768163,1.0079546109418644,0.7399775497547284,0.627568212232909,0.8779652205874916,0.5763044055852878,0.595598075274525,0.3929160841833702,0.05835817036455142,0.15171837632461282,0.016979450990755138,0.011311723161212636,21.351038603152162,0.004242860332977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,5.0,0.0,3.0,0.5815421986261287,0.2269606380117416,0.8574214884801746,1.661121497592144,2.040826199419475,2.33848810383606,1.8193386253476944,0.7955506261359002,0.7203911821288158,0.35582443263191826,0.271965309513985,0.5377957346623219,0.41429593365287176,0.16425119494210155,0.0540251860858872,0.018024365302742075,0.038888903934688177,0.017687416976906022,0.004599745374293437,12.919219435789127,0.00019859494079388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.0,1.0,1.0,0.2011821874310814,0.46899974443251596,0.2894728432861574,0.7080047154045035,1.281166214822112,2.154107352168721,1.1332159866076161,0.8638855871201983,1.0972144427485115,0.14036401475687482,0.20025109970812333,0.4463295832665201,0.09313351401662637,0.13661271516052675,0.5341581020960857,0.025123887165222757,0.012711060405100416,0.004115152185320598,0.006084789343893474,9.806657237232429,0.055708640545589605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5.0,1.0,0.0,0.2604093987043766,1.2571067889920862,1.1468361099912885,2.7420066015798326,4.325762115772947,4.306889613434532,3.5013242162072893,2.4506069332932285,2.206411116117268,0.5769832098418141,0.6716804912249109,0.7457448888036106,0.7910138618432768,0.17101977435357807,0.36829225350685835,0.08035448925204211,0.06717046102615883,0.01915668990516835,0.03312885090014171,25.783334817228077,9.60997657938975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.0,3.0,0.0,0.2676602417372289,0.6771526804811496,1.004134888584277,2.1781413763109048,3.030190967627437,2.3958329243145147,2.222385902978777,2.0680194453826877,1.8755411079206472,0.5729180582445459,1.38682768115786,1.5157275640893872,0.5952175818080204,0.1639895505095968,0.03703773636774956,0.09072433800603916,0.08058745763904748,0.029768338034062317,0.04263336222696411,20.234491203420898,6.808520137522456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,7.0,3.0,0.0,0.12743367459301394,0.522969579987298,0.7452109094854601,1.8162192799085068,3.4134123776562846,3.454088010823758,1.804627867261255,1.7863853467232136,0.8205408367054258,0.9071371489991713,0.620793444116917,0.6501230040796588,0.7287895306540305,0.3563439814934855,0.18560683150231796,0.0655494411593016,0.02166768642482632,0.0028363376275378853,0.017177909418567033,18.08619684180611,0.00011388696089443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,8.0,1.0,1.0,0.3624630008154684,0.6523738916936734,0.6664246290890558,1.4426674784547533,3.8478546220204017,3.6261057321295045,2.9952115966095865,1.4455555913293285,1.146825912188712,0.7689434652669003,1.7162405726530028,0.5263555903439272,0.4826028382025654,0.3236454388247598,0.10079380648349157,0.3478439891706853,0.23570850916360298,0.058959874104444567,0.031819011254800446,20.931977014802314,0.03261220807156389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.0,1.0,1.0,0.17071128955409143,1.1279849373920587,1.2984904429983966,2.613424673041165,3.4358304663394725,2.421278292202686,1.7985692194947558,1.1847277023555165,1.2571146219658509,0.7923255338547002,1.3890288969239228,0.7012669331990866,0.3960348489583304,0.18525546872060042,0.2300670578671617,0.09568353572958627,0.13206085420277153,0.017715636980059762,0.026044743370124045,19.27361515515034,0.09409276733464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,8.0,1.0,0.0,0.2495156494307291,1.200681016838952,1.2748111297711007,2.504179692978881,1.6300493261399047,1.7078484803925935,1.5988978550412056,0.49927375559631093,0.3036898991824635,0.6951840548679266,0.9255001300088388,0.43691588036813933,0.1881831432497424,0.17317414657945485,0.4056123335245907,0.0187021009332256,0.09500207048246435,0.02266359541930694,0.011011085869339386,13.94153232861365,0.0031115853300766076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7.0,1.0,2.0,0.017635767579324106,0.4807306461135312,0.3529624960242754,0.5243247926878866,0.4046419817928766,0.44998523982274746,0.36606888143316485,0.5574948733127868,0.8221079270125957,0.07718195141927625,0.5559270698836064,0.18777811215274115,0.1472606271084984,0.06585691753942637,0.18656002693985976,0.03338777470409654,0.011242488276268506,0.00624992663559342,0.002419186644073592,5.249816687082629,0.010146251816229709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,7.0,1.0,1.0,0.3402224636553742,0.7889654269020843,0.9087008911929704,1.9222689550744874,3.220982054488237,3.304946375379688,1.8373122106316868,1.1233864276414567,0.9562079876692238,0.4481654311492577,1.3927319508497826,0.4670726487169816,0.16000051460636683,0.29242785685433026,0.1859318790455555,0.33896744459533207,0.12513952420800092,0.14054533585563292,0.03814484715746821,18.10758316426443,0.010226921014848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,7.0,3.0,2.0,0.9033790153195806,0.7524549932781438,1.013175366697976,2.3344097434377775,3.096617832565939,2.5507208178337635,2.4545811655659224,1.4712542675075724,1.9505676302556112,0.25438350347152505,0.6184804786976235,0.5742584851557779,0.5923380797481282,0.1258205982019235,0.2407367735398141,0.3139314775950277,0.07655625810343122,0.06503225318391802,0.03515492104447098,19.48472584558038,0.042364916912914864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.0,1.0,1.0,0.5545643048277389,1.3430195378895233,1.1108034159184046,2.3177994389060617,2.968232951802031,2.327567578689536,0.923391804910636,1.7308039579847316,1.318217526215442,0.27119179044258473,0.7679911663548518,1.053817082060347,0.3740845134323295,0.21248434181367876,0.3061282969170095,0.06677443466026767,0.1028575091088858,0.00023638361755191133,0.013039714075151847,17.79843708028946,0.0409835568797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10.0,1.0,0.0,0.7377377066111002,0.7419139808461391,0.5682232565967351,2.2472209255718902,2.9860217924376893,1.0034951004051165,2.121971749840103,0.9112063958712924,0.7922486699151214,0.8893143723807503,1.175762282581861,0.6295658911408728,0.6042600881732545,0.20859707701375704,0.09180225307240611,0.07955768685511685,0.07950382289535733,0.03384693147832329,0.006696644668475046,15.943486211488182,0.1651134513311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.0,1.0,1.0,0.45403587146863533,0.8054958674712405,1.2769964721399198,2.8556376685264753,2.912264622040008,2.065485945006465,2.074166489208331,1.8047442888150345,0.7988236370887238,0.4694123728796794,0.9248961874725888,0.9039196355139709,0.48316065642589756,0.6889318460953748,0.08434846216861427,0.06068809529059989,0.20240292654873837,0.006932665347935425,0.04463142569035174,19.133694746332235,0.024472205838855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,9.0,1.0,1.0,1.1358463499298637,1.5288676670763084,0.6033712060653798,1.3036497217097183,2.559183057941,1.558056298787425,2.1669213911076093,1.1873638581785437,1.0423041113171618,0.9195400743990936,1.405135588088453,0.9233317788894037,0.5239756122768979,0.08284178652271189,0.3053375594406608,0.10501568155311665,0.1371591391464708,0.01878906950366282,0.007040108769785629,17.56481769691722,0.06274809359558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,9.0,1.0,1.0,0.7196002691642817,1.3561069940821482,1.3533339886649967,2.0429200770511575,4.185769900878349,3.7087891652763734,2.5753814485859596,1.0830664525016522,1.982106316011389,0.6895333972188515,0.5728574059866973,1.5036584422191779,0.603819356292245,0.6458592749585891,0.18003631785517962,0.033290026175914235,0.0495933181932975,0.021833424579758415,0.01867335641799765,23.756734780817304,0.29508327196544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,1.0,2.0,0.772120820148106,1.1123880166727806,0.8345002835169305,2.1175464092526592,3.2537736400675925,3.787804605717572,2.4347047527899117,1.5579102954072892,1.743168397133909,0.9016865856537875,1.138937189425238,0.5449990770654333,0.5379735498830092,0.23832458040466958,0.23263302303442593,0.06604267707637662,0.023898680725838634,0.04097456309382426,0.023637684105240697,22.39659710886839,0.0685322713473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,11.0,1.0,1.0,0.49713833573095695,1.1580119226102765,2.1697381427744213,1.7193076462684895,4.224599580689856,3.399722274207927,3.3721499110671753,1.4275501778087922,1.4007241286855971,0.6506251973856385,2.336121718608282,0.6924610129149374,0.9980280289924425,0.554537067115629,0.3415197454866089,0.12395787363116278,0.07515790985110016,0.06058207407715796,0.01627624275176475,28.483594576112875,0.1473556540082256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,13.0,1.0,1.0,1.114363825763987,1.8971096565384353,2.0933217354238693,3.710076029380007,5.023212535413234,4.766135883142145,2.7913903233270276,3.2453725856158098,1.45651218058234,0.8642776808875621,1.52148548207707,1.2169164349381907,0.8841968239378049,0.2610019954044887,0.1540154545259405,0.18714449532933283,0.17149753016419506,0.03506055585697865,0.030070597490398813,32.13745101632371,0.1446899410264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,11.0,2.0,1.0,0.4243582659735777,1.403718093063357,2.106298540816457,2.812627923374631,4.553850075689094,4.42623100357326,4.018802785985903,1.927874073355996,2.7413632685455216,0.49619284814019926,1.5279045056642029,2.0878876134569784,0.7627805210552149,0.41556734676110035,0.44356903682647275,0.07756950106538349,0.04490267509624198,0.025204842701865585,0.04542691638204635,30.831696010499854,0.07172709950252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,12.0,2.0,0.0,1.3549320277535695,1.1106961815880314,1.743987597010049,2.863929360151883,4.626664980707021,4.67764538656696,3.264377232884742,3.058830574123131,2.0234093878429444,1.004272805514636,2.281453477257629,1.1644392163655546,0.8422645256021342,0.31397148027354466,0.2312031852359262,0.18290333843933754,0.10501174223757516,0.09483050634590437,0.02298923190552026,31.264189411965237,0.0946852177181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,11.0,2.0,0.0,1.365163402188838,1.5771813060855295,2.217077250603369,3.4674031893075092,4.585760013600838,3.2170451019994455,2.6723007314674927,2.7695392105698007,1.8491448311531027,0.212106148958056,1.4011469795187208,1.739273901441349,0.6688957444557118,0.33196092178595116,0.19275408045062434,0.12850534357652743,0.08545225177224298,0.05424929388781039,0.01652777961001145,28.63843984406224,0.01450941320588164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,8.0,4.0,1.0,0.5674400419377243,0.8191815687720445,1.9528883375539532,3.3725984532895685,3.3364968901896424,3.9754701732152395,2.5726259890010583,2.1945785477475055,2.0593765176107968,1.3290701250990802,2.471457664190054,0.8599022383025656,0.9552379529089384,0.4168500905035087,0.26518486965508753,0.12483659616863826,0.18322857113581628,0.013536253660166092,0.011120383719078688,27.926456192657728,0.03314724231122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,10.0,2.0,2.0,1.7308388205940792,3.0148917458346163,3.35906274063877,5.865639264180236,4.132013026239473,7.472161687006321,3.063728818889023,2.4073882154664554,2.8012150161421294,2.4602437787858547,3.8471904393139407,1.3981765905886365,2.4751576381708214,0.6499188570779983,0.37590929147688273,0.6559413909612956,0.07081251529585261,0.04992778066684245,0.0303754547127309,46.61651527161718,0.356607519569991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,10.0,2.0,2.0,1.1652753268513463,1.815331797543012,2.134136574008811,4.047804730666031,4.077875732208076,5.161928904467235,4.479256358373399,3.093647215821503,2.915359688354121,0.6990015523811527,1.8044797184680657,1.6774473455782775,0.5875031636212337,0.5174808593072396,0.5872733685442736,0.25164082527111314,0.20612075442834396,0.17145004708854458,0.05367901812093272,36.14816299391729,0.23797706517913572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11.0,2.0,0.0,2.1910612935056077,3.470719960891825,4.606084449725875,6.698846239838578,6.84639719961811,8.502909264338202,7.291779964911315,4.640607578599923,4.00845189761764,2.069051777825588,4.624525449592721,3.755303917559908,1.9162936178744565,1.5704420248745046,0.4361371487120834,0.33349958261041596,0.27360976676669535,0.044283445912189474,0.024060995335544417,63.80792177589616,0.1550736691466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,13.0,3.0,1.0,1.9771608825657931,2.3163347462838617,4.437448119565286,6.311847628218891,8.03502009724234,7.899945355476302,6.720703133839825,4.214246310140909,2.635382542256425,1.545967206547686,4.47146041521686,3.253001568433078,2.441410899678477,1.2575650611235571,0.5412386130992226,0.1359686899955012,0.04249324713233348,0.1948498968332162,0.02984899515661895,58.55836795226246,0.13121805293218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,14.0,3.0,1.0,2.979600822715447,1.6537979691520088,4.379732410791666,6.177258464132428,7.909537870636425,7.812306951871633,6.8707929322407875,5.625610185508992,3.5479686996271926,0.909863454867368,4.234430157776274,4.097129165254128,1.5417378215733812,1.322526935861387,1.0166141821520323,0.3602858646404514,0.41237512225332923,0.07815563840919985,0.034279515516811826,61.156304093019564,0.052058001909222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.0,0.0,1.0,1.5959464784770827,2.0684098403379068,3.3937181476887996,4.683427438166724,5.629515866390098,5.958450696682681,4.643322289071022,2.9933462453664927,2.6885341741343014,1.6832385190236123,2.272642028351659,2.7095624039989064,1.082796380749802,0.4409444540058759,0.7034750194737126,0.19047141840053805,0.10673925760309677,0.015918732445203906,0.015353418990618305,42.93092323586404,0.044695496158349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
