date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-29,12.0,0.0,1.0,0.0,0.0,0.0007950574060210265,0.8660365529047166,0.9194012511121236,0.0,0.9041669212414903,7.688423386825982e-05,0.006455178743509014,0.0008032719326482006,0.10514523410368097,0.633001291959559,0.0,0.0,0.0010060563894173928,0.0,0.0,0.922563913181168,0.005900960062154312,4.365352573270356,0.009515939865657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4.0,0.0,3.0,0.0007576701933006871,0.0061902985665841116,0.9226436086092253,2.071088087341436,1.0158909010384924,0.0071052382088002955,0.04447161337642223,0.0,0.00041416257334961007,0.0,2.9225193446695995e-05,0.05132160927586289,0.000894477766835053,0.0,1.6100784661550814e-05,0.00015958525764982824,0.555471817595958,6.210442773866171e-06,0.009911859913606177,4.686372466138406,0.0013508811864759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.0,0.0,1.0,0.0,2.0329010214091903e-05,0.0,0.8442554221902558,1.018052667231832,0.018074284412706514,0.019887092270420337,1.7147394289691216e-05,0.0009559764688071033,0.0,0.005664199179922143,0.0028892455858747996,0.0,0.0013998078205575797,0.0,0.0,0.051988609441169266,0.03284491064725404,0.9192409450624257,2.915290636715729,0.009796466366336682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4.0,0.0,1.0,0.0,3.076959279243175e-05,0.0001701782802318289,0.0007975029863922179,3.788570773699735e-05,0.0026603905507069756,0.0025094617995605646,2.595396107279869e-05,0.012147143510133789,0.0,2.5400248671176906e-05,0.00020422266605944574,1.878011124520886e-05,0.044812598576880934,0.0011306418960074958,0.014070816940523026,0.011936229707524136,0.0034598232801335326,0.0018720156227099742,0.09590981543838253,0.0007535241508440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.0,0.0,3.0,0.005437122576148854,2.362976445188289e-05,8.268477463231116e-05,0.014443005107096353,2.9094644051913485e-05,0.0007179655162197691,0.002911918661630026,0.0,0.008082782657471019,0.0,0.007243748789841931,0.0001394141121935068,0.0,0.014697866806479548,0.00692278432864207,0.0,0.0,0.0,0.0,0.06073201773885918,0.0007663828420406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4.0,0.0,3.0,0.0,2.0440049499039894e-05,0.0,2.7116032370088505e-05,0.009541107106142893,2.1295396934284132e-05,0.000766382842040607,0.00022544426156864748,0.6287109247601156,0.0,0.014087690168050901,0.0007428359189737436,0.0,0.0,0.0,0.0,0.0007375075255869958,0.0,0.0,0.6548807440612827,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,7.0,0.0,2.0,0.0,2.3968896063618194e-05,0.0,0.9326600062162069,0.010827216941320833,0.06472085218063425,0.00019258552452103696,0.0,0.9120592662251004,0.0,0.9411798719388819,0.04555010610246793,0.0,0.0,1.0900687736169799e-05,0.0,0.0,0.0,0.0,2.9072247747129327,0.0054559959735927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8.0,0.0,1.0,0.9015135406395862,0.0,0.012865490728474085,0.00037058172550179984,0.8823796494918025,2.66315655922755e-05,1.1202842523774448,0.002412644256330446,0.019882749493405853,0.0,0.0010315849651229268,0.045712625946544815,0.001283055725082303,0.011349244012018589,0.0,0.0005187846467464264,0.00031248695243285974,0.00023318453007667482,0.0,4.071333886475612,0.0007375075255869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.0,0.0,1.0,0.016198957025450718,0.0,0.01279441219763319,3.383961468153896e-05,0.08826047340848342,0.04798156091665728,0.019511039571186724,0.0,0.0,0.0,0.13512756130402556,0.0,0.9171269603114065,1.3333151896973162e-05,0.0,8.882557550656559e-06,0.045101794581677464,1.5446488927218036,0.0,2.826807707362453,0.002905262211131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.0,0.0,0.0,0.0,0.0,0.04373790404317018,0.03951158319027667,0.048102020218734796,0.05702394519959402,0.01636242632232635,0.0008025033540372665,9.831392419650531e-05,0.0,0.0291927131728714,0.001916588290814133,0.0,9.72563207941301e-06,0.0,0.21358951985215224,0.0,0.0,0.0020611471022211354,0.45240839030247404,0.0017877528162491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.0,0.0,2.0,0.00022358161924517753,0.005806181596497247,0.005446611397650536,0.34117136098893636,0.2785664994796356,0.29324667622712275,0.2903114063451546,0.26471810374685834,0.31906461846865203,0.0,0.40453835570124713,1.24074012587638,0.3589842713032518,0.05287701197289855,0.0,0.0,0.0,0.002504213032731804,2.095287800510945e-06,3.858201113044062,0.0014856718379474873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.0,0.0,2.0,0.0,0.0,2.5449040360465177e-05,0.01848106202171141,0.009547280056755045,2.6518672549933943e-05,2.4423001211981653e-05,0.0057951160935861366,2.138046338086465e-05,0.0,0.0,0.9186152817900999,0.1105919981188331,0.000319991362445767,0.0,0.0,0.0,0.00692278432864207,0.0,1.070371284949577,0.0010441943560314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.0,0.0,3.0,3.644393064356369e-05,0.005665593867804019,0.0,4.704250497661121e-05,0.05732509018778222,0.005318803212984557,3.402493354395475e-05,0.0,0.015672803895106398,3.6988283138380626e-05,2.9272678211845063e-05,0.0,2.164325870901719e-05,1.8535224776346307e-05,0.0,1.2348183089973449e-05,0.0010578451991817496,0.0,0.0,0.08527643535994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,5.0,0.0,0.0,2.416788001065998e-05,0.0,2.351164467346741e-05,0.0016637157990713146,2.8954311308062253e-05,0.00016391395962880254,0.0,0.0,0.0,2.4528868673131883e-05,0.00011727531559617505,0.000912569697935023,1.4352778920447704e-05,0.0,0.9171113914224723,0.0,0.0,0.0,0.0,0.9200843816782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.0,0.0,3.0,0.0,0.0,0.07651967925986985,0.07278132542975908,0.09332307411999943,0.09147809557163517,0.10860895650985439,0.08377583479098208,0.09947393468310518,0.0,2.103079144071423e-05,0.1174079516282591,0.007109856387242266,0.9383974201388884,0.0018347291101712669,0.0,0.0,0.0,0.0,2.5628785087905266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.0,0.0,1.0,0.0,0.0,0.0,0.05654303466685208,0.008630672172482949,0.0003826071860220362,0.01829424768143998,0.8695460320866126,0.07815626753554943,0.0,1.7872179424439474,0.01670580138631386,3.6479433094970376e-05,0.011610106244983088,0.0,0.0,0.004284071846490064,1.0484628778610955e-05,0.0016235589797597128,2.8530413062923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.0,0.0,1.0,0.023768226467209583,0.0009162348780780271,0.11073112748784326,0.12556327091895417,1.4852394825661908,0.14307417459966176,0.1311340797492462,0.12924345327765002,0.24829559318680522,3.8873412304445805e-05,0.17275177671822242,1.086954807893603,0.00011768691152857919,1.9479883188707377e-05,1.694886408261204e-05,1.2977515357268324e-05,0.49147343698686274,0.0,0.0,4.1493516313167875,0.0001394141121935068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1.0,0.0,0.0,0.0,0.0,3.821785724897321e-05,0.10456841633836504,0.001204787287124893,3.9824167339530847e-05,0.016800806121007483,0.016571467189275397,3.210790999711583e-05,0.0,1.541021079106752,0.04527983271888319,0.00011610289404119436,0.0006506132831244134,0.0,0.007334992088421989,0.0,0.0017944582101842774,0.0026131529080540713,1.7380658580798198,0.0054559959735927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.0,0.0,0.0,0.0002639472877402358,0.0,5.7317523476122266e-05,0.039143387624283564,0.022352704435124736,0.011787558607541401,0.9179152134035489,0.00011688198835242523,4.815408339195551e-05,0.0,4.732386546894348e-05,0.026188198793127462,0.0007428359189737436,0.017827761410554966,0.0,0.00014375561545372867,0.0,0.0,0.0,1.0366350405570384,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.0,0.0,0.0,0.0007229835097910214,2.4912166569609754e-05,0.0,0.0016883125096555855,0.01454560190298622,0.926529248659396,2.3903557778146626e-05,0.02816264713935429,0.619488984302817,2.598540161645124e-05,0.008026502000329117,0.009534576697341816,1.5205052036032144e-05,0.0,0.0023340753329507517,0.0,0.0,0.0,0.0,1.611122938232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.000777054097855615,0.0,0.000766382842040607,0.00036522251713257424,0.014893338660163496,0.009515939865657318,0.005024448909429004,0.0001718396707855666,0.0004443734877807187,3.47292859637231e-05,2.748489862965081e-05,0.02125919534352525,0.0055385793409131615,0.0,1.5142018994252031e-05,1.1594038578641446e-05,9.269528601786677e-06,5.840624815582069e-06,0.0,0.05886043513086695,0.9171113914224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1.0,0.0,0.0,0.0,3.430710527505727e-05,0.00030909058645301564,0.013625086088539948,0.005899076982806355,0.0012213416847411675,0.0012109483680172882,0.009996732341387317,0.027095852316528907,0.00020754056832585066,0.8715357334999186,0.018811920808885354,0.01753582856390367,0.8623661706282406,0.000665534523629846,0.0,0.0060112878113107995,0.00015647686508507504,0.00020271337859091842,1.8368856421216397,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1.0,1.0,0.0,0.0055202108393957285,0.0,0.6345228437491188,0.590710073237142,0.07600592716333661,0.0009463216070116937,1.6314816884738543,0.0007212556415262419,0.024648426436642674,0.0006102975180098268,0.022876557383335706,0.01213518462504204,0.9171379951503337,0.005907561506630944,0.006063614968630443,0.04149238723050333,0.007708893310709362,7.646232057044905e-06,0.005628377649510852,3.984125262722791,0.010100787414674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.00016862171010084665,0.006023720913226667,0.04830970595804393,0.04736853413638385,0.049867382130370994,0.08998990477512255,0.0855832119188137,0.08445773882715985,0.09023704161791815,0.031696177161239306,0.10152047402562439,0.0009948004319145793,0.1043956043956044,1.9427721663771e-05,0.0,1.2942765303360776e-05,0.04569350305835675,0.00016854023856377424,3.7945536783721185e-06,0.7865111263390892,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.00031063087779732826,0.0015238243955312445,0.8141475079439024,0.9558543304846586,0.9225439007477728,1.669086576241192,0.9348545873921497,0.0019150800224265727,2.0358605235219236,0.00141719761179945,0.033502533521023344,0.0261242491637866,0.11769033569423461,0.0007338838848262159,0.0003237781087505545,0.00130977448530936,0.0095264026773312,0.0,0.0003245318010110134,7.527049648575427,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,4.6470725939951225e-05,0.0,0.9238697221874042,0.008028987778238768,0.45354911950319626,0.9858878296586248,0.13529645690480874,0.024939925856111347,0.13754020816189325,0.0,0.9321202235389281,0.12277411712330197,0.10725861126862654,0.058778555461753035,0.0003287528219409233,0.010706583095785708,0.032774482982856054,0.002322128752791418,0.0027264632704668296,3.938948639092667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.00868013467581756,3.576972734017059e-05,0.01091199194718553,0.0011060131596221834,0.014338555380375085,0.028130941057616543,0.017659342413465787,0.01321164159820655,0.017997658038643536,0.0,0.01789089335614106,0.0010833057370873886,0.0029110775114121576,0.1113370855227543,0.0,1.245582365236179e-05,0.0,0.0001787100012035153,0.0,0.24548557595052375,3.203325051403357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,1.0,0.000582547483012631,0.0007795144508552487,3.560467906327518e-05,0.9214530830648888,0.8644843521542299,0.0008927678305257504,0.0007652807486439874,0.948733066385063,0.03602116645272502,0.0006610016723843978,0.029069405442871364,0.009807090355279964,1.0077365736634472,0.0,0.0,0.0,0.0,0.009515939865657318,0.0,3.830537394248648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,2.0,0.006584021872792869,0.8908045395292716,0.023641495731723007,0.023280653807512243,0.007595083591124738,0.011860755650830284,0.03290198159818473,0.031665528095022745,0.03346405175826503,0.030827482736420508,0.04302934903415742,0.6497083965272522,0.0,0.0,0.019204127806839614,0.0,0.9171113914224723,0.0003266372433980852,4.508547327867451e-05,2.7220505818785465,0.009515939865657321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.0,1.0,2.0,0.11457685032046028,0.010185210595793923,0.0015464450018972662,0.6225164224418563,0.584105172173079,0.04716627674647461,0.7015776989625004,0.018560721825396732,0.020009337337291107,0.010812071562362835,0.9382397442399717,0.0013146943533437333,0.005455995973592765,0.020898826878982483,0.0,0.008723090785453212,0.0,0.0,0.0007212853802914988,3.1064098445787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1.0,0.0,0.0,0.9225944256882358,0.031049809192359976,0.03347326286332211,0.02591743208650631,0.08747660352367967,0.09397025503035834,0.10541455078832164,0.08698568299387692,0.056509633201709514,3.400226118086049e-05,0.11444680584024368,0.11930983640185996,0.6894003773020474,0.029512395612286194,0.0,0.014899958320950157,0.8633915051014074,5.718356854393174e-06,0.001791080793206708,3.2761833353584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.0,0.0,1.0,0.03985918290728128,0.039611789649538084,0.03351186133305714,0.007912452822213254,0.05451878485047332,0.051164052518320284,0.04687172120614928,0.05893782349321592,0.16145762788542542,3.963473252701731e-05,0.046540262333272804,0.0005398038099885394,0.03494010899009644,0.031243512315612676,0.00809488461296021,0.00181970807057543,0.004538778089709085,0.0004122673960039447,0.00024266134114335524,0.6222569183575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1.0,0.0,1.0,0.005489182104521678,0.00035464978514893064,0.018118034656725544,0.02145388158405119,0.02549261514698297,0.036103719360431004,0.9927055003904228,0.029630278268759015,0.033669544863310905,3.5790303366525946e-05,0.026018368869207296,0.023322767782133418,0.006280621610921231,0.0,0.014699352197072777,0.010074957454782001,0.0,0.0,0.0,1.2434492643778376,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,1.0,0.01445648667581784,3.071296508736461e-05,0.012247620697941114,0.0003283230285746035,0.0004630017268051647,0.0002402014058736086,2.9469501717269562e-05,0.014410702998585016,2.579828731324403e-05,0.009812485844017445,0.015989785284327058,0.014767864818593053,1.8745548727339487e-05,1.6053634246511644e-05,0.00034984659181966826,0.0,0.0007375075255869958,0.0,0.0,0.08392460653503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,1.7859853102495218,0.017430306148932536,4.049294726657848e-05,0.02619960511804258,0.0001142403990726499,0.0,0.0007489099079632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305188647707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.02759855100909112,0.026644660777715715,0.0,0.023233742222535905,0.1144502868106513,0.04024765124059609,0.0485251106339346,0.03860461788500879,0.1558051611285751,4.1221586772341745e-05,0.03245301705346571,0.03969516582668582,0.1086348430685932,0.006379433185947539,0.018692407872772564,0.0,0.05127310803535967,0.022397840889313077,1.4841127779400014,2.23878959716702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,1.0,5.425088970151385e-05,0.02402891668393388,0.1058357383518092,0.01935567908814373,0.03313923068361392,0.9325816385742578,2.5241199985677536,0.13958013555959578,0.9461175725663445,0.04009734740979411,0.20697687761394123,3.949012208658308e-05,1.1253140587891635,0.012444034051715614,0.00035212544970451354,0.011789528737320731,0.0,0.004613158168622217,0.010585423419612376,6.137025204727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,0.0,0.9730668340964743,4.4682609482605895e-05,4.467473182978623e-05,0.03685444946066449,0.9936949407658491,0.035312379168758824,4.287356278151938e-05,1.1316442999559087,1.0583157051433967,0.0,0.0007137042779031142,0.6472902750173818,2.727187137218024e-05,0.7251245704893726,2.0320968137803387e-05,0.05408801880115876,0.08042538889566979,0.0,0.9172813174655977,6.6539917072817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.0,0.0,0.0,0.9079410978033227,0.02707699714467008,0.023423634945212567,0.022840257838600837,0.02778409339178638,2.96682517382238,0.037653301941770356,0.029447202930132046,0.1432400986878454,0.9568682418211792,0.049345972674247576,0.03035916999257037,0.9390737185351017,4.0162974765653996e-05,0.0049279963632450794,0.947073685004191,0.6767074832171299,0.0,0.0,7.790628289088151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.0,0.0,2.0,1.5381309231933091,0.0,0.04436471092504188,0.02445647947326858,0.026848173128638818,0.0336121097354928,0.03920043276107476,0.030380665333136776,0.0410526899566351,4.474636704503031e-05,0.9036410396514732,0.008742629414366994,0.025056520462006054,0.02116802460284616,0.0,1.4938144893506918e-05,0.0,0.3361864544454452,0.00020275901753224107,3.0731032966122065,3.203325051403357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.0,0.0,0.0,0.009504434283311516,4.416148655436781e-05,8.268477463231116e-05,0.05995533048251764,0.9062516346079084,0.03294648819062326,0.0113516783191029,0.01833524780352512,0.0007746023067345917,0.9717778612117468,0.022341719549875814,0.00023497063529855192,0.0,0.0,2.008396939168657e-05,0.008115643375423028,0.8634037999564583,0.0,0.0,2.905140340953104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.0,0.0,0.0,0.013265342958722231,5.438847785950457e-05,0.0,0.0007934378340449715,0.013452352584099847,0.0002167654954196874,5.2186473599051616e-05,0.014057323912005421,0.021277570534960728,5.6731574772415775e-05,0.015422627088999098,0.014243269710253737,3.3195813527643075e-05,2.8428799638762066e-05,0.8633915051014074,1.8939291387261148e-05,0.0,0.0,0.1043956043956044,1.0607596700463024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0,0.0,1.0,0.0017415082290489709,0.0010076815492101928,0.8838980552426389,0.898654087594844,0.03700967499596899,0.011535004521932832,0.03599843374705115,0.6513453938549885,0.04062712990744462,0.0010037444605682341,0.9320946215605398,0.18908186791295573,0.008030213273479109,0.0,0.0005291547621824157,0.011380086428596123,2.2338079100228228e-05,0.012923769252165014,0.009399203030745873,3.7262819684034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.0,0.0,0.0,8.803061276967732e-05,0.005483856510938418,0.0021678353389700884,0.01626596260741465,0.010517548801484694,0.0025279475833767306,0.05097382898177866,0.0032496631313543353,1.2346334419758296,0.0010214327409961883,1.3088994206506126,0.004833069390623135,0.021521869594244375,0.8634362770885688,3.895476773430206e-05,0.0,0.009585651116710265,6.14999167882145e-05,0.22779643363203372,3.7631027244422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,0.0,1.0,0.06272411969106535,0.0,0.0008739489453340006,1.8109903230663416,0.0004205378802713967,1.0262158997083783,0.031672383475650726,0.02959349526836919,0.006990653464412407,0.0009424135892109206,0.03191957112028814,0.9469194248735824,0.0001531910761594123,0.06583186517465045,0.019009807255539996,0.0007212853802914988,0.0,0.0,0.010392141018571497,4.045371060988117,0.0007663828420406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,0.0,0.0,6.1016633189625576e-05,5.93703033286564e-05,0.034729714020124904,0.004276263774665547,1.008294404312331,0.9586425409239061,0.045016577130777474,0.04002072409232738,0.9977965417666549,0.04798100558640898,0.04554270268373968,0.10510180981972683,0.8638831519794827,0.006095260877843949,0.006224420031503917,0.01769444057028333,0.012986152641266815,0.010281896053070368,0.9270592366587134,5.131747229859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.0,0.0,0.0,0.03343909276661118,0.00021570858161880065,0.011932748021002438,0.036729410691590796,0.027762075758448187,0.08321736775826893,0.030283386666656982,0.02867093814925549,0.0009082388310680066,0.9226477108746672,0.04828896677880251,0.9614309935400192,0.033215884389663594,0.009312802963113098,3.783927520512772e-05,0.0005958274097323123,0.0042134993672607104,0.002512865177408173,0.10500174977848543,2.3404171067788786,0.014808324466110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.0,0.0,0.0,4.1753243620466084e-05,0.0,0.008964405431606318,0.9221676085791128,0.025330409147901637,0.9366425781868734,0.01970111618410709,3.426834631290437e-05,0.06120692221722703,4.237689979393962e-05,0.004434168304832021,0.01843348300782879,0.0005953736148505969,0.0637910767090761,0.00013633194266285991,0.0,6.505626523345053e-05,0.0,0.0,2.0615869280810397,1.6016625257016786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.0,0.0,0.0,0.0193451803817869,0.01866378966116633,0.0021102103984032704,0.06633973333269853,1.0025525138211828,0.023936607736657997,0.009037645774559101,0.928659774425541,2.704512832597577,0.13312215963380228,0.022505583201232887,0.020754821565760934,0.017046048032162656,0.014207559242177044,1.8438947483527368e-05,1.411845200793318e-05,0.0,0.0,0.0,4.9828270172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
