date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-21,28.0,0.0,12.0,0.0,0.0,0.17201316339137243,0.0,0.3275425791218656,0.2607896604009687,0.0005335254499074818,1.9356926401645893,2.0252593254392,0.0,2.49718624600099,1.3597899333874177,1.16698602469575,0.06396855823451657,2.9024699353448313,1.165212787570397,0.8175902244419339,0.7112525335254938,0.0108571934549116,15.417144330624147,3.5665387838357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,36.0,0.0,21.0,1.27812193726693,0.0,0.0,0.08710134070632575,0.0012036457231867604,0.0,0.024485290184338995,0.25293084919118736,0.3491363309586707,0.0,2.3546052103957793,1.4126043145845377,0.09204580420785544,1.1276961299749324,1.3989420564315842,0.05807255242008176,0.6352222297092069,1.2127035466629832,0.1911938065046912,10.476065044922294,0.8292965335230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,46.0,0.0,16.0,0.0039186301596790835,0.0,0.0,0.5599236639125588,0.6187359935847314,0.4272802156386452,0.0049874079493070385,4.8104918866666555,2.2436067528377315,0.0,1.8802865720549893,0.32196891235542363,0.2534586255847912,1.2507618421968516,2.3764219855030815,1.1721311205261054,1.6591211593739115,0.43636108384848105,0.12653862863154813,18.145994480824495,1.9508519058346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,51.0,0.0,9.0,0.005008479338749042,0.0,0.0,0.7577465073428513,2.2128971218257805,4.191538651011028,1.070366333616028,0.29448201907870547,1.047341683653827,0.0,0.40975474547890656,3.158316142274838,0.890172107586112,1.459105416847371,3.067843183657245,1.609473208454184,1.5264159250339928,0.8731007408186067,0.4780059965727825,23.051568262591008,5.237876110891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,60.0,0.0,40.0,0.0,0.0,0.0005404131084372957,0.5523007158079098,1.9539895335430113,0.1775063994509744,0.33063799225439455,1.5485720824765419,1.2025391044566123,0.3438486352326402,3.4730249430920215,3.1735696306101198,1.5205610654874413,2.581841237761656,1.9820746097860946,1.5374615539280483,1.2004829423905943,0.5190512095238562,0.015478758995885205,22.113480827906233,2.030548486252701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,65.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0264501632951357,0.2110654695496802,0.19172519477482575,2.2675356472376373,2.2985441356523784,0.0,5.888597883132989,3.575482053821329,3.5498649898162022,2.903730262860888,5.412461082696666,3.792667126130055,2.0751992875688745,1.4524656762190165,0.8217342024078275,37.467750447890786,4.296796250925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,93.0,0.0,42.0,0.0,0.0,0.0,0.016594208318349925,0.0,1.9893824590113747,0.6155504152495117,0.3852739829912636,2.3283529250710377,0.0,5.302989487007874,2.7775027051557757,2.936221067967923,3.7540689519373056,2.306230600200737,2.4615119036025397,1.3917125263421126,0.4763466805536626,0.22667166804958533,26.969133184740265,7.013331690942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,113.0,0.0,23.0,0.0,0.0,0.0,1.6031052818840819,0.0,1.3567592587050719,0.8886778900954627,1.1966392596453834,5.284589682856547,0.0,1.3102773374031087,6.401784075088363,3.196445477369972,2.2399633134858705,4.51398613371198,3.131339019092575,1.76004897683466,1.2548054735445222,0.32774944196123906,34.46617062167884,3.4853290612096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,147.0,0.0,1.0,0.000418317015244372,1.0273504989676905,0.0,0.0,0.001403156654870559,2.1711051142256,0.0009017353103768944,0.755736386179671,0.9810332084482556,0.0,3.5948776930581015,4.3436170017471625,0.19898060939837475,2.2096668418250713,4.751062166644057,1.3698961096067388,1.4413822558403984,0.568250505267066,0.6131927256199831,24.02887432580867,6.983509623623914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,169.0,0.0,49.0,0.6693272637794578,0.0,0.0010472210381342593,1.4024829201785993,3.550236657430489,0.22541835768463134,0.16813692394920526,2.098842375294218,3.7438528670572495,0.0,6.877818479551466,4.90286788328378,3.592974336923985,3.5624967656512037,4.466392206630822,2.0871075701792514,1.5159589051809796,0.9066801743962114,0.5137431599065324,40.2853840681162,11.78721286418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,150.0,0.0,49.0,0.000901172625260584,0.0,0.0,1.172763501431277,1.0640746426294063,0.8305168506401657,2.816253177168892,5.249598429423388,2.800222021907789,0.0,6.017295884220685,5.643124953994676,2.1140201034541066,2.6595454855236498,3.1933993624120998,2.1852971620776986,1.9325293293044017,0.34692807221438826,0.5091082714749471,38.535578420502816,8.742464222103521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,183.0,0.0,39.0,0.0,0.05656938061197479,0.5821221322170191,3.005113590321626,5.0463698885409345,2.305980853996536,2.845294464616259,1.9592480756534587,4.614674302098557,0.01628782508160734,2.8610344273032475,3.887625202672163,5.127973728017,4.962636939014807,3.1980192981996964,3.1433259676828706,2.2367954070368343,0.9480485555060784,0.5075309959174732,47.30804106959563,5.0819258357083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,205.0,0.0,35.0,0.1156956848016528,0.052575149169949126,0.006085594957032187,1.3082822215596446,0.2755553464133656,3.330353087652802,3.259891935864058,5.506621562518184,2.992980962064217,0.0076972169805106065,4.030839876741897,2.8546544307172783,3.679208831333941,4.224425120033278,2.9470383644543103,2.1502454079246633,2.0142302732389625,0.5248949331123083,0.2480097649978034,39.52928576453586,12.000868848778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,229.0,0.0,42.0,0.006067474375169404,0.0,0.008242687811722757,2.435449014384966,5.317918201403728,2.1331460224810637,3.7478273717113724,2.059590962179178,3.420157661668928,1.3164588696527173,6.471075462927909,2.8093600784122446,4.884139527544297,3.503734107674113,4.539438529777373,3.0704879780561334,2.136128058182746,0.6861469854054686,0.18108065596919468,48.72644964961832,9.714080689742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,225.0,1.0,28.0,0.00042672164341096385,0.0,1.49623745037276,1.5883032515104125,1.0670821947692828,3.430251895635087,2.378198112381477,5.060040248173766,4.1728934751989355,0.0,5.765621096366376,3.6106872341785814,3.4221068255115243,1.6365077239769896,2.8427554985161936,1.8805123738026601,1.3984687235957338,0.5070335712363526,0.5243464812857869,40.78147287815533,6.556425555667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,241.0,0.0,23.0,0.0,1.1962500236502178,1.0230440112020935,0.008484416636984895,3.9665006226648036,3.733196660127964,3.4233669389669568,3.493298645517619,3.1510101991155803,0.0,2.6192257766539395,4.609430208909751,2.803823886145076,3.4959968915035455,2.4098763033879615,1.1066933463412147,1.1775149806291247,0.702075958005771,0.08212436252773664,39.00191323198634,11.694904170846565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,262.0,0.0,27.0,0.00991496103204256,0.010040643084900954,2.2218018181758787,3.620051505401797,3.6729920587733424,7.077608877057042,8.059282737628509,5.110755522803832,4.502617260676791,0.0,7.9596233496537865,7.25692698722143,6.008074501310383,3.9264645606269424,5.082305608514151,3.5960503469476026,2.1177629942720633,1.1802443439673984,0.6936517878517957,72.10616986499969,7.201732691754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,253.0,10.0,19.0,0.0,1.0022986064617068,2.619510040652852,4.986921220909858,5.162680636693713,9.723920467991205,4.383030815288222,6.821241649977486,8.748624673987576,0.013138908040590917,8.96913756832978,8.669039402625422,7.11865981990103,2.5490296523167286,5.903208610729461,4.065486030977192,2.931988004852738,1.6621011817955036,0.9823594418359666,86.31237673336702,14.631146131950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,260.0,0.0,10.0,0.0,0.0,0.0,4.400069154769717,8.056969228397415,9.399446408959342,8.982782732828316,4.572162053671453,6.023008112922623,0.010029982329049404,9.39119442370868,6.65393084534783,4.905230099985921,5.9828855708378725,4.448078591294034,2.9965319068567555,2.9241146800730005,1.6566429948401937,0.9695941763430566,81.37267096316526,11.469791745914712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,244.0,25.0,42.0,1.2794633692924922,0.0,0.0,4.761144010008084,8.515800475644388,8.088748324099653,4.7719932319916865,6.684142956243913,5.790018570187507,0.0,7.50893577687665,6.763524483340122,5.593277469306295,5.039529003966254,4.842228867428767,2.4931726023274257,2.361540021857786,1.3503541098991578,0.5810456068216062,76.4249188792918,11.78931779285813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,257.0,1.0,24.0,0.007184809731883701,0.17130590032586773,0.0,1.3457073531642867,2.805924167864362,9.37414191981961,8.734053799629827,1.6604913818677292,8.532833692340082,0.631316141140013,7.005188386057118,8.14843835244164,6.693687330511679,4.798990336994955,5.665879863168406,3.1595577421053482,2.874295508851099,1.3082846929820033,0.7695789249230657,73.68686030391896,17.129904246747973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,260.0,22.0,24.0,0.16691745088894813,0.0,0.0,1.4733799827644403,6.2766018017723635,4.459649135237168,7.822334686679545,5.1227949329778735,7.881248706353132,0.0,3.9797308439426344,7.417804171473094,6.043559342290548,3.365276434998432,5.2465734508554345,3.6103624656476336,2.5677521050582164,1.1482244857500856,0.648936526713906,67.23114652340345,22.909868039451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,259.0,24.0,22.0,0.03410345627480718,0.0,0.11232697533575692,4.410483560365339,4.869926946468562,0.3228899481922917,4.302550160372798,5.483976196047772,6.2559166816534,0.0,6.733786213832934,4.766104020315966,4.892234586091381,1.9437009431145835,1.064899578204578,1.2141469783184051,1.415136153304115,1.1594326634165684,0.6944574008436216,49.67607246215287,15.49579113141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,252.0,22.0,8.0,1.2507657227680173,0.0,0.008222794201259492,4.119381633285727,4.518581851891678,4.5552770396929345,5.994395224175533,5.439887970404617,5.589872859667658,0.0,6.00225238883933,4.124656572967955,1.8236507395742143,2.4838661175511163,1.607545343553203,2.1192430185493154,1.3513700165931122,1.1388831910809554,0.6368283228125922,52.76468080760921,15.200082085144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,260.0,21.0,29.0,1.7110158879284065,0.0,0.005596163340857212,3.355699334967478,5.711314093170392,3.508300311686555,6.238174282606909,2.9407581774022478,5.561197389185363,0.0,6.05191725841286,5.393931972801393,3.505808396644885,3.149181337214055,3.771304827376856,2.6181509541860035,0.8505225091360129,0.8053056468551464,0.441319140389269,55.619497683304694,13.465787671258777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,245.0,20.0,24.0,0.0,0.0005678145056530664,3.8849146570670507,4.848771131295892,7.772676906463885,5.669868702388709,7.2004303779067405,3.982390439201126,7.126830058949232,0.0006891339023395714,7.522805834656211,6.6347105132801,3.7636563068492466,4.904756992305038,2.9389727498523968,1.274654285630865,2.405529572003095,1.2739507448002065,0.5389288183992665,71.74510503945706,11.773367999018873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,243.0,21.0,26.0,0.0,0.24170472391072215,0.010465719461567956,3.9934859723939757,7.721712648599545,4.650687014480203,7.3057298054475055,6.260510563739545,7.048462780713554,0.0,7.258812510724408,6.793414332036726,4.308785272895945,0.40424882886309593,4.411078611183455,0.33174599964407786,2.2255294825716123,1.3680048464652104,0.6019283861964033,64.93630749932754,12.254560024097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,234.0,20.0,12.0,0.0,0.0,0.00590287681390795,4.338100903475418,4.975461533676899,7.1382551023767356,4.390860992376503,5.824508542049749,2.595139281861868,0.0,4.921015376673441,6.398234913893697,1.8638942745655465,1.8564036291012784,3.053007153912045,3.1987037697666745,2.3275048180415943,0.8789017676809329,0.7215368171082943,54.48743175337459,13.026581494279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,228.0,31.0,15.0,0.0,0.0,2.1598392678383216,3.9916233501962815,10.124603837626378,9.483445266513638,9.351156585814952,3.245347248777602,8.668498395730566,0.0,9.447273135640765,8.652656873762066,5.197390150843711,4.188074268334574,2.225766665041681,3.932973540250915,2.1434411008036833,0.6298525192445096,0.9646470089411663,84.40658921536081,14.788291139120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,224.0,31.0,14.0,0.0,0.0004977152329209097,2.919485273762909,3.349507228531749,6.276835059740952,2.543536091561607,6.000195960396436,4.5666023737913255,5.513197890229217,0.0,6.04128034128327,5.449749772389979,4.375797185997751,2.5909086321891066,3.5863154985550767,2.0186320717791633,1.792059829230631,0.480137988428556,0.6088864182616691,58.113625331362314,4.9696820674386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,222.0,29.0,11.0,0.0,0.0,0.006531471704689583,5.921568592780277,8.642737428854366,8.613834568381524,3.26774249268723,2.805141630209265,5.036922182268777,0.0,5.801572987172439,7.313330814427488,6.18953157638302,5.364770266400626,2.000336181862697,2.353859584873325,2.5190527946507943,1.354376052154069,0.843839377104903,68.03514800191547,15.127451676177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,211.0,29.0,16.0,0.0,0.00037131955467938776,0.010380628755273394,5.337646006147529,5.750749059687191,1.464578913406221,4.347987825725162,1.9145130441405842,5.227797821626078,0.0,5.2137338084551486,3.075408117088344,3.700935166338315,2.704112642063596,4.608066937120251,3.033939276254646,2.1135475388155736,1.219745882409027,0.7382641120606531,50.46177809964828,12.401693424479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
