date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.155709373218241,1.8282765784720265,0.10435316874395892,0.011921039737350312,0.12674504628477115,0.838740791489427,0.5253174046438545,0.0,1.2098184847513742,1.1122302168509557,0.6656954082267293,1.2013247201016855,0.10822799401486344,0.22089996233811002,0.5085343709822452,0.3062904305586985,0.0,8.924084990414352,0.3220906775214767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002779403159742316,0.0011424352025658634,0.0002367753976433884,0.1187116873094128,0.0,0.0,0.0,0.002443305257271326,0.46388024966623626,0.0005467166339426713,0.0,0.6292479356616579,0.1025570153798377,1.0150711611712149,0.18613208298755762,0.1120907014986908,2.6543336576781016,0.22444379304327922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561725096682186,0.0,0.00018774658567041058,0.1004071257336512,1.3868496217338757,0.0,0.06801833054166222,0.0022469450785342626,1.0953652538064589,0.45024407757331597,0.06233970550242315,0.00023202899600676796,0.1996327101243528,1.7059018801114547,0.02069663714321299,5.347739313897479,1.055439499271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.016519730453508435,0.0,0.04055979784367629,1.6722852776789174,0.020754708303728737,0.0016821771174123637,0.937172961255113,0.0,0.04056253368018706,1.3076784082894923,0.6369477488283144,0.2866019096655491,0.6237762110017556,1.4857805392725716,0.6649024845543533,1.1694358305584922,0.22360388874663092,9.128264207249789,0.4736723297642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1278270572048061,1.6509460153668694,1.0940961532186024,0.0,0.0244802693486982,0.03221453576509902,0.0,1.41581179218258,0.5667307168520053,0.5367104065961993,0.052936165177599935,0.35551906642734493,0.6751073369856915,0.40493720466239047,0.2842984024679752,0.07552041858771467,7.297135540843662,0.9449826380364176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.010750751386118102,0.02312321592271683,0.22527288246175278,1.478069105230133,1.6986653028782774,0.5054807372184552,0.0,1.4020077308115981,1.5253854073841198,0.11262517005016903,0.6364957253172142,1.044093346404716,0.5986110284259916,1.0328797410496449,0.9222322184905556,0.020663248225128224,11.236355611256714,1.1428145168345158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,7.0,1.6567175563013923,0.0,0.03950091940756996,0.7015552645631113,0.20101319220844968,0.005066188885464765,1.1982558669532581,0.6507040626771962,1.2466351543616145,0.0,0.9890914411076862,0.2779788059794086,1.5571884745293794,1.301194707757283,0.7274496236820659,0.08687869498111378,1.2112210384767965,0.5377077069352627,0.5338374294574249,12.921996128264622,3.0552384013527476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.0,0.0,11.0,0.0,0.0,0.0,0.004779145378401387,1.4531962031314898,0.3879136917057499,1.6134891371176228,0.724280730669437,0.003770892641279361,0.0017275513011034223,1.650057321902542,2.6284416749473416,2.0397001515205546,0.5470809710662058,0.6905682729377371,0.32648543787925416,1.110429771195986,0.07927381024157068,0.38528935283809795,13.646484116474493,1.6641562049144583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,9.0,0.0,10.0,0.0,0.021853679647211563,0.6326769221287694,0.006243022874515464,1.261019339043322,2.0380520199997325,0.009533328144070102,0.4518676491485438,1.6099641948888683,0.0,2.341679968152928,2.250987745533124,0.6568556759004467,0.7165788423075947,0.6558990661984244,0.8414659992152815,0.6239103960336254,0.5034109867540667,0.15420495209166202,14.776203788062357,1.0706110253482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,12.0,0.0,13.0,0.25105679137720976,0.0,0.0,0.41974368997268274,0.09391967204629563,0.02642868458743317,0.21974208994563987,1.0819207666467414,1.5556559725332813,0.0,3.2806211693942418,2.4217612836614433,0.5848618401830279,2.398254533723234,2.0071871268419663,0.714603390757323,1.4612801180392905,0.9543293581777961,0.2631633120025157,17.73452979989028,1.895884157049311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,15.0,0.0,17.0,0.9904033615909485,0.023443537217225183,0.021338139926112994,2.135154630832071,2.3941129877386027,1.61650312199977,0.05745679639250388,2.0119766135993,0.34130557317363924,0.0,2.611765211690595,3.1669319474339486,1.269607021603706,1.6303070197908813,0.9452587882326378,1.235782544671552,0.6392402191440996,0.3533323859784489,0.6831299392550212,22.12704984027131,3.2051984519113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,23.0,0.0,19.0,1.2705270070333752,0.0,0.03979387134366886,3.085064368458309,0.4390487016394877,4.463990441019315,0.22900027772865378,2.609228476335307,0.22300072034466087,0.0,3.86510677525548,3.3012102488341255,1.4580454015021878,1.3442844717261277,2.2570801952483808,1.5870554530926757,1.7429369880559296,1.0755570934543124,0.5123725783555101,29.503303069427858,3.2589615574622703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,27.0,0.0,23.0,0.0003156063264205029,0.0,0.0031518654463098543,2.315270249122411,3.4007467293489713,1.0543039014093603,2.8365027275527988,1.9641494189688833,2.727631441930644,1.3773433490230553,2.1017202083234077,3.2470480908448893,2.121832395099934,1.063250969770801,1.1129354371359268,1.3301267851235126,1.6645984163436103,1.0613352393393136,0.49592047086818347,29.87818330197878,3.1190293400002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,37.0,0.0,34.0,0.0,0.043580691173002443,0.0,0.14121411388032787,5.030390773060544,1.488153179490721,1.9321762952756523,5.4041122630596305,2.546471292692094,0.00726476153465338,4.0369029651026205,4.619413521647729,6.133561065421443,2.162207345241589,5.561289551838862,3.1933347170988964,2.9200419995884976,1.7122113499702996,0.8126810157022689,47.84537986215231,6.231024155261503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,44.0,0.0,35.0,0.004035271461012417,0.0,0.005188610914700461,0.2804134884220222,0.11152848277015431,4.122607779951937,4.346741691404496,1.5742387300199963,4.131244665605517,0.0,2.833049985524608,1.2024049820369225,1.7459337872885827,3.357206401442626,3.253627350117603,1.9077279900327826,2.4224248142803777,0.8625534554843554,0.29470185390962933,32.50762352552869,6.188000637003138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,66.0,0.0,29.0,0.006609898458474782,0.0,0.000219969195184162,6.400028820223507,0.08291499754776376,5.961407900819173,3.322645306457669,1.4791988495518131,3.3402499660424088,0.0,4.514258261472936,3.937200743435798,5.140542274928019,4.405642655058755,5.441786100563069,2.01065293326947,1.6430621789115079,1.5514971020712849,0.897468164245269,50.135386122252555,4.297972959081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,78.0,0.0,35.0,0.18631497375822315,0.21444089157369828,0.0015513316681585387,0.18289909260381593,0.23951800605057091,4.509304187549347,0.21216259333825338,5.429454866513673,3.069983706759311,0.0,6.865837578598507,4.305122655700852,1.1745495930062717,3.692874656024342,4.790681462248008,2.481162828490912,1.6889725339868176,0.850356334836006,0.47493842738411646,40.37012572009136,6.388661828199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,90.0,0.0,52.0,2.457755531804022,0.0,0.0576572536708805,4.9928065936235395,2.9908917405108677,0.67329462969268,4.666589348007039,5.997205949391854,1.4416201922745482,0.004331419488632458,6.945055544162774,7.530416795919734,6.6159190174066556,3.1385356070554815,3.3026599489976567,3.927544109780841,2.745973141318535,1.7034053816433996,0.817271614552706,60.00893381930254,9.09573949583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,128.0,0.0,88.0,0.06779734175869034,0.004735070102776462,0.02638210179611523,4.488078662574492,4.239833411270724,3.350022951264319,6.701456112522473,5.489928442413343,6.545547117996748,0.05730256969687259,7.215736784732821,6.071200439872342,3.630864997499725,4.667703494038909,4.341697063301482,2.900152143844652,2.835759501480151,1.1003809366284851,0.6446614716679989,64.37939002181479,6.972386567169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,152.0,0.0,114.0,0.04604105696994736,0.45093181476562083,2.8423317443831695,4.502928146885434,6.721475983108913,1.9686173932871025,3.8063680096824792,2.3930507807042187,8.9796148990225,4.099323249102983,9.541315363238386,7.019181416436234,3.8194556255433882,5.925607676466561,3.8140083402358482,4.57966276374615,3.4993404762444595,1.9649161300045117,1.1328644282917881,77.95998623817631,12.54581658166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,187.0,16.0,99.0,2.2853512187351153,2.221769551214459,1.600490401956551,4.966022305634739,2.5054901839725425,4.224740006792279,7.75792227474415,6.586427141139223,7.249410298449733,1.9366609050281094,7.820609755310328,6.089113451787372,5.5699498693155585,5.048149480044255,4.988806831324668,3.4418927019431753,2.701242492165772,1.3786402246029723,0.5706129585399453,78.94330205270182,13.25358680908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,217.0,8.0,75.0,0.06239963501294003,0.005497595599303684,2.153849461784595,3.9881071264925314,4.498425418695942,5.9845208505993295,7.792436151705628,3.141372546577163,6.896611754874864,0.2585871740076806,7.449585837401246,5.174349913755052,5.542792642432871,5.762653292781372,5.652779003751407,2.6093953936693284,3.1151534896126267,1.5825335041081174,0.680913650961374,72.35196444382429,16.0444328864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,247.0,3.0,76.0,0.07667045837558373,0.05370493438357365,0.20812261296681814,0.5625851380259278,0.804888541429638,7.346129388799633,6.417982647948771,5.26702563043259,5.0154645845218395,0.0027720831619552676,9.482263147880465,9.757812264480638,7.384579861576279,3.78119819190929,3.8748892432307507,4.63219595095004,3.2559541104604888,1.9890066825916608,0.40750320864966477,70.32074868177641,12.97877681791952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,268.0,3.0,82.0,0.011051164726178698,0.23497499249933468,0.2025420250702597,0.9840085887073665,8.647618856945515,5.652549558491888,6.144623145740398,6.951298943280677,7.648829213798238,0.04380334374853611,4.986770495462258,6.7904209726335765,4.036864965434184,5.826091066956744,5.545971003180242,3.27585843940957,2.9156305212815377,1.7445641312488622,0.6492881867733309,72.2927596153896,11.998741163068662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,302.0,3.0,70.0,0.8843012562742089,1.2073882025893212,4.2440076257405295,10.481072018421246,10.616236046695956,8.532273916389215,9.110819634670277,9.326048950378516,10.29306712071145,0.10357784305530171,11.162270508326827,9.933230131918961,8.118405977445573,6.456755739248432,6.331357510864418,4.8556847978113,3.523306504484578,2.098054944287935,1.1944163274000026,118.47227505671528,12.828594500419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,310.0,4.0,111.0,0.042003048350630914,3.680946814166435,0.4479075566244879,1.5440616230242052,11.72685535904046,11.218531815757096,7.361192605512361,2.5189328442019203,9.691350321808201,0.17366213370787925,8.96351975029785,9.27033075354445,6.906320564689683,4.080301099245943,5.603639282306733,3.881376100374201,2.835867218494417,1.8918161095960617,0.6031384297790158,92.44175343052311,24.768319137801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,330.0,7.0,114.0,0.01298186434061522,0.10158097610636153,0.04147414976976757,10.610609798134275,12.097200036539585,10.458025802556994,8.266333396381501,6.653931785800677,9.197016435582977,2.584215281112807,10.78782839472998,9.571921352144965,7.180255342107203,5.84810351257855,5.532857032590482,4.477790016541762,2.700403448987875,2.009238578449603,1.2078913657919117,109.33965857024907,15.998854160546228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,379.0,6.0,77.0,0.2569372826648181,0.0,0.07322152599411588,8.448834232299777,11.908119053032031,10.279225039641071,9.454728152898188,7.2692640900896235,7.430919323136355,0.0,10.523565570448286,9.033222075910498,6.000696444279665,6.434439793283212,5.667324966952608,4.377021697241801,3.3632357980035836,2.048253651837229,1.1414296969903899,103.71043839470438,20.491332988878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,394.0,6.0,74.0,0.6970912762224863,0.07851268964963806,0.11781954832464524,5.426987526228787,5.172599727965368,10.105009181550926,5.452681899395758,5.799595970552073,9.38288747381292,2.4293058431320405,5.655278426546679,8.624897093512836,4.3041536075569065,5.658579796398021,5.005082868478036,3.8012335414726133,3.1779474944753963,1.8231266606961276,1.1044172580495568,83.81720788402173,18.712810379630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,390.0,14.0,75.0,1.1215823735120118,0.0,0.005693979455398077,6.52706124124335,9.346604002460301,6.765715677485544,8.350939433500795,6.7843998393984295,8.169721413119218,0.06149110937297589,7.676204389083719,6.785894004878048,4.172245732138645,2.479181540268016,3.9473752187771054,2.416926342994717,2.7093327533410863,1.0904191707496949,0.9209152470380663,79.33170346881802,22.431171127448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,414.0,15.0,70.0,0.21873899863442386,0.0,0.4956398858264819,6.490966804365888,7.931730971607889,2.250366366840725,4.422321323964989,5.067058299540337,6.719509258886944,0.0,7.738014102996059,4.46579099929061,4.710187078275951,3.110002871474419,2.528839559941237,2.6045930363332332,2.3382887900239457,1.313725356696676,0.6521406444696385,63.05791434917018,18.55783973801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,417.0,15.0,57.0,0.26244791633404907,0.012160978557444338,0.9708112938517054,7.430077442849026,8.545657198412034,6.678357164674571,6.932176824430556,7.132337482639123,6.548204126215015,0.004466486061358263,7.665884491023003,7.024890210524988,2.1615206250986656,2.707484018400863,3.297150600831873,3.261739060402362,1.8995002472540163,1.517522526217784,0.673480017625294,74.72586871140462,19.615405676069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,427.0,17.0,54.0,0.21673016342497423,0.0004926828330938482,0.5470924010735546,3.191328787879009,11.670240766983738,9.304064308587398,10.220395143983598,8.534151446860905,7.950239109131057,0.0,9.226775539712685,7.746331693069176,5.317556756462738,5.107645829546501,3.3674543112233435,3.0695397051222,2.7921976617885487,1.6853612443050134,0.9327296030497857,90.88032715503823,19.17433678614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,215.0,9.0,34.0,0.002416740455019185,0.2507701806504705,1.1024841706610802,6.6503045284967515,10.217885070010194,8.504436176043471,8.832190998721373,5.170773500556006,7.945146990590108,0.04529346490688183,8.666128695634596,5.9191197855363775,4.522574909408136,3.9318557398649596,1.9761085216150147,2.4109786004941705,2.5986732546517453,1.3341460332492858,0.8757453548820455,80.95703271642871,16.394990738650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,409.0,10.0,26.0,0.043526327700614265,0.10108939474402498,2.153648498615217,7.0319148709951245,11.232968326304066,8.55363863992446,9.780289067338414,6.3713098959516445,9.06196610221316,0.007350290135455836,9.950556636412934,8.44096716711105,4.682542197182309,2.0771468192817717,4.029115938462504,3.7861694649817066,2.9058751330744093,1.9008610507633186,1.110210672883972,93.22114649407735,22.126902824283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,182.0,33.0,44.0,0.0009033923569944,0.022563627565493384,0.004552421664959435,4.011531106467913,6.423661277527023,5.468758112895816,4.681496171266079,4.80060967240396,5.540604646993706,0.0,4.191860672533239,4.6498306341532825,2.1729528528795017,2.3308473562065326,3.161393122525018,1.8303499308096332,2.403742742606357,1.422479144721744,0.7358956059923014,53.85403249157042,19.040686756233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,382.0,72.0,43.0,0.00028578851295739887,0.0,0.3207337231673455,11.892775790133832,13.911062884852436,9.528927716911435,12.092255215009365,9.635783588762953,11.000577711686725,0.0,11.337733177966282,10.30402040601355,5.397324810657861,5.95362966434182,3.672998500032685,2.5291427144315173,3.203663095651213,1.8423168802673833,1.1818610125285183,113.80509268092922,15.520440489649138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,386.0,71.0,46.0,0.0,0.22333895301888526,2.6055036931655744,7.455396246800378,7.905257784107403,5.81643895330777,6.220299457435763,2.472728627169734,7.515194492129139,0.0,8.168942211270549,7.01721887843288,4.309627798919417,3.802744184024215,1.750129184412993,2.9233012216153647,2.1124088880318705,1.1180265942543381,0.5901581788369885,72.00671534693417,12.412110873199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
