date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-05-07,3.0,0.0,0.0,0.05744635108846523,1.389669364120064,1.2358860582489812,1.2447824341624782,1.4682589184256651,1.4703607380379151,1.3575299337233362,1.1948348294694981,1.4913401040219416,0.060635040885627024,0.13512888302526757,0.06822213879405331,0.02927679149920789,0.043564493492767545,0.0007484351994221265,0.0,0.0,0.007363849024467129,0.0,11.255048363219156,0.0,136.21074543697435,1461.6811508245346,0.7294289134704701
2021-05-08,3.0,0.0,1.0,0.11281642880361886,1.0008989107286568,0.8920260729864956,0.16457678436521034,0.16918854957174373,0.15088254813065413,1.020787509910189,0.05065549325217024,1.045889953233075,0.13362005650875,0.06674033722327491,0.0,0.0,0.06981083639155909,0.056057114216999535,0.011815364240395827,0.0,0.0,0.0,4.945765959562793,0.7120739786115692,177.7292965401065,1482.5745563317685,0.017354934858901015
2021-05-09,3.0,0.0,1.0,0.028156857515735132,0.1383414790938698,1.2038938043894696,1.077012792555791,1.3179901606154627,0.15637727437928162,1.3639239346284702,1.165211772342307,1.4759900824744736,0.07830832321140427,1.560537503187906,0.046147317118810045,0.07427424546403374,1.053549395559338,0.0,0.0,0.0,0.2990643370968152,0.0,11.038779279633168,0.0,166.13119468037414,1371.565096703108,0.0
2021-05-10,4.0,0.0,0.0,1.1088685276765964,1.2974851930072626,1.1557960557641744,1.1869763384538516,1.3650718552676075,1.3780996314469285,1.2961666279279094,1.1027276593448954,0.06522452138644486,1.3455685123073253,1.4639230582378555,1.4610997441031166,1.188249729143225,0.04615251645932411,0.04576730743789329,0.0,0.0,0.0,0.0,15.50717727796441,0.0,20.14034458446136,298.91868579715975,0.0009393739435362271
2021-05-11,6.0,0.0,0.0,0.0006370272600172443,0.12855388544100793,0.6951144241004538,0.16215737472509542,0.1520224038193449,0.8509207418582986,0.8122607431178018,0.09864364049873503,0.8807351655101026,0.05146565185322856,0.11925902586130588,0.8256773844970893,0.05513725640031014,0.0,0.020621938073855484,0.013982388791344672,0.021166213003677846,0.0,0.0070609316793125146,4.895416196490982,0.03047245591886435,149.39989387250293,309.2487095230487,0.061952452629898964
2021-05-12,6.0,0.0,0.0,0.12813702773372337,0.10730653657071512,0.1261887940624825,1.0957944013854415,1.2505153126094144,1.3037178981411877,1.229779474749604,1.087570584791544,1.2880175904446312,0.10141032371345116,0.05746596020030961,1.366979666200344,0.04421790905685261,0.0,0.040238120462355906,0.0,0.0,0.0,0.00010809335573521807,9.227447693477792,0.03470986971780203,936.0364158243555,993.4404432997252,0.07992382176223184
2021-05-13,6.0,0.0,1.0,0.023753196403134426,0.07537485831088708,0.7977456614840112,0.8975105684850823,1.013996828732494,0.1730683640207035,1.010143201528034,0.8381867100823197,1.071730198254431,0.08257627788191725,0.11907962155191198,0.07985903952619786,0.0,0.049873907596158465,0.0,0.0,0.0,0.0,0.007095978403482269,6.2399944122607645,0.0,661.9974660072413,959.5119738926928,0.00047428856714927607
2021-05-14,6.0,0.0,2.0,0.9602999439122183,1.074531881543993,0.9541111508061252,0.11030328314559948,1.067701745426612,1.1026837929244109,0.10370213991240004,0.902192180898528,0.0004742885671492761,1.0579004927608335,1.1851468075210732,0.04059094164881275,0.0,0.0,0.0,0.6243350254981755,0.0,0.0,0.0,9.18397367456593,0.0,215.5014706509461,819.6753283240015,0.06503425998164417
2021-05-15,6.0,0.0,0.0,0.0273116280039533,0.04843355636915593,0.09474670628837677,0.0942048328097456,0.1384167550755988,0.9496571795418894,0.13141068706081638,0.742384833187632,1.0164743277655302,0.9257630616574613,0.9699285865536174,0.017836174279091843,0.014788821838901081,0.0005896494809221665,0.0,0.0,0.0,0.0,0.0,5.171946799912692,0.0,639.0920317791765,764.9983187217545,0.745637815684053
2021-05-16,6.0,1.0,0.0,0.04749260991231637,0.9760750214155187,0.8503615958913321,0.8524143144854068,1.0454722642303138,1.0457576312283476,0.10254070323670503,0.8694514797315258,0.12731201223852578,0.05123586980688319,0.11154428132027602,0.9850833838576492,0.007082718542740178,0.07804217773376515,0.0,0.0,0.38378718763845654,0.0,0.0,7.533653251269762,0.0,487.7906013097582,375.10048386533543,0.0
2021-05-17,5.0,1.0,0.0,0.027382311074594167,1.0385323640116315,0.13833007033149855,0.9545420296639926,1.0638418812425872,0.1571084637455965,0.14647251178094292,0.8219918223938214,1.0748562159151716,0.14096383887053043,1.124715586388726,0.11509175321894456,0.0326261665032454,0.7881696898208073,0.0,0.0,0.0003100381005259892,0.009857938385996702,0.009522462978022901,7.644315144426635,0.0,125.69698165925283,495.86289410627563,0.03090219348743837
2021-05-18,4.0,1.0,1.0,0.08855785183185591,1.1044405372297872,0.1351984687775984,1.0181834312579683,0.19467866998737096,1.1807035067935592,1.1266859652691705,0.9299916401732619,0.13924237349029883,1.118673300242032,1.3105591037582536,0.10751538963908688,0.02951338971033727,0.8462389448006254,0.0,0.0,0.0,0.0,0.0,9.330182572961206,0.0,189.1077584282937,1919.6141305843937,0.0
2021-05-19,5.0,1.0,0.0,0.09575959917528942,0.93036966388925,0.11988778882274986,0.08671098248278125,0.9661840856265347,0.9403142530254329,0.15034326082889687,0.042106250061279736,0.03553867598801115,0.9168584120120715,1.045610172089235,0.034227301261320744,0.12381526668040918,0.010949861131389788,0.0,0.0,0.0,0.015501200641732188,0.0,5.514176773716383,0.0,1739.5769669825818,945.1452110366181,0.789734900270851
2021-05-20,5.0,1.0,1.0,0.05068074342576647,1.1703437632790297,0.9606444408553512,1.0196805193740013,0.13217447525101356,1.1584580215753086,0.11175510771986936,0.09713755684014692,0.09122138763170044,1.1164318535888382,0.06186489818519145,1.2161419732037544,0.04251061128609633,0.024061625144731154,0.0,0.0,0.0,0.0,0.0,7.253106977360799,0.0,855.6458614485476,1697.7977612973032,0.034861218614846944
2021-05-21,6.0,1.0,1.0,0.0804805413026521,0.038960204946501625,0.8925797782387543,0.08172210931623944,1.1295471969407471,1.1453016671196052,1.0909438505223554,0.8908212065983572,1.0733567519067402,1.0365873378996442,0.03588853372801871,0.001526818786810883,0.051426723722849746,0.02432467556902908,0.8582187568069044,0.0,0.0,0.0,0.0,8.43168615340521,0.0,341.60539464085184,1855.8432723183728,0.0
2021-05-22,5.0,1.0,2.0,0.10921473207027636,0.09243555907299578,0.12630379684201698,0.7236652924397404,0.14361970913440775,0.8017757767381852,0.7879783912226842,0.03844436556750633,0.0,0.09284940144869325,0.9255555719660717,0.03943976814921909,0.03301719642741028,0.04533531190688122,0.6150266546775408,0.0,0.0,0.0,0.0,4.574661527663629,0.0,504.58140284362815,1839.3314381402465,0.7629831767410796
2021-05-23,6.0,0.0,2.0,0.6877677925187984,0.7506031117646353,0.08059807173625097,0.09520441129201812,0.10996337517791978,0.09408697712515515,0.7797700275394334,0.04244272514657908,0.7452793542744346,0.7593049828309268,0.86633364491493,0.8053241436740948,0.6793005138591515,0.5902237398148219,0.03216706517475502,0.00044665793604851343,0.0,0.0,0.0,7.118816594779954,0.0,205.90245155515933,1834.120139564139,0.7256212372401065
2021-05-24,6.0,0.0,0.0,0.11449148265484223,0.9768427897234803,0.818362149711551,0.8683185348115428,0.14568934913145204,1.051996786009677,0.9179343134613557,0.11085674629810638,0.9576912247798989,0.025106373572798806,0.13989459890034056,1.0372385087296183,0.9145356144118268,0.0002726372757477546,0.0,0.0,0.0,0.0,0.0,8.079231109472238,0.0,164.37357169141717,1161.8743072675593,0.013695324283559577
2021-05-25,4.0,0.0,0.0,0.0,1.1331785612515215,0.07188173150988617,0.1055371697824857,0.12859497748798818,1.2276399325980922,0.11079090461596337,0.06796954872249514,0.07867330349426262,0.12272994904262369,1.286063816873789,1.2093392840927923,1.0511290133953997,0.026386028104756924,0.02589826164030753,0.028103105135920785,0.0,0.0,0.0,6.673915587748284,0.0,199.83896673982682,2595.3062435048946,0.7498452825554515
2021-05-26,4.0,0.0,0.0,0.0,0.1377596530465748,1.385750657519286,1.3595137692212496,0.10684300711230116,1.6140055848479125,0.0631763643207297,1.3357992140818085,0.10781275110040558,0.036986634853144115,1.6963504293566503,0.11168560780548027,0.0,0.0,0.0,0.00042749439423785113,0.0,0.0,0.0,7.956111167659781,0.6947190437526681,257.90136736912575,2036.6874726882816,0.017354934858901015
2021-05-27,3.0,0.0,1.0,0.028372726382566285,1.4737406902813321,0.06970382821360527,0.13916623932971162,1.537726443576268,0.10328009849555757,0.09552185688180284,1.3082659367192746,0.12894271551233785,1.4559586074813513,0.008175162110434661,0.0005272717521375258,0.030280890568072226,0.02648412441091543,0.04039845119697236,0.01975142371532903,0.0,0.0,0.0,6.466296466627669,0.0,851.4229961136839,1926.431209359256,0.06137464940630272
2021-05-28,3.0,0.0,1.0,0.03874668434120595,1.0772859239540942,0.9533442585915404,0.10384857543222835,1.1280763094783253,1.1734376938484474,1.100774755553079,0.038661280932903906,0.00016835004790482835,1.1108400847363453,1.2244934150382996,0.0422480992021626,1.0167500267258682,0.0,0.8826861677861915,0.021913792851362537,0.0,0.0,0.0,10.607994462272627,0.0,299.5402268849453,982.1316856187726,0.006569695904376868
2021-05-29,3.0,0.0,1.0,1.0291942479244416,0.02280233508120922,1.004695140948029,1.029120965503055,1.1437182786586826,0.05230709981235897,0.05764353912850452,0.028336545520374887,1.2122823696736655,1.125889175409585,0.05441185122476895,0.035473615440496896,1.0743308275815502,0.0,0.016824082231447584,0.0,0.0,0.2672518928070087,0.0,8.15428196694518,0.0,316.7513542206172,1247.1231787439224,0.757171929566767
2021-05-30,4.0,0.0,0.0,0.0,0.7984152248532919,0.7256915706132172,0.7200134538495181,0.8634215281157313,0.02954297205608566,0.8270328260757911,0.02345735525928197,0.1015934515668734,0.024814102822425774,0.9399709482252177,0.9216902932659051,0.038242644670895116,0.0,0.0005383597222077532,0.0,0.00026411624154338745,0.18799703045634047,0.0,6.202685877794325,0.0,150.71668756467886,411.6429852416223,0.00046508537638695097
2021-05-31,3.0,0.0,3.0,1.1146888286409988,0.09454738793263769,1.0475187945817117,1.0591995393251903,1.2327411434956903,0.04376397772733471,0.0710659711855439,1.0448480041320567,0.09842042774314057,1.1924332005630225,0.06750970656311399,1.3773568403131773,0.0,0.0,0.025352861218234837,0.017376231287413293,0.0,0.006781188002206284,0.0,8.49360410271147,0.0,90.67496589099366,347.0369277808325,0.0
2021-06-01,5.0,0.0,2.0,0.08841120091559548,0.1434579279912796,0.1254450111620558,0.9445005923026004,1.0909694244116583,0.15640551406733605,1.051072436464578,0.12238326704794585,0.07987923012823975,1.070654187836188,0.05276294345469857,0.10341584635877561,0.9033818832505791,0.023753259519668488,0.03523346101007538,0.006610440731370026,0.41903129806540246,0.015299977081610957,0.0,6.4326679017996575,0.0,92.67421010770035,832.5181994952753,0.0656120632052404
2021-06-02,6.0,0.0,0.0,0.05171984033223481,0.01721886577530148,1.2482836342932735,1.2661610698580072,1.4773948899189515,1.4984416215516605,1.3959121486496102,0.15105674241085237,0.15078809339207994,0.06220104041190705,0.11555804016884486,0.14198770705507333,1.2471092528100742,0.01789004105444336,1.1166984852900235,0.0,0.5654208892811559,0.0,0.0,10.523842362253493,0.016777131635304775,586.6498098956057,438.11692968979054,0.06137464940630272
2021-06-03,7.0,0.0,0.0,0.05989396124337005,1.3339580891148877,1.1972277662133388,1.210423117606962,0.18261712512775644,0.12118222066783009,1.3509059949309308,1.0591259854312398,0.061367997272801095,0.04817062450085212,0.053753067796361347,0.0,0.09308649599371482,0.0,0.03003056707065887,0.02581095403401541,0.0,0.0,0.0,6.82755396700472,0.0,1220.7310338023203,1163.0490543889039,0.06445645675804793
2021-06-04,5.0,0.0,1.0,0.035212139729839054,0.12988588569234533,0.8909221854265614,0.18965880622458192,1.0646948760460915,0.1871401172102897,0.14624379982385596,0.04595439590031452,1.0300550723033763,0.048612347487965314,0.15991120775979772,1.0389052019883223,0.07735254873671733,0.0,0.10085913613226472,0.0,0.04095048386526854,0.0,0.0,5.186358204327592,0.0,517.6300280425281,1910.2690325144085,0.7119612607643598
2021-06-05,5.0,0.0,0.0,0.00043863127781239677,1.1113442866760654,1.0072622364523345,1.088686923909851,1.1826071731628167,1.2765615271333854,1.194177690193713,0.9572385757957959,1.2201186995888653,1.1552254499712111,1.342581220137368,0.022670462940968604,0.05870249613348878,0.9637667017792284,0.0,0.0,0.0,0.0,0.0,12.581382075152902,0.0,536.1752376597601,1426.7950112173671,0.04727145830295953
2021-06-06,5.0,0.0,0.0,0.0,1.3272463918149409,1.219084362856232,0.18276500186088673,1.4439849053976803,1.4394669039451193,1.3413675397929448,0.12905410579734303,0.15129239859275984,0.13300736513734163,1.558574154497323,0.1183865047858649,0.0,0.06111297710494377,0.0,0.0,0.0,0.0,0.0,9.10534261158338,0.0,146.1677443222512,2559.577527464389,0.7120739786115692
2021-06-07,4.0,1.0,0.0,0.056077626385685066,1.005371241397511,0.942170254978167,0.9932175131499227,1.1553253720817604,1.0707089035554482,0.17419923705858284,0.048101848166355404,1.1693162368494916,1.0945383954481038,0.1926381613334877,0.10859358367377754,0.10554766887152622,0.0,0.08165700339288248,0.0,0.021473650092683264,0.012589971168716319,0.0,8.2315266676041,0.0,71.005172960061,1384.643669644757,0.0
2021-06-08,4.0,1.0,1.0,1.6071816729874735,0.08750818254612805,1.5740963904944985,1.5901214306638507,1.774078542838187,1.8502524547696477,1.7656364198288999,0.12254610073274243,0.13483132777178614,0.12641438812827405,0.044855829294600136,0.1381353024044758,0.039299015000969856,0.08008277583428358,0.0,1.012861409583329,0.0,0.0,0.0,11.947901242879148,0.0,113.67162721867655,2089.515357476279,0.016928480532349688
2021-06-09,4.0,0.0,0.0,0.045258144375265624,1.4117289714295065,1.3621289193941988,1.4043530487592797,1.6210757789111312,1.6396683170816466,0.23458761949164691,1.2127454446746069,0.057272017969052826,0.04777030016015868,0.051853255815024,1.6491502930819408,0.04724594703068368,0.0,0.0,0.0,0.0,0.0,0.0,10.784838058174142,0.0,200.04483673539113,563.2947096868426,0.00047428856714927607
2021-06-10,4.0,0.0,0.0,0.07906274081927932,1.2936516109872183,1.1475044265704766,1.2007585494838537,1.3723385115173135,1.3271842523697324,1.3126845609155218,1.0973108099075184,1.3615279580410307,0.08529428689370529,0.16385196049583833,1.3848663435586146,0.11666784875861246,0.058162664899190177,0.0,0.0,0.025399904935401535,0.0,0.0,12.026266430153306,0.0,214.06564468066176,565.6460639133956,0.08619687107090884
2021-06-11,4.0,0.0,0.0,0.05430546457171217,0.06841918415779599,0.15238540852005292,1.3899541661798815,1.6104881803729285,1.5574856956413297,1.496470799566828,0.10529071609142371,0.059788474590680644,1.5235485442011478,0.1299406429826636,1.543387307505998,0.05162039651191786,0.04118259929708758,1.3018559156656109,0.8831533770447526,0.02395809229248923,0.014171068714750773,0.0,12.007406033909051,0.0,499.671448672947,859.6279715274216,0.7125482671787184
2021-06-12,4.0,0.0,0.0,0.03742699478175624,1.7707363654260366,1.661347144968592,0.18269032328576795,1.93222475592872,1.9090589563994589,1.871746351089086,1.6606408816750355,0.09028261033203577,0.019617913505943066,0.09400523523448373,1.9976419864113046,0.03351066078633266,0.06903432182999897,0.02955129162790453,0.0,0.016846515864693767,0.0,0.0,13.376362309147147,0.0,1413.3521383724421,1486.253132013229,0.017354934858901015
2021-06-13,2.0,0.0,0.0,1.0015070993696513,0.21700987777165703,1.0576837869311344,1.0884737013617192,1.2270706404525265,1.1957868250460166,1.1920094522069304,0.08628278896512204,1.2262339344495838,0.0778344445462273,1.305085785837143,0.15794058288455654,0.9517014249958505,0.0,0.034502785676417104,0.0,7.901309040394062e-05,0.24113270163698236,0.0,11.06033484522192,0.017354934858901015,378.07500035732926,1658.2769220138211,0.0
2021-06-14,2.0,0.0,0.0,0.06820840903750833,2.0845060522007897,1.8283575532783625,1.8747202618055843,0.25548533648225036,2.201116255151878,2.0960962278476742,0.223542007207193,2.270081314325357,0.16943677301140286,2.3559972812520216,2.3202777920540774,0.06774972017425097,0.05948660811239566,0.051773758222238356,0.03930206925344917,0.02940122326942432,0.0,0.0003441227071728163,17.99588276539303,0.0,432.9123108062849,642.89892399516,0.0
2021-06-15,3.0,0.0,1.0,0.15501304858941084,2.112261276504191,1.877491977698454,1.9179258334368958,2.2064847984528484,2.1962810014028573,2.1024074974442364,1.847931822272023,2.187131398267506,2.169378763988654,0.1847555366819642,0.08928846105340044,0.14787719584576048,0.0341378091165329,0.0,0.000465085376386951,0.0,0.0094760202209613,0.0,19.23830752635208,0.0,109.70899628281674,581.7397791616464,0.05287568045807496
2021-06-16,3.0,0.0,0.0,1.6817067019318144,1.8769719147951958,1.6686879646493666,1.7004044743670736,1.965717341985612,1.9878464679936196,1.8701924549501416,1.6639512411040864,1.9956373462447508,1.8663791672389596,2.1293610730921224,0.13416878523989767,1.826740087454452,1.416273551917821,1.43123172296365,0.04844594954848671,0.044031084116573714,0.0,0.0,25.307747329593624,0.0,869.0876382408545,638.1397431414639,0.048257128346339384
