date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-29,19.0,1.0,0.0,3.342797822729287,3.503120288279622,2.877997349530797,4.576511595468685,4.166540308920691,5.417432776105562,5.9597622093203135,4.685140634429329,4.081342816979854,3.1215996433013724,2.467705330101247,2.5599610408844526,0.3431436384621888,0.3082835171769662,1.5146411366465597,0.46384622467439734,0.12491196651065672,0.23959891821331142,0.05288188895674657,50.96624348496926,0.5347812134652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.0,1.0,1.0,0.7005060390354679,5.503607777214409,5.994734828793469,6.3715400784644585,6.456844675774518,8.371686431445692,8.10739767685142,6.608437437152223,5.9941879958675965,0.8872323082791664,6.9213856249126895,5.255062283704864,3.0572785213639095,2.3124849905440152,1.1857220143455445,1.1081136884402856,0.05511661901132563,0.009207427560992382,0.004765650053763923,75.2609704597825,0.1564406843191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,16.0,1.0,3.0,4.473993268305998,5.356950855533183,6.856949520490338,7.473186350548368,9.46837521454957,9.714853170938133,9.33092419153934,8.175683104531577,5.694658593335654,0.9028496161809267,6.592672264307146,6.472879356213418,4.968436317373632,1.7587892628832638,1.9431816092313834,0.10739919938126749,0.01590834712750794,1.0202036941577453,0.046321591723993895,90.88672323266596,0.15770166630051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,13.0,2.0,4.0,5.430671321814321,4.207123736855562,6.02749500452164,6.784981351878577,8.694592140555184,8.660813349874957,9.001472003681057,8.129097954391069,3.8808499042220594,1.911084537582064,6.7126151387521675,6.397989064919021,3.831226180601733,2.9547226642131466,2.0308808803475147,0.31281963094453447,0.6890838816473177,0.05320429394222724,0.020095842208016246,85.97968549096919,0.0173053651704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,15.0,1.0,1.0,3.5003092418870985,1.3554627593223008,4.8993555654971335,5.3030500621726215,4.827504182871372,6.998312784537065,5.779807005912189,3.884153968652958,4.383756051404142,1.024351646349002,2.7236665305010876,5.06159796641345,1.5324037463620208,0.7979267053583243,0.44342523201557615,0.4527774097956801,0.03257958661462901,0.0032548684229632054,0.003739387325360148,53.474233477724866,0.011572353480633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,15.0,2.0,1.0,0.9321169033134298,4.561301345146834,5.6034851351973725,5.601616238511194,6.4281618688192355,5.670696233353201,6.4132010017956205,4.838869702982192,6.335303477675893,0.10228937637803556,5.26929185805497,5.47393916150963,1.7789254759302244,0.4197731604343112,1.7960953825315946,1.090079726425602,0.3543209950913307,0.013365576165590325,0.15719071487173372,62.84167896332708,0.037292150020708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,16.0,3.0,3.0,7.4548408145102485,6.092749437395837,7.305501992655883,8.386296584051076,9.377529988341772,10.085107806237852,8.999847277795602,9.069161378389465,8.966064157062089,4.341405049066928,7.51760034156318,6.458846996386604,5.910470702548322,2.4519237459708694,4.327398940589966,2.0150737111227004,1.5146213087482938,0.8401111194629017,0.20752945860008112,111.97401495483783,0.715437171813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.0,2.0,2.0,0.3026281266735887,4.033674792414506,7.049755004766977,8.212892968626113,10.035070215536535,10.141610331978631,7.231483517986261,4.880792480938059,6.1265779786560515,3.902229301427062,8.283010796287584,5.854549137150949,5.42378344455794,2.7902994120949045,2.6378393954156616,0.13949641140907,0.1274281362770016,0.21709844379915566,0.526886518247825,87.95016256308139,0.737679147543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,16.0,2.0,2.0,2.7114737789787715,6.80783509356532,8.315668678696786,9.340820026072233,10.729953838700292,11.270969719893966,11.594696086538468,9.35323082669829,9.811586822364522,2.6563673209754413,8.43607850439462,7.344612764319287,4.1945627409678865,4.451591276137132,3.041393607080689,0.21243947954826065,1.6184040863682894,0.23573425939636708,0.20791470953864064,112.43936990485292,0.3772798340133572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.0,4.0,1.0,3.191359555775239,8.771959040420052,8.818427570711725,9.227972706243948,12.390258764761809,13.20322177331686,10.803850235736942,11.655661331739363,9.947406105835299,2.6998382347906014,9.669543042894682,8.101541246300902,6.077340945243496,4.394599002932409,1.8756015549394716,0.8147700221444268,0.561100210178735,0.27581474546256807,0.2504062004278696,123.23090853034108,0.4378616706025222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,18.0,4.0,4.0,6.786593024686016,4.7594107368612475,7.321500767977875,8.327323227976478,10.795302039084737,11.27650190206241,10.498602515565691,9.178983508956351,8.702860850278306,4.404195773681429,8.478002678858841,7.459183693807648,5.050358859855204,2.6072009917228254,2.1544501931914244,2.3097579378171895,0.44766367011978114,0.03062068997707844,0.4766657076172807,111.07437253615979,0.25684557603471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,18.0,3.0,3.0,1.3201134036791586,2.2083923361243896,6.252428402622162,6.361376859978486,7.6631796950041835,9.127664684205248,5.9529321289292305,6.65475634931336,7.216768961657579,0.5665902636107529,5.578681617879275,5.1506369017698,3.48185425644856,1.8064875199934092,0.5816519354435451,0.12907518181361272,1.123848742443577,0.2609595384703562,0.15027902823316977,71.6001633982901,0.2760940124885878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,20.0,4.0,3.0,3.2591638028268606,1.2131245270499593,5.812999304249492,6.020898999296197,7.645571078679797,6.634165138714538,4.2955029240005445,3.6049120711561393,5.908499042695888,1.8622332600249873,6.669857687721052,3.8009011184933836,1.8200875494757176,1.4915637182997106,1.9190433869974637,1.5268585111044084,0.14765468084231254,0.05485276429923134,0.03505490892300977,63.722944474850685,0.13181201417712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,23.0,4.0,3.0,7.271165940280957,8.707193775354359,8.431556333849883,9.080524592263309,11.457130008985631,12.30272977265548,11.782187647672869,10.70712260506565,10.345926354122433,2.969369298108113,8.84973972187623,8.152056012766801,5.638928140039423,3.516051067002815,2.5488823489177523,1.1996151032303317,1.1423361890249488,0.31645193800928784,0.5924878871644376,125.03024753306124,0.0668265966912466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,23.0,5.0,6.0,7.016956363674667,8.144485494749905,8.442723601714226,9.603019095850593,11.42603389472864,12.592202628307668,12.121156400959592,10.551321645723615,10.052577047798879,4.085505404488081,9.369760850197322,6.85495370671539,5.85036088614449,4.0720386624458325,4.267622000740056,2.1200502917399366,0.39400001685255365,0.13487198829622551,0.12655047092534616,127.72916031304311,0.44279996754607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,22.0,6.0,1.0,5.5407935545735585,7.0388060869457325,7.646011783583774,8.667447579433698,10.901118694957015,11.490672652176212,10.782269322444833,9.194693164015401,8.442574237922141,7.4758792332869435,7.363325583512723,5.9587951027850545,5.403416086768325,4.821156946242866,2.782408372107485,1.4551386788862355,1.2891779889844297,0.7562119090659218,0.1773434241572949,117.28219284496987,0.16881461132858372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,25.0,6.0,1.0,8.98380761950818,7.239591455873467,8.932986779585518,9.666977158041481,11.863890596064044,13.295389962700256,12.070566388672658,11.393963612536709,10.005705883286595,7.921665641723688,10.49075652742615,9.071042862286447,7.325484998706607,5.057809246275633,3.78416993441939,1.4856900518854566,1.3997241132627232,0.4770311423507931,0.011839626972061933,140.5338864835354,1.1905480653528182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,24.0,5.0,1.0,6.85726478245902,7.034770071834244,7.762411377904082,8.843340532162495,11.355454541742992,11.680102067544954,12.097823341704661,9.914890297196871,9.800162431222772,7.161721752372884,7.848026626909241,7.882617413601351,6.54597399694455,4.143393566445256,1.2543322424090668,1.385188319902685,2.151118269281725,0.10858930874588159,0.23291006157042807,124.09121837819235,0.17959305074998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,25.0,5.0,4.0,2.9086311446543576,6.917502924708989,5.198080446030762,7.156822870854351,8.075801984554962,8.42363924056865,7.442265272087319,7.426338612423974,6.066554484106397,4.7170990491606375,5.715329996389894,4.8816250520156546,4.454335264758737,3.19357944434162,2.6617058958618247,1.406750919330493,1.5954283878016557,0.2992390920644206,0.010043287466327943,88.73484308980284,0.15369415654671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,26.0,5.0,4.0,4.91064135850288,6.281260336493121,6.174398883096315,6.868250663992081,8.706038061192531,9.176230957591972,8.817570930991415,7.715227084560923,7.26072120819881,3.5207592716579277,6.236806976307619,5.543193878739614,4.655341789096705,3.528546416107153,2.8583053216989405,0.129412301528392,0.781023758740093,0.16321782190366185,0.018745828200216582,93.41254343535483,0.11597557816885032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,30.0,3.0,4.0,9.438763901487913,9.72313954912541,10.351348135658677,11.798585982567007,14.948405670878401,15.727635913621885,14.365017395084285,13.525576547115913,11.9789095315133,6.1915990775768455,12.54525243691402,10.883218512021648,7.853060177128952,6.0512907674301,6.216166005727186,1.9090700861708128,1.2063559734666827,1.1729749613960079,0.05268440345663239,166.4792597031579,1.8208712253910213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,27.0,3.0,2.0,10.432740841112942,11.81925729464079,10.731015837191965,11.84182584094222,14.95466127864391,15.594145286926059,15.361405902694733,13.831833044173042,13.135604014503226,11.1677709635124,12.65386199315102,10.414543225437397,8.43796880586914,5.434530194680702,5.9678626699692785,3.1151106807316897,2.6773788547507786,1.4179101857426575,0.04954011967445672,179.52955333236184,0.09539539264252178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,28.0,3.0,9.0,9.755311250312628,10.23576741760594,8.214840979679167,11.160408113898654,14.05683260787948,14.96439584861297,14.515006351315286,12.739318162726056,12.486853457736357,9.626463054021722,12.123863490397955,8.973608623224164,7.918735377567629,5.8392855281416525,5.202001904566819,2.1094275812640313,0.7204935540218332,0.5989470223458537,0.06851908406028302,162.10356988936624,0.8867382744921138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,29.0,3.0,4.0,9.274780084018937,6.213740093853251,8.937906125957797,10.757292235480106,14.124940111633201,14.898958125769097,14.460610481092777,11.659853755471316,11.053770577004219,9.333928225508592,11.966738380747117,10.207884364751074,8.127230840516114,5.653335414002507,5.408308896379537,2.5034661072753495,0.8262044021934538,1.3247552496692074,0.36217402054991854,158.21561492188923,0.4533958007663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,40.0,5.0,6.0,8.822369079636088,9.321571814751055,9.576435967478035,10.844662579362256,13.717573232070492,14.35047103787222,14.103496772338591,12.541526184772776,10.55942291782222,9.590497101895966,10.597770034758934,10.105074532318294,7.277678221811526,3.144956918256756,4.265760030506861,2.826705914899893,1.830128792307496,1.0008785179820752,0.6662684427941278,156.35579440825853,0.6335685564332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,34.0,4.0,6.0,5.7518658448210545,7.338469828704206,7.673751568361682,7.492270438616426,9.992585856852772,10.059974604967909,9.618590002095797,9.149588139679858,8.129393340685453,8.273553432222167,7.299693319998102,7.2094546606101035,5.627909197370236,1.7310990951790564,2.1150473573424438,1.29222865452346,0.07087437097991249,1.071381716646213,0.198577724269062,111.67191161318405,0.3281191622452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,38.0,4.0,5.0,5.565400716829175,5.784925975867948,7.089239427566553,6.865759965548904,9.348749136943608,9.702939039915071,9.401859540370157,8.224376402432014,7.04084706650502,6.017968134178065,7.055568842387075,6.895673957473033,4.706421062181473,3.7328915085814502,3.2723395253192384,0.5410340486565781,0.603166113090405,0.18732439086037544,0.01771027721329632,102.14818746825814,0.7685861630181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,40.0,6.0,2.0,3.0151188677607563,9.473446005408587,10.805859856428347,12.152638590437359,15.332946949558297,15.402434074045352,14.59858018055703,12.965129061905188,13.25160359618929,10.994145662141847,12.85537898607464,11.280454433084014,8.534188983234534,5.683311648516123,2.744689174329682,2.3593096758603154,1.772212852048907,0.7948555857765289,0.01935305687653527,165.00087668823747,0.1742550154466169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,39.0,9.0,3.0,9.26512839441586,10.360988349558959,9.48229253271045,10.532046638678914,12.324444991904851,13.554367950782249,13.518452335772029,12.120304593683386,11.703574148458424,10.349872676771945,10.60563839362479,8.899546738567938,7.914508379170359,6.0294751114583685,4.123236266322476,3.0716855601192066,0.517742653973873,0.47499928351104015,0.1098905561811307,156.56890617705466,1.1828784551481104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,37.0,8.0,3.0,7.165562028372208,8.88812324968436,7.204473914338735,9.3305004156029,11.470582348524404,12.397396977129695,12.147874524628516,9.268603314127935,8.964533787350634,5.956855407225958,10.106944529185782,8.276435665753445,6.77703060463155,4.803640516224584,4.5640878633869155,2.312322977894854,0.7661466705247255,0.33850341012239665,0.022397198583729398,130.84480082259086,0.8491468721115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,31.0,8.0,7.0,9.713289029588696,8.793823380042532,8.796090696400569,8.93001318532396,11.78146364455586,11.751490526185504,12.411179282302967,11.164619175092175,10.479835818478776,5.269546270193321,10.129675503104343,8.989141346162528,6.44834117306894,3.6192636774165368,4.835423846545165,0.6855848344256289,1.0563731709189335,1.1246396178760745,0.5072672547944035,137.3518307942991,0.8239871172683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,29.0,9.0,3.0,3.703184254021467,7.182570572219564,8.054648735507225,9.313760197792531,11.43899584496795,12.527765636719481,12.152353989322945,10.799951629600612,9.257334730604361,6.667370105084652,10.04190891393635,7.197633264393805,6.933760665316301,3.9566656576442387,4.866909983442799,3.006104588375499,1.8514969701001536,0.8461054093312405,0.6768436233927246,131.47321135800186,0.11363390832351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,33.0,11.0,5.0,5.431022841081607,7.039415753835313,6.944847991157886,7.821669866208814,9.813347427241267,10.747115156376916,9.016021281059304,8.636499828462536,8.545027283680374,5.698395037380722,8.812064086428343,7.817595257634844,4.4764561807043854,2.6358704295056983,2.615010871888331,1.6426521102595928,0.8925152312276888,0.15445383331996906,0.042452406907155904,109.39301373206082,0.11425899883414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,36.0,10.0,7.0,4.316607563474011,4.854001597049054,4.683657628319317,5.3911520107555875,7.025835251157254,8.114646873768162,6.786452393005353,6.558796702667019,4.376367134607595,5.02023386291123,5.97627726985526,5.242287508231844,3.7401960427095085,2.5410831114434056,2.3122088252627173,1.5713550330357122,1.3577093360170809,0.4977924251871746,0.09782962573870098,80.47851777333926,1.3350703019159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,42.0,11.0,8.0,13.577133751203254,13.186786021703353,11.821182405178421,13.08626241845122,15.647238875882696,16.651955730875397,17.00740955491852,15.132471386102699,14.52910611797262,12.605625547506394,14.176977228224091,11.189552788264908,8.991861900841933,7.122115286000495,7.052241921313285,3.8327317267160304,1.1410691065997582,0.21108812394038562,0.15238184616137027,198.0766215019908,0.6365701462132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,51.0,11.0,3.0,9.53855588869455,10.675009066544394,8.100735720358115,10.679726558879471,13.22639436718904,14.033561394053072,12.842299192047703,10.767068143900127,10.546623734847996,8.827613610058293,11.408822200596761,9.14503308401832,8.015473310982825,5.712439314746776,3.4508668575257406,2.0247606957403144,2.0432237533580144,0.12107810926216564,0.05195857313418046,151.26609436941507,0.6556988333462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,56.0,13.0,5.0,9.09540364131486,9.224987705149388,9.218454099504147,9.829198324693103,12.854428689852957,13.487319093789075,12.297426693550717,10.39267857553233,11.33881249770524,8.666838203275024,10.299866139675565,9.63363877340493,7.605981101354305,4.673414539121282,3.474397064733581,1.4959109943318154,1.0209210220372913,0.22626480010611486,0.767273120206723,145.61126816573264,0.8200528270024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,57.0,14.0,1.0,7.8024471724107585,9.532334393660447,7.789829332603304,9.558503749601542,11.273140754542725,11.903848952512098,12.207340891373153,10.749444405861167,9.6647874228067,8.112599071284528,9.078922743159925,8.326975237850938,5.371430538791877,4.5268382297916,4.401084033569859,1.5724363533288357,2.001922915119745,1.1283319295531546,0.037157933420138296,135.3807903823749,1.2476270055689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,58.0,13.0,3.0,5.412581186058803,9.367277459838455,9.634915966498195,10.833985562109428,13.599825512084717,14.372255544533191,13.94030224365203,12.506448290517937,11.914987336558678,8.561560491215669,10.680348101255468,9.046542123212737,7.39509672034313,6.294658398195827,2.9171934713227055,2.4443791281099734,2.8545789406676763,0.9939821383409673,0.24958301975447492,153.05066277262358,1.1208535333386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,56.0,11.0,3.0,4.767698797392476,6.472653996844029,7.7162428395909535,7.470657213883839,10.578627343075778,10.464926394146072,11.077099897569585,8.36294904798599,9.184641315240038,7.896582584493318,8.065231892862895,7.7584175053801685,5.795972269422698,4.050738341617803,3.273075565631069,2.1354811315153324,1.4701653284586822,0.8653299154762527,0.34310922952691075,117.75056157675212,2.5199571806227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,50.0,11.0,7.0,6.224668347340077,8.534487647272208,8.480703318171622,8.818232122857632,11.740833724815225,12.79755156056996,12.337666798743243,10.669805566266273,10.475909768022854,8.464436754877024,9.049246828263298,9.01841574900546,6.477267802754918,4.610102773915526,3.2265181788426194,1.9112766334427922,1.9604159984516254,0.1940203486246061,0.7561122574834137,135.7889658737569,0.5505067160531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,50.0,11.0,7.0,14.303494198233539,13.176764448106425,13.790660581013476,14.849099690730256,19.59122111307749,20.784751301726008,20.005403111915665,17.870436478767743,17.038196789970453,14.695011160352022,15.417255380716819,14.305521318923885,10.608896373513518,8.275199215589081,8.887412082152704,5.351561305038129,3.592081657319144,2.2377906557903304,1.1965382496490322,236.59299054866847,1.7974155149089597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,50.0,10.0,4.0,11.688479833935986,13.633101781711854,11.716107276517347,13.17435463660786,16.590203960679233,16.707201995461187,17.353882245479724,15.66834786677519,13.403286671730816,11.413276194839463,14.574861403734225,10.898872116973257,10.105041880708455,7.665063402461042,4.708013925015229,4.214807457624866,0.517160510288155,1.4566907598776957,0.41510979681617516,196.322324099586,0.38178942387285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,57.0,10.0,11.0,13.48071245281036,14.15715311352795,12.44312556999785,13.723256327408407,17.314454464039724,18.33915151761056,16.518172532077497,15.926704476115052,15.2090035732926,14.270893072799467,14.891923427849404,12.9218863901593,10.33197591536087,7.325235833760372,6.996888887333771,3.982673385529295,2.4867291120294643,1.3337558724071976,1.2293269294430804,213.30944495374783,1.712865402657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,58.0,10.0,10.0,13.01650567535138,13.871012816666754,12.389902192995732,13.617633980403827,16.579717152457334,18.15797830044537,17.491416308730862,15.881417597869609,15.184953992412991,12.611065775934085,14.72523259933695,13.018478291770354,9.55895526090723,6.88755140602415,4.899364462090125,4.4804362497659636,3.161324900236662,0.38405607566659855,1.2338574182919722,207.16580488706663,1.0499179066001993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,65.0,12.0,5.0,10.899725321368658,12.729950502754129,11.558512691619436,12.008170737173138,15.881569819745314,16.946285194150825,16.50642055868224,14.737587412270353,14.145927478552311,11.559594504263307,12.357720800532528,11.944194527356165,9.58510191094949,6.328831242823941,5.296604422037786,2.4026500003585265,0.7026955749185935,1.6714262861120055,0.11175806823327239,187.6822841568882,2.3369884233611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,71.0,14.0,7.0,8.168391188043211,7.815693049932457,7.644100305181523,8.959530564719184,11.591555439660317,12.392919750255741,12.108535482659875,10.71976294868223,8.8699738604045,7.664075719019539,10.234636798622423,7.014773353819745,6.3689357421355135,5.34226741284517,1.9113257905046257,2.1322442901669545,1.8376954697023524,0.3631566766719852,0.49690211874293466,132.3663887527188,1.6688081183952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,73.0,15.0,11.0,7.629932150735536,7.321492897499637,7.791519819948969,7.755594041333671,9.904203092223414,11.02666037252436,11.117289388382508,9.81106981355695,8.759121361457899,4.445771651289969,9.161537189695816,7.655834424959889,5.441729411301671,4.6712252465142665,3.842083697120259,0.5024473322826681,2.21473413700702,0.35524302553246084,0.7192226248917083,120.13112546858855,0.5511642240065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,75.0,16.0,13.0,15.337266115474623,14.262321397814338,13.345807028325954,14.14130772623199,17.41383231335551,19.08510073162868,17.987055213667063,17.211937134928647,16.434934972248293,14.395698324887427,15.752128625354874,13.973993566353363,10.123964374309592,8.801748092321738,7.589635436564333,5.799300318555612,3.84278680595975,1.6731591308193787,1.071414449129122,230.41551835396908,2.1347712360676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
