date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-05-13,0.0,0.0,0.0,0.0,1.070140351157533,0.005911563017261764,0.006109838202348242,0.0061485169950205665,0.0,0.3570854805214118,0.6640593435460784,0.0010852775062700044,0.0,0.0,0.9397608212892333,0.004352627146183605,0.8379157014502653,0.0,0.00029818113105041624,0.0,0.0,0.0,3.8928677019626567,0.0,442.2449177317516,2542.1612083432697,0.76573317059257
2021-05-14,0.0,0.0,0.0,0.0,0.3791710073554945,0.0030154869854843347,0.0043021038184634436,0.0034068732841596927,0.0,0.0031664617479210838,0.8870254810192406,0.0030079780990213776,0.0,0.0,0.0,0.0061485169950205665,0.0,0.0,0.003642193681055364,0.0,0.0,0.0,1.2928861029858612,0.0,500.9002515164814,2438.16335234796,0.007049066965215059
2021-05-15,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0028764511670275254,0.0002194646284540964,0.00017978193508814605,0.551836532825983,0.006369100967702728,0.00021947926040479003,0.0,0.0,0.00030494448440641534,0.009873664915359199,0.0,0.3841815400317725,0.7765659881386507,0.0,0.0,0.0033280621789505234,0.0,1.7370798699263754,0.0,371.2752126723411,784.3280279454204,0.00017978193508814605
2021-05-16,0.0,0.0,0.0,0.00023102723883167107,0.00026031144144917403,0.5618461053572787,0.004207416937307698,0.006309656244848032,0.001173633908634211,0.00135323704810923,0.0002503636587418319,0.6642012604823169,0.5840728835557145,0.0003478552674559012,0.00035234512240267144,0.0,0.0,0.0024487074205933493,0.0,0.0,0.0,0.0,1.8270548036836836,0.0,183.43800302272828,582.7900220044289,0.0
2021-05-17,0.0,0.0,0.0,0.004948864184194076,0.40315319663678184,0.010508860982359636,0.00032042770491501257,0.6331647406960174,0.6965324308244605,0.35386099734990223,0.004443247271765744,0.0,0.385315308225449,0.0014020433033621225,0.0008845576834100128,0.00017978193508814605,0.00028249723154390405,0.004215836978328915,0.0002875389488834996,0.0,0.0,0.0,2.4995003299564615,0.0,418.9289342576058,1626.556982943614,0.007644952974608686
2021-05-18,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.6128513904976042,0.7309078325660143,0.3247813393991582,0.35562021796532955,0.005550687993747886,0.45481228951844127,0.3867022392478014,0.0004037190950097125,0.00022484051015936925,0.0,0.004676825144823822,0.0,0.0001490382529964421,0.0,0.0,0.0,2.8778052795836615,0.0,501.32550489484476,1924.6577820821306,0.007150037795094035
2021-05-19,0.0,0.0,0.0,0.0,0.00018155152319917985,0.8819987846457169,0.004441440540705374,0.0,0.8778242556085734,1.2823040029250699,0.8807361132125708,0.66000481623181,0.3919729926694367,1.3673611797885288,0.6211662973866374,0.0,0.0002896203949655793,0.004107271110416442,0.0,0.0,0.0,0.0,6.972388326037631,0.00024111808648686557,796.7064149999462,2363.5314247031815,0.004799126968631894
2021-05-20,0.0,0.0,0.0,0.0,0.36258332360087586,1.002639903114934,0.00015613052774219533,0.727451224621717,0.004130337507193323,0.32283827123175485,0.0,0.9029918747067371,0.0,2.6572727332191444,0.006172936995381667,0.004669081179196729,0.005911563017261764,0.0003265062187713738,0.0,0.0,0.0,0.00010168899894858071,5.997245574939659,0.0,455.84039082727304,3193.4580911686844,0.005008171160118159
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122220635035766,0.8870254810192406,0.42013209479518554,0.003394377250106422,0.0,0.0,0.0003650732516371723,0.00017978193508814605,0.0011248593925759281,0.0,0.00035640230208770725,0.0,0.0,0.0,0.0,2.3248001334494983,0.0,1147.780993074606,1962.0282677232149,0.668011558834241
2021-05-22,0.0,0.0,0.0,0.3495230875481024,0.006902087467572148,0.0054569317586443305,0.009305511922157166,0.8872352668358517,0.00017978193508814605,0.40994378655546265,0.0,0.007312802403727641,0.0,0.0,0.0037323323473241257,0.0,0.00029074662754167665,0.0029919604030106614,0.0,0.0,0.0,0.0,1.6828742958044827,0.0,155.23972055222873,3264.7422955667607,0.0009031361945487428
2021-05-23,0.0,0.0,0.0,0.0032358848042298946,0.006529506029061505,1.230011213607654,0.0,0.0,0.9314651107404879,0.00026332008003482533,0.0,0.00032477686101074874,0.0035380186827383034,0.6939519305809887,0.01047500147921785,0.0035630510705813244,0.6420197051862215,0.0,0.012937134658991219,0.0,0.0,0.0002697659917831988,3.538584419773001,0.0,289.9880338005113,2164.9945213366473,0.0033280621789505234
2021-05-24,0.0,0.0,0.0,0.8870254810192406,0.00017978193508814605,0.001352858597160843,0.011651474460997319,0.4510608124413517,0.5885420308572104,0.5902530646656682,0.004556096815710537,0.005676966094696844,0.5798262686305331,0.003918156372309545,0.0020217195805669417,0.8652090737920747,0.0,0.8221180194458806,0.0,0.0,0.0,0.0,4.8133918047084885,0.0,221.27240065517157,1728.4784947088892,0.003748962200525535
2021-05-25,0.0,0.0,0.0,0.003554154679890469,0.0,0.004376175445583137,0.0,0.0046928642112195875,0.006569191943034252,0.731799983791571,0.0001925541456822769,0.6252737140804229,0.7908065331792171,0.004209596192285853,0.0040169478900880995,0.0,0.7031288068842109,0.8881503404118165,0.0,0.0001865960135048667,0.0,0.0,3.766957458868527,0.0,156.44257965779522,1908.470512104574,0.005193750784797498
2021-05-26,0.0,0.0,0.0,0.0,0.0037973744882259805,0.0,0.8873514560680681,0.0034068732841596927,0.0,0.003954289285719725,0.5293861964030346,0.0,0.0,0.004337670690377603,0.8066154407608243,0.0,0.0,0.0,0.0,0.0,0.0,7.138242868683674e-05,2.2389206834090967,0.0,1121.080075275493,1323.5057759721374,0.8992593863412442
2021-05-27,0.0,0.0,0.0,1.1060842530524935,0.0,0.01646590724457406,1.0042751532776915,0.00021711420102198543,0.0,0.2936584391582698,0.0,0.007882571860270863,0.0,0.8052763397478186,0.0002465270531991492,2.0298258561056493,0.0,1.65787591755491,0.5236116733873302,0.0,0.0,0.0,7.445419752643228,0.0,850.6759703455597,2400.0792803533054,0.8980604986139037
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.010978402131216364,0.694614969949208,0.00020602764223138552,0.00022251678730817457,0.008710302452421766,0.0002490009018493247,0.9677519958609387,0.6642012604823169,0.0,0.0,0.004497824883356733,1.0243804245986625,0.0,0.0,0.0,0.0,0.0,3.3758127256895105,0.0,777.2975211148287,2616.9017464799263,0.6648019424389799
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.8870254810192406,0.009804361114327862,0.00658693545784159,0.0,0.0,0.003642193681055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070589712724656,0.0,174.77676622506678,1677.0003902443389,0.6705295594124254
2021-05-30,0.0,0.0,0.0,0.005075462863044749,0.008366458660820142,0.39237408171604876,0.0002345432817902837,0.006761051246767595,0.00019276831550456993,0.00017978193508814605,0.0048464946135840835,1.7859288202277752,0.0,0.0,0.00597025418242329,0.004951899033001404,0.0034575295116067114,0.0,0.0,0.0,0.0,0.0,2.2183391455874553,0.0,239.96323809909288,550.0954445424403,0.0004209000215750116
2021-05-31,0.0,0.0,0.0,0.0,0.0034209371801515514,0.6324839401363296,0.8523446621473311,0.9375932187827027,0.0004123973931314203,0.7025587839033484,0.00043309634620016587,0.009568900605878497,0.0,0.0002814456679859851,0.008591286593097798,0.0038115001162499257,0.0,0.0,0.0,0.0,0.0,0.0,3.1515001688724076,0.0,122.33034967366176,365.2083092727359,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.00791961550667798,0.004081804939593448,0.00016804285861265247,0.00025564154407492625,0.0004149736435191775,0.0,0.0002494755301643628,0.0,0.00027962350888219236,0.0076273862165037575,0.8870254810192406,0.0,0.004268945558965866,0.004318933953086502,0.0031874014199653293,0.0,0.0,0.9197973256992868,0.0,177.08780596981532,1427.5069180621538,0.6678434541633721
2021-06-02,0.0,0.0,0.0,0.0,0.004475775523861495,0.9015964875981823,0.017695922578529727,0.011938681028749433,0.004901819419198725,0.6702716612504266,0.0003130390751277311,0.3837747568353719,0.0,0.005009656555345061,0.00031461038743646664,0.0,0.0,0.00034677152472838423,0.0,0.0,0.0,0.00025564154407492625,2.000894823321033,0.0,333.7409737641761,694.2791887520964,0.0
2021-06-03,0.0,0.0,0.0,0.004710711304223507,0.9563292469017701,0.010016627039040228,1.1172364858345576,0.310164260570021,1.3338618586381203,0.005778606244671882,0.01269299825121228,0.0,0.0,0.5816899631249983,0.0034068732841596927,0.0004902699112830196,0.0,0.004267975279390471,0.0,0.0,0.0,0.0,4.340645876383449,0.0,357.50821769637145,1224.6525058580755,0.0033280621789505234
2021-06-04,0.0,0.0,0.0,0.0,0.0006238995008192277,0.007114287591701896,0.018978011118843768,0.015241004513830684,0.013595750541141507,0.0034068732841596927,0.0003162974786192533,0.0035383147425379563,0.0,0.8914845812854791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542990200571333,0.0,941.0177244067955,1922.0674001393031,1.993100541077512
2021-06-05,0.0,0.0,0.0,0.009743493428062236,0.8807717768668782,0.004271067968361031,0.40650511090507035,0.8870254810192406,0.015093263859145518,0.0,0.8772992254443847,0.0005786149471573908,0.9051255066195264,0.0,0.0,0.00031139900829683156,0.0007278135587543205,0.0,0.0,0.00016635338145860502,0.0,0.0,3.9876191070063363,0.0,738.8946067789603,857.9517571693812,0.0006620181080618772
2021-06-06,0.0,0.0,0.0,0.2942590248954029,0.008493111831606562,0.019016316650287118,0.023929245338092698,0.007569317635390864,0.9793283402052282,1.410315317100339,0.3712837562750519,0.01091438882286255,0.0,0.561160658826258,0.0,1.0534015632608456,0.005306010310045165,0.0,0.0,0.0,0.0,0.0,4.7449770511514116,0.0,210.85616669579576,232.52323438281775,0.00024111808648686557
2021-06-07,0.0,0.0,0.0,0.009310944555863097,1.4853441845228326,0.02975648742337144,0.48431781683199193,0.8960977513140056,0.9334317427758972,0.8718225380522828,0.010154744352051031,0.7020588891634036,0.6039678074572841,0.8434121556422819,0.0015170833379790087,0.004160456754680698,0.009529778272392484,0.824582135144234,0.006245901193260333,0.0,0.00023310375797147058,0.0,7.715943520551782,0.0,116.61524723224524,710.2835632268585,0.012567687375162812
2021-06-08,0.0,0.0,0.0,0.0007911657442558634,0.4542809770696463,0.5737031625359117,0.8049812538942315,0.005653848075155428,0.008901385502663414,0.8933918557173193,0.005798505065721972,0.014242640996959795,0.0003574587088180631,0.007917801358527547,0.9525418798690571,0.0011292609924062396,0.004554239347375174,0.0047444323768794806,0.0010417732653948228,0.0002070358112664565,0.001372638588107245,0.0,3.735611314919697,0.0,952.6354282270968,1211.5793002168743,1.2661964883747352
2021-06-09,0.0,0.0,0.0,0.0016104496786459224,1.5175432398698006,0.014067337106253543,2.2554402237318687,1.2699299344082642,0.01593389202906371,0.02079505646464977,1.2028580797352975,1.2888673347796382,0.0,1.5294020033930327,0.011686315591111234,0.007893798723081595,0.0019167636481019147,0.0,0.0013418990570662776,0.0,0.0,0.0,9.139286328215874,0.0,178.81033114748053,2089.23225327954,0.37990888507254317
2021-06-10,0.0,0.0,0.0,0.0011137856068223675,0.0012549651644692876,1.1386552405785562,1.0121555202603523,0.811404825327607,1.718953969424431,0.0022401802763497448,0.011791432249779691,1.0436654173077637,0.0007083343148857667,0.5574524237705804,1.2242900969712458,0.007897212797161808,0.003475508049050769,0.0016371839725757963,0.0,0.0,0.0,0.00026429424741596395,7.536960390319047,0.0,1122.7233375167955,678.8344605655293,0.006656124357901047
2021-06-11,0.0,0.0,0.0,0.6539126853182169,0.0021976019411603376,1.0958990177287051,0.41405078094817593,0.7010703855972674,0.008542522201029494,0.012659804226539364,0.01575278008553041,0.010018492387230196,0.0035262411856854187,0.002740825117965971,0.01700127426186116,1.597057129251106,0.0,0.009513621334672954,0.005296263656234137,0.38135456023831993,0.0,0.0,4.930593985479701,0.0,69.5044979694209,509.19871440368354,0.012060080012282332
2021-06-12,0.0,0.0,0.0,0.009130547227211157,0.7519852685883887,0.6966642831494485,0.03856878277782741,0.6866337077138311,0.7473765152398992,0.0018853768488419794,0.011450920926008017,0.9116037596212094,0.01162005783213202,0.019793896218891244,2.2150643673791275,0.0019663279906772537,0.0,0.00753995770464592,0.6994794782467612,0.0,0.0,0.0,6.8107632474649,0.0,1432.8880608035277,768.6131874886509,0.38526235230784445
2021-06-13,0.0,0.0,0.0,1.1933938890358875,2.4481107081423796,2.642970203407272,1.2610189014679989,1.1048294635905163,0.013786056571001163,0.4255976321512018,1.6361772902549605,1.4384296222496145,0.00036376898944219624,0.01844573357374316,1.8013194711416822,0.6755711193339472,0.0027997736328090996,0.001380706590769122,0.0,0.0,0.0003812449438189781,0.00022289053363713657,14.664798475610679,0.0,967.8047101372832,840.6522265865472,0.3802958667480705
2021-06-14,0.0,0.0,0.0,0.009360740249040059,1.2794301468169893,1.5397656092942733,2.5410138705077516,0.32361242853879263,0.0171329698923711,0.023520879641166004,0.024100015120678928,0.008395049043663233,1.309325704939529,0.607105744963458,2.1321672477977516,1.9710105136238358,0.0004430919513793284,0.0004935957227137955,0.00034329428687377984,0.0,0.0,0.0,11.787220902390269,0.0,111.21985660395501,392.19677329517765,0.0033280621789505234
2021-06-15,0.0,0.0,0.0,0.7797298312252767,0.848676116886835,1.2393738231055123,1.0692845299033495,0.015514278162790314,1.2656016726620898,0.4293765361552282,0.01715567562103628,0.013256283262496381,1.8157076386232358,1.1733130132320875,0.003427129201591535,0.02134352751131547,0.007306468964658693,0.0,0.8337235121756899,0.0,0.0,0.0006108696066438932,9.533400906299839,0.0,984.2320387145327,679.7816998237004,0.006630753167994299
2021-06-16,0.0,0.0,0.0,0.03143614529679394,0.8666175151772239,0.8744050194844531,1.4905205473451246,1.69201023796289,0.8764175842524984,0.03067189654173288,0.024088468228243173,1.0430964828411668,0.017769452568446812,2.543305715135308,0.41472821223860656,1.2420494368808228,1.2003694391225832,0.017812648260998508,0.002473000176897133,0.005378580750254457,0.0,0.0013212861828535297,12.374471668446896,0.0,136.51701162596757,1699.7843593949417,0.8875077171922144
2021-06-17,0.0,0.0,0.0,0.49907404067188027,0.6791296430864209,0.95542095171888,1.869431286552899,1.0170696909363293,0.6643499807485916,1.2371441760367392,0.6604773677925841,1.2431046115883115,0.015411848797964693,1.447555463338912,0.006701769960912053,0.8934408320318838,0.01677322447959393,0.003204625429911269,0.0021369836738202434,0.0,0.0007464602468084042,0.0,11.211172957092442,0.0,1103.347682699527,1063.1171612064388,0.007049066965215059
2021-06-18,0.0,0.0,0.0,0.014202482975421002,2.1795084623866883,2.0151207208159474,0.3939783542442646,0.06187832177846016,0.04116623504682046,1.6635697005778718,0.03163803168588016,0.022512737628161417,0.030631680943494024,2.116203036104315,0.02192796903681727,0.006678932167539321,0.010135744797125475,0.010163742815060542,1.0089294885099664,0.000966892595527943,0.0005841177054331936,0.000341497793430994,9.630138149608227,0.0,536.5499973680658,628.243150010431,0.00024111808648686557
2021-06-19,0.0,0.0,0.0,0.0,0.012666957459976485,1.4981978578913961,1.346053973178208,1.121661650472093,0.5870932586805077,0.0260448862181269,0.5972947170893049,0.7183692793544596,0.019203563732950575,0.003935664790514513,0.015872036845080012,0.012276563553391918,2.251562233211258,0.009055463589394018,0.0,0.7989016173593411,0.0,0.0,9.018189723426003,0.0,1197.2986359622014,610.1758365555304,0.0
2021-06-20,0.0,0.0,0.0,0.01139139849905741,0.03500389105354636,2.007022508725382,1.1278501141134278,1.1618384625246554,0.026846220436570974,0.0291949102880843,0.4684919353569756,0.013030032323107035,0.014167045008265218,0.040466778543223274,0.01640269850075366,2.2938785016422107,0.010545603094670022,0.7080908687446421,0.006441636042809662,0.005511813055275184,0.0,0.0,7.976174417952658,0.0,340.37112345781867,224.42615263833457,0.00024111808648686557
2021-06-21,0.0,0.0,0.0,1.6226496613377772,2.6842224118443716,2.96644125123447,2.2717708649615465,2.5624521703988874,1.7243761096823749,2.615838224054215,0.017592610640575657,3.8810721694675645,1.0061358498371737,1.4240850621623116,0.023137457625723445,1.339023600473083,0.0019743490806718484,0.012128132906573892,0.0013822138020495038,0.011247771165268303,0.0008240848991007335,0.0,24.16635399557374,0.0,232.22496770747,71.40394567557985,0.0
2021-06-22,0.0,0.0,0.0,1.6090731145627548,1.6095332107981926,3.004204250189034,2.679135897805943,0.5012996027386726,1.0880455783961176,0.061704205078894084,0.5517986793174041,2.6939813987448566,1.8040151950780856,3.871181676316798,0.0036824275873226656,0.028005974629555237,1.3961142490464242,0.002890467775063698,0.001585675287795249,0.0,0.0006618614188367852,0.0,20.90691346477175,0.0,1054.28651594688,544.7864109806845,0.38047564868315864
2021-06-23,0.0,0.0,0.0,0.7684242119933539,0.03129301743556642,1.9549691923158867,1.0407588598751045,2.3598521807427923,2.8722852156628047,0.47538006439064073,2.3414395716062537,0.05515384884247778,0.8907644041637888,3.005180657391281,2.3639553889370903,0.027335445160194812,0.012132589155431826,0.0,0.005030724350711599,0.0004313695012417375,0.0,0.0014350363159523058,18.205821777840573,0.0,1170.7202385204203,192.1545721263737,0.0
2021-06-24,0.0,0.0,0.0,2.0059548679850883,2.153060523250705,4.3282490865841,3.7845690510570464,2.938032919822248,1.5210807153157035,3.5415332419523344,2.0025678637656936,1.812006428735092,0.04878450453461941,5.155204643128461,0.03518059078344881,0.0031066722781741903,0.01060060302319153,0.005950340995376998,2.110286324393612,1.505395609560424,0.006366560428287382,0.0005164814161244717,32.97177509118869,0.0,385.4367583944836,92.97312639791896,0.6741817148918001
2021-06-25,0.0,0.0,0.0,1.1066352132507902,1.8540010560175337,3.5223347843262034,3.1148104685155746,2.9299390656479134,1.8731745538559628,3.0030416162608984,0.7879224103989522,2.223331063478197,2.737659673233596,1.1628811768298934,4.519054051020922,2.472441659051872,0.013033750705842687,0.011206735322612836,1.809302521616531,0.001079281563470396,0.3368684600529888,0.0,33.47895865923625,0.00024111808648686557,159.50772199622915,450.7651582897672,1.5514065234366456
