date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-03,13.0,3.0,1.0,0.005558806319485079,0.0,0.0,0.0,0.00012631384679808597,0.00021372659025941062,0.005281241615790981,0.24720080316111076,0.0015108734841745163,0.0,0.0,0.0466242960830552,1.055612793463631,0.0,0.7818846975374358,0.9315644457167395,0.12809218629313404,0.00015483425717810424,0.0012673635074598774,3.2050923818762524,0.025446391264380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,12.0,3.0,2.0,0.005558806319485079,0.0,0.041214728874432144,0.051955191817940234,0.04816619912369722,0.04318967546102178,0.0006337419684057191,0.003009796592831569,0.048808654342498564,0.0,0.000702381712534321,0.0,0.0,0.044032877669124545,5.9555572636703316e-05,0.005518536079228658,0.0,0.0,9.878929292162442e-06,0.29286002446312864,0.16463120514382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,11.0,2.0,1.0,0.0,5.651967372451905e-05,0.041175046635820285,0.05200366050594083,0.003341340897086631,0.0008084917716401951,0.002865940945731925,0.000800075879778729,0.0031035501125531197,0.0,0.009175148076801764,5.610321165033435e-05,0.0,0.005558806319485079,0.0,0.0,0.042704626334519574,0.0,0.02544639126438062,0.1870957016291136,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,12.0,2.0,2.0,0.0,0.0,0.24720385655792318,0.00435340492508594,1.0191090525478501,0.00407813130274527,0.025542336201901796,0.004923627040084696,0.0006152009986405842,0.0003283240462158498,0.012591504438326559,0.8228763098680246,0.0008176113113353765,0.005086969478017726,0.004209792270516325,0.003951096031798657,0.010978060563445968,0.005752198140267564,0.0013672713263100148,2.17378474704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,13.0,2.0,0.0,0.0,0.0,0.005523043192803468,0.0004998450480351092,0.004837817205524803,0.42514303590955593,0.0001955417607170535,0.3206411823061081,0.00409341050923756,0.00019129286086207745,0.16457488575658102,0.005065471607919571,0.0006943311640512766,0.0005168163066804513,0.0002814896153921685,0.028600122779243554,0.02233444741696735,0.0,0.04237328975922931,1.025566023198909,0.00021372659025941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.0,1.0,1.0,0.004755069336894567,8.491704644849838e-05,0.0,0.8736810792171452,0.0061480754838563485,1.037279758895518,0.12723768429547333,0.002033569377551344,0.0,0.6912661724883067,0.0006787762101800983,0.09489467074162328,0.0,0.0020327365152876383,0.2478233968074167,0.0,0.0,0.0,0.007981296079144417,3.0958972024948466,0.001603536429088671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.0,1.0,2.0,0.0005863492895193184,0.0015879001583359524,0.0008513288531668429,0.13268433384732553,0.0012385194861910457,0.1697572489141809,0.0007505832800483588,0.0002921007999802062,0.0,6.264609240844617e-05,0.0022720296264371748,0.13911593726180718,0.24711594828062955,0.003116706085032218,0.0035707835609428053,0.0,0.060507276859841336,0.05609310409867754,0.015410565464815416,0.8350133619593398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,13.0,1.0,0.0,0.0,0.0,0.046067204585808305,0.2529982444397393,0.6351773219367743,0.04802122476158749,0.048794981274160494,0.0443712180300856,0.006449726665059742,9.608991240004698e-05,9.249532713154812e-05,0.9184899897074937,0.02845618785721219,6.416344228873743e-05,0.0,0.0,3.4400962037001144e-05,2.0306454140009532e-05,0.0,2.0291335553559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,11.0,1.0,0.0,0.0,0.0,0.0,0.00010142269101653458,0.12754640113496366,0.918560210682939,0.0006542025255880365,0.0,6.165681174269557e-05,0.0,0.004518798254351815,0.005445578818698024,0.0004621431010013937,0.0,0.0,0.005653818960807416,0.0003361729216287935,0.0,0.0,1.0633404059027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,10.0,1.0,2.0,0.0,0.02544639126438062,0.0,0.24711594828062955,0.16466423092996826,7.237992244391351e-05,0.0,0.003009796592831569,6.35524531491277e-05,0.0012673635074598774,0.0,0.006075433888588777,0.0,0.005390021120116479,0.0,0.0,0.0,0.0,0.0,0.45310511795956826,0.005496411757793073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,11.0,1.0,0.0,0.0,0.0,0.00011008590859670578,0.05524760546730629,0.0099343975395534,0.13021920741534873,0.028770690638244303,0.04089078987186228,0.01045203696434804,0.00011537874228310643,0.004221045251192121,0.004218112870022481,0.000702381712534321,0.0003406800352036037,0.0032423541465020096,0.022242241959969374,0.0003022844064429763,0.00015201680011408782,0.0,0.3111613097295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,12.0,1.0,1.0,0.0,0.0,0.0,3.1487945559196864,0.6218310346521364,0.0031239968844161635,9.615188158463702e-05,1.0404249893876731,0.0,0.6941847353382634,0.0,0.0003022844064429763,0.005313204376886129,0.00029286124697259233,0.005732727504352627,0.0,0.0,0.0,0.13799725164132473,5.658093793239739,0.025446391264380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,12.0,1.0,1.0,0.0,0.0,0.0026398489984035727,0.00459507185183631,0.07053990705714401,0.0047272634743251475,0.2578936305468267,1.1696559999687175,0.07709211261120939,0.0003022844064429763,4.675324694519605e-05,0.004697755638920422,0.0035214159217814987,0.0,0.003040605343318358,0.6707839795010654,0.005440092370548005,0.07721729918194706,0.0,2.352194020119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11.0,1.0,0.0,0.12695391496752398,0.0,0.00877051815729844,0.006102033366345444,0.006511095983476154,0.0,0.0049755165777172145,0.00870865218452495,0.9305469587034029,0.0,0.2533270643047486,0.0,0.0054921542300351575,0.08023709884566085,0.013470639989913687,0.0,0.03851401280934177,0.025450744735351687,0.027948993514394744,1.5370093983697355,0.011172819874900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,11.0,1.0,3.0,0.0,0.0,0.0,0.07076641117553083,0.0008961797013910008,0.010741169477084943,0.0005438950469885284,0.0,0.007593407656118874,0.007999104926719154,0.008750822425050325,0.004283292979468862,2.181009679607781,0.0,0.0003361729216287935,0.03640689264901688,0.8039209183956426,0.0,0.0,3.133247946962422,0.000808491771640195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,13.0,1.0,0.0,0.0,0.0,0.0,0.030259700974790048,0.004263911788229767,0.0003915346541816779,0.0,0.0,0.010316275785398005,0.0,0.0,0.0003361729216287935,0.0,0.0,0.0,0.0,0.0,0.9858660611143448,0.0311442360793172,1.0625778933178902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,11.0,1.0,2.0,0.12736621969430295,6.46550813060786e-05,0.0035096416408666783,0.233700852860374,1.6114715989107202,7.800740240053812e-05,0.0,0.2228847632904046,6.849360456536708e-05,0.0,0.0,6.417867393333703e-05,0.0,0.0,4.727625693477297e-05,0.0,0.0,0.0,0.29457259893390003,2.4938282863497085,0.2471159482806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,11.0,2.0,0.0,0.0,0.0,0.0037551715802789654,0.008923786429569137,0.006796603887644149,0.004245123337086421,0.2536390639602667,0.15481416505997186,0.18074517327437006,0.0,0.0,0.919242815307048,0.0008838988934676457,0.0,0.0,0.0,0.0,0.0,0.0,1.5330458017297028,0.0030097965928315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,10.0,2.0,0.0,0.0,0.0,8.43985253343967e-05,0.003428102056866424,0.021301530606528438,0.9679129999588987,0.0031888395770932132,7.905007632714722e-05,0.005859967642345334,0.0,1.3925161457038386,0.005561335883704336,0.04690319721074995,0.1422122978015309,0.00029603243565330954,0.15802740071787183,0.0,0.0,0.00021372659025941062,2.7475850247870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9.0,1.0,0.0,0.004417952401753775,0.0,8.603427247882365e-05,1.5039414326643334,0.00783796001773555,0.05334485963177997,0.0,0.08168831508329265,0.9414922562152304,0.0004998450480351092,0.013653058648501814,0.00729290596883431,0.17002733474299492,0.0033120809992745453,0.0,0.0,0.08388049519205305,0.02502643142611072,0.01247696006744669,2.9089779223798558,0.008449888963379575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.0,1.0,0.0,0.0,0.025508399069928054,0.00046569616885030286,0.000702381712534321,9.234906415107568e-05,0.011559938790543272,0.2432437391125079,0.007402462510753921,6.568916204785325e-05,0.0,0.42789049088843406,0.010710888455967356,0.0,0.0,0.0004998450480351092,0.0,0.0,0.0,0.046540107557810136,0.7746819875415635,0.025446391264380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.0,1.0,0.0,0.0,0.0,0.32914977151316205,0.20799430371978686,0.0002670062492119524,0.0,8.85209929861894e-05,0.0031736494753284495,0.13388246126655517,0.0,0.0,0.2889211998419221,0.050850634495041715,0.0,0.0,0.0,0.0,0.0,0.022337703142294715,1.0366652506962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.0,1.0,0.0,0.15433322769389568,0.0,0.0,9.592795533632932e-05,0.005732727504352627,0.019755248157974373,6.417717902953555e-05,0.6353959649878262,0.001999821351288158,0.1748165438192664,0.0,0.0315446310483481,0.0,0.0,0.0,0.005182363157599864,0.0,0.0,0.0,1.0289206328549172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.0,1.0,0.0,0.0,0.05970854814251657,8.646829594652052e-05,0.0036084781817388016,0.16457488575658102,0.003773875277631845,0.0,0.0,0.02553214631231678,0.0,0.07999272368860383,0.005068095064821683,0.005099006922937454,0.0,0.00028008246992713564,0.0,0.006046857065280369,0.001237652063542251,0.9242227172118463,1.2792315364536906,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.0,0.0,1.0,0.04098886734443549,0.3017092165371277,0.0,0.20125629573497855,0.00786494929381239,0.12705156675141008,0.00037746136635079404,8.097650501823752e-05,0.08497401983361454,0.04709511489925803,0.28438056515290533,0.0,0.9382206162380443,0.0,0.00045293051928189926,0.0,0.003239616552739639,0.0031552061960767497,0.00019906428464938413,2.0410464672097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.0,0.0,0.0,0.00012163710301825915,0.0003156741855203163,0.00011728717656701112,1.2717797835938078,1.1071693649715022,0.17369839548175736,0.00012800968434599778,0.7340415810119387,0.6200881462538669,0.00012292624088532366,0.00011832774720829008,0.7755275766278125,0.0,0.0,0.004011918706190598,0.002838152364926217,0.05089278252876124,0.0005863492895193184,0.0008568612661237153,4.742414774233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0,0.0,0.0,0.0001446030099818554,0.00013053207157816358,0.003592648192380922,0.20523099544541176,0.15724315913097403,0.5542195094825887,0.006615831286965087,0.04205238275215156,0.049794084473679515,0.030720349048551573,3.811912695783329,0.8620973228574249,0.000674686560681907,9.758110320188393e-05,0.0,0.0,0.02721172884397153,0.8225296901917858,1.3640787672629016,7.938346567497561,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.0,1.0,0.0,0.000798092322451902,8.639726231230609e-05,9.228785400335084e-05,0.0029821477754975014,0.4004708825973417,0.028914804490102426,0.007989007285695418,0.0005817543040602057,0.5120258018583148,9.672497287479539e-05,0.2577651605566864,0.00404083050639564,0.0,0.0,0.0,0.00028564007774466957,0.0,0.009164194446947703,0.0,1.2252937263104287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.0,1.0,0.0,0.004315620352124154,0.005636519288746959,0.5549547336434859,0.22727171927378303,0.0005617780235657062,0.9235429896059376,0.044188020834636715,0.0006546212374971113,0.05082320998027126,0.0005797504058718262,0.8690701850500866,0.003952839737126231,0.0005918054233196298,0.008583996680249732,0.002987076950054177,0.0024289643346598467,0.0068070478066815515,0.004073136934414459,0.00010179151509440706,2.7111258070776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.0,1.0,0.0,9.72518834597253e-05,0.0005876336066167664,0.004681245618409641,1.7078192442725844,0.005889995055238133,0.013327836272939365,0.00010234692042825476,8.783142313741548e-05,0.046540107557810136,9.828258118681977e-05,0.0,0.8206670309752894,7.3017822345167e-05,0.00515303853889337,0.0,0.005334660964735339,0.0,0.0006045688128859525,0.0,2.611064092305959,5.6319387245066784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.0,1.0,0.0,1.1605644308857714,6.526301439985631e-05,0.0004998450480351092,0.22497866284223758,0.33036703338442425,1.0894952261472954,0.5624073256545489,0.8315214697052433,0.046880407595095853,0.0005833788583872106,0.0,0.0003145637353585359,0.813632979829394,0.8049458076372449,0.0032643314532348616,0.002356444151018751,0.0,0.00015201680011408782,0.0,5.872029186741804,0.0055588063194850785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4.0,0.0,3.0,9.558076552821268e-05,0.0,9.216265304538501e-05,1.2161511117014143,1.2135406389766512,1.2194823441525702,0.005761752105778046,0.008660083301066941,9.140243419066089e-05,1.0700563198760824,1.3904393939099455,0.17658818448174182,0.23923072180218327,0.007067785346755794,0.0003283755666084685,0.0,0.011539371596451754,0.00042033781163892795,0.0,6.559545566481653,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.0,0.0,1.0,0.0,0.0,0.29268618035840355,0.27972476032814664,0.5928616045618519,0.12706327345998317,0.0006416716570103932,1.896121933392726,1.1499708210705053,2.1150306861878287,0.09559186486996717,0.0695916195795724,0.6336140100627625,0.003048933266794085,0.005724841940133182,0.9027634571211289,3.632877773666303e-05,0.00017381886482820483,0.009191724463187584,8.173837529962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7.0,1.0,0.0,1.0211646669680408,0.9317608105988258,0.9338770535777876,1.6832755461798576,1.1822530140278409,1.0401519179764185,1.14231603851989,1.417420685589765,1.6295399867257698,0.0,1.8392974141017624,0.9569190221251491,0.8645701995278414,0.7091175466315139,0.640106037198896,0.0,0.0,0.014063860763789923,0.0005972485937189816,16.00643104910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.0,0.0,1.0,0.0,0.0,0.05587606620496837,0.12044840005952284,2.1575796751742975,0.00043679040533447426,1.9502856541584164,0.05920962872823665,1.3299217756324209,0.0045893175347482005,0.8479810258012359,0.0006504889494531235,0.04277398987558418,0.17133149711870904,0.0,0.0005761720562794462,0.0004828870566913455,0.00014899150316024715,0.0008508967233033009,6.7431432569823615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.0,1.0,0.0,0.004715130839273762,0.004436471264097291,0.009288924619261457,0.2274440218089677,1.1313483186175457,1.6264417956014912,0.050666832464559546,0.7455200513322554,0.8254627717062957,0.0,0.010881860853885783,0.7022219250898789,0.0,0.007877671867290187,0.04340700804705389,0.0,0.11081440767756559,0.02544639126438062,0.0,5.531155946211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,6.0,1.0,1.0,0.002751637357596401,0.0,0.04586789613573213,0.18121342381832908,0.92525754254819,0.0006108672157792741,0.0005863492895193184,0.002913621687646904,0.006389841665831254,0.005332845592748592,0.006589796975468859,0.015014188019150464,0.0,0.0,0.04464691947890927,0.005867665478807259,0.0,0.0015061501879202934,0.0,1.244548745451629,0.013889981333927581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,6.0,1.0,0.0,0.00010606249772087596,0.007610879553200382,0.0014568188747779553,1.3501461793733587,1.342992911553744,0.001689221939084627,0.00011161912374844518,0.0010610067622562158,0.9860431876310429,0.00010718657235513375,0.0,0.00035347508779540464,0.0,0.13879463804297143,0.0,0.16457488575658102,0.004189486401703289,0.0,0.025996290776268825,4.025233849946608,0.005440092370548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,6.0,0.0,0.0,0.6516020213868524,0.00011737101253084536,1.7133065869758217,2.26055329463303,0.04974270268457441,0.0716104998217673,1.03944394733605,0.00011742832132361184,0.008078590986442341,0.00031113073087975815,0.0074455987425997945,0.008061942556399726,0.005603563420055128,0.0,0.005558806319485079,0.0,0.0,0.970895083920146,0.04556939866575329,6.838017967513709,0.003066115980076636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,6.0,0.0,3.0,0.0007321580415117255,0.03392963287972114,1.4992637126957185,0.13651465908713487,0.0036906827076439714,0.0006719648261094419,0.0058436846932541755,1.1026088673905894,1.89873402228785,0.0012917257848409074,0.001226427513198857,0.0007055407757949994,2.153919565507373,1.1387903376037973,6.959195007615607e-05,0.6414725624427834,0.1108852862194623,0.03636814985151344,0.01827798889590601,8.784996561154278,0.16758468234941262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,7.0,0.0,0.0,0.0005825876050042424,0.0005789009172488766,0.03444995976093147,3.0494213100131615,1.04499296778878,0.0020103901999806027,0.032153256914435636,0.04620894055868147,1.5946381996106744,0.0,0.011335895420957231,0.020190723701340813,0.0037479439704202863,0.0,0.049626917055529136,0.0052899379604325735,0.6619194524279158,0.002270059938441418,0.18050855048019085,6.739925994324124,0.03088648363492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,7.0,0.0,0.0,1.120849315870546,1.0227179816312275,1.2182850969258705,0.2580925279209998,1.35608955602298,1.6053604663268046,0.00916099526343788,1.8869380141777186,0.9616740927615767,0.0,0.4352453361248988,1.129081282376638,0.06845215309560815,0.000809861386403596,0.01787450977940666,0.0003406800352036037,0.003244669647128698,0.0019784839738399927,0.0001353621193964832,11.096330385439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,6.0,0.0,0.0,0.00013224363250024246,0.627233782541477,1.0497132461014038,0.765629583552248,0.8701784099181901,0.9616430478292896,0.21945297062368804,0.003241985182057316,0.8684090212398001,0.24711594828062955,1.362873828341204,0.009795688042445596,0.11404971306160046,0.9067282854640308,0.09994596129206326,0.06680304679138357,0.0016113484295537544,0.0003022844064429763,0.0,8.174860394730008,0.00021372659025941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,5.0,0.0,1.0,0.0,8.882074745713074e-05,0.04329189107905941,0.08153226118590091,0.07872396417011022,0.06575935723092285,0.00010355028171373194,0.06001070173205213,0.0744475648356667,0.003009796592831569,0.0008037848534700037,8.816627671660725e-05,0.07484508601638774,0.06733076273096678,0.06644780724142031,4.4754365126822446e-05,0.0,0.0,0.0,0.6165282693398031,0.0063672980911252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,5.0,0.0,1.0,0.0,0.0,0.0015083684200412376,0.2495951299703751,0.03228134623446022,5.728677736352668e-05,0.919600300554844,0.0,0.0013115331513585305,0.0,0.07916164841178173,0.0006986851586896708,0.000593587220610597,0.06232157700819649,0.0010753868162314856,0.003009796592831569,0.005558806319485079,0.0,0.0,1.3567734526362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,6.0,0.0,0.0,0.00010417695717935847,9.403977159975868e-05,0.1667336798803878,0.29293774164898206,0.9576437698272131,0.07043086265160026,0.06844549202309788,0.0,0.07445096617411293,0.00010528104842325557,0.006251212557271143,0.08378179945285008,7.821724660924066e-05,0.0,0.9993658293480784,0.04554853389083628,0.39068583590294426,0.0,1.1406160014929564e-05,3.156668844541201,0.009419377054016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,6.0,0.0,0.0,0.0013002121934620726,0.0,0.9255958217986019,0.3059427924800556,0.02723085012969623,0.008187679108371652,0.0006367484020993962,0.19003156876586924,0.979130614852852,0.0,0.0103716082778883,0.04288888222932166,0.3117596798358805,0.05916745409533949,0.06071034589789073,0.008684977317084931,0.0,0.0,0.002195207424011079,2.9338344428084246,0.005182363157599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,6.0,0.0,1.0,0.0014402547876622466,1.5615339631725007,0.042046260780761464,2.074712241506321,0.015407633223409736,0.6381300695966383,0.05212647662453827,0.011413124379527677,1.4545150347309237,0.0,0.00891349652827504,1.666234833621921,0.19134590422905456,0.06257164550074219,0.0006153408628571674,0.746238239954821,0.0003535558566431726,0.34385873159516567,0.0001843852967146382,8.871641192248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,6.0,1.0,0.0,0.0,0.6419253109198476,0.19614644620521582,2.067864930404503,0.7891834243036355,0.994995766154519,0.008978377866380376,0.6272471589401398,0.7770934039925947,0.00691950310458195,0.25460950468258414,0.03989260653818078,0.0011677373466018241,0.000714962133986602,0.07001490062989779,0.0,0.03426277672408615,0.005440092370548005,0.0,6.516456902317302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,7.0,1.0,1.0,0.0,0.0,1.338355639525367,2.869425386877421,1.3884389209584411,1.2193742463506223,0.3272591079162155,0.8873941096943504,1.6526816846757737,0.0,0.004441930270294539,1.0590859762625846,0.0006036857424195994,0.0,0.7840172020569649,0.05024476870635878,0.0,0.12809218629313404,0.2387206050287749,11.948135450358722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,6.0,0.0,0.0,0.0005888474189022033,0.00281604563605947,0.14524942348589492,0.21339122066350377,0.6354963682461005,9.225542101204767e-05,0.9440625515507811,1.0484055750386396,0.004774329183659876,0.26575541406944986,0.009326848451999282,1.9353531682506449,6.359891390764688e-05,5.7161976122085305e-05,0.0,0.003919812822517307,0.0,0.0,0.0,5.209352621129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
