date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5616077202407601,0.03582402024634748,1.5260646826483126,0.0138505819532582,0.0,0.0,0.0,0.006564762842330724,0.0,0.0,0.0001231963693574017,0.0,0.812854429989316,0.0044221420250201175,0.0007423747043356647,0.0,2.962053911019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.022137160497810733,0.0017924956208817265,0.8145397515551284,0.0029972240389464925,0.0026348145963287794,0.8547928454408906,0.0,0.0,0.0027836637734699934,0.5721041550708046,0.12423537139654257,1.6274878659066025,0.000252826348105521,0.0016382087695967816,0.0027730252568289133,0.0013604241496391514,4.031529832421578,0.006151591364439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.004752596173488051,0.8265492474202485,0.003554965037215912,0.0,0.0,0.010053147890294083,0.0,0.08853958221901728,0.002552654994450134,0.01169190491774016,0.006273533146150221,0.0015518059197652113,0.005204670115582541,0.0034537418710771286,0.0006593082940292263,0.0077022198793416504,0.9725393778784001,0.01039570757880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619946024023776,0.00017089389419188108,0.00011164764004800847,0.0070259484467775895,0.0,0.7630323413241563,0.0011490444390768741,0.0,0.0007882567593050988,0.09079055518929063,0.0020720818372945713,0.0020874200085344114,0.0035966643647782513,0.0010824781884610668,0.8781067923321525,0.001954028281356048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0002491336324637208,0.0,0.0,0.0,0.0,0.08355252076517065,0.0745810339492044,0.0032384692998926063,0.0,1.3152071526116318,0.0028842389617915526,0.002353136211176501,0.012453160111050628,0.12387654764561264,0.5713131002321368,0.006622522453728563,1.027103879011042,0.6241440305324792,3.8475789254173813,0.0002549974055118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197747197778337,0.0,0.0,0.009447401617609215,0.0,0.0019891325441490394,0.005886420853251701,0.0048024973823275465,0.0936146807009928,1.7580247695959716,0.0035566949638467247,0.8230630555815928,0.005803566580063642,0.0077022198793416504,2.7220881868969244,0.015507168983974527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009479317780470984,0.0,0.9292100223469947,0.005835690053341409,0.10577944815719262,0.8888076525806746,0.0,0.00502062044749765,0.012798460457240583,0.8962461679476545,0.00019831881543876773,0.9325133079501193,0.0024241077737234547,0.5373899428686276,0.010517172159016487,0.22704155448343688,4.563261783821429,0.009249260117579037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.08973451400606035,0.0001814698990228575,0.014258706792865231,0.008938769946609172,0.010725181857497174,0.008344156485131194,0.02212749489144531,0.0,0.01697253775216191,0.017123046817926396,1.4184328171096128,0.17122713371965967,0.018849580120203623,1.0853936018697539,0.8982885796699929,0.4788023925076649,0.003302695352986884,4.262702678798593,0.09003918798286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.010972646097725183,0.9182486960152152,0.0129793065263292,0.006495276526179176,1.448173265636331,0.0,0.7962799107543824,0.007412592557225485,1.301439687603261,1.07051246101148,0.012462066078936128,0.10437437051867927,1.2377142874526743,0.5081340749127812,0.463641085987413,7.898839727678612,0.04017891982667939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.0,0.0,5.0,0.0,0.0159287942956899,0.0,0.010913479352343013,0.012321457708263091,0.019017027603449303,0.14621740622990925,0.04191123061054984,0.02289644248455299,0.018688816124943632,1.6395298095191861,2.826250198296126,0.06014338999276198,0.8387603080574775,0.01069177698411976,1.1729089338593146,2.9565042554685688,0.9938396026735755,0.6377738545617012,11.424296783822536,2.7098174986798367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,5.0,0.011707069412634013,0.0,0.04830246827399709,0.009408266360268319,0.0,0.8912612932731138,1.3433491173686425,0.903779209647274,0.0003009202858664771,0.0015939521304770188,0.020777505535900558,0.8442066845582737,0.005836441204097765,0.7653806246634083,2.7561473740742035,0.9997292793415797,0.013063893820264379,0.4957670590007727,0.3755685374955432,9.486179696446317,1.3991244792554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,13.0,0.0,6.0,0.0,0.0,0.0,0.008113492623738184,0.008078115627797772,0.0005851528758769825,0.0002516806263651197,0.010873318225797722,0.767533352851751,0.0,0.1155345268739596,0.046191701375041416,0.8573348795509341,0.1345213088839498,3.487086201385003,0.7127973042960645,1.5899704169706927,0.012519022102113345,0.0030842898091097515,7.7544747640781955,1.4084828573345591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.0,0.0,11.0,0.010418728767887719,1.2443892894417274,0.0025974019518415527,0.01344868929498636,0.01685242855530487,1.040023163213448,0.02157848610645465,0.27082697518622434,1.6169535046983603,0.0,1.5044434917259346,0.9999393929355375,0.025643731966760824,0.02143402621981149,1.3571774038778763,2.442219471569384,0.8128908130522798,0.7814479849485882,0.22740800518507556,12.409692988697484,1.0066565169779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.0,0.0,10.0,0.015709732448168347,0.0,0.0,0.06726996769010281,0.0185685259162497,0.09776167969611727,0.021449454492723855,0.018654823564698605,0.07325723390493505,0.0056509468141117195,1.4931160091595324,1.1556746200602195,2.256069492461742,1.371240178500601,2.4825274829311264,1.7942370425307583,2.2580937577309492,0.6812163235958338,0.8036730130163614,14.614170284514229,1.8307946860666264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,30.0,0.0,20.0,1.3822987553992139,0.0,0.01665083091401639,0.9755195601991149,0.0,0.010390440096840155,0.036532076813799705,0.032891401600084774,0.039915363084535006,0.012921390931619165,1.5746502829699063,1.1683007093968285,4.449207403577987,2.266163858946592,0.06898535074793104,2.492703500955763,1.7494882514344812,0.46272726196986474,0.497073796727622,17.236420235766204,3.0731015509901094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,37.0,0.0,7.0,0.021072309078466786,0.01457282041695628,0.0,0.6828430666441897,0.01815622736285411,0.018497153471829675,0.014682767312216934,0.03517871333236512,2.7188640330463305,0.0,2.874940738179431,0.26839878725493954,3.0675040171622294,0.9948815131700462,1.2063969646614252,1.95615684157029,1.8611607078889152,2.2831466279269406,0.6463340026994727,18.682787291178897,8.090149479927769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,50.0,0.0,17.0,0.0062816536715755225,0.0,0.013701132417483813,1.99657622455464,0.12229614240345488,0.023868380548307887,0.03692726798826874,0.018129732438308344,0.023570162141487626,0.0,0.27506141995676286,0.6630613794969856,2.2448488794009576,1.3188168970574738,6.852244815363686,3.9082559986236083,0.7394444715903509,1.1202663221762388,0.07210955925218727,19.435460439081783,1.5061960681396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,51.0,0.0,20.0,0.027872728181365103,0.012707474456191732,0.0,0.03586264678245776,1.8656870119726077,0.02680406983444887,0.020411204959292894,1.8619583195194234,1.3663492974185238,0.7178410639030655,0.11848819157522116,4.742869227180368,3.003190097406605,2.6129142729950123,6.0014375078777045,2.960959968404732,0.8814724848316328,1.296913816581178,0.3690906962283979,27.922830080108223,2.706592022136506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,59.0,0.0,21.0,0.022286892803169627,0.0,0.0,0.024467986135072076,0.02270950568485013,0.019711177603472154,0.9443364170572016,0.04038937591981402,3.8073429642070042,0.0,2.8860290710946694,3.2822212818634386,1.7779432050111192,2.8985664150796193,3.0085400905146917,1.2001084884909425,1.3613100877162951,0.2895494892523207,0.37833826567153717,21.963850714105217,2.630890118830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,77.0,0.0,7.0,0.019731469884471057,0.016171541109522097,0.01616869002745919,0.07959442473906407,0.028713999460242393,0.8669031292589782,1.4607352093561725,3.4485379070928994,1.3952245661409406,0.03338760407314371,1.4012047783126462,5.874912812221602,3.0385742506928435,5.70307894039567,5.857705333111803,3.0506165373718312,2.8919266353276702,2.302653950557097,0.3816610308627882,37.86750280999685,1.951178358235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,92.0,0.0,29.0,0.019726980782689325,0.019194714155843902,0.020239410014114282,0.12657243846832045,0.039286762646966816,0.14922349061295384,0.027774204567931567,1.0434514366181618,0.09305729937622066,0.0,5.625614987118621,6.47746781930856,1.2254889874600996,1.9863139317969505,4.874267770896562,4.034283455438867,3.740471006866107,1.3542084319641006,1.062244167667278,31.918887295760353,6.691675944001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,87.0,0.0,30.0,0.0,0.0,0.0,1.582312062080105,0.042337945802673194,0.9071268018885007,1.5869004106389806,3.370392039172511,1.4715496776062837,0.0,0.1927144181768568,1.5953907681673465,3.1914379434217848,1.5594892633651454,1.5928792562853755,3.9808512845783977,3.7538005094915525,2.4339927479247603,0.3709816688960706,27.632156797496343,11.565075455614341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,109.0,12.0,13.0,1.2257374061471755,0.0,0.0,0.02995268408430638,0.03219595018976007,1.6226678651277586,0.0421391263931097,1.0265062318658738,3.798732034323924,0.0,3.2077849795191318,2.612853947396487,1.311866353712648,3.0778119131535746,2.481168614644449,2.5030303833634315,2.4982488840022703,1.0066336413547827,1.1054489485569765,27.582778963835654,8.583055833286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,122.0,13.0,7.0,0.016490947706243573,0.012874274497549194,0.023537449374110203,0.020012890210914826,0.17646306214616908,1.180388903973068,1.9766452949423405,0.09450655537409834,1.5347529323435345,0.007079604786986529,2.9436593078537023,5.479951403020005,4.702633057431942,4.222621563980931,1.5068215822476083,2.6500174605815667,0.646954941065321,2.0426620828555078,0.8865218601416254,30.12459517453322,3.3015786790405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,121.0,14.0,40.0,0.014578651702693873,0.007469094749048862,0.027386261634525084,0.01828207329189272,0.04818680900506399,0.06641910559971437,0.2524906709795088,0.06831849622781073,0.07707932778441225,0.0,1.7557055589040744,1.6644717028132086,1.6572276964170463,1.069525894029969,1.7852504268759846,2.6322568552188117,1.462555818730099,1.469988484197942,0.6485374645386378,14.725730392700447,8.138691855959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,115.0,17.0,17.0,0.01662897596793299,0.0,0.0,0.031513709737592085,0.8056368707206778,0.03963865600411317,0.026474968140343728,2.4323800015920223,0.041411389685496625,0.2306056190325413,3.1478123252323797,3.541945249338844,2.040981552863219,0.9707430669264258,3.085364404499557,3.843156864001388,0.7328554385386457,1.0462919643982322,0.6982110995733527,22.731652156252764,6.327629545734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,141.0,20.0,19.0,0.000467564150521589,0.11072539232897881,0.0,0.027064415137181386,0.880534828593957,0.8253248872111968,2.201734389470369,0.8618320610885124,2.592418328952832,0.0,2.7513992017501634,1.720657059265765,5.129540921949751,2.2253880694030594,3.7687890501106613,3.116424384430283,3.83728404828008,1.4976945874802938,0.031917768788115225,31.57919695839172,5.907566931629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,135.0,19.0,17.0,0.00035297014930003087,0.0,0.00606523864193682,1.707826942017098,1.327244346076496,3.4473125062399492,0.06995472835782839,2.1748736960591333,4.2558910577758775,0.0,3.8765156215483603,3.1365189724763036,3.1824474201150346,3.293636325347927,1.6472020000639103,2.9671514211557097,3.946964113617829,2.513348125617119,1.4563088331132987,39.00961431837311,6.385851176058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,122.0,19.0,20.0,0.0,0.061767701414776284,0.054147476087776106,1.65591561070748,2.4377568615448295,2.7296381575149993,2.19139574838587,1.312990469091639,3.052009696182892,0.041926415750687125,5.648686807872634,1.2118983316381913,1.2887182304306577,0.16248248084362915,2.551484040875563,4.103610271660109,2.809015401321108,0.8580137428024396,0.9139815479123541,33.08543899203764,5.17232793094569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,131.0,17.0,14.0,0.0031302452193638004,0.0,0.04379936834306318,0.9595657415373832,2.5325736592954557,2.5783528960445303,0.29264294222155635,3.3358770045657837,3.4429924908283023,0.0,4.54913848294665,2.485852037683325,1.1564100223687181,2.2821513477468303,2.051562445519693,3.2675321740227257,1.4618545984796196,1.4741037047017944,0.7629032122811165,32.68044237380591,6.7064192412629895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,130.0,20.0,16.0,0.0,0.0,0.0019480336752591293,0.045042462704235904,2.450690374387624,0.7616427392249231,1.8456074316931068,2.954165067222545,1.9374676286574262,0.0,6.459889434123907,1.287668051889734,2.798951062778208,1.2529126182459145,1.95990290600062,2.221873653195585,1.5134635303436863,1.4995125004906873,0.04418436140318469,29.03492185603665,8.066558733247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,129.0,20.0,18.0,0.01652489566621491,0.0,0.0,0.9165632508512837,1.8337108518508975,2.6249128776264685,1.5286300290227088,4.46524713980581,3.5053409213554874,0.0035183206583382343,4.448744887025538,1.400792432620092,1.067137262268013,2.4305655241613433,2.410753308774454,2.032923356127059,3.262396163688871,1.3621216857623204,0.39361827276725325,33.703501180032156,6.928489025394771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,128.0,20.0,8.0,0.010066075650362922,0.0,0.004529277735920414,0.045928773437042825,0.05553539280905769,1.458171577907528,1.5894927819373201,0.625854377055024,1.11308824964002,0.0,1.429660690876741,3.262391958905059,3.8747374090431492,0.8620312475641699,1.9693500967861852,0.16486216559598213,1.3743557256521097,1.1631354453334948,0.032756420730276875,19.035947666659442,11.611953489646769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,132.0,20.0,13.0,0.0,0.0,0.0994969155479903,0.09425868596400745,2.5460214594845247,0.992644676319441,3.41413226358587,2.4224323071168046,1.420741181493927,0.0,1.1108424528711667,0.19250173365579373,1.0978251138766189,2.1936397114039825,2.026172609396453,1.843994289058323,0.974287418487177,0.897102751980907,0.460856206821336,21.786949777064322,10.385236151948412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,122.0,19.0,3.0,1.1964617392920354,0.0,0.03824578729664479,2.260162429795284,1.5224829231896884,2.7024271732804914,5.931222366163657,2.635757079465732,1.4548849211678039,0.0,4.073644990154555,6.223773528207496,1.2737064130418174,1.2906160091224281,0.07192523988388974,3.7582413605786344,2.3954579791118786,1.0749108132777663,0.9361729253022099,38.840093678332,5.206425230093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,119.0,19.0,17.0,0.02608844396986775,0.0,0.0022074465267525314,0.02773668440070919,4.5339300686888215,2.361596139108103,3.5549767917473334,3.2374719910943672,3.747558287546169,0.0,4.506702043093107,4.232326678005628,0.06892823341416367,3.790270226282457,2.5340499286271947,0.15365868753726594,1.3598651032338747,1.3075640996316042,0.9382598095905875,36.383190662498,7.584515167022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,108.0,18.0,9.0,0.0,0.0,0.02004112488245496,2.100171946590264,5.60601905175292,1.8361285728256755,1.921140762995063,4.039565425040829,2.8979765532930126,0.0,6.95106018591411,6.46558807244775,4.6233511819279185,2.0457578051949707,4.390397470815092,1.427236692180991,0.15704944637761997,0.7295792450185318,0.6487577896757698,45.85982132693299,5.676053908657358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,115.0,18.0,12.0,0.0,0.18395375646787399,0.0167585268413632,1.3940844480951882,2.1998523176607936,2.628788231326261,6.9361750381582254,4.069453637542411,7.705245829991657,0.0,5.186069433840865,5.533660704502162,6.221187809081029,6.040932870661591,5.673635497305572,3.1975555483808558,3.0970791907679955,1.2303160828509276,1.0148085112397505,62.329557434714516,2.6032292438065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,106.0,18.0,2.0,0.007247463589618473,0.017803863788868186,0.14035231924635946,4.023624180018232,5.791859659809468,5.335613950449286,3.1543828420852114,4.898406718475303,5.897097972007249,0.0,4.5147660329725445,5.676658953200989,8.056929891256042,0.39323779895187316,4.882322274467934,1.8818389999209812,2.7321380168398015,0.18759860988413202,0.8613034573171996,58.4531830042811,9.085019545905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,113.0,17.0,18.0,0.0,1.3339584458126543,0.9070843727767077,1.9573844535092624,3.7040548424086115,5.39139166949604,5.6311827627846345,3.0128025728219465,7.054896097792961,0.00025900434207552504,6.013908821421914,6.264438605055702,3.6712624415943096,0.3466942509485153,1.5072930592257345,1.4108049447500077,1.650493573899596,0.4522231403745531,0.29670428961564876,50.60683734863088,5.242716121133998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,107.0,13.0,9.0,0.0,0.149079895668607,0.0,0.1534775682455006,4.799042174769433,2.0615031932575274,0.17759700784536936,2.373783465293275,4.8291827519593795,0.0,1.7772397462526779,2.250250381566413,2.5040492928496225,1.121592126589327,1.130162499697878,1.8173454220476786,1.4362013573710448,1.4145267641680574,0.9303336522588199,28.925367299840612,5.1962587106855285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
