date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-09-02,67.0,34.0,4.0,18.152315627483066,18.961068752853386,16.44788385939775,21.02490563714129,30.90658490357256,32.322110840901715,28.447853524997534,23.337019720554565,21.62615661964538,20.962827428165852,21.2804243698571,18.945091434364183,14.003785336659206,9.675052384668344,7.657605547926265,5.114074794502095,2.587168574383332,1.6834993039342174,0.28151191285419874,313.4498146714543,0.8072908188613045,395.02271560989914,1476.0678241954136,0.5259451903478757
2021-09-03,74.0,35.0,3.0,14.112472394531371,17.60509079696886,15.285187054427281,19.641148292915158,28.766570300766766,30.641167654422684,26.484558831958633,21.930426262017125,20.18246180241029,19.418422725421053,19.794327829411113,16.69234273127099,12.883297343442916,7.691243654802095,7.4460276833543455,3.3050442779967275,3.4340569829690932,0.9573670568384144,0.6473025759416361,286.97884301460937,1.2474087873833237,376.3227035346966,1536.3396021978438,1.488680424126111
2021-09-04,76.0,35.0,3.0,13.015847887295475,13.038652322340655,11.202275234974355,14.084823393009085,20.648963364208985,22.03769649410674,19.31968029708278,16.069935969260996,14.871039192908531,14.307021765393007,14.51238452312716,12.795214349869601,9.543252978004716,6.9334866788783325,4.518001949672455,2.1849408768794403,2.1443606173971275,0.6260117671959852,0.20171378989585428,212.05577664060655,0.7835873540773111,460.58439009987563,1801.91482641388,0.8970101881029723
2021-09-05,79.0,35.0,7.0,10.22013068768986,12.68079760646345,11.081743834661488,13.880089696002448,20.316811570824576,21.60802731588767,18.7012782644738,15.625375229824641,14.395991933791997,13.71198814607701,14.378873885288677,10.264634561382355,9.21106236601419,6.402283453111346,5.457551710105932,3.6078159300758097,1.105207790077842,0.27522073779864886,0.14209399572847697,203.1104362974028,0.6018927160244019,211.02814922616096,959.583434971403,0.8900805704065917
2021-09-06,86.0,41.0,1.0,15.764413342482202,18.518348981894086,16.062611245417443,20.774761980208464,30.711443942775567,32.494972222232136,28.01619205737118,22.812545542469234,21.1575043499182,20.405953686376847,20.939451559893655,18.296730281751966,12.761365513618768,8.452263539988474,8.606199477443088,4.956980434555899,1.821356991013219,1.3034741823024185,0.3266330982157055,304.21975059753765,1.0592412120606072,268.69126596048403,1243.619889525275,1.3259586149359082
2021-09-07,84.0,38.0,2.0,13.804156689762625,16.917516567622986,14.668415229857773,18.79020986758898,27.755493061736956,29.13570039041814,25.512659261695507,21.050945303796386,19.350181182666887,18.575995656974797,18.795051770559496,16.693468717751404,11.453393413186307,7.936990945580867,5.181165306559428,2.4631391039682278,3.1849769225035436,0.7395551877049049,0.20739417094461676,272.42184918314524,0.5847002977639997,277.5660657958719,1207.05477929789,0.9528882673744485
2021-09-08,80.0,39.0,1.0,12.150742819884748,15.686742133154063,13.59642805265483,17.382372376327034,25.999543912483247,27.18271615225295,23.430181422350707,19.631490523801002,18.011492087313258,16.747259770736484,17.358921677841558,15.3295468437282,11.645633863181523,8.396532353159284,6.264182299091164,2.4078929276938648,1.9080369994703767,1.1052604827042436,0.3588660077215708,254.6428750636158,1.141146375437179,293.0870004773049,1205.989767088843,1.6217642678552167
2021-09-09,78.0,37.0,3.0,13.39736191324561,12.949200884444009,11.76771977194221,14.846529675308563,21.66871844943093,22.924928558286794,20.06995737426966,16.71419629145913,15.253402622830295,14.882197876300838,14.943896013286608,12.739839623912191,10.01090079727444,7.252054971166852,4.858526928731903,3.103349350958624,1.978870763267973,0.4114095310606144,0.09326166012399041,219.971894919756,1.6717499067826704,266.42674339937855,1141.3503317441794,2.035081258938751
2021-09-10,77.0,37.0,2.0,11.436714088266697,12.536430617235212,10.932501464759744,13.645916675836537,20.087633728894087,21.547368210887434,18.284759609874303,15.652847409807443,14.425382206484056,13.921667232610478,14.20548454449293,11.519396711506417,8.851290347650032,5.406347033146427,4.82036371117569,2.6851002870352825,1.629377737866322,0.7224328609176027,0.1328930975111849,202.8987486423223,0.7481429088866614,287.40971817863146,1140.255412463688,0.5615146181822206
2021-09-11,78.0,37.0,1.0,10.232765139331203,10.534121861694755,8.942781197488145,10.97118373341666,16.66056711855071,17.548330993734346,15.37560888299139,13.008952525264043,11.82458156152223,11.357555093992568,11.521632478299935,10.000978291004625,7.185527758451817,4.659021234288924,2.1718675097047413,1.240705436505452,0.8048816099635783,0.6082166864785785,0.20480505775042124,164.88440113663142,1.0471187803573287,409.85994140280064,1344.4255596765756,141.7392674500675
2021-09-12,72.0,35.0,1.0,7.192288471577811,10.310471576271093,8.771813057968934,10.259209165941495,15.640390090788774,16.378446231772923,14.754471014474424,12.241706416443831,10.785499347502777,11.223767045934977,11.113949611026792,9.779794096386253,5.88159522989766,3.8753375484495454,3.424688492232452,2.29475232641419,0.8291235708749072,0.4800043991206479,0.056118526797342354,155.3364684885264,0.7760168497992572,150.05832411077472,587.8145758328584,0.7090438372787363
2021-09-13,73.0,34.0,3.0,15.313703327473823,14.632077662753563,12.556539860664033,15.91974153248148,23.43285696839154,24.92363909822502,21.646076749583496,17.99266907215649,16.61013127343256,16.159654353700386,16.157426889624336,14.212570820771925,10.570385204848826,7.223152858561013,5.2174457903362255,2.4894772311092437,1.8535492703001906,1.0908240949019048,0.23049010513009133,238.2732511893365,0.711429264935402,248.4789659162181,953.1938732541256,2.081968323698664
2021-09-14,75.0,34.0,2.0,9.90823828977534,13.569013660249556,11.736739961838946,14.812014549843239,21.7156458009382,22.814178139428275,20.2152525087175,16.642875917073518,15.229963333666685,15.054384224599481,14.815906995921234,12.89396597597265,6.52563248717569,5.8550001585002285,5.012539566825385,3.311706224920174,1.508655777399721,0.26276665104124114,0.18726552196171198,212.23272839619523,0.496407913516316,249.84071996665546,806.415528525896,24.056201655611787
2021-09-15,77.0,33.0,1.0,9.847015491666744,12.333417466017151,10.621024331940259,13.118821794024704,18.965198883903675,20.58939043569568,17.84176737969733,14.89801956571593,13.805754618986818,13.496676655408336,13.222838537850002,11.48651396282641,8.387260595797187,4.252050122044433,3.6806653167417824,1.9179813032081612,1.5090707894685698,0.7571377114326775,0.23960265328717784,190.98200843253647,1.1559648857219909,292.2544475214881,869.6361486579498,242.36573118961016
2021-09-16,77.0,32.0,2.0,10.60657945407161,12.213849181063534,10.457382560374715,12.40517003258544,19.094532188438368,20.48239259906389,18.189820834160876,14.87360665229161,13.907588847070095,13.488563782576,13.384713242536163,8.816431545608935,8.485228426324003,4.973640494622233,4.176122810867405,3.4265227639110276,0.9968672566523736,0.7039251258279462,0.1503899335151344,190.98654766842287,0.669600168652005,275.177963818888,801.1380963025551,118.62284829128629
2021-09-17,74.0,35.0,2.0,10.714708264969548,12.432073641237164,10.557758082407686,13.196165650895434,19.003853040588826,20.284019497835192,17.875303191861583,15.234721941641187,14.113833872614991,13.666545522563098,13.63976790036438,7.940261519668062,8.263374024348444,5.507526067934638,2.7464421912428207,2.1887821625612083,0.8908419969935315,0.42576537196244496,0.20899479059354176,188.90034392290337,0.9785278542335687,274.4338486252275,821.9380038043859,190.65018070908417
2021-09-18,72.0,37.0,0.0,9.441904204665429,10.56450080705009,9.116132916662604,10.633087312210233,15.763115021355365,16.544461916368803,14.472380708021877,12.851761492846684,11.863991945566234,11.58794727196424,10.90034010038201,9.515279712105068,6.936509275273236,4.052755208630836,2.948346098853389,1.6633198490530599,0.6478794040443739,0.46329158727955716,0.06947069335289176,160.03694871479127,0.45777768866013,402.3409248794883,1060.9459730850335,495.15571919728785
2021-09-19,73.0,37.0,3.0,10.53770729202615,12.627430998594638,10.75421585793311,11.784107334179136,18.052321912496975,19.04672585486092,17.557460906663753,15.223826136788684,14.103817270796252,13.72382113731052,13.265828897841315,11.626066598601259,7.591916418369203,5.102930436368284,4.5480254516375975,2.442758286893289,1.4375300474630268,0.2208521037626284,0.16118430727966618,189.87371557421216,0.6904504222532936,145.12133243870332,404.6814720985984,38.65430164541573
2021-09-20,71.0,35.0,2.0,15.849901877621214,15.816177020998985,13.547388546924555,15.999157964031902,23.636862963870918,25.593796961249257,22.821762252827803,19.377440090087788,17.82998941178876,17.443665049487013,17.420005717993202,15.152669243648935,8.401914958747845,8.173519841236494,5.411965276641293,3.294821401436157,1.7822759555877798,0.4473520371257242,0.3396223783574238,248.34028894966306,0.4190032715456982,262.766244288391,734.0157659214638,216.67679460380086
2021-09-21,74.0,36.0,4.0,12.479647699092705,15.04958477485111,12.966970563379412,15.319257590941717,21.591545268309556,23.65014293123717,21.422013544891765,18.22869406595385,17.179306449259546,16.61112937733396,16.926027004224004,14.418669733079883,9.585645135434003,6.010149368757993,3.1928448231180573,2.382651703786914,0.7013448468448398,1.1411292289881916,0.45453486270703114,229.34392988624236,0.5518215053358622,252.53611687234994,640.0448066712768,558.2875883810377
2021-09-22,75.0,35.0,2.0,13.273814272316423,14.16195307913732,12.217371677255413,14.851573042603597,21.77336756629457,23.21156586208268,20.80944763727092,17.422621400379686,16.01328033727762,15.463596528408544,15.954998763809396,13.79716806983046,9.724643842647868,7.268227545063351,5.182576257163727,3.145289724380342,1.1873123194207942,0.47661252049966213,0.1437403501937649,226.2208698873892,0.7715589202142865,314.73939512985623,681.33315703879,1105.428041372746
2021-09-23,70.0,33.0,1.0,12.832634964478418,13.571518794656441,11.697314295502123,13.819479926592148,20.28673484491041,22.023782552389886,18.96953370789307,16.544499367956114,15.558390226751312,14.823989124994446,14.854824176176267,13.180328263065153,9.03519582094924,7.13636512593613,4.341930646334428,2.136736274637542,0.8717930380552628,0.46353442879890083,0.3291364865733479,212.49928870493156,0.6806474039049366,315.066559428979,600.2937260123246,991.0498759874423
2021-09-24,67.0,34.0,0.0,9.825708782509324,12.203171683973395,10.540195326495425,11.991616729677311,17.98656727238175,19.418771074867504,17.14772315324607,14.822727702557229,13.878769481603115,13.293537281312075,12.790665545657939,11.07469749672267,7.034451851613632,4.326602687450541,4.242990249234674,1.114567223223473,1.2108342871305684,0.5771132987075306,0.26598747587840993,183.93066006385232,0.748508556205995,328.50537812138765,605.1019381409167,1137.6192929927292
2021-09-25,69.0,37.0,0.0,9.350318610433597,11.28615419166641,9.703420124001665,10.41085891862918,14.940074318782191,16.3815299914691,15.606274458110265,13.532061710932549,12.862993366335987,12.365051842776928,11.008059420641775,9.91352245996649,7.54176397657187,5.124193009623208,5.096932508281782,2.3942543953804636,0.724896852669853,0.5290369608961082,0.19745470937562976,168.96885182654506,0.22610239032194074,312.2430944363426,871.5035870303068,1345.5408293089718
2021-09-26,67.0,35.0,1.0,9.127116512872595,13.310441974720282,11.5247208784706,12.64667950534105,18.803804001494278,20.663940389894105,18.421057206621207,16.002252633730254,15.264013737404417,14.52927307101581,14.966623485804712,12.734420323114263,8.901804477475928,4.121733078855433,4.02308672717923,1.617129343478671,0.9924289334418402,0.37651557114587353,0.056530671100151086,198.0835725231607,0.6895404789755621,110.32389517578906,270.88290734970826,429.7114057420343
2021-09-27,68.0,35.0,1.0,16.0872098719847,16.665274426532665,14.389899975651783,16.465125974118934,25.071175146127377,25.56123411987824,24.114529442421574,20.319957497032856,19.089351812077503,18.351123504313502,18.708560135237697,16.28899113889397,11.897250826357764,7.992817487794526,6.2400894059775105,3.592679665319813,2.0145969293778405,1.0943270348167689,0.3092904578591248,264.30355530124484,0.8242926539907461,288.3210476197477,530.420026648631,1074.3359693372963
2021-09-28,64.0,35.0,1.0,12.868049239360884,14.351520069410139,12.392201523365605,14.519519397253038,20.19668521611325,21.76325022484689,20.578239753792943,17.44597201470831,16.321068370771503,15.789579715216298,15.777724828091472,13.933897170168773,8.607593412337135,6.274432617922206,3.8516439960005515,1.900538140057306,1.0353888831267768,0.6469309769421552,0.24972474951944723,218.68791446249307,1.0482367423130678,342.5734113753744,459.0019256878436,1339.7551632657169
2021-09-29,66.0,35.0,3.0,10.208795903456332,14.35502520977631,12.432839649061691,14.475403234616007,21.680598647639197,22.102870119810664,20.724510437267895,17.64892711555245,16.368596768519584,15.21617054925559,15.872197744073615,13.571931961376308,9.496236024559682,7.037169971541307,3.8669640203538953,3.6412613349574547,1.7837167712827693,0.582749378503398,0.3910108468376091,221.5756140839768,0.9570104432712083,372.71347024767385,501.9901753835143,1805.9946904248472
2021-09-30,66.0,33.0,0.0,11.224425031852894,13.48729833834552,11.603300890108503,12.776923833439188,20.072234648365967,21.71369193006077,19.642281774838217,16.362152431323775,15.386864453588004,14.749840385089083,14.911069850860356,11.324232790195074,7.846457237144572,3.3482641521697682,4.770226192918959,2.5006322527257243,0.9253934915347505,0.970936721054068,0.17654214128693543,203.81197838394837,1.3346299131559416,304.5413967624741,440.15272161576706,1832.8005829276292
2021-10-01,61.0,32.0,1.0,7.663511422759627,10.811158948845774,9.205554016516343,10.135373801930085,15.519128409658682,16.96326171643007,14.974997162577012,13.08715873680378,12.237573270547632,11.788294467581377,12.107034884141225,9.945132018542655,6.510644273423679,5.328369371851245,4.665144784473545,2.861835284972125,0.8538738872777639,0.22411035035798213,0.14968307270630019,165.58149549527207,0.8334867893597141,350.4329206331087,441.6181227661105,1892.6635409750818
2021-10-02,60.0,29.0,1.0,7.9134698626020885,11.144168146924821,9.626912225270932,10.736767060977026,16.05281780234054,17.46370548167271,12.866838496001641,13.722381587187952,12.743843291977539,12.046819076016899,12.466936223863815,9.914600897652218,6.689634505384114,4.059397214601001,2.8116869331135415,1.9674138451799739,0.44539241238544075,0.2534820641116099,0.11722618140737784,163.558523510029,0.76131643378286,294.87518044131133,594.9648772432715,1922.0997036056297
2021-10-03,60.0,30.0,1.0,10.53483758417616,12.982772544460467,11.203820141089679,10.205046029580762,18.61989133098733,20.129617053233012,18.50082867012464,15.770447386266719,14.524994292306934,14.06671898383241,14.626656880061997,12.574547085897008,9.394284681839345,4.769164762056037,4.204983382451497,3.122428295526675,1.0823358327196284,0.4192622744276841,0.08376112291656689,196.83202676280226,0.7572413463803987,138.4124090162182,219.8998046024575,584.862223287291
2021-10-04,61.0,29.0,2.0,15.65846183806267,16.113694700820233,13.927452672835088,16.03209283862381,22.642626760787678,25.654158672485572,23.06783497498141,19.66027622997865,18.275364406831894,17.728856875834012,17.96555387933742,15.812657790699303,11.632119620231947,8.999807715777056,5.9031044715595105,3.3186545439086834,2.219900942219419,0.8912089673366348,0.3550955143877404,256.4389475574302,2.144518374598606,344.7084336998641,417.4304583034787,1424.6691152674564
2021-10-05,62.0,30.0,4.0,11.739875511742836,15.195291196289011,13.155618618954627,16.055618626485064,23.296288079169823,24.81593896634373,21.964430334824915,18.69697680663805,17.47383771569028,16.775263151460944,16.860460067043036,14.95517506569355,10.44999127235354,6.5427652866380726,6.159547191383482,3.2616309336586315,1.7030298156158323,0.7622013743302187,0.20570306793280252,240.2192470410359,0.6215275015662302,446.93863423941275,354.6242165648873,1388.1275616639293
2021-10-06,63.0,28.0,5.0,11.911043278965634,13.906892850612117,12.020541853330997,13.59592916373909,19.547437336570038,21.80094060131417,19.314867824140638,16.852476236721902,15.599519892438789,15.25141059584383,15.454815509556816,13.393910773414214,7.57756981622554,6.024815694633513,5.529153205562542,2.074119799073979,1.8697802650789694,0.6566521941504837,0.12992990891220524,212.5386558553754,0.5859847186728594,512.3662784824008,416.24344623722544,2118.789882851873
2021-10-07,57.0,22.0,2.0,13.372290911595476,14.087234064474016,12.179610437748405,13.931522160996005,20.32615022755216,22.442086587248937,19.777252666550332,17.10091590265844,15.997666546861659,15.339040616401107,15.86980712468951,13.545938059906012,10.059370457470294,5.661795447984224,6.658160094331536,2.286324202948771,1.5189999652531687,0.603316400306557,0.5221437341788205,221.29298104140543,0.7511040681754837,425.22817219030605,360.8224554139674,2086.782481512416
2021-10-08,52.0,21.0,1.0,8.837110255696016,13.311039620132929,11.457493818252946,13.578988579419994,18.78908383989637,20.754702527099685,19.049527882571237,16.112349281894776,15.159187056168047,14.549602978042767,14.929809478620491,13.26067001651451,9.682028686842472,5.341606327145534,5.47855373021728,2.9409772305895077,1.1499558845039466,0.45453746412794793,0.4754339325932699,205.3508228665899,0.7957652242877203,458.52637846736155,419.90509696079755,2008.967191963768
2021-10-09,52.0,22.0,0.0,8.009048522243813,12.30845153985498,10.625596976837027,11.648313759609318,17.42348939438189,19.080643600953238,16.72078658085085,14.872534834855228,13.990113742264814,13.435337165845887,11.418329073983761,11.739345839425393,8.700809253116635,4.51816406391265,5.126180928452985,2.3099744292643436,1.4069329637730725,0.47545164790079736,0.0947608782268755,183.90426519575354,0.5851694658567241,328.74474699797514,543.3982552233958,2542.196198179364
2021-10-10,52.0,22.0,3.0,9.240724403210322,13.361164289474825,11.537930910920455,12.90066519015144,18.848833597119327,20.80576032762141,18.865188609696766,16.2299429021936,15.261220162766833,14.491538718518925,14.102661305178039,11.534887477592179,9.705147456157691,5.40639584990857,5.5781648844108265,3.1568403080223058,1.3766084192374304,0.5436599937285908,0.12323766500362313,203.07057247091316,0.286974022454836,105.37646265746255,221.2144773493651,843.0669630628088
2021-10-11,54.0,24.0,4.0,18.7532675526143,18.474885724237783,15.984011485277431,17.883848434642793,27.254053522034127,29.267252953609557,26.458764238248257,22.447613602118718,21.118991860375168,20.286864561177147,20.65635600240711,18.439145509929272,13.359174311845072,10.38058473058438,6.674892459177052,3.979230325189965,1.492195115363841,1.0042477806586452,0.283946014454073,294.23685578292526,0.8209494744941748,541.7846427760626,415.8478294470779,1472.4514864832547
2021-10-12,53.0,22.0,2.0,14.146663100400152,16.69565161612337,14.460401454638278,16.898544108465106,24.533321007366336,26.304475448313532,23.86406390946009,20.178184482420694,19.104734675397626,18.17282236295701,18.93743652959791,16.476639632100394,12.347911858550663,8.015932192326396,7.351996145072832,3.768181421068914,1.1032200100281666,1.0156876549315914,0.38531908514220947,263.78528444439905,0.6451945643465203,520.7841800144231,320.55008406660966,1574.604709782929
2021-10-13,46.0,21.0,1.0,15.954132233180573,17.279302600710206,14.89263168521711,17.324098292798823,25.82784344068739,27.632101031707826,24.796270010909904,21.083827989146894,19.791062870310746,18.973812565345103,19.240981743942008,17.014785988144002,12.122588301223635,8.883000478494287,6.34152811411787,3.4721887723352154,2.517099205924695,0.6580416684762173,0.3399409210610139,274.6742275285165,0.6551999146416748,652.4564835543063,381.7874146444763,2481.358338884096
2021-10-14,44.0,17.0,1.0,15.985761265828838,16.79714556539546,14.505561884025944,16.697897117370267,24.75968871490645,26.703559093228517,24.05300837267624,20.383087583843995,18.996608472452184,18.401172668464312,18.940985193575138,16.610048686126373,11.957169929984047,9.254333491206292,8.44063136635858,3.8975241601883632,2.128130135157206,0.7918103274721082,0.44079843255291784,269.7744270363891,0.9041254412308332,626.1308652801451,346.68192837899534,2065.7900948465235
2021-10-15,43.0,16.0,0.0,15.735482409469475,15.832061671309205,13.650173273225969,15.807478998346511,23.477937511312057,25.13703174382903,22.466145890599776,19.07199710568735,18.15482734812937,17.035287100041508,17.797233270243247,15.33113409111856,11.210828869945185,8.699985120813505,6.3888042213715295,4.3331487551510355,2.024495994233063,0.7427846688754092,0.3375871406999308,253.23442518440174,0.5439703040883885,578.0855454907471,405.88081327714474,1978.4363832488832
2021-10-16,42.0,20.0,4.0,8.980212846110424,13.727643359371557,11.828712304640968,12.669346636661178,18.089527757120162,20.71647907167048,19.266349137176316,16.528611745508577,15.625146255401779,14.947242837235255,15.456908419585389,13.41134127938144,9.94852575291608,6.309405636290124,5.446501943791414,3.426261097228256,1.1372137241061369,0.7247640244096527,0.3565445857243339,208.59673841432954,0.43579029276286363,350.271441639897,531.7503795787491,2807.2231090036325
2021-10-17,39.0,20.0,5.0,8.747672910890731,15.882245114018373,13.694624785833774,15.112727674521981,21.732171694431717,22.730945179000045,21.821682240451533,18.91628537186468,17.940106569023218,17.332952771903283,17.696085937697333,15.792830140978687,11.93350946361928,6.935802316349601,7.306121343635103,3.2321076801764383,1.6509183434727037,0.9570915917623983,0.41636306031300896,239.83681064626012,0.34195724850701903,99.90811565511115,146.47039002412626,718.906017835949
2021-10-18,44.0,22.0,0.0,22.1311763615115,22.028473576272212,19.08278108447938,22.168351488727737,33.02548405906403,35.1981102994454,31.185125261743362,26.739364027392853,25.21510802451572,24.24942493554489,24.72770825131267,21.98292725330433,15.749980909503094,13.618284744657426,9.90998863614519,5.803562146835363,2.347875464111966,1.2631298071632577,0.5635539344166313,357.005139023807,0.3919519079090814,430.1418940046162,404.71338802005187,1417.8964056195387
2021-10-19,42.0,20.0,2.0,19.467649062547054,21.178243523483218,18.34241338834828,21.354161128771302,31.145139106783486,33.7450010787503,30.327467946635764,25.745606361006256,24.16816318321312,23.198608297577373,23.73887346968926,21.282022619194336,14.86906660229854,11.641275619276236,10.193953649368716,5.186999744602407,2.1833857371720127,1.1668559764283206,0.653449003059507,339.6685709770612,1.0631641893485473,462.76476995002184,335.76236654550365,1828.736527261753
2021-10-20,40.0,19.0,0.0,16.06709304428856,19.83145364330384,17.153059734602397,20.224888896624417,29.119197063461517,31.100525563263595,28.217492419086742,23.958634190587325,22.640749510019614,21.67708491074108,22.36985268938373,19.69383773568388,14.999691935580636,10.463458659030122,8.650258018388692,6.414962142452137,2.984796872859228,0.5530945967700472,0.4282444342995762,316.6703396166297,0.46195577888772166,551.3739533889714,398.10423163552025,2803.8273105501135
2021-10-21,45.0,20.0,0.0,13.868709399398973,19.09080039051352,16.511436108602037,19.284159013574737,27.23811595607838,30.100647503278108,26.755226206039232,23.0528135491902,21.752673057865834,20.97986191693275,21.527339642812493,19.08998976256924,14.699369319071568,11.400131504009384,8.618790219277617,6.153646881592889,2.110929786380634,1.3552833615434594,0.22715207785569191,303.8382924025581,0.8493567926212982,483.1669628090608,310.1769806855685,2375.778693152879
2021-10-22,41.0,19.0,2.0,15.723166439159838,16.222864257869784,14.012570142078388,15.759739253954265,22.39984933291889,25.02345039051816,22.4354403410099,19.55257833104292,18.495238515726246,17.529178061790414,18.317269950333674,16.081326804179593,12.507993432197566,9.49203670708527,7.821461743089413,4.7067199990918285,2.096539368900256,1.016537525459573,0.2695571681176271,259.76817480339776,0.5067014895762851,547.0138971917568,357.7653486291967,2421.169926256697
2021-10-23,43.0,20.0,1.0,13.542323436442727,14.356283027955147,12.453175466352914,14.27161572448948,20.861188626514288,22.269398710566673,20.17988922131637,17.407254529807357,16.273018782791322,15.73136771034368,16.156813310916007,14.374079785374793,8.822898219751414,7.38796231286399,7.621470578159826,2.856192076063825,1.4792913695224026,1.1507840383841719,0.21957347374615793,227.41643469926947,0.2322447171347134,477.0211697813469,507.23385894312463,3100.750381320985
2021-10-24,41.0,20.0,3.0,10.784728291623878,14.33739524755678,12.24503611936975,14.179861268484622,21.080485560437072,22.491319578944776,20.45347925357107,17.27922332181051,16.344391080307233,15.378709244917948,16.192291767121965,14.400823560365609,9.347769082012274,8.227482676361854,7.081567257119934,3.9996734184854854,1.1917686460214645,0.5997830924351696,0.285493707975086,225.92805544397393,0.8912768419965508,200.84459289477633,136.98593479926015,885.4315327620778
2021-10-25,43.0,20.0,0.0,19.575089104718337,20.009142945641265,17.310346628787926,21.37403595597683,30.962996868172493,32.896341755625876,29.058331736750652,24.36660930909729,22.919094999135513,22.00085183789045,22.67993425444907,20.10007627436884,15.431383887026238,12.043143947821834,9.96815934704797,3.7788644363391084,2.497850432103586,0.7847446756238515,0.7293838714823115,328.52963833075506,0.4720786267208257,395.70911290888597,350.1961795836133,1853.760961454262
2021-10-26,41.0,20.0,0.0,12.782983271955738,17.033778469619243,14.569491973948207,17.500317515810146,25.400057978065853,26.859418637459864,24.339015216307526,20.699953041624873,19.44364538669368,18.68042892402133,19.26472795301722,16.970254585615614,13.145578853195534,8.700788431912759,6.531141359497331,4.255386118461159,2.164944059486548,0.7076462835725231,0.5147820941082278,269.6445472207316,0.42574202501278735,495.86958479815905,309.5519017337968,2075.5130420717433
2021-10-27,40.0,22.0,3.0,15.356044123184569,18.074488024247696,15.589906406118773,19.195233613955654,27.855777151080837,29.826557504812982,26.288890785780573,22.10377782933796,20.72370764473887,19.91747847195665,20.503810805940084,18.1310463850833,13.97330604868595,7.830607309859584,8.70344938907789,4.1281774833826805,2.5461190999507926,0.9247068704120267,0.5511630465075579,292.3002897032295,0.9618333706145067,641.7614418295966,354.59676828483697,2313.7402162738226
2021-10-28,42.0,22.0,3.0,14.872220048183086,17.65694301222753,15.275474010060323,18.091885502843866,27.004029375724258,28.633590837596184,25.638589983198532,21.431427927634687,20.195909123830784,19.47814874077467,19.92607707722256,17.72885746022902,13.328951930103303,10.19194130937101,8.032799156828284,5.299398610103504,1.9848877559560525,1.3109289148366907,0.5744137468204492,286.6855784963267,0.3553862132954593,542.5264266498542,337.15404421629444,2396.410264467301
2021-10-29,40.0,22.0,2.0,15.415927916882543,16.421241332373512,14.212761165835394,16.647295239023013,24.516319755566844,26.067677269812172,23.300842121208607,19.905859928380483,18.772362088835006,17.93790498916962,18.296354080878253,16.25908948408428,12.730818972470127,9.51526731875223,7.013182383531564,4.804411644760246,1.6962980049761178,0.7802640205177425,0.610507346478997,264.93505940967515,0.8693942064012813,503.07087570561697,317.4414020351295,2099.060265090824
2021-10-30,41.0,23.0,5.0,13.93094474778993,14.033951529385789,12.063264697229405,14.233782767340152,20.428667744925747,22.104984571020598,19.79414116445888,16.962099968123027,15.957594227748292,15.39522460871129,15.879056347624788,13.98815593416516,10.80018765911902,7.778303345356726,6.237253208753179,2.9174092639589393,1.1398409954871251,0.7269497053533771,0.2603902325079213,224.6322027190593,0.6295376205019237,445.0965256367886,391.6763712292496,2684.2500020129683
2021-10-31,43.0,16.0,3.0,10.484466825425299,14.558784163381942,12.513584800802267,13.791771561087105,21.12781349492699,22.90801415408722,20.571127766097035,17.612606044645233,16.57589711688016,16.02254463082977,16.29987386533757,14.602111331502538,10.519388624916658,7.792707141899985,5.501353137832881,3.164041551985138,1.455465666894776,0.5007683914452145,0.1387250943658645,226.14104536434363,1.1570446254758642,183.42345307608522,113.33425693627682,836.0316446535712
2021-11-01,45.0,22.0,4.0,15.520045096674583,18.52644866717893,16.056533285508543,19.094827782213066,28.389456039299635,30.001180468611555,26.92403074218957,22.661896932118633,21.210417004155232,20.45483230586831,20.89748226665983,18.418899377808174,14.400755217601995,9.621400594813686,7.446052348782379,4.50824544306188,1.6934198166303074,0.9626149941647543,0.4242071192376916,297.65330014563233,0.48133898701977146,435.78714363985534,305.66640699475187,1780.038236507706
2021-11-02,50.0,24.0,5.0,16.018664945395837,16.447432357194135,14.287840333316407,17.362943750335745,25.89063337423342,27.419155973275906,24.162849640939587,20.237980581088703,18.879055541963833,15.894851997312172,18.55239746819074,16.345647909189175,12.372968240480404,8.061958705418133,6.347626043366602,2.9054719524006956,2.006581832443996,0.7655067625572687,0.21020629630847415,264.1697737054113,0.5249452182415272,446.79255790328983,273.5341383661172,2200.1101444765636
2021-11-03,47.0,23.0,5.0,15.209372160352306,15.498582521305329,13.3110646558307,16.397305678014497,23.763857099117086,25.54722354351241,22.623762781473218,18.95987394649067,17.70944054936332,17.12525320877487,17.538189719953742,15.550595270699178,11.590402577030382,9.078828491855145,7.246305188831565,1.843042528337626,1.2790358151534233,0.7363106518173698,0.2993937230732143,251.48521435607398,0.7811031935986319,459.0015825503169,330.3571014472602,2768.953373441852
2021-11-04,50.0,24.0,0.0,8.724893427850466,16.11265741064978,13.789122660177167,17.45398350150169,25.37168237363481,27.26098122048446,23.78313229949495,19.91743274776016,18.503562192470312,17.475919280796475,18.203199156488175,16.050170405800333,11.998038361270154,6.655094908494935,5.449593565520173,2.431560687324919,1.6795056888456692,0.6518653274092113,0.1590807968546582,251.74927538347322,0.4929850755060011,401.6931953233358,275.97902592847635,2440.874084919417
