date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-13,67.0,7.0,8.0,14.13427981803546,13.867935292219514,12.673545945207618,13.909335328947314,15.861129693605024,15.897696330894181,15.316123689671063,13.554368643469605,15.980408041898903,14.685622673349275,16.639882397072462,15.719677283817415,13.479055544868189,11.869789595575488,11.6826388468123,8.132295995855197,5.7684621863780166,1.2640842110892117,0.5419381355984774,231.14688989977884,0.0707766454984319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,64.0,7.0,9.0,14.727540680112405,14.354696311930399,13.233252759255361,14.638337076761328,16.524757053166947,16.48367785093967,15.646258553970632,14.098048508211757,16.57524578183999,15.600273370097337,17.480308956442308,15.944165475486027,13.947957631693324,12.208263972589586,12.28791707869577,8.422179900764114,4.274672032113658,1.4554455194126243,0.7993274522719176,238.70232596575784,1.6679866366575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,65.0,8.0,9.0,13.882736293092126,13.483107846923211,12.496415920940004,13.744779027995943,15.560972856390311,15.552928002073683,15.028105872032835,13.320422638319108,15.66812661305844,14.753436642323319,16.262666955760487,15.378583692944277,13.180694605506522,11.599758381622426,11.608979650806692,7.832536799192303,3.97015797039037,2.313233943766887,0.22113506773838382,225.92970399852388,0.7926920498033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,64.0,7.0,9.0,12.98355559713718,12.788074507149553,11.726755643862338,12.916879389263284,14.38027509171409,14.516364613240789,14.052067546132392,12.471044069540598,14.643302287797006,13.62571914674631,15.416881640413653,14.347024831112005,12.295119273323126,10.997376414498383,10.655764839651315,7.421139195318254,5.263915514186262,1.3592464302551697,0.7318316530653951,212.67919625719284,2.5868350217405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,68.0,7.0,18.0,13.060042154880971,12.658032339532033,11.61725879069391,12.659043312103632,14.381171537179338,14.41977736092235,13.956245058211874,12.393731125575265,14.582334463118476,13.33068193486914,15.370083152528252,14.305905165034195,12.030238910791695,10.752881592325085,10.807319586827004,7.259928373009751,5.302072966917924,3.073838521409909,1.6564988368256524,214.7918460342882,0.39750292806346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,72.0,9.0,13.0,5.699159832553438,13.551783116668522,12.182659014945768,13.065515478805704,15.137193456843493,15.064475419228252,14.71506228589709,13.047385039731175,15.392929612220486,14.378135957854344,16.256188015841587,15.138551329996627,12.984499069506949,11.426679303618071,11.272601718779908,7.827690124959378,3.9146725424064166,2.1998644192109253,0.7141304821564056,215.01103502437155,1.2080286507694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,86.0,10.0,15.0,23.0301263001472,23.00594582353197,20.620139655532707,22.27284250096552,25.78214381882438,26.03741022961993,25.061168221301898,21.738907137063052,26.257054134505154,24.093629076784254,27.781205042589953,25.322045494031272,22.219888848161943,19.858884731495863,19.568627711986522,13.134049723072529,9.386973117897504,5.434165755875316,3.00985444144745,386.41207100929273,3.1928985575627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,91.0,8.0,23.0,20.80564551611392,20.252774301076762,18.394269989748416,19.908389851028943,22.955883997499008,23.15096322414838,22.303534438387494,19.74518403001977,23.341818371019052,21.802345553872115,24.666153087801334,22.988385847106038,19.720447382556152,17.6206623544398,17.362266027327557,11.759053847836324,8.423617905005164,4.876416384100126,2.673938572436322,344.0535505134809,3.1736256666003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,97.0,8.0,31.0,21.661196087691668,21.267930516353474,19.256096433289322,20.79722334970991,23.99021475772826,24.203285700930508,23.32975189476651,20.479889895417514,24.432217786300296,22.68960101956393,25.81427242548645,24.046406279397218,20.62814742689841,18.42749320965512,17.97315741840663,12.345726137332619,8.911479091314344,5.096098736821533,0.26134484419160775,356.9547131209225,2.3969871906792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,101.0,9.0,29.0,19.882851154597077,19.36442577550478,17.420318532060186,19.047026128073266,21.82545419719381,21.97232969627933,21.23245876765504,18.626436037131786,22.21790695175288,20.83781899782695,23.432919558803956,21.81710783949117,18.714598922503228,16.732743365240815,16.270653056124715,11.164430363397194,7.991209596162446,4.637706454078593,2.570513874166045,326.1955429135355,2.1287907043677583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,117.0,8.0,10.0,18.19943521720149,17.914026519727845,16.093853306068926,17.373745508656675,19.964927852681857,20.12530756541785,19.435599060961,17.24115498841777,20.347104473658767,19.085327759725274,21.47037476765707,19.991126639520914,17.148000140299786,15.326911975559378,15.10081802185945,10.230889700841562,7.337283509031588,1.702457872685476,2.351758496175257,297.254762105057,1.0944963148957678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,131.0,7.0,23.0,5.307729660966796,11.845428391559356,10.676005770326846,11.574466948099099,13.188536798065758,13.246766792174377,12.82681915877961,11.20069359704432,13.421427459817547,5.9370349772671105,14.140997877711857,13.16431511590272,11.284332990208094,10.093026018011052,9.751267396463636,6.683313067681903,4.88309871678528,1.1922057710087195,1.0380446302549102,182.67196347836017,2.4098456285520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,123.0,9.0,17.0,5.5635913723562975,13.21132844799056,11.855177875038144,12.761474059536773,14.708968858662145,15.017673099250123,14.500783106202007,12.710368224037516,15.197906941855509,14.085315723836635,15.829766940031966,14.73265567388042,12.817614516214178,11.294971408053094,11.291463674563648,7.6395977632972745,5.462926622578945,1.2417844812299748,1.7544922249587924,212.57227660787842,1.9677006624827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,139.0,9.0,26.0,24.507984709872055,24.079592975148266,21.596229288385302,23.325083527072003,26.944106077732627,27.197666409652037,26.198263785549713,22.944725997663696,27.433564694420475,25.429195051207095,28.99457313120711,27.01729948376692,23.1782470708648,20.712907946590583,20.155752094540187,13.845692640277349,9.916013781552742,2.1314913803622044,2.2873348737104373,398.2442611101169,3.272184776383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,142.0,9.0,26.0,21.74241688467697,21.679441964929246,19.45497611291617,20.97648931873048,24.178462730708347,24.400112266319283,23.541474345575168,20.559581039520868,24.273606301148327,23.087547724636444,26.044205724343108,23.848300680489206,20.810221769402386,18.284608342102885,18.019144546990177,12.565820947673268,8.86644621853754,5.131315867981481,2.8828577514297367,361.44078722768575,2.258488662236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,148.0,10.0,25.0,22.540608932502426,22.228765475347615,20.257395455623204,21.67194603932594,25.02234808581808,25.17818680842558,24.369578521559447,21.655565984701433,25.515403987062548,23.972671409004136,26.89329761397541,25.02696965562338,21.460457801774204,18.902415378938663,18.917516276732435,12.951080316513355,9.301267051705478,2.261100550286092,2.9449755961979927,373.6829218321404,3.979651007821578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,148.0,10.0,13.0,22.413693930620234,22.10056703566343,19.863991241124296,21.615259876740524,24.816890185110772,25.026472029891657,24.208195770549885,21.507672600439477,25.040776478681323,23.807648848878806,26.74473352532749,24.894246651717953,21.34748850782597,19.099671403252362,18.557515408551463,12.724999347861601,3.8876069109619396,5.342158029591711,2.964575046959469,366.8026864902123,3.268167280200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,162.0,13.0,22.0,22.23543071805118,22.179027951792854,19.91900469844293,21.236465282322534,24.37327916074858,24.8094460026825,24.005177536696532,21.327489378256487,25.16005067741398,23.367737282269687,26.52652974201796,24.68849260342573,21.176741632287737,18.94268837170175,18.663259397017224,12.785320119759655,9.17315476784702,5.244576499918818,1.2114191343003178,367.0997814215449,3.623865915546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,166.0,13.0,17.0,15.981349137693872,15.886635877343007,14.2809651783178,15.598284716485992,17.76011655692291,17.878857925994627,17.38193058031087,15.505494145455867,18.229947030494557,16.88348211925578,19.17246532547118,17.823399059516383,15.281436652735056,13.650652550097618,13.482575005228641,9.045559358102963,6.6317429178809135,1.753254732126843,0.9806347972138818,263.5355174633822,3.667402055302506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,174.0,13.0,22.0,17.519633320574613,17.358746598433633,15.611836696224842,16.871010194400945,19.300073015454323,19.462634018933308,18.885176995937666,16.818269480564638,19.80188388349719,18.433284749749305,20.842335498953666,19.379194574694385,16.62401643635673,14.874651843349973,14.656576260791903,9.92851462048188,7.1226249122657,4.107170016349539,1.017334601154872,288.71667362872375,4.253438619997336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,182.0,12.0,33.0,29.058714896798207,28.953861638948265,25.687699266734555,27.78609915505305,32.08318644501622,32.442398544647574,31.352293530379942,27.843184527316517,32.88975942589209,30.519883850408156,34.70371901313137,32.31095965206646,27.724753447742636,24.785906418879865,24.372010523946305,16.741467195681142,11.998817426161132,6.9396067437281275,3.810265858251923,482.83535839461666,6.487341204043775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,190.0,17.0,69.0,24.351028698943914,24.02273436619173,21.56553458503624,22.96461438134996,26.649554140909082,26.892022611958048,26.00495871754749,23.10070914613562,27.257504274982598,25.284828547905104,28.74691685617458,26.760999734893577,22.955295560442263,20.242361765264086,20.22380850610648,13.858362119292245,9.813700822524275,5.6747376114030414,3.1515555077563078,399.5212279548203,7.3173956408077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,185.0,16.0,35.0,22.840241990680454,22.532235331704776,20.21665806681537,21.53115051295776,24.997234491926594,25.247363063948995,24.401695463923076,21.67415170132997,25.588781351002403,23.991439459777453,26.993889747015594,25.127787493200742,21.32031015545804,19.276952904771136,18.9970066294133,12.881453533799137,9.279106288347032,5.343097013184893,2.949392133234334,375.1899473324943,1.0976726393340073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,243.0,16.0,44.0,10.329671744695034,24.524867634274052,21.990798994012685,23.53845844882204,27.16360910638354,27.462043316044443,26.54823017358519,23.584935484273743,27.84971941718824,11.139342528168388,29.377056641422065,27.34632479954698,23.455370792501697,20.97582388727305,20.679684872414654,14.16882061116182,10.156025532086435,5.873866321656477,3.2248003155061076,379.39007737942563,2.9251337807553126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,240.0,15.0,44.0,23.431816476059133,23.15462160293184,21.049684526069385,22.57031201292402,25.8831954329356,26.114478887940372,25.302836386653247,22.5159224935581,26.533271942914855,24.594824015655906,27.95159354992449,26.00358963754433,22.303122889379182,19.927010249835483,19.40486913183447,13.291953839309883,9.543186549504133,5.522010844761958,3.0682332642738204,388.17856065792284,5.116520378149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,250.0,17.0,37.0,18.61721043713426,18.25914160353482,16.571223106514367,17.751507570880946,20.387500785053597,20.58114377762338,19.933793729074008,17.735053446409253,20.912090556595583,19.411708936085716,22.032384193517665,20.498590152522375,17.5865617748651,15.541816400454724,15.31702984759661,4.243284478558539,7.621667184987118,1.8424663237927934,0.1927964386605721,295.09317749233463,9.020999480880638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,283.0,14.0,26.0,18.082324022803267,17.973311062546856,16.371266762250123,17.3311668949021,20.232049207159193,20.447799987359986,19.766328513477614,17.561915825869956,20.744350763665388,19.433072906463273,21.89094325374122,20.385553724611288,17.48412949403408,15.64205217199147,15.091568860511307,10.37938254366195,7.43110735828471,2.9634394118211587,2.389962930387875,301.60172569554555,7.454379958611781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,284.0,16.0,20.0,29.270935476690056,28.752950436404465,26.020160920506456,27.965747886588296,32.38964572877623,32.74930456961686,31.560607583907007,27.971048027429227,33.091712316700296,30.974425966975993,34.970802596498515,32.58175191111481,27.955843540729088,24.986963515082067,24.63002706943694,16.900415190295362,11.96622309590193,6.921973321991226,3.8419425253120814,485.56001853270675,6.723912479043351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,297.0,17.0,72.0,23.419269159708925,23.503926308679322,21.13122503265739,22.679963377642366,25.95047467177931,26.15647860589904,25.363315205491247,22.581667644446348,26.597047594395413,24.714079353648764,28.00547938853191,26.049390780600724,22.340909352397667,19.99054572042518,19.70057976697079,13.486322827706605,9.540959487472984,5.516862418440265,3.105033897947971,390.5329657866692,4.345961248294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,270.0,14.0,25.0,25.136106408955165,24.954334584007906,22.442573328968486,24.01552692944171,27.426638692751357,27.647185710975393,26.86117113214014,23.95469060614989,28.185339087438297,26.18020635731211,29.64329634506333,27.56082919030959,23.633518784574107,21.159742846645287,20.85491332787993,14.064196350714685,10.107524630653772,2.6645530529262436,1.4807255326637232,407.9891813160742,5.382091073708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,313.0,16.0,44.0,18.987016028848625,19.037167501445182,17.181485356292654,18.539051049229293,20.969044175718867,21.042661817553444,20.47526312123184,18.267942911076993,21.43288823866127,20.21111964029258,22.511076256527204,20.915558366202315,17.9317469310534,16.05711003083301,15.62561706697962,10.817091888282718,7.703518547720524,4.505511918970555,1.187189077787181,313.3980599247103,8.419426252275368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,308.0,15.0,37.0,18.28646214206281,18.053088213689815,15.97323937091518,17.352294626130195,20.072225287664722,20.176617708884407,19.536669680301102,17.36634464306562,20.450157027980993,18.88557583185433,21.548896190302386,20.06106128725399,17.196491636063676,15.051057579631653,15.163813904434473,10.141706173167321,7.461397228883052,4.316319490709596,2.3875720253703996,299.5934035453098,5.383654080690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,316.0,15.0,45.0,16.811756472684536,16.842364596762764,15.148180283637844,16.26068135594139,18.58783682541123,18.734834825258254,18.172684289558955,16.183675324243957,19.05394439745703,17.694758401275593,20.06178194020155,18.658218370841823,15.996707486079337,14.11058243155267,14.109830839280121,9.527413200123602,6.841516384743343,3.9572411715810007,0.9671109193083621,277.78333972637097,6.249655961347054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,313.0,15.0,28.0,14.555189806951708,14.73817175471823,13.184623317563615,13.947870152441787,16.16819921854293,16.405872879723162,15.654234106652833,14.154772527847893,16.727934159588298,15.6560171341041,17.638690934139277,16.412169621041404,14.084483887874722,12.359451509739383,12.41175639941144,8.333548579701093,5.983181476722665,3.509114781174608,1.919623297089621,243.84490554503077,8.385978752831328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,330.0,13.0,39.0,19.43065374300549,19.674937582667965,17.65791950747893,18.901409123614474,21.725818682758202,21.93811548097396,21.253154237275247,18.91128403697626,22.305967518210778,20.920281757574397,23.51402814452474,21.888421817364325,18.770009234743576,16.79683649724104,16.555207441470543,11.109025854722203,8.132002012738235,4.61077084264608,2.562671654939529,327.5434156058522,7.646852343808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,332.0,16.0,35.0,18.663796464163802,18.53575478224802,16.688797073406008,17.903514151391377,20.37697309158198,20.51246441107144,19.944050031053948,17.793646499149446,20.91536088613642,19.675135690512832,21.994917517061424,20.451523521349934,17.530644822209865,15.36296589005256,15.44580262453017,10.364518272842247,7.4563623301897515,4.398701930613415,2.397822711538198,306.8262464160629,6.895360143110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,324.0,18.0,37.0,17.321846022557846,17.188084270834032,15.436168035225183,16.486863290950534,18.91408385650007,19.09682699921435,18.272067103208347,16.509161658703377,19.449271899172267,18.26230759766289,20.477849353659536,19.049928641753734,16.073665342573353,14.374011496494141,14.410023035033436,9.678852110860106,6.96696062379598,1.8322802514996348,1.0071754417566112,282.03595880407227,9.85606157559166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,320.0,17.0,21.0,5.686947679568635,14.39682607036729,12.87670003212134,13.574878597675648,15.745372977928174,16.136429993730093,15.589270651444519,13.846256985082968,16.378375613690324,15.322105281565136,17.060923131735127,16.10655562533915,13.63122195456873,12.287445313496196,12.180526267833296,8.348788068317198,5.9757525257431645,3.4098112544693477,1.8901467787253186,231.61529091075153,8.972421730614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,325.0,17.0,20.0,12.470146850264594,12.338368888509743,11.080983999989488,11.732130617557349,13.620953635049396,13.749273013155594,13.323641098655663,11.780154326905222,13.977676462982462,12.9361994144422,14.728440266900956,13.706185215488704,11.721092375628222,10.516123177638812,10.183492375909434,6.980488523383387,5.093138317982991,2.897368310479606,1.610358201591191,204.7947280043515,6.964388775081442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,300.0,15.0,31.0,9.622948950257808,9.534350023252841,8.547538134785501,9.263896345405605,10.729248933057487,10.86423427892041,10.500833219944871,9.329747187077874,10.833929959271131,10.31576573309728,11.645435165206703,10.633124717681735,9.301827156350772,8.15558693852359,8.041062453850344,5.617728146720065,3.9959161470080637,2.285395429321083,1.2661018461996325,160.8314455355605,3.843145414442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,297.0,15.0,12.0,9.065493274539591,9.152365583259618,8.179688912744545,8.726275470017157,9.998628873307139,10.307543576051575,9.937048176112665,8.808675785542782,10.441419433630951,9.58588238865672,11.041763439203386,10.288501804602275,8.62639357445335,7.873599778462387,7.762024434797752,5.227679680109884,3.739514594981496,2.1581678924785086,1.1887482636415139,152.10941493659456,6.514806842901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,312.0,15.0,34.0,12.420386246706222,12.59370429205108,11.295683285398026,12.07774061749343,13.893093903220125,14.035970645280578,13.598646388348627,12.101743674423986,14.276009200519614,13.389822715107137,15.047844300470228,14.003214718376157,11.910661041586492,10.55722995075742,10.401749554424171,7.129480891941402,5.102538205757764,2.959196259291434,1.6567390656357839,209.2701895522045,7.350417300677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,276.0,14.0,16.0,10.78096266859281,10.747307383971965,9.566457365328784,10.360760741049365,11.958471401185855,12.097624689620847,11.706733331601976,10.243045891856966,12.289271097989928,11.517687972681895,12.961423113984573,12.070649609789385,10.356161552125728,9.263548366054929,9.128110192927092,6.25080587500754,4.4082118765517615,2.5406857781414094,1.4122188755448515,179.66126749099226,7.47655145626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,255.0,14.0,19.0,10.704243025306809,10.575897453375,9.61352561502633,10.107057684607515,11.834543514177536,11.987521610307269,11.602633930095575,10.32385576029254,12.19801724319903,11.255728817405142,12.646710294197625,11.97833990187437,10.273774513922982,9.176113293691198,9.06101186293017,6.174345576021258,4.44355646334832,2.5018466208404138,1.414884650355845,177.87360783097645,5.615874483112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,244.0,14.0,19.0,9.342209753394508,9.264414129485335,8.457174043364345,8.879199874890961,10.41549832406201,10.54798809616852,10.206521040687516,9.07820325350454,10.723218998756533,4.457326684606211,11.316060080653424,10.534652734640076,8.849766859374665,3.328132790815652,7.794806761100242,2.060836164095345,3.830631652525647,1.3501729047098172,1.241327738869951,141.67872640024643,5.8267788869842265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,240.0,14.0,12.0,7.299189299712747,7.146168424785303,6.4743930829639105,6.967590145810764,8.074479008242761,8.129646608755817,7.87187243279536,6.869334622722382,8.088400035769348,7.616526623337196,8.692437372235513,8.085265318592667,6.800660337693673,2.5571572877940825,6.054001199544829,4.096623696424098,2.9493291821069727,0.2071781918328827,0.4047390299778253,114.39689101562459,7.903598872181092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,218.0,16.0,22.0,7.717834560879282,7.923750579587339,6.931066029617478,7.303266231801495,8.477759444938751,8.586580029632557,8.529166405645757,7.419972159933055,8.749148951039626,8.214792057524678,9.471552153481511,8.813001579691136,7.34779085685666,6.561815461071008,6.479435650989592,4.387447315954528,3.171493775624249,1.815091701815309,1.0120032665510197,128.91578756728433,2.274390745562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,215.0,15.0,25.0,6.529307801592289,6.497298937314032,5.844566021604071,6.3133502449177,7.373767961605651,7.265788865926819,7.234132131495535,6.451265767285863,7.599321968413191,6.941987823825209,7.7737064567982115,7.442357845995954,6.37769045779792,5.542923963364615,2.6031387137500905,3.829440341480095,2.686763612916064,1.4284796079666058,0.8857587307104022,106.62144903935456,3.2685429315414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,230.0,15.0,29.0,10.25174578560197,10.090112400223136,9.131168205584602,9.641068956991099,11.326322336486015,11.490701800001482,11.078804025946878,9.708740822233862,11.640866996261034,10.880002728701985,12.306061961807853,11.465569160142294,9.704352444779243,8.795604704773574,8.545640010427007,5.850594298665118,4.1811911561709785,2.4076085895615758,1.3434366469597823,169.8422752620786,5.49208240941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,236.0,14.0,22.0,8.937867882467314,9.121965403971474,8.208802102315907,8.600218982346949,9.83661879518042,10.17331498901503,9.599858372795325,8.789129414012695,10.362096705318411,9.405912044269094,10.921615769368792,10.173140681274699,8.445719857848403,7.549229827701659,4.9050416043634755,5.259594940557313,3.7757829940961773,2.1175133073330556,1.1773670829421834,147.70819228521162,2.022026884966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
