date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546263914611114,0.0,0.0,0.0,0.0,0.0244026436197234,0.0,0.0,0.0,0.0002384539840964291,0.006720684931417937,0.007229348204186582,9.197718332123989e-05,0.0,0.0392293718373617,0.0006197436883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032596452311469835,0.00028655051214984917,0.0002853569260151273,0.0,0.6638147237393084,0.00025414400687917386,0.004994945019319561,0.004587923197650598,0.028766927797450263,0.0005578800557880056,0.024402667002079305,0.03882088677380055,0.014684138284308177,0.7817821078378773,0.0045989758309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.05825384850018067,0.0,0.0,0.0007223424784927636,0.06986325871393215,0.0,0.04983240009470624,0.0,0.0,0.0005186805260037362,0.0381669934509431,0.6839913344766941,0.7243356009731403,0.024213365373179842,0.9909134360738532,0.6053020011261094,0.0286124289814311,3.2747256907686983,0.0015888221351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109417271781273,0.0,0.07075080215227074,0.05121092541689107,0.0286124289814311,0.6648596209690026,0.0,0.0017621220431207644,0.046225916204512385,0.00032708920870608277,0.005495949471636822,0.7008224037934752,0.00018661503289125805,0.005148226329595747,0.029764431880340395,0.006010947098125064,1.6118884203092023,0.0003443574430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.656357466842858,0.09548573928671772,1.5617295504564128,0.05110538401439269,0.0006249749318131528,0.000549406067508948,0.0956163184864229,0.0,0.05519941868493063,0.05184658530695302,0.021187781940821812,0.8376557669803598,0.0737478052429447,0.6724251067931072,0.5330669889082749,0.031599359713695874,6.649699152438813e-05,4.738264150648785,0.046184857945136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.05180438442051476,0.0,0.0,0.0,0.0008025176855372337,0.723971265713172,0.05051523336748737,0.05410123054118948,0.022240033891944618,0.0,0.14531688297954662,0.042410062907195685,0.06127317187448971,0.9464859279935618,0.006854432791736482,1.6104311460169418,0.6773706527135016,0.3141754274580798,0.016516769232749418,4.724269139587696,0.043035089265723706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,1.0,0.0,0.02933731156319949,0.0,0.0009616385494892408,0.0008925269119347004,0.0007552164837091828,0.021429763994834018,0.019063152611967314,0.0006088871282740646,0.0007561110736550744,1.4142370225195138,0.07096411595454102,0.06882506821229056,0.11766050533068603,0.06153453085811528,0.04012145123733938,0.04048560512980141,0.8560924812450958,0.747861926075691,3.491587314880187,0.0471551229933327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,5.0,0.0,0.0,0.0006091876830420129,0.03976294501250037,0.0,0.02089457332230521,0.09319742046095568,0.051113105389682126,0.0048155828836989704,0.0,0.18591595673247494,0.09003575152396971,0.006831561507322557,0.10423769867655891,0.07689766074716252,0.06112820894597711,0.032822933804668844,0.018191927453776766,0.031999203249716654,0.8184537173938731,0.796418327259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,0.0,0.06232814380042309,0.0,0.0,0.0007149184074195532,0.0006635382065312962,0.08120412902077431,0.029440648132186054,1.026529770095333,0.06925001002437664,0.0,0.00044486526596579384,0.0004031557540572972,0.023797402684831964,0.9063309859149257,0.1620133987944074,0.6033520411269176,0.5275957072971069,0.01346966236312394,0.010321314152633933,3.5178596910410653,0.1148938388757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.0,0.0,2.0,0.0009180437233999422,0.014505372132459648,0.03547053929931373,0.0011850279501729782,1.3770642875456587,0.0009306538741630911,0.0008571077852340395,1.9455102701693723,1.3225953684022427,0.0,0.2167106299399546,0.022295702270938828,0.027015592527747375,0.8259489612098583,0.13975062919290668,1.113949004064165,1.1482054647226279,0.5319103855024037,0.29771083468583254,9.022533874998574,0.79318004717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,4.0,0.14334567202688192,0.0,0.0,0.0,0.15065634176219136,0.7178502128434797,0.10427574339973755,0.07607006057313093,0.9236460207591577,0.07408801895732864,0.14233449183257738,0.08556978230616322,1.2788790085610406,0.15465744787680843,0.16360165462138634,0.9619162738802638,0.10273009510041656,0.11619307398737673,0.07263219609840345,5.268446094586469,0.8053418819704781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.0,0.0,10.0,0.021468530330651634,0.0,0.08845158740174767,0.0011657971268890228,0.1578432819229764,0.0009155510741068169,0.0320200203709615,0.175047878766592,0.22210333555150552,0.0009166355880223813,0.24592554668421035,0.033303633872093924,0.09119766096600715,0.9369408487686237,0.19604644515199365,0.17496143847012494,0.6033549857596655,1.6612633009736362,0.031587149369341413,4.674513628149272,0.7729605232482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.0,0.0,3.0,0.07441071270278152,0.0012840804875596718,0.0,0.021883240811691244,0.006904940827548625,1.2103652837848642,0.0012320924412739318,0.09184804252750317,1.4341013644168272,0.0,1.4495706216074373,2.8218630684911967,1.1206560683103077,0.08608639800897752,1.6437354237860389,1.1939149506862259,1.3405306197383693,0.8482928388620605,0.029039385709218282,13.375719133200029,1.0221643150710276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.0,0.0,4.0,0.08235704415778154,0.0,0.001207271913835664,0.0,0.9082241178681113,0.1927490470072099,0.0011585978487662271,0.08735407495879374,0.002096747047259539,0.0,1.4471979922725398,0.11937191992230728,0.11966474931531662,0.14115054899850915,2.2793982864107925,1.0035059127786177,1.182539017073177,0.06631331037803714,0.23492281556302735,7.8692114535142,0.2672636853000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,14.0,0.0,9.0,0.08725207531139345,0.0011197159869185337,0.0,0.030290830974073084,0.0052123553751189326,0.14528137641150246,0.12331586498900864,0.14639798536723617,1.284471144865681,0.0011679542016202469,1.3632651495084862,0.33304788799841095,1.1806468089306328,0.26444341076970684,0.3793429555740536,2.3754777891082304,1.7463075945265756,1.062314080527718,0.04492519149251513,10.574280171919066,0.9778889971365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,14.0,0.0,12.0,0.012452750341727138,0.0655108899644818,0.0,0.0021559905815739743,0.19471880301223465,0.0016931929640208651,1.552174335127731,0.0013708330261939944,0.18937631988849998,0.0,0.3101169626352948,0.27744518688022857,1.3710294543744592,1.3089596773959995,1.4277432981093947,1.0128452797983718,1.7599238612161954,0.05402921245012898,0.6839348988343129,10.225480946601005,1.9587464005856117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,22.0,0.0,29.0,0.001464465062081474,0.00142495136825707,0.0014247001458621829,0.0022962830607085078,0.09617626475338978,0.03150616165361657,0.046223558488444214,0.16694197638793856,2.1667755171756555,0.0014863393548934397,0.297509357622481,3.9714203186746264,0.14620338530982097,3.17046471703209,3.4872573946124406,2.602026444120535,1.8612429200544618,1.1484488686369188,0.41539702200898765,19.615690645523426,1.443019171530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,33.0,0.0,12.0,0.12787117799385223,0.02764969403694366,0.001691039330909005,0.9369925272473535,0.19158333544224515,0.10035695257778693,0.07739085777042905,0.9956200947480096,1.0412341126562743,0.0,2.4964820182351914,0.38108200141372317,0.8949258655352293,0.863072780014203,1.3940523355016932,0.7044900083434128,0.136326558406916,0.41519389031543485,0.2853875992600427,11.071402848829834,2.3759537379921123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,52.0,0.0,16.0,0.0,0.0,0.0,0.2566607338096903,0.2434565393639285,0.04978789086495386,0.8578298917280192,2.3183802584735473,2.5330692032302276,0.0,1.2972382809388854,0.10796274229300035,0.12490719993213932,0.2779842346551444,2.836531630648761,1.4672091959464617,0.6277186252417635,0.702638414847284,0.6240460968252376,14.325420938799239,1.43042881223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,58.0,2.0,12.0,0.029944140867837782,0.0,0.06602172390212137,0.002035093913448331,2.5360566421975554,0.13869111673693474,0.09774402158412007,1.9836952264622527,0.2369159868432826,0.0,1.9208793624953395,0.2510321626394242,3.1767108449529213,1.6272175903435446,1.7377710361053014,2.3875081929468274,1.7687477731082148,1.0985678038766256,0.36080834797259204,19.42034706694858,3.7771253239794405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,51.0,6.0,48.0,0.011069750504869661,0.0011344135315463429,0.0011342135316793046,0.001504927570939686,0.7515434801062244,0.2370821495992263,0.23298523041294922,0.19037506428189513,3.0517033541239087,0.09281876310688639,1.3195787446121983,1.364280561400081,1.1870023035786257,1.106133459575023,1.1573042410451928,1.812940968073702,1.7493179451969627,0.13240529796855477,0.24810346736705974,14.648418335587769,1.959172532419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,57.0,3.0,11.0,0.0032066773720769073,0.09792525952991263,0.0012140967731206047,0.001610920392523334,0.03342752443451912,0.28012050131335087,2.7016198066596635,0.27029131208618096,1.1538924422234955,0.0,1.278127279625535,1.1678111311849584,0.29884646076037574,0.1254693974814119,0.9288305938585474,1.628693231622133,1.2246076619597925,0.7541616765398708,0.4627759176266416,12.412631891444297,5.451709753436528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,61.0,2.0,8.0,0.0011395167508588251,0.0,0.0,0.0014709094621953283,0.03933380671236907,0.002024467353177666,0.00831554615254685,1.78529935900557,0.23039763352202922,1.6867503170263565,0.17040463814258955,0.2615411569835523,0.07378609971270708,0.07731128920470351,0.13386159957953994,4.021992332032055,2.9686347148787333,0.7548695606727122,1.1986794128829947,13.415812360074831,6.773196220019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,68.0,5.0,6.0,0.0,0.0,0.0,0.0013738165411458978,0.0061583898388097545,0.10660222562666602,0.07876674855775131,0.25972801998955786,1.943143928418879,0.0,1.7812282950478702,1.73523505183708,1.5831018955220402,1.454574346788967,0.3615988633315349,1.1894467288207082,1.6379703482743722,0.9602321414655002,0.32860929815921586,13.427770098220309,3.3625646721352282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,74.0,2.0,13.0,0.0,0.03349790241621674,0.07951968586262058,0.090298186608266,1.598987410066423,0.0013225443353158002,1.051563720970149,0.147552258740136,1.5819894082635781,0.0007609405487006213,0.259994705395532,1.3947810429275171,1.0127356360585946,2.240259043062149,0.17380358992149028,2.399652821737937,1.3950609060548615,1.098358278161239,0.49990246632535984,15.060040547456309,2.114590711637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,71.0,2.0,9.0,0.0,0.9601169948165318,0.0010909529181455332,0.0014475273652250296,0.12699518597431886,0.20159280516877634,1.3164793104988721,0.13847504449467982,0.2196993986247516,0.0,0.14025545646573448,2.6348604529975734,2.341493958095032,0.09296181741572081,0.19355186542398012,1.7236271390282032,1.3183992619157345,0.3765211437105736,0.32976868776826923,12.117337002682307,4.22841618423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,73.0,5.0,7.0,0.947442624208132,0.0,0.028934668309278728,0.030333320899774207,0.2684100432092086,1.260358994046916,2.3204569723115687,0.3294706129261614,0.42696822147053526,0.0,1.8082703805073361,2.9278993254572234,1.0094719647964252,1.4987476696410127,2.620997428619953,1.1170621507975957,1.4034763003314479,0.867612715415973,0.5684038030957412,19.434317196044532,3.496456534598884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,76.0,3.0,10.0,0.0,0.0,0.0,1.4472734269212522,1.5581155601338945,1.0681123396349366,0.8046970681177285,1.0489329294233174,0.17660187763318946,0.0,2.2143473892307326,1.154963088525509,0.9653377912841746,0.8714944999556685,1.0030321547860006,0.20122232824907088,0.9074436757844141,0.3391926038014725,0.19302076612446556,13.953787499606007,2.62258931884178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,72.0,3.0,5.0,0.0,0.0,0.0,0.02152648290919678,0.0016127916763299128,0.08887171603900101,1.4152672685068695,2.6474700959299984,0.32656335672646253,1.0649028187060532,3.3282436439006386,1.2579059425497947,1.114971702836279,0.09392488774648619,0.2087788679937787,1.3665149307619946,1.49114449196993,0.07631094384898998,0.37223056357423545,14.876240505676218,2.856263536194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,75.0,2.0,5.0,0.0008869697806672249,0.0,0.0,0.0,0.19996593184348171,0.15099597960039132,0.14074768246182917,0.21821903052176894,2.295550752391799,0.0,0.2669090292265837,0.20679427665064384,1.9734426206302311,1.0571556385712784,0.17632702952519838,0.10772233275976888,0.0941981967132578,0.3670954802390626,0.25848436716073764,7.514495318076827,5.692055831061971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,74.0,1.0,7.0,0.0,0.0,0.7393836400268501,0.0265495914613637,0.04759061413672885,1.018306275453701,1.1331703204043775,0.2228899974113845,1.2099069399021396,0.0,0.151545170519648,1.2938503666228887,0.9046079947821989,0.8450417031362634,0.9565407362887414,0.09440962746650562,0.6517007607181524,0.6442545732762816,0.03611972704983607,9.975868038657213,1.902679018393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,75.0,1.0,1.0,0.0011082971138489943,0.0,0.0727749587777817,0.21143847944219943,1.274293962717857,0.19735681402124378,0.28193213467335676,1.3949058356985036,0.08392607127076916,0.0,0.18182571974778117,0.16528667886766688,0.14844042086970294,0.7787405452233531,0.1087866300722386,1.7932090321992014,0.04978228202862396,0.5761923497001766,0.37282269056582784,7.692822902990293,3.6115018481696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,67.0,1.0,8.0,0.10712438319524088,0.0388779871468922,0.0004934365584756461,1.6471704958754523,0.9304382123607513,1.9491650046634488,1.213767854398668,0.3073352446953228,0.26917941790909394,0.0,2.589379430690388,1.393964682934473,0.07261983948638875,0.08482503436492347,1.0617917301847641,0.7664498363405786,0.6112758656426336,0.1329032506436966,0.24134930915685013,13.418111016248258,4.919012395824017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,54.0,1.0,4.0,0.0,0.0,0.002395250364711757,1.1087452856881301,2.6254234943367143,0.257733535564254,1.1910548862191046,1.1906772396841898,0.17556281293854498,0.0,1.362999294284478,2.8233933136292055,1.091827420178911,0.112873441913445,2.3974994430814287,0.04126842230246182,0.8104621653023202,0.4902844215009415,0.46749680521296383,16.14969723220205,3.6052260543166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,54.0,1.0,4.0,0.02934956124641403,0.7272754704430804,0.09001040059841307,0.1550248914381217,1.340899616355286,1.169515283259154,0.9685603992096102,0.1867127239580595,1.093445030737349,0.0,1.201447280489245,1.1815133226048635,0.19225184056351496,1.8120183186980163,0.08828406710250085,0.688959016381993,0.6485578675060663,0.09377696647253757,0.21418925228626465,11.881791309350705,2.732843857988772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,46.0,1.0,7.0,0.02692308717511975,0.0015687830797568277,0.06521858943002304,1.8126574134096953,3.823935667262494,2.0445996459882867,2.1932078874660195,0.27093925386011053,1.8214643763313207,0.0,1.8177202373668337,1.7429735297637718,3.706487721619262,3.3983303045996833,2.5794867264257197,1.866899672292751,2.0041442419633513,1.2169655338536436,0.7637103878875766,31.15723305977572,4.264045354832697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,51.0,2.0,5.0,0.03466872981037069,0.0006869298552613086,0.0,0.14943275761761268,0.02180806489368897,1.138688696633144,1.0638314958357822,0.07201954307682845,3.9200725484256633,0.0,3.1192629412131643,1.291609461243437,0.09446894989805618,2.4746055526229545,0.12818276870093345,2.5555100513304723,1.4741264000132792,0.8746238767406204,0.5669669389499475,18.980565706861384,5.2329421061253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,44.0,1.0,4.0,0.10681924536868231,1.0021512014589724,0.0,0.027028580640590404,1.8195546280425923,1.2796109407433227,0.32919084416454214,0.1392977611275284,2.733303097299069,0.01103765930886114,1.7727053362490954,0.2899577499577744,2.261404806172105,1.0355185742924817,1.4960574009456062,0.1890730098451624,0.10824457795290991,0.8147344880142652,0.523020071288536,15.938709972872315,4.760185076229549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
