date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0005114687020498092,0.0,0.0,0.0,0.03722757638857941,0.006306385848334284,0.02398853103078271,0.0052905679093978916,0.0,0.001863728828412463,0.01958946177162032,0.001499255055469963,0.0027272727272724057,0.0,0.01950836308822392,0.023702508635917045,0.004051437189336361,0.0,0.146266557175411,0.003540926877848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0030547034023336653,0.010159709621731468,0.022800636587430194,0.0,0.0,0.030747695312312275,0.002637981512466899,0.0,0.05364095912345154,0.07172516093841125,0.683756466231191,0.03682964171207141,0.0012480678590862228,0.020781480537763016,0.017969993198753892,0.0,0.0,0.9553524960370458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.00323503333781033,0.001839102996109504,0.0069118336097965865,0.02542967938345026,0.010755633944634933,0.001148859502638331,0.02268525628860855,0.0,0.029725398024268268,0.07206839754293574,0.02369117318705187,0.01947697065215328,0.00863743802652873,0.015996151049984836,0.020135900204787057,0.0020042452146041977,0.0,0.26374107296539395,0.0099277875907687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0005114687020498092,0.0,0.013253364540665197,0.0,0.0,0.002792547498112761,0.0,0.0,0.0,0.0,0.03681353290984306,0.0,0.0,0.006291188155448385,0.6984620184631094,0.007146601087072754,0.006471635242440606,0.006921739696437066,0.7928195006699496,0.0120359949659124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115884909973254,0.0,0.0,0.0052905679093978916,0.05752726693871837,0.0,0.6652351309201664,0.008410925957737283,0.005771076608229491,0.07227528240367811,0.03041016292207271,0.0,0.003920462427392107,0.007081853755694805,0.0046957942017133835,0.9017773731445576,0.0089954723323934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.011383602919869123,0.0,0.02184636444568823,0.011704860146394356,0.020493494606989036,0.00028380288790699374,0.01094779136539024,0.0,0.017579896177007958,0.08230303963267631,0.0020752082080992,0.04453182213043331,0.11841010218380738,0.035610570068652536,0.07872979478050736,0.012984488655640548,0.01177175065651277,0.48065658886562396,0.0057329291312788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.011525193092316196,0.01953021090828188,0.009959449818252957,0.0,0.017407499132939035,0.022940506839925517,0.0,0.06928661799396188,0.06258766844109796,0.04434777219028018,0.6648082714877,0.018989935725739513,0.033442108257836875,0.0671800528272807,0.012300597278396753,0.00046142319634993607,1.0547673071904111,0.0064501444707182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0004799815786127254,0.0,0.0,0.0020598942184874096,0.01826398103432724,0.02902891255790671,0.11603359530723634,0.03375049519974171,0.03980097347424711,0.0,0.05507907610894117,0.08399262525323323,0.05406292276425384,0.004092352269026699,1.0133538545645626,0.08259331231313806,0.47142906563723097,0.037729736234008986,0.007899890234083337,2.049650668749122,0.0162122639449236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0016665280611139872,0.0,0.014413832422891602,0.07020040872919765,0.10419651093642836,0.011044500559152669,0.20721384811868063,0.03180002226384344,0.05216722174994113,0.0,0.09585276694193783,0.14167003255461957,0.07791758608623384,0.08474073781424948,0.05800711118017461,0.010590856584996013,0.03613872808083087,0.029175786145630603,0.07604042170346421,1.1028368999334908,0.0359460548851042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0005278862226076607,0.043770458970584354,0.005187752293264518,0.048744826460241225,0.014452534340506818,0.01622588095358509,0.0,0.06267101608855895,0.7316845395348511,0.06862208348674899,0.13181795471673424,0.09863046705865203,0.11611367645191618,0.0958998936744955,0.005445916225787707,0.01909042029606195,1.458885306774679,0.0559979767201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,1.0,0.0,0.01586871260767784,0.0006353689768904945,0.0009559084572257745,0.03379463472565524,0.038688750607446726,0.010820193261172667,0.8244425714634498,0.13485296595446133,0.0,0.11632386426408745,0.13483507844688847,0.7666128331288806,0.7053837031406045,0.09306937969456384,0.5458447829813542,0.04922180382985084,0.030447265688805424,0.012430566898956635,3.5142283841280815,0.0960894451656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.0,0.0,1.0,0.01883615904524611,0.0,0.0,0.023592928866347267,1.106434444421828,0.03263332182201907,0.10499645778222126,0.004943240738333171,0.08342413010706284,0.0,0.047808961610268014,0.09057086250230764,0.08057057110216505,0.0725538522995857,0.047925751099146784,0.05094857939838862,0.10679878917895531,0.2398156668826649,0.026999298354235216,2.138853015210885,0.7371841880468044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,0.0,0.004093049899722311,0.018559466963636046,0.0007539537991296257,0.9532009189421845,0.04419753525399477,0.0198943913867283,0.040542251346193325,0.13563754211882226,0.047903061776214236,0.0,0.4544279653644992,0.1369032917180512,1.1658066477889877,0.09594860146886022,0.3356565144744515,0.16494561664338872,0.0663935618471963,0.030951858139821202,0.027501337356275562,3.74331756628833,0.9252018417174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4.0,0.0,3.0,0.03780986029859559,0.0,0.01808177224447994,0.12055280824722601,0.04994832732589167,1.2096951878829736,0.05503146871412095,0.17489995858227633,0.05785617876525442,0.0,1.6605203230996908,1.3535375923060047,0.3223541807816073,0.2105681929819368,0.3156623357109669,0.060899247076798876,0.5152632393675461,0.2615400287962926,0.020475667768272112,6.444696369950185,0.21729897145358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.0,0.0,6.0,0.0,0.0,0.0,0.12064649669156483,0.10130495281771906,1.3193455477708593,0.04167527479566339,1.1650002070362795,0.11429427820812459,0.023723941931977275,0.5405409762522211,0.1283326185721841,0.1611320879368835,0.2022682797970647,1.4398250867938467,0.2175860337590345,0.6081160450750083,0.2953253092793036,0.04698309054063208,6.526100227258612,0.1609348366831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.0,0.0,5.0,0.0,0.1653320888651596,0.0,0.09030046322505772,1.425406817525692,0.3308468987411379,1.5139542193950666,0.06992099347754593,0.21675261139839921,0.0006528080917825498,1.8536054576806646,1.7077107333131132,0.43942961283183485,1.4570021047669643,1.4244332917743383,1.1551020007255095,0.8578467002900529,0.38102190204330627,0.18703784305177332,13.279083819925033,0.16904618787585707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.0,0.0,14.0,0.0014084738879546791,0.0,0.0006366971902860141,0.8988356303703797,0.08831793211286917,1.0442641484390456,0.09399856101609542,0.9686533287862176,1.065165398457418,0.0,1.5228236686110677,1.2583901391850352,0.9729028858021507,0.9592310936199255,0.9739847744769191,0.6153550122939994,0.5406456498208485,0.09113990897196303,0.014933782094801187,11.775336433565439,0.31525314333078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,17.0,0.0,2.0,0.002192810068987863,0.0,0.0,0.3401197798759849,0.04124053400906706,0.17986048474737718,0.03287923202344598,0.09921042351635047,0.134465083449188,0.0,0.11902512028655259,0.2748992956554581,0.17906993312305755,0.3159984184435403,3.0709546057186694,2.1110750662752045,0.22372766784216397,0.7378917924112115,0.039263355665162536,7.901873603111699,1.0301060149862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,33.0,0.0,0.0,0.005019804182933415,0.06617493617758001,0.0,0.110532854878734,1.3868053199564665,1.4711058794112732,0.2958872256808038,1.339253612159741,0.22959055378354973,0.0,1.8227711111814209,0.37414294958823346,1.455453662404733,0.12622791239959572,1.511796465653356,0.9276951271135853,0.6229692842396135,0.3542925278895861,0.04813698364246213,12.147856210343992,1.7334487402773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.0,0.0,3.0,0.0024723095047375783,0.0,0.053446103017320744,0.16512420117394633,1.5759662746101437,1.700113506419554,1.850827711304377,0.24793714206263567,2.215086365008715,0.002491273954246119,2.1570756889075233,1.7547412095872452,1.974416270731897,0.1889976056923056,1.6910892377980402,1.1687328029761748,0.31165868918410417,0.45543815412785654,0.22725499467029642,17.7428695407316,1.7205216506066023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,27.0,0.0,12.0,0.024326974925354336,0.022551462279364342,0.0272522238870177,0.12082674152574108,1.829723403389955,2.1085497502341597,2.18157150159035,0.42302419019097287,2.846612319636849,0.024482028915316804,0.8319688673747904,2.5586964860425723,0.29308437054975917,1.861847374058089,2.0526937855113436,1.6410484028223717,1.0653573433130532,0.5197293238755712,0.24459990970436546,20.67794645982759,1.9697393406256465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,29.0,0.0,8.0,0.0017428162286015048,0.12763683926018932,0.08860990059373323,0.35341386647532674,0.38589609611844955,0.4118005370726965,1.7745028841328536,0.3238033425077824,0.8113003138673148,0.017012802459121925,2.3343608878804942,2.245318372927108,1.6670087034570475,1.402760844171965,1.5679073892298296,1.042883435724662,0.3375249526131607,0.37302683642370504,0.18445328372412317,15.454505031746601,4.727213236556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,44.0,6.0,17.0,0.05280694996994556,0.14215080968365323,0.029796613760151757,1.3418439850903447,2.060460472106225,0.13221842979661824,0.4349132844965991,1.874267087797874,2.4651351128310037,0.008039823077563863,2.467648738777435,2.3953164830710656,2.018442151009136,1.8206581709927216,1.9037187030124993,1.415310101700922,0.9930328582841287,0.44688346557444714,0.23466100314976437,22.23730424418271,4.322602451474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,47.0,7.0,21.0,0.014174014158382788,0.0,0.039326287912770846,0.39200883766702055,2.0348640389880175,2.0808328365272035,0.5822703126968527,1.8994853953725053,2.4117569888777233,0.019401144696983393,2.5798865954103665,2.260490000934752,1.8059969917141605,1.8774384152371135,2.079387846833316,1.397453837101614,0.9147264731430466,0.4771716569604405,0.18711291099077126,23.053784585223667,3.1175586221681186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,69.0,7.0,3.0,0.19853962415601262,0.022944970241808183,0.01980379669289558,1.1102740205290242,1.4081560637029695,1.4237709957111884,1.4531518239285417,1.4391587102357515,0.44180252873686915,0.013218459709111927,0.5402582697921219,2.065327883564578,1.790891236122205,0.41613210036786075,0.3166548076427701,1.2349714483255239,0.7296384693196056,0.37507844972620896,0.1009050846436813,15.1006787431493,3.8767387397220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,80.0,9.0,18.0,0.04375803280611902,0.01762958215985016,0.015076980641215387,1.529530982410164,0.22766255158522267,0.5462372947409785,2.0000834327053862,0.2959804909829698,2.7144786365856715,0.0016681863098337666,2.7107074573142023,2.3614310377478978,1.903304866568225,1.9242827869402732,2.1472400261339804,0.4593230597905703,0.8700320919270058,0.5047128019543183,0.2421636297872659,20.515303929091758,4.163712557883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,65.0,10.0,21.0,0.029393909470456146,0.06577504334179443,0.06139678121711009,0.5244570759732625,1.793660761322113,1.9543487613963884,0.47273657114766315,1.90147423200411,2.2020797871512587,0.05803601381536237,2.7603868523697623,2.5252258289793037,2.027824153173382,1.776931883219711,1.7737509764970867,1.433600558717131,0.8504141551680464,0.4780049192084878,0.06927099751379373,22.758769261687014,3.0008801283510698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,82.0,12.0,4.0,0.0015996246914861826,0.0037022134095481916,0.03284130486034848,1.7499730777703484,2.436580907224458,2.3281585797606477,2.265381184018961,0.4950989390488518,2.9914803313828955,0.003774664408050703,3.1560100162783074,2.8459982510763426,2.379065483760764,2.0549874945239313,2.246014104438598,1.3946839888708347,0.9431382852593646,0.5575449285204336,0.041440576276945744,27.927473955581846,5.917181599270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,75.0,15.0,5.0,0.19880070686317966,0.06343974781454464,0.011006611429855042,0.20167432628578377,2.2058175995321765,2.472613748464391,2.174213089948939,2.2111639925812865,2.5046680313704703,0.24364430605925028,3.0055946575429,2.6794634817354077,1.9465126099166554,1.8165407684710029,1.859361574326701,1.519116619811554,1.0426628129787856,0.20573148736538036,0.2831462762413806,26.645172448740432,3.436519587856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,72.0,14.0,16.0,0.019803581388347855,0.0,0.0390847078393144,0.20302656747649636,2.648387996638658,2.849924890717812,2.80014017990322,2.5718759579782464,0.7132913608032484,0.0,3.3149035621153304,3.0386792082320326,2.33683702609621,0.3531121390819671,2.6179690775255624,1.6635606847012854,1.1056637375956375,0.5920831830643168,0.28313798537222534,27.15148184653061,2.431395189803282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,87.0,14.0,21.0,0.00440236352271919,0.10220260753801898,0.06406412897072064,0.13938859458109767,1.730569648192259,1.8933867265253443,1.9617918995666586,1.7701995544727542,2.143373068663181,0.10746289820244843,2.338772108578178,2.3077914620774758,1.7219119316290576,0.2871731379604049,1.6086011309700283,1.1672985788265684,0.7410068799135449,0.4071733840963495,0.24750057337524103,20.744070677662574,5.0662128985572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,84.0,14.0,1.0,2.385543627589266,0.0,0.0,2.5349248286698978,2.8011422856904784,3.1264379815048726,0.5254910026898453,2.687868293479372,3.282998855634995,0.02627154638383084,3.507073736926461,3.1311661130573727,0.36749159761247296,2.3406282452230256,2.512812294103991,1.720244354611788,1.1879940570090584,0.6345574946065902,0.3227951293916809,33.09544144418558,5.53915338566934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,93.0,13.0,0.0,0.13756183463655192,0.0,0.009728433193896761,0.22084507985692647,0.2824300759281731,2.2259008455853553,0.16030112596506343,2.033991688348181,2.6933276819124603,0.0,2.8460401972056144,2.1994108942206783,0.3029911127942378,1.7271122332409015,2.0749978397378634,1.3875406855936712,0.8836446763239246,0.5069240636071547,0.2514875750237569,19.944236043174875,5.998038686795796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,97.0,13.0,16.0,0.018433000322941356,0.034167097766412524,0.01996835344668761,0.20901331564453116,1.9469684852708713,1.956633686358401,1.8296070740058645,1.866002068034305,2.1695517063304797,0.0,2.4467994004224716,2.128332866394673,1.4497955369225968,1.6010399772996324,1.5463935256659214,1.1723853306272412,0.8214120101924891,0.42979235070633753,0.2284344315632537,21.874730216975703,6.744446518154569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,98.0,15.0,8.0,0.01174536298410238,0.0,0.003907955906049943,1.7806136284242218,2.3976673496396237,0.6758700438839649,0.5884684203278883,2.1821356252588218,2.5474529456388098,0.0,3.0979181402563025,2.541997526673579,2.048143206540134,2.0503336127170737,1.9534102920322196,1.5813640129289617,0.9386962558753091,0.5318480050928058,0.24395041615708293,25.175522800337564,8.018553296049435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,98.0,10.0,10.0,0.0021709702392545224,0.00681377406783714,0.08544360609280734,0.12527275556451722,2.4059488132294984,2.480574297992646,2.563719605538582,2.2012988598862404,2.889840286163836,0.09901766070457747,3.1785192386133208,2.5613019471265495,2.140481314157045,1.9892468650440773,1.9216789598598343,1.5579563123550315,1.0466851181954584,0.12079548140165437,0.27297779137685835,27.649743657610298,7.3802721473428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,90.0,10.0,6.0,0.0016576365586231589,0.11668950074289718,2.4588127962998683,2.658459918978406,3.624195766293249,3.4986189268586196,3.7687739730143544,3.194717157985592,4.2632615172503465,0.024372601829244757,4.230793856707334,4.083783909330943,3.3521301972248727,2.847281085200052,0.5757577013466748,2.286299466065774,1.5313638815322628,0.7131808247463409,0.4060533316699694,43.636204049636206,11.30137405384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,91.0,7.0,6.0,0.0,0.02109370214787199,0.00034302431848375504,0.3140736719895576,2.8486046798113027,0.3521573443707806,3.093191445712635,2.7468682763935095,3.4117417929064464,0.0,3.891421623222141,3.5512309732272627,2.9648652856507565,2.4182670025823887,2.608350642929198,1.8140372191792729,1.2065523912910414,0.6863424526423234,0.30545090143778564,32.234592429813354,6.852337547832744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,91.0,7.0,7.0,0.0,0.0,0.02476583710904752,3.604704072084083,4.70200431393671,4.81932519782679,4.844267208757856,4.262604616589147,5.4200492953073125,0.0,5.796184312953476,5.264254889717354,4.0032712427715405,3.7997398742456796,3.67422989082034,2.6009932416922927,1.8515017442237107,0.912493967995672,0.11373505852734465,55.69412476455928,7.698565088215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,85.0,6.0,8.0,0.0,0.022772754698663,0.045537372642864365,2.884663673848898,3.5903771474217545,3.429136599034756,3.3548440694888995,0.38730530277347475,3.9642924753831266,0.0,4.464883983892832,3.884735925169744,3.094686849458584,0.5161231315957195,0.35420675453999395,2.067790048409357,1.3504017389140732,0.6958395831366418,0.05598854305653236,34.16358595346652,6.18752762580942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
