date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-25,2.0,0.0,1.0,1.0115605447839948,0.01284964407520724,0.6888941577976969,1.4154615367755248,1.9150181957248396,0.5223142142560756,1.7640535817779208,1.0999701280761935,0.0016780090480276457,0.24544604873911324,1.174291540682648,0.03327121852838871,1.6057447465986603,1.6863455066501916,0.7332879117550253,0.15066273392024576,0.0009318360415239044,0.00147184091913867,0.0019162890225873327,14.078774775672466,0.0006984410795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.0,0.0,1.0,0.1002354148911307,0.005394953892527806,0.049946974338082914,0.03330619358649522,0.18054080511035978,0.6762058684916438,0.00990887811343291,0.005888445333087875,0.9252530391059349,0.0,0.28274568271071376,1.1774532086505964,0.0026604052903569353,0.002590055314345392,1.353029373434751,6.202824277409949e-05,0.0004690588228776567,5.295055875277654e-05,0.0005293149418412061,4.809966656830648,0.0003034981460221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.0,0.0,0.0,0.004146727072455167,0.0020095302781565545,0.6813119605210762,2.0501701737747378,0.8904143594731726,0.7199699003230648,1.8174745274095838,0.967339211049914,0.31861512386736446,0.002316930114850668,0.34868923383003153,0.019995481662039745,0.2526856426956423,0.016611872592025855,0.0023925210904715234,0.0033032170823367145,0.016393956323269895,0.0,0.0,8.113938927741,0.024661034063311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.0,0.0,0.0,0.5626162883278483,0.0033036589540917797,2.0818957509053333,1.7334668421760464,0.6060924995040411,1.7594185386849488,1.3767571343028993,1.5829612162885258,1.6896222312321805,0.0008732570245427231,2.8736882029338857,1.800135382794878,0.03814710896875578,0.7125604988570925,0.0007984069806298666,0.8198084410142059,0.0018972649282255208,0.00023386374662681894,0.0005481133906643117,17.644824701015516,0.19753137193040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,6.0,1.0,1.0,0.002438095609594992,0.0053229603147539935,3.029036009384419,5.228610966918075,0.7320215945252614,0.3396844373431843,0.9336184117038263,3.419666317534457,0.8072955677810378,0.6319167431102625,3.2438000855479454,1.000792417401236,0.04469799665785626,0.009699403193458144,1.2006887267195436,0.8598898533625043,0.8780858200881986,0.28765397263040765,0.1806633966888852,22.838919430323784,0.009270154883061174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.0,1.0,1.0,0.0013419730140412634,0.7345986077680209,3.638165806029281,4.699049781182498,1.078752830252134,0.28667368621056954,1.8118721250034155,1.5987143216707695,0.05103721567376497,0.0005558681432274884,3.0751547699641315,0.9476920696825114,2.3892682188368046,0.006465431389802958,0.006889574634582453,0.0021049487117058346,0.00013629838464799773,0.0012955372624255024,0.0004622787593937409,20.790266635868587,0.0010289923064443751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.0,1.0,0.0,0.0517473270183842,0.296980935672482,4.054911351775546,2.4746859264333967,2.7191181283910466,1.4696964794449172,2.7701026770747705,0.6429202940777539,2.585807696775493,0.0008430286430041469,1.3382288799475421,0.8303652963724403,2.3762799686197695,1.799682596739423,2.133807825795364,0.6669538230195823,0.00024321367529621325,0.6186055323712747,0.17458844789271205,27.885296261616528,0.0027007923608995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.0,1.0,0.0,0.01618642931479487,1.3554474092047784,2.2821233476895166,4.551539434762206,5.49175473357655,1.6202942663775357,2.8741184165662177,1.6640998106788216,3.0691816284775664,0.5685752990949586,3.9349392988091503,0.05544503682928637,2.4621098550379568,1.217240112489651,1.4201320061975926,0.021692273252022127,0.8523132298753157,0.01477700343886491,0.0,33.47454764654149,0.0033239718003479878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.0,0.0,3.0,2.716844202608124,1.6008385135582373,3.4457340016546834,2.8788186071445074,4.135157721894472,2.9888926368279574,4.29914912987526,0.04366046726175645,3.2958588124617254,0.008881670796123588,3.3235566898997706,3.989353183636172,3.4381027995141364,2.6323182071400963,3.072184574877083,1.563780734246642,0.004887633736255649,0.0015069209047174972,0.39450338319051614,43.83728175132774,0.45246331029399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.0,0.0,8.0,0.0056900439475712685,1.158911388764341,2.2139568379375754,4.617145820046073,1.3854767045929306,2.6635892756705197,1.887918458524405,2.201626633259877,0.5309777765154747,0.0,0.7224259904173906,3.5524436256162497,0.8619487630559464,2.5653395804569343,0.0055775366738835645,1.413272794733109,1.0073203192599791,0.0006765681313388239,0.00025692240427939634,26.79455504000799,0.0217599201674266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.0,0.0,2.0,3.1173627794769136,0.07303990494782361,5.372913958928245,5.935153393236124,5.687114910994753,3.6331186089864755,3.0589347378276845,2.0575445595685333,2.2344068137372153,0.003028870086581226,4.498682858533723,3.655887105789617,3.6806466187815245,0.9519352034075843,3.1605821654865025,1.4872826837027078,0.47553220304420374,0.0014177081401441382,0.0003403217452578451,49.08625048939145,0.0021645343448573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.0,0.0,0.0,0.7280767157480783,1.7073181273347322,5.151242639015279,5.29030043215739,6.337304720055043,5.559274724975754,2.618134262690106,3.5277058660917278,6.021876995439569,1.9686508847165456,4.291915625209223,3.100424918974398,3.6452596602326914,2.0764093038780684,3.8401360377783975,2.1817560340559328,1.5503243292692603,0.8150035519225093,0.0027284974987154056,60.41384332704367,0.0011064328832875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15.0,0.0,2.0,1.376389143585996,0.200430178449807,4.982673787803388,5.626959298555104,5.142113622224671,2.032747310552953,1.3207796622040713,4.969959363160321,0.9232334742453072,1.741705106981569,7.397084726677624,2.925111173784992,5.993646120561836,3.7626216798042624,0.6106394461409789,0.5221050090696661,0.02191380010560853,0.9114739864543374,0.001532031349574609,50.46311892171228,0.005910133657993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,16.0,0.0,3.0,1.5560087131608693,0.7848773684074589,1.7488762585083848,5.9481855950707,4.712168359657399,4.755288914380815,4.733556231151294,6.256666338758,4.096326288714674,0.008014233948613616,5.044433351666013,1.724444050858661,2.7497180315481584,3.3039921659517915,1.9020456893532718,1.9224332000596658,0.001911120461119163,0.12093089403045393,0.07702493917456799,51.446901744862124,0.0006035924443385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,17.0,1.0,3.0,1.937159727454962,3.1553421003116457,1.6875020521388786,4.6909512305322325,5.332199327170194,5.008642693298245,6.18951050874556,4.432141191138926,4.240910358429558,1.3772830111658334,5.972025005862996,2.9839699682537595,2.7953956344785666,4.220501709860552,0.001919452036500075,3.016498327500663,2.528788064167238,1.0190502110178312,0.4249807852159621,61.014771358780315,0.0009640662708053876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,14.0,1.0,3.0,0.05017623251267249,0.01492223528504055,3.7347979405261578,5.316152471568627,3.590284522934939,2.046114382386597,1.981886354809468,3.066679333313882,2.049801157033824,1.2327960206400685,2.8114858389531037,3.6653582754597385,1.899128944247737,1.1606918922427276,2.2701630858094553,0.2290131052535455,0.00228825468585053,0.0009661857569647262,2.1069575726154092e-05,35.122727302996275,0.0025153037924583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,19.0,1.0,0.0,0.528016504369228,0.24073941853096137,2.6572189456916058,5.094542050326296,3.724423269574769,3.127623660585952,2.2179054969125334,3.2183846894581825,3.710756637206688,0.006607939177096268,2.7406896711633664,4.995535514501561,3.6024845150113816,2.45893305955262,0.7605395062917655,1.2390628815000684,0.3299150244655731,0.012638341335426509,0.1971756305478867,40.86319275620311,0.023787199569628773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,20.0,1.0,4.0,3.2099120134970884,1.7186180545678424,4.508963531496669,6.313096814733221,2.4407722703910855,5.789920538801608,6.29860707112711,4.618806909569214,7.659032837539322,4.978675611064814,5.373835251668445,2.2839285311474744,2.235194362825266,2.9810051444048993,5.11389800802747,2.954100025241897,1.8546806329809036,0.49749662274546064,0.03862774954265727,70.86917198137274,0.0011028700572362521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,16.0,1.0,4.0,1.8442894984069274,1.8051415682780039,5.088195531599859,7.092861066899734,5.404187857193023,5.486375294592722,5.963793551388529,4.445395045303352,7.959156446150989,3.701316280804572,6.472853432326842,5.563136978095355,5.9345972179160995,2.654607403873423,4.987967228054195,2.9876612921535703,1.7132115002341541,0.014456699653350105,0.8849325471625794,80.00413644008754,0.0001442234020497751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,17.0,1.0,5.0,0.7644341966164228,4.4232415817427535,3.1749631646124716,5.0528560530875,6.1692363074659085,6.635055776726551,2.6370248014877733,4.2665700092993895,2.111545224273723,2.210735337912119,3.0221243801652933,5.043627420413775,3.728726489812574,2.8152576936415183,0.5511844508364216,2.5665523974804967,1.173058008875661,0.5186296072698664,0.6222879745552087,57.93960063344939,0.0016467397569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,28.0,1.0,11.0,3.5184206304632486,1.094359767526053,7.637180818952891,8.81607188208104,8.487921874761307,6.8505880228689335,6.442163519506743,8.037362703718081,8.088610957337883,2.875805044173279,7.991962454641146,6.382282968272737,4.819811949768369,7.3278310235266195,5.369033677752207,2.5051619638412284,2.478675577180247,1.1252975206847933,0.6681747278527854,100.51724571554522,0.8588916229383647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,23.0,1.0,5.0,3.0569653532633714,4.178463831771793,3.447464470765139,4.707708639652934,4.312802626615902,5.299000834173451,5.775913495786768,4.383118286291209,1.8177587693313777,2.498267939459303,6.225825983030138,6.671628929801207,1.8009565318602019,3.9279705515456564,1.3406480940591579,3.7992632123603665,1.3624497567278304,1.1550235975415428,0.052637744200042594,65.8138686482377,0.0017197477937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,32.0,3.0,6.0,0.5053217398485119,0.044287622534877676,3.8255565231691864,3.4006237473874767,3.0201685608052107,3.9661402676876745,4.489120894567662,2.755118602039851,4.1732719096950825,1.6635428603781002,5.4624492197140455,2.6401027443923866,4.9004978175081355,0.044313117554130664,1.7881819113815627,2.705486375402905,1.079791535505884,0.2888049152341724,0.48486502035615964,47.23791461402575,2.194195733508163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,26.0,2.0,8.0,0.0814814032287848,2.192574676263263,4.201442919940187,6.766522419144377,1.7164406524944846,3.33344188158622,6.899341786174682,2.38984266034206,4.793576666669181,0.11891536317099456,8.112910879485598,5.81576276514172,2.6614006062864397,0.006325279621189398,3.9369568971881432,1.3410350120978844,0.7758160727558522,0.5695119371374064,0.005375654428977448,56.70027865877804,0.9108672034371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,34.0,2.0,11.0,0.3082085686154139,2.180272310185089,5.018734279178707,5.342683724768296,9.398430247411126,8.92705797167996,5.641067021020117,7.607615676435279,9.060072239829163,2.815730281481339,9.679281781778615,10.665076146331323,8.143236600968077,4.288173396355825,6.57442247977846,4.91889448581482,2.438943094063602,0.2898858265748501,0.7319760943446043,105.90857464317236,0.8609266703403529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,38.0,3.0,12.0,0.5828228287274305,4.595782520804364,2.479076725918829,8.729147624698678,5.432737669760294,9.309673427798456,6.655552910341218,8.848465477680874,4.905676067888163,4.830115176928602,9.68029500595399,10.412731232909787,5.694886400837891,0.47916013730174123,0.3737022386811946,1.1929335535740082,2.027921454899829,1.3337728484430682,0.06487308702705241,87.75892665277397,1.0646988630758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,36.0,2.0,7.0,0.3432343293310675,3.06022697345117,6.903238539840775,8.392983428608531,8.57071778413805,8.375539311903546,6.50754191863522,7.132034888207348,7.749240233938612,5.787911664310323,10.394161124520993,7.957343169703792,6.53166772364273,6.413998012674104,2.5636972624613126,1.358755490023373,1.2373207181935466,0.4489932953793853,1.013533446969055,100.75110967474774,2.574640193911567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,57.0,2.0,4.0,3.8733357903310908,0.06231501908682801,5.313022649894358,6.791775204196036,9.51491532320723,8.290003637953,7.745347129070042,7.22815331282574,8.718876681091734,3.26243840814376,10.481543997321733,10.216831654757982,5.373000051126822,4.241286407472822,7.905752606246191,3.737717511758307,2.1626945501251775,1.8954883746411726,0.5204168354681338,107.78738022106232,1.9221363459522898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,52.0,2.0,6.0,2.554456656501675,3.5419033149813006,6.4786613963686195,5.471284206940995,7.551990583672577,5.477206678975081,6.455081224037253,5.715686841462903,5.722725315906239,5.302986028477521,7.356594572617952,6.806382430404271,2.655129123533397,1.5311024902711037,5.192529949761678,0.9179251289573008,0.6330541646775341,0.44425990324366044,0.24050675102864574,80.70960424353332,0.8921246516280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,53.0,3.0,4.0,1.5632987692570393,2.362693223847875,3.570640680845003,4.111715345671622,2.7666275903113307,5.256277091164829,5.665019346977767,4.48853537383257,3.975865056006075,0.005060357813763745,2.3356482676037316,4.385113397361078,0.019727476946143265,0.5990592884210642,5.209374811085629,4.230122089307052,1.863591755618927,1.0272894534751948,0.19809736409190837,54.119003751156896,0.20959143178244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,56.0,3.0,20.0,1.6409965058033482,1.3356700266734787,3.059969845178974,5.080867531553418,4.657624323145472,5.343204750933688,2.8726750513275654,3.733680362268787,6.543952424258009,0.007833734288625062,2.0177430771839013,4.307941209388888,1.767064698663532,4.238882533722372,4.492405060496532,0.2248011700139678,1.6869560697597064,1.219193767031662,0.7086817750660415,54.94128239379356,1.4144832787799269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,53.0,5.0,9.0,1.4198684246591429,7.582424075622517,7.414926870815093,9.623809694772033,4.339892225759262,7.881313344636563,9.111424540263119,7.561314999342903,4.563815386584216,3.7696105939774016,9.499530389841508,8.085257398086137,3.943527152838627,2.893348007689625,6.720042238979212,3.8971375882276584,1.4526961767317388,1.2885465628971153,1.2266378001808478,102.28196753740364,2.1870773945663022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,63.0,5.0,7.0,0.5092429506688253,3.447908646796835,2.04045016175691,3.808729915296472,6.654743493076799,5.976886269599901,7.039580658932144,6.428591053537812,3.7045994707878283,0.05991338238047699,5.274108785125062,6.098926374255242,5.79405452115395,3.8447547226046073,1.6468932290067917,0.014117019245521941,1.9951450963386785,0.7262837270377435,0.6968766770138209,66.81561662041011,1.3484202567421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,67.0,6.0,10.0,0.4318437358026723,3.039756717647495,3.220150219678273,4.909309381021299,6.821748869708746,5.910205933401892,4.584311585071843,4.778061312378322,5.371174553677302,0.14384104649463006,8.395451143810641,5.600093003424764,3.2051297498064346,1.0387176700031306,3.183309444211558,1.225730762467594,2.009982222195484,0.14330745137362394,0.2858800223585617,65.17875010326848,4.101248075686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,71.0,6.0,13.0,0.06289632003654838,2.38999369183103,3.7336935776074354,3.471366210825615,6.051306502841305,7.257039194035447,6.080345257695665,5.059266498800872,5.294225072031351,3.2810706028160066,5.792591454561966,8.411874976443961,6.700893384248373,4.5050715237588825,2.9484187255412087,0.019759971542499602,1.3527957235240695,0.42151203432082357,0.9482559753960058,73.81171679702875,3.6766248805334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,75.0,5.0,8.0,2.477162346724423,5.368447408288528,4.620035734561041,5.550499800549006,6.294196356340795,5.720585406803866,6.20848111445897,6.122704539583893,6.175348006888364,3.2100607728320116,4.572600415045082,6.997806776947488,6.308623788278412,4.559285645584912,5.462355541716151,2.321929706959603,0.8992140818139124,1.8948512485489823,0.7035743860041213,85.49076561076129,2.778578119503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,64.0,4.0,2.0,0.13331297293883096,0.7959950690496645,3.7927775073781516,4.8539652533137945,4.440945021468749,4.6190236870354076,4.7327482055051,1.3017017731973055,3.248666356338966,0.048609889765930024,6.802301809011836,1.590198659384113,4.267603257029384,3.1433703974557603,2.0916338183418866,1.8814856159967173,1.119240084903166,0.002952701784653577,0.5152866828027415,49.406936315699845,2.597119795885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,62.0,4.0,9.0,0.00567443231576769,3.805624132678368,2.7084828323324706,2.2516687920610963,2.3077269002927667,4.422964970236205,4.663309721299101,2.955157354474419,5.613770882147841,1.2352694018443453,4.655817759152534,4.281078750109206,1.7827144457960649,3.1391450195606603,0.08694670027149475,1.8466052885442996,1.1005077190267267,0.6295575457197273,0.0012385403095730365,48.347435931723005,1.9453264157372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,62.0,5.0,7.0,2.8356845701673876,5.613446234445533,5.518656141453842,6.996475017061219,7.897383795532673,9.27141691526043,7.009229301335976,7.495861511957511,8.687071237338477,5.293028830742521,8.37866176887736,10.051294861716732,3.942969759889207,4.075700223050557,4.072879123754471,1.418006617867372,2.932261027982771,1.0782650324388896,0.3265158967372214,102.89495741988844,3.1907131886818227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,72.0,7.0,16.0,0.5196081496354743,2.748000694393719,3.709096783242257,4.157931368329234,7.085522997631635,4.799461142604304,5.855808863819814,4.468786717181869,7.198669739210364,2.032973509088024,5.900701447659171,7.477156881191012,5.856707924593975,5.000358305467603,4.509748394443724,2.826862859488869,2.224402861824399,1.7999387955101604,0.7365332579067884,78.90834457097354,3.8729442682680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,81.0,6.0,5.0,0.7825297832663654,3.913850528001025,4.862405865506389,6.378784241339488,7.369439553336583,5.26379061392743,3.479182387599131,5.294577933755037,5.2206657228899145,2.2171910953203713,8.527656897082268,8.165587946123198,6.240875003154365,3.221194685281206,3.684168046077202,2.764698017250481,0.6295317228077258,0.40092682964728626,0.17867275439682043,78.59572962676263,2.624834898740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,83.0,3.0,4.0,2.8023714333309044,3.687570995670487,6.508053939472003,5.8318025122154795,9.328255715825849,8.847006510043876,8.550427910100646,7.98480235353295,6.018861153325786,3.54073517673329,8.582719911185855,10.086968648375787,8.83612994068306,6.282243362393656,3.6355897249648357,4.74714147392461,2.324089948385281,1.169285669853606,1.0641975963537993,109.8282539763722,4.840316615025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,86.0,4.0,10.0,4.533406403832852,2.9224092906833077,3.5822958359637633,6.047307666238692,6.6238150608728095,5.116974590699525,5.959329041447148,5.714427060457403,3.902155883317429,4.888041906337983,7.211556803502128,5.356219819541653,5.428155537541266,4.2092081800513315,5.3498821103009675,2.079914701191119,2.9955341424052433,1.215554994565702,0.5091991685122528,83.64538819746298,4.888761218941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,83.0,6.0,1.0,1.1501606784889744,2.335604468873875,4.198880638401412,4.94452589037503,8.328044870496404,6.969788235951804,3.1613325774332712,3.1554358194112275,5.6644286892567255,0.021026154569318035,4.828841861216664,4.554266580446217,3.4937561446070062,4.784932886872196,5.617267115364715,3.5570302822569575,1.4183502638698742,1.2267653432700292,0.40638718191181306,69.81682568307383,2.2032366498987495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,83.0,6.0,7.0,3.23210764929141,1.9292473856583796,3.7247698346926157,5.86272622344192,6.196258815731062,5.105905873415949,5.1511562151246375,6.020250986167496,5.658784953349922,0.038414406980723,9.32136252608116,6.7335739231037195,4.872065831791086,3.2510543644331675,1.8925193184330462,2.3723172495757767,1.9805125401569839,0.651182106584598,0.6449717538202708,74.64139180970835,2.7792568909720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,87.0,8.0,1.0,2.9717258607755106,2.02241283838893,5.278095003226341,8.245410569790845,9.235796474923763,8.53967274045841,6.348944828957487,9.47615454731877,11.123038705035235,2.195744335896611,8.909241260905109,9.62990680751628,7.1478455502242495,5.522649201982652,5.997307308922589,1.9936143710377396,1.982025893990647,2.6061521655135236,0.7803091263499465,110.00619181461722,6.174003927456561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,80.0,9.0,10.0,2.1111106265579593,4.8552825610200445,5.969508292036677,6.871447565127926,8.767392933151278,8.137647863887171,8.184011632578516,6.351159297889252,6.822809243337519,2.14025818080458,9.168087869891673,9.374695115603604,2.7304708201895074,4.790285270790739,2.987046263824344,3.6932252492082966,1.4411939357831187,1.9392320865180976,0.7248251852396657,97.06080810256225,3.2343930829029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,81.0,7.0,9.0,4.879742934081906,6.106291661619949,4.078202780504625,7.64376261340157,8.73226873003858,7.524769773855516,8.960187343052528,5.589205200365027,8.071826466753402,0.24797904720352176,9.359275504347801,8.773036094771546,4.295583195484107,5.060007644297929,2.2669038045153296,1.7806977569227875,1.1050588954475802,1.3982629414864476,0.009615897968577607,95.88267828611926,4.097070418703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,82.0,7.0,9.0,1.5351719140855984,2.5656616264125907,5.9894465467909175,5.763840034708973,4.846196220971762,5.729307813299309,3.6653698915345605,3.20943930421239,7.743033916373101,4.927361501542552,7.479119291143588,6.103552124055479,4.298343908504147,3.7477882295387657,2.443126939798952,3.7461791353736813,1.9620230030679837,1.095297891209849,0.7846479467761952,77.63490723940077,2.602672057166211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
