date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063497837660801,0.026158928525918026,0.03084358263088353,2.8983291029083365,0.014640462702972853,0.0507082632717911,0.8276419516709418,0.06032441639180568,0.5726503006648745,0.008803089548784955,0.01967100752535384,0.947246424766855,0.6006547337518935,0.0005460623301846691,0.15250224534930135,7.274218409700768,0.07859736426604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.016995892704278807,0.0,0.0,0.0012961164785167522,0.009518789765309796,0.6673739936635864,0.008960597439574478,0.13609758620391582,0.08944239907873809,0.00438294486435841,0.09666984250077552,0.015858412609960404,0.15891461502117765,0.9503637837651184,0.014597596906091345,1.3398697310062393,0.2991248867514122,0.277507762297992,0.29537201443109395,4.382346965488221,1.4434648402889871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0434152237454923,0.11423456334435059,0.001115248149885833,0.05007660043651724,0.1176269894237818,0.0004862576944754495,1.3528588167984084,1.1009258890288203,1.3143101943028197,0.0,0.9140624562257482,1.0353466582641313,0.041632903292274946,0.5071780445239051,0.47558165041255135,0.6437661730227004,0.4136855454867194,0.2635099814834889,0.020023791024769772,8.409836986660935,0.0830252921450956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.02898324935896151,0.0017228897973920504,0.022992800074898463,1.3843701261433496,1.3217472706484406,1.086890121934272,0.020791066254948115,0.0,1.0650206871196919,1.9240840335225518,1.7199850315920502,0.3697555781763053,0.038857967695538426,1.0646511392147706,1.0230908075574126,0.15015288860345183,0.437780780625637,11.660876438319805,1.9968181175047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0002325725830250967,0.0,0.0,0.00015918320642000787,0.11776403527706414,4.1201793915791765,1.092287506043641,1.7428714678218415,0.23544384767448992,0.0,3.5187659912537175,0.6488145472429825,1.2260102681567022,1.3959608252433293,0.8546011574878982,0.6398920432247904,0.8441467704315558,0.28999293776269697,0.2939871875977088,17.021109732587206,1.1182057306021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.04807043981738762,0.009464759826333689,0.00979741870290338,1.894947711284575,2.180761729649404,1.929606850011668,1.846629783550975,0.7352787570048225,2.246069006064928,0.0,1.6081882067527895,0.9884190185150432,1.2563967462837695,0.8156024051250435,0.14182125885464586,0.4223160281062633,0.478819541116195,0.31622732425235317,0.18723575235387177,17.115652737273145,0.44667051081176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,14.0,0.0,0.0,0.0,0.00017927840725916216,0.11023741330055324,1.1981230576900301,3.2257558027106845,0.23223834170330745,1.51049173920776,0.0,2.173666034166098,0.808835516342716,2.24334769676546,0.6463309111526925,0.6195072626402552,0.8877449638118248,0.7696542245743858,0.18373955541920778,0.2933117947528881,14.903163592645264,1.0159390923307912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,42.0,0.0,12.0,0.025060951351889755,0.1486825061322839,0.00011488566282942306,0.08375094054301302,2.799673860140131,1.8290361628473069,4.5457247181708835,1.9648794701218766,3.5498896334425494,0.0,3.226228839906127,1.2466448877938014,2.236351174036293,1.6823865523817012,1.169365169064588,0.7011438007410543,0.8409481703929402,0.38128593814773976,0.1322727883954244,26.5634404492727,1.140901522198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,51.0,0.0,22.0,0.9529806291484801,0.0005764798139583408,9.442953763332546e-05,0.07122509801196561,1.3657271373025375,1.922598731125574,2.0129221408134463,1.7069068291489329,2.1306258160133917,0.0,2.3571136040822864,1.8405892361906766,1.5417579559200938,0.7856807195764621,1.0282378147888527,0.7001242136897947,0.627008737976376,0.22587979904633335,0.03472552969938191,19.304774901886354,2.97015951088948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,55.0,0.0,13.0,0.06385180803970301,0.0,0.0,0.000399598775726678,2.421115600452591,2.7516264911350907,0.2215280292296039,1.4523977343162622,3.4641772994310704,0.0,0.3716350199010141,2.8105611176154692,2.0933075128924767,0.8887592867840427,1.6507089199754452,0.7700125437573708,0.8685477317283512,0.6033365938422315,0.37092480323057936,20.802890091107304,3.1834183786331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,122.0,0.0,24.0,0.002816094075582426,0.0039662344082761775,0.6580557077338335,1.8802172032634175,1.7483365532190778,5.1854749434762475,4.2197075592660855,4.371579909811617,2.7999528824304365,0.0035891291660265024,2.76993414162808,2.4284145985764276,1.8741647060817472,0.8966220749044415,1.692787962260443,1.1987848573440292,0.9590856834429924,0.5853870945887194,0.24260660453237876,33.52148394021022,2.587727609101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,65.0,0.0,33.0,1.631128770758832,0.0,1.680453637723848,1.3973661103089092,4.643572356397371,0.1855141587082245,3.1258001366314034,1.1116918088351522,2.4802666107931874,0.049150682417445545,3.2494531653132985,2.1291823327322774,1.1426403045543376,1.3159284657559431,0.779782127404182,0.8108331842471925,0.7321478447211125,0.4436845412700776,0.2574448553880884,27.168862330175614,5.406641184676393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,84.0,0.0,0.0,0.23861051022006152,0.0008374705942574775,0.01644010419550679,0.11641382756966658,2.2435565162712123,2.313777432131342,6.026734800523872,5.031377140245147,3.6451672710599037,0.0,3.1750546231812162,2.8913595172248217,2.158778410884324,1.6273113436704403,1.9587181289743965,1.4968540907887413,1.1920485701886856,0.7286898476381309,0.4502759655805005,35.84148325405554,4.436640039799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,164.0,0.0,0.0,0.008989814392292138,0.01741616593553381,0.0007840059573299712,1.3493769607729817,3.6192713157013663,0.23691988712996057,3.297490819310242,4.100987598479282,3.64050075925234,0.0006580246101204185,3.5315396599248077,2.3617414958665135,1.1322075404846643,1.272421389031735,1.6150584521444724,0.4959355519339589,0.5323612943722265,0.5579463324699988,0.34373475961391947,28.11534182738413,6.48095484124239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,106.0,0.0,0.0,0.0,0.016536894271424435,0.8403888678837425,1.0352041696326197,4.362415776265717,4.94629037460721,4.925780615743701,2.7764955061054373,4.78776247699136,1.0488142283460236,3.643317006130883,4.085848285161557,3.034517137604993,0.6916217190397675,2.097140686662637,1.4741635384236096,1.2030334484764793,0.6180137157476868,0.22351567124972518,41.81092152035767,6.667367689556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,123.0,0.0,0.0,0.003087926213499965,0.0,0.0,0.2728402907133515,0.36934452091856323,3.3812714200807275,5.3639876250968195,2.06102710018365,4.255690263789735,0.0005071236026216359,3.3061448096839303,2.8418107972865627,2.151746590576026,1.2923111675153645,0.21450918796671464,1.3249636447658253,1.0606322609827519,0.2768030411047185,0.27663914914393456,28.45969921675927,3.7625090881742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,147.0,0.0,1.0,0.08730617904641975,0.005973289296736492,0.06318628297011478,0.016338213012642395,0.2674171942600079,2.534647671466149,3.581140760404108,2.218401919711128,4.537720930469741,0.0,3.350265250645629,3.7745722900292136,2.7090771303250154,1.3944843914234915,1.9572508594658904,1.2763097772049727,1.0151117286445797,0.2665072958042189,0.3062617991221861,29.361972963302552,5.681601834379394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,189.0,0.0,22.0,0.13977029112445363,0.7494823485313852,0.0,0.7361612240742184,1.7339968940582704,4.963842386916463,5.512508819580893,4.06246817510463,4.259654618188597,0.02751720665418624,2.389160016602886,3.623585482316191,2.068094568046835,1.5798169693272028,1.8411321022747207,0.9492295447470319,0.8115391516705871,0.6488320380559172,0.18755696943424754,36.284410208721845,5.7924054607405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,192.0,0.0,23.0,0.3455161582743266,0.0,1.461709811401777,1.7920253135731936,6.3475916344525825,6.090594467562597,6.9441508353320325,6.027744258200094,5.3513371417720315,0.08019664818628564,5.135129569247877,4.5131469594941915,3.144240036596263,1.9775610225946036,2.3475796480797495,1.6471145146361543,0.5215144972451634,0.7905054350105833,0.20556882728461748,54.72322677894468,10.64135168516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,164.0,0.0,18.0,0.06561722717645273,0.07202326019243709,1.559144594221837,0.4048963089758643,7.656841601456889,6.723697576853477,2.9144056464075843,5.53090474596471,6.506118114235148,0.0022699624198299056,6.270823544703578,5.578718381769803,4.224666167743293,2.135499122033431,2.944125146961487,2.0933585129670327,1.667277496547468,1.037363278298238,0.584578699743675,57.97232938867288,12.071340181392236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,196.0,28.0,23.0,1.865325590141593,0.006164557395921705,0.03575693528583521,1.7162463310797071,6.416718667227283,8.732154301903813,8.457957023819738,3.9885695508628056,6.5125580777825895,0.0015339397270023548,6.242678668682096,5.4708463976235,4.1471804463749935,3.136559235484976,1.9448011431577459,1.3814251380746367,1.595560132119794,0.8927210843520557,0.4653987349449722,63.01015595604171,13.161420789609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,228.0,27.0,17.0,0.097610439276266,0.04999147255437845,1.669633508932078,2.44864666513589,3.394493472453888,8.682422513354496,8.432267146546584,5.650258746481415,6.5495328993863255,0.054576686157942755,4.301054342615745,5.5559016410940965,4.220683533541216,2.206459498959932,2.074944875421774,2.020637540805528,1.516429582858962,0.9995121760254706,0.6113704782539778,60.53654213116592,7.702337894804338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,247.0,28.0,10.0,0.043061446381338936,0.05276584207352236,0.07315314751593009,0.9647247374336116,3.5050342916001918,3.219301848357337,6.320872336158427,5.4561739338771,4.9098506719397035,0.0,3.3801958721749195,4.182423464397896,3.1668754556718004,1.690191984545939,1.5601346293359453,1.0970400650971104,0.8331081026058312,0.5784419777464818,0.29421356510143304,41.327563372015014,15.374854507369951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,269.0,31.0,31.0,1.9238137535999977,0.011755362843290582,1.2843125881217774,2.260205121093401,2.553381104817658,6.010588181946376,6.019392053235588,3.1778228052603654,4.660264215244913,0.0017369758383453428,4.454248571806047,3.6381184218529232,2.9476462458822716,2.1647805380564975,1.4418921274456518,1.0350342497087326,1.1223995163607696,0.6861393506990213,0.42562196857812495,45.819153152392154,7.187800493597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,252.0,27.0,0.0,2.079953484153566,0.02060892256835499,0.0580572510595558,2.1384723746864402,7.020861336465508,4.703603888024935,7.9902022100503425,6.014091030924802,6.140454479564379,0.00018422465427429455,5.849045764169101,5.097337011577089,3.643557462060601,2.951365005644082,2.6730789191223647,1.8566132637276274,1.4678135556785927,0.8883394594931571,0.5465228659384728,61.14016250956383,12.55436870371554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,296.0,36.0,1.0,0.23747408034925216,0.03508666014079758,0.010950022086700782,0.2639914209360935,2.1499332304976186,4.9736720952896265,8.159796041899604,4.349048643033432,6.354628001191357,1.5828844163393982,6.116013222602548,5.405974889700912,4.123512323354605,2.0925480564370016,2.8245669414369,2.0190902643201243,1.6048792764715485,0.7112718164492005,0.6159423931977911,53.63126379573511,10.560065493593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,299.0,35.0,44.0,0.36926912286905245,1.3263889768019002,0.059787508379776505,0.18617523984585976,6.217027945660578,7.114258010427792,6.748466186977142,2.8529733350638153,5.317257968066918,0.0,2.054023673245819,3.5399414831932576,3.376327198612462,1.9248851800933704,0.08299896680505126,0.5972453989203402,1.2967431459394856,0.7894801205695658,0.48997197691340516,44.34322143838614,14.64287348572063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,281.0,38.0,34.0,0.006940043464456105,0.01941400394492962,0.022130431812125685,1.4076765579541706,6.0086735967693885,4.562174366572911,3.3074705528614907,2.985842967126589,5.036557777505891,0.0028547021027208377,4.806810389773604,4.22091444100283,3.1190668089458833,2.352494193286223,1.0071885187839569,1.142376074976307,0.8910462955234516,0.7160988432490194,0.20352362150935394,41.819254187165775,8.930525564180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,275.0,42.0,34.0,0.6984902758627277,0.0020773194626615226,0.004748079939471903,0.9658587389843215,2.2701523281809246,2.477752222612476,4.479215070141793,3.88889242834789,2.584350858317323,0.009985879029179922,3.310769581367424,2.946223324240592,2.219559849163877,0.9914323970018138,0.6527808418716639,0.882906371331629,0.35014518913672904,0.5213548894642416,0.20449184075744486,29.46118748521452,8.776867954206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,278.0,47.0,19.0,0.015613167316742194,0.1698796164301176,0.14279354362261024,1.2507774026137777,1.8869742488311012,2.1962648070680904,4.523050246803646,3.019346311578203,1.5957536034687054,0.016458356977059843,4.291103242804643,3.7115329884159043,2.931781334560212,0.029643361261861803,0.17488446622959292,0.4742020755823781,0.6183228720158456,0.5053054947240039,0.4364597713871973,27.990146911692026,7.063919334224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,286.0,40.0,18.0,0.6465456860414511,0.6066309634730743,0.004834047155217266,1.2050883031410635,1.93620577879068,2.001173006039659,4.532103248003105,2.527053180886536,3.3959834629425165,0.0,3.402876927644457,2.982194082376395,1.6771771110937437,0.13421837020482583,1.1420194587721508,0.10438871247120693,0.33176019450268107,0.3197730946687164,0.30272977340196866,27.252755401609722,9.211476408580763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,278.0,42.0,7.0,1.5432187199830856,0.0020537946992241524,0.18547937545730883,0.13216847142510582,3.9182022243459493,4.544634690027153,2.560337240462171,2.924218943980019,3.236020970454722,0.006314774173097254,2.7130656564030735,3.403364996289053,0.9268497531115895,1.9585255482948998,0.6025430486750935,0.8960816535343434,1.0104415054483307,0.26406532380937,0.2784345685385161,31.106021259112435,7.794969566050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,262.0,37.0,37.0,0.17401582279608138,1.9297953329277797,0.12210164611283988,2.753587980449216,4.189682269424367,4.816580757511953,5.786182086229383,2.59287751837507,2.430426690261088,0.16181372683359246,3.356062078513776,2.9168155386887484,2.739107875992809,2.0941385162336275,2.022905369066791,1.3182169905355337,0.8648960719712996,0.6343479973688237,0.3573385834478508,41.26089285274098,9.160838115010135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,237.0,40.0,15.0,0.00414522296837043,0.009376651063476835,1.1133141200909544,1.4767246641415763,5.172246592286833,5.74054193173271,1.051668303252211,4.879521976824749,4.3440329221361065,0.011369646843464037,2.8238580267190603,3.616952414097359,1.6444063389824486,1.2589158654383759,0.24638216024895618,0.959627185874644,0.7515055060554617,0.4668069227483269,0.24857157868417137,35.81996803018964,6.263736165955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,235.0,35.0,12.0,0.05768865416166071,0.005796517053551483,0.003418759591136439,1.1429202517374277,3.5659258189687693,3.60274564563586,3.307411499191504,2.876777956608889,2.9832452167866435,1.4656999395908665,2.7802555615460074,1.2934388839397006,1.632137130275555,1.624358670563751,1.493126541840892,1.0867416371396366,0.7103826870354955,0.5354549752627963,0.3863682245936798,30.553894571524154,8.928838656443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,218.0,35.0,22.0,0.7351056311260022,0.01245063595296089,1.0864282770072928,2.0781331364809508,2.2754937675880247,3.3364972953822165,3.3966865467145135,2.845689158387734,2.6413810288385213,0.025600900800340293,4.09223440253234,3.5633496810560445,2.6732998567067567,1.297112612917705,1.3501228693799443,0.385586925070044,0.7227581268416907,0.2450965719871756,0.25360488281828303,33.01663230758882,5.315658322619413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,202.0,33.0,17.0,1.1522779807765637,0.0028073495238680364,0.13002494966895384,1.3505502102889326,0.26093169760600915,2.1705167751006034,0.7438094998740651,1.421608408458254,1.329762264069898,0.016741113696591606,2.1162538302459337,1.6321702336008217,1.09716753510182,0.13179923609114325,0.3890877975783566,0.6218485602894352,0.7210940356314607,0.19988378299474208,0.21277421115157677,15.701109471749236,8.187432572388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
