date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-11,13.0,10.0,0.0,0.0009928334077958392,0.05605232889886097,0.06293023022397826,0.05827140323897362,0.11890375410606269,0.1311728286050689,0.11081257263398418,0.01980700478949478,0.13167056572977476,0.00020158042367148278,0.10285101802241389,0.12257098928551213,0.09712110631611305,0.04973717739619617,0.04295780684381458,0.042101992163186,0.03345390999904298,0.014116156071520721,0.009034315037439549,1.2047595731929046,0.1281569552821717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,12.0,9.0,0.0,0.0012232592560898485,0.0109394323018009,0.00011402648251693275,0.0,0.03657240608285469,0.1425761359205336,0.11210866250402562,0.10477782735212533,0.008560770784963511,0.10141998519862672,0.033291144594449484,0.0981459860520191,0.11449351681122115,0.033386854815169315,0.031012224766017615,0.06314064482502915,0.006670198045239169,0.013000847272116029,0.005162486210430778,0.9165964092752291,0.027690404439345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,12.0,9.0,0.0,0.0,0.016919198498925564,0.016629027995819695,0.02611516561005367,0.1434124422358071,0.09832567710784673,0.05669868125821157,0.04730145083233278,0.09823231467841442,0.0013873087237076468,0.05883897265717125,0.11481462348269993,0.013921687074240187,0.030324461043043035,0.006867790413534719,0.00710601206814022,0.05412498429473366,0.0032434157319233764,0.00781073656463395,0.8020739502712396,0.14438878338902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,12.0,9.0,1.0,0.012818879880218893,0.054688202638400296,0.005170569989164176,0.03903150871929776,0.11597389318444014,0.08579504505477079,0.14494749078461633,0.10009719832213508,0.0015644251315043462,0.005007873619597296,0.09219660316140289,0.10779627286490742,0.03528932341046217,0.0008880398333635282,0.0017673266287664253,0.004300034172457,0.01749304687710313,0.014024609944042005,0.0006189024723159682,0.8394692466889657,0.020317090355291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.0,10.0,1.0,0.009267653289855836,0.017855893856896236,0.046734670625920745,0.09373487492657105,0.11849213890645609,0.20856316746308115,0.1874269063408423,0.08260358338081046,0.16500094784632066,0.025357902017634444,0.14773919584890086,0.07298108861816024,0.03532323370094245,0.00425108892583805,0.07468593459495068,0.0820561858393582,0.023985000971440164,0.011902675010328566,0.003868863833774775,1.4118310059980828,0.12105777771304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,13.0,10.0,0.0,0.0012830346998023048,0.07523675293663977,0.115675284225754,0.1069371983894255,0.2977827689553339,0.11165753466317829,0.06169464281112801,0.19326297594647052,0.16040801258405996,0.19277664467120606,0.14927689872099942,0.03251936392060618,0.007180461546553697,0.01075065233998465,0.010749705529135501,0.019613393054344168,0.04850273278552053,0.031019652429994722,0.007915607572762561,1.6342433177828997,0.049386737465558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.0,11.0,1.0,0.0,0.03150048720491542,0.015494504616625805,0.023342236852471276,0.08852858462013047,0.10043017730320677,0.1614357006762801,0.11631469030366194,0.06012929513868554,0.033791724391299315,0.12116009267252748,0.0203187129666751,0.03986731965020192,0.0,0.02286972288793966,0.004147366141686185,0.019705163618973707,0.0043388648641355465,0.02679141220889588,0.8901660561183122,0.05107239670313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,13.0,11.0,0.0,0.12311844914535408,0.06994052051472466,0.007691595133322175,0.04205838473092459,0.07357119302053962,0.2159266403082164,0.07517236345032387,0.048360390782184993,0.11272977005922497,0.00038221936347826186,0.07875827942295931,0.1196574417807087,0.012064273595428403,0.0420032086344367,0.05611322290223385,0.05177572278653924,0.018909291010947724,0.04318608522127008,0.01348413166222465,1.204903183525042,0.15003972337018848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,13.0,11.0,0.0,0.0,0.01470998550980444,0.025772232533112185,0.05608275937540077,0.03414687932340153,0.17115268837616024,0.05302671626768866,0.07731504865730304,0.12217404143538994,0.00030531103617709203,0.13240817905571117,0.09025634399554244,0.0032663847337611853,0.03714364332374188,0.0180528356802159,0.009974415029490298,0.0529163883675263,0.06005547011189637,0.015423495431665806,0.9741828182439893,0.07651810112255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,13.0,11.0,0.0,0.014267606064429793,0.0,0.1131464768986125,0.0016027810819699935,0.003145762919022458,0.09699297078513332,0.08609248474538164,0.0004555858443943741,0.07537053783967204,0.0008362596091329791,0.16567236614649866,0.00019385551277360696,0.09431611868127487,0.0,0.00013414128089610605,0.0,0.021513681821054044,0.0032423851297719254,0.006232860264223285,0.6832158746242416,0.05825143739063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,13.0,10.0,1.0,0.001227119767236981,0.0012721281759196395,0.0030320083628869146,0.04868810280200925,0.07979345882581305,0.06565879214086227,0.06724729733427955,0.0925550046850364,0.11127569141785774,0.053196001211754024,0.11222443657484552,0.10488699519157473,0.012167031393097709,0.11104324243239773,0.008139117554708612,0.0,0.017643334443980408,0.008222888545640487,0.029548498494800426,0.9278211493547015,0.0708186544664423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,13.0,9.0,0.0,0.03174412607875569,0.06800495219831398,0.056621844686636544,0.07698611261757542,0.13806929431711323,0.18686832970899608,0.13627851235113714,0.16093208361042932,0.08608264820038428,0.0,0.18768943583644127,0.041826917996063376,0.05439409171315147,0.0,0.011326605382394331,0.00768760193909582,0.0008511727058483735,0.009302367699655688,0.0021102746756988763,1.2567763717176907,0.15134659931682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,12.0,8.0,0.0,0.011640930809584168,0.0,0.0,0.017459088188481863,0.10391658477700677,0.16113561985136338,0.11214675750877802,0.01158907361812686,0.006213040734477983,0.0012759551381050444,0.010284643616000544,0.06869981456334565,0.003737233410025579,0.038916443948025875,0.0,0.0,0.0048696168450748185,0.044960270810262055,0.02740000716428005,0.6242450809829386,0.0038787639786526757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,13.0,8.0,0.0,0.09132845531528233,0.026792565082469008,0.04503661202988592,0.04455590346145901,0.08188720071549183,0.10635655564421431,0.13940922662712035,0.029776899302566825,0.0002897056017226572,0.06159808780252422,0.00702176023321376,0.23317044085647926,0.10944673620168774,0.009818954748419009,0.031324150688887976,0.0006842257357147584,0.007170738255682889,0.07229413055536081,0.07920326233559363,1.1771656111937765,0.02956684124184887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,12.0,8.0,0.0,0.006940330586672951,0.010014268851132721,0.0,0.10632235881282762,0.06698328113711316,0.058637945058624304,0.07883597497080402,0.05628775023320746,0.038800133766560135,0.0,0.07609692126374254,0.03442770737636147,0.1257349702409461,0.014116297603138612,0.10311314477398432,0.00014232624337787617,0.0,0.0,0.018296534250721294,0.7947499451692147,0.08354674354526709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,12.0,8.0,0.0,0.0705244096836075,0.0,0.02891539910730852,0.017437020034531098,0.043160535347293014,0.12357802926649872,0.009652639818573975,0.06787440428269759,0.0894596214501285,0.08504735438275773,0.06036284009927956,0.045159073259041116,0.07967621007231228,0.06308140081641278,0.001562633690493023,0.08699488452596453,0.04168229757341724,0.013340953372123793,0.0038308802083350563,0.931340586990776,0.01984638169476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,11.0,8.0,0.0,0.00013420770150576888,0.0,0.0,0.002390139549152967,0.0,0.04055950838393026,0.00014319231750615507,0.0,0.1178399861295195,0.04975419190589062,0.006207850834570189,0.01993664206996854,0.0024438045753264527,0.0,0.0,0.0008523669279345138,0.0,0.005370843989769821,0.023925216058407646,0.2695579504434824,0.06814371916204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,11.0,8.0,0.0,0.012678078003345293,0.0,0.00038733960755054145,0.006995557686232735,0.0810746523831434,0.0001581311226111255,0.08960349944563185,0.00014444944123076376,0.04715138739048179,0.0,0.09620016841518475,0.004300034172457,0.0677405514371337,0.005344852363332925,0.0,0.008534968183507474,0.03452570639820094,0.0025363837709129534,0.018236749660801344,0.4756125094817586,0.0209382145921588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,11.0,8.0,0.0,0.0,0.0,0.036505466526209264,0.01685222166999956,0.05475327820580797,0.077448290487827,0.08568928076372734,0.02904150418486154,0.06920834471969274,0.0,0.0636207627797393,0.033520763231325704,0.03418137702408733,0.0,0.10389393988396717,0.0012492138637464208,0.0,0.005374703992391643,0.05163370561024897,0.662972852943632,0.03866040403111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,9.0,7.0,0.0,0.014655083961176417,0.008146871527004282,0.028048037630994123,0.032566178701956994,0.04572247764940103,0.07478088641201586,0.012002440292824927,0.0050664314767139345,0.05500143142685684,0.03425501463669015,0.059793500947977994,0.0374588376608094,0.00858056194268409,0.007466122255178747,0.005162214113289503,0.0037437178759903125,0.0003470029913063747,0.00486306799010291,0.0012632188401807652,0.4389230983331547,0.061114086312863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.0,7.0,1.0,0.0,0.0005583497461507497,0.007652154390166327,0.0629252067531189,0.14446447383734054,0.03259716082973842,0.16303924048652735,0.0864656306594491,0.07855159052092062,0.05441434002107154,0.017788918260059947,0.07636613788468574,0.030969560625366578,0.09430661341686593,0.0009057212856856613,0.006697396307271495,0.06634862777306237,3.537490748540149e-05,0.015191809740231571,0.9392783074451984,0.0072388175860911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,10.0,8.0,0.0,0.0,0.0,0.0,0.05444435636772392,0.12612690597069956,0.05483820531767927,0.08612053071188011,0.033594806557818754,0.028891192817336462,0.053196001211754024,0.0431965195247941,0.13171882892377537,0.07798412417780398,0.022906337802832223,0.09727012126178095,0.10116440173254443,0.0,0.03948855203137945,0.03202253090452694,0.9829634153143295,0.08154862567527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8.0,8.0,0.0,0.05026216873534115,0.0,0.05009979321483973,0.061476675071992365,0.07811440910465592,0.012092361492399312,0.06407286705160141,0.07927924073129565,0.08185783410959298,0.0,0.05058760627450301,0.04547478987449767,0.055014280704119796,0.020138439048981032,0.02388745843447846,0.008159842253111844,0.019679477200148503,9.320600851486636e-05,0.006783718350663432,0.7070741676607372,0.009847965581716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,9.0,8.0,0.0,0.015111031760264616,0.0,0.02205240767827599,0.017859063869539935,0.000901270677379359,0.056630765512148906,0.05392867657123716,0.08552518606184747,0.024640187395165547,0.0,0.02003244376218262,0.020313127694567334,0.009153267670636189,0.04975419190589062,0.05097642444318166,0.000999350937020286,0.00014232624337787617,0.0033625664295270966,0.0,0.43138228861224276,0.07568259398644023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,9.0,8.0,0.0,0.0260018665528393,0.0,0.022412429128180335,0.0806059246526252,0.07121279023103604,0.08398446735234645,0.16685178518329324,0.09145878675391104,0.10038874426963766,0.019485271097169188,0.09633257979099698,0.07200535654712362,0.002526184326303539,0.0,0.0010239066693557145,0.014424102665162353,0.0,0.014144304885651146,0.09602838372206661,0.9588868838276983,0.02041491540724278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8.0,7.0,0.0,0.008017670031296102,0.03410714247558815,0.0314941988882648,0.06434762394226577,0.0006227072587680653,0.08279181083143716,0.08049295141963453,0.02910164189159915,0.07629870421064289,0.0,0.03336877861155927,0.2265962086712914,0.00864015024341049,0.007715829451119504,0.022471279422220554,0.0019074868860276585,0.0003270500089195457,0.020640234385600635,0.01462834463525644,0.7435698132649021,0.07198346411545517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,7.0,6.0,0.0,0.004597811718719306,0.06549385608800064,0.0,0.05672752996077584,0.0669719836363221,0.08686474673267129,0.0633449764426566,0.06559697001434013,0.06482056847851826,0.0,0.0062151647767409125,0.020848599981159843,0.014574204293875358,0.00998274328659506,0.10952134599488779,0.008462590571003488,0.016889993327146524,0.011892816171134296,0.0005625766572187115,0.6735108043751441,0.006897467014290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,6.0,5.0,0.0,0.07016337785288915,0.05810485396367406,0.003130250185494229,0.002210870019261097,0.1874590023419312,0.10537999801678086,0.11793520689460166,0.11025050836203427,0.09341839748156597,0.0660400781624686,0.06391307707581484,0.10373927417288525,0.050607642785662585,0.0,0.03832029647243182,0.05204372666266373,0.027823578167987036,0.010441131266599889,0.018223866744966705,1.1792051366297125,0.023351461784598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,6.0,4.0,0.0,0.05766138462472458,0.0,0.05279204345217562,0.01671367884636469,0.080350434273099,0.08827806776716074,0.08943804895442102,0.12488158197499137,0.059317280703020815,0.012044259861331275,0.12843488518561214,0.09527511260207189,0.010048236537345689,0.04446293288469783,0.02248180140564305,0.0022822243651558984,0.00014232624337787617,0.007465737623970957,0.001217456790645456,0.8932874940958098,0.08095042628481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5.0,4.0,0.0,0.0,0.08130589908133151,0.0009721606851461552,0.00018758106476814428,0.05989030829098401,0.10328226000382612,0.011372087592844637,0.12760421060801017,0.12187213087334198,0.0032968456918662935,0.1088382766989119,0.09492631897057512,0.001706884012304695,0.008935158274093247,0.0018176395255528684,0.0,0.00157523430119754,9.290859416690928e-05,0.005570521893977444,0.7332464261628987,0.009938783818780113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,5.0,4.0,0.0,0.00017864936615621347,0.0,0.03729876923062238,0.05108502438613924,0.1020145415282149,0.06456929459839007,0.07611521345210939,0.054189646688973955,0.07581045780204348,0.0651073801925397,0.078784055234805,0.0022822243651558984,0.01927548086311847,0.0005119533346778573,0.009153102307764895,7.041099970794845e-05,0.003492587741776284,0.000999350937020286,0.0,0.6409381430292159,0.030135608822645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,5.0,4.0,0.0,0.06379321655842027,0.0,0.0004352890913759048,0.015634592127736904,0.05855606784898266,0.04382988404965877,0.1361923341871762,0.13375773356431822,0.0,0.001281465711965354,0.001264471195716794,0.054815652155319305,0.03924164154056202,0.03577765576644901,0.0,0.0,0.001437632183781358,0.0,0.0,0.5860176359814627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,6.0,4.0,0.0,0.06450327986710609,0.0,0.0012735316046597809,0.06015415435756695,0.029671232607273272,0.08113212394387911,0.13707307250060036,0.07765779950215462,0.045542744775536645,0.11093889713861876,0.0627986710274184,0.05771121142915234,0.1044586044181606,0.0,0.001490181800556499,0.003732869378478974,0.05112236881358194,0.036939775192380134,0.006968121995475453,0.9331686403525998,0.1294063368240935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,6.0,4.0,0.0,0.00858056194268409,0.07700803836109751,0.04657432248473323,0.17422139093519862,0.07407662215039942,0.12427081008822446,0.03765400323889598,0.08421925063876193,0.021895529111370767,0.06918957854679894,0.010267910742357758,0.059425290493926905,0.03204182304508202,0.10688679187995867,0.0302315610621374,0.030736447848410113,0.009712932053138067,0.057970870082055447,0.003760165155584506,1.0587238998608157,0.005570521893977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,6.0,4.0,0.0,0.0008314111339592348,0.0,0.08089526817500728,0.10689392985323762,0.1308334528788304,0.058121650043540196,0.10556759993972177,0.12952384849237786,0.003316431520579165,0.004176102520552149,0.04829331784958945,0.014364990377061642,0.01561435758685108,0.02585714423113189,0.010244346856516174,0.006462097177606046,0.07863980278283171,0.0016944782112203927,0.0,0.8213302296306141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,6.0,4.0,0.0,0.06107626093653678,0.0,0.07972891568883937,0.12320634674348763,0.1235718520323491,0.08994180409199995,0.11466241389078109,0.190684708628181,0.08773798298623663,0.0,0.20200656802169192,0.0638614667321088,0.005570521893977444,0.0644018556770636,0.11643622035920026,0.003492587741776284,0.024496984539918585,0.0004475649668522196,0.05197768065899386,1.4033017355899946,0.010635950922816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5.0,3.0,0.0,0.06315232677324661,0.004000439503347764,0.02357937279025243,0.05561557134581875,0.1416527584839936,0.14545000680793568,0.0958201604985895,0.10061845690474683,0.07364333837173978,0.1580501614977572,0.06807672169698235,0.03905618230556333,0.020122978720350498,0.017459439528023597,0.003492587741776284,0.01152367224633952,0.0,0.0,0.001371827705914131,1.0226860029223779,0.016407149987267187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.0,3.0,0.0,0.049602167303276046,0.00010359935543354524,0.035380260184279914,0.002526184326303539,0.012548136901662888,0.06927516433059691,0.09436108926739492,0.04569105395545045,0.053753927268787687,0.00875499559710086,0.0003774802419692207,0.029059452258537295,0.031587073958388626,0.0016205989895398496,0.0,0.0,0.0,0.0,0.0,0.4346411839387218,0.009838420599634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5.0,3.0,0.0,0.009576134117224204,0.00212730223020544,0.01931675591608787,0.005513160018166187,0.04422371146038224,0.029145622244111127,0.005570521893977444,0.068340911670185,0.0,0.002826695764642808,0.024637307990795797,0.0005055806691679883,0.05097642444318166,0.0,0.004925978685320525,0.0,0.00019180149746163974,0.0015786746949581513,0.0,0.2694565832958681,0.0009686310969676153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,5.0,3.0,0.0,0.04163196226564879,0.0017062928167588059,0.0014745393351488787,0.05557215301956991,0.09303128943104769,0.09905966985522063,0.18000571853149575,0.0955073129899385,0.07234654511328655,0.030882431924378322,0.12722304100735402,0.05425573898563369,0.1331045417473787,0.07043989151481948,0.05367299364823053,0.0590000161338572,0.00606896850129406,0.006867132864494302,0.0010878719332242915,1.1830450200410254,0.0562178430445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,5.0,3.0,0.0,0.0042536164543299,0.0,0.00038253892965528144,0.04472051988664418,0.10501960759051901,0.19178143768902028,0.21242926549775729,0.06362006875310591,0.09755035530430478,0.003269570477001272,0.0,0.00381670615980237,0.00040948191826673257,0.006593925955492635,0.016677772545284516,0.03156793385138902,0.08037087423757816,0.007346896491552563,0.06114989090451038,0.9309604626462143,0.002697266160738777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,5.0,3.0,0.0,0.07009429071330625,0.06323409471421435,0.0029680984883395318,0.12581124898542353,0.1345137292369522,0.18419026482770057,0.005680443077117674,0.055634678352815374,0.14398777112894587,0.0338370236369831,0.005069561706589746,0.1501661351056964,0.005323569171590102,0.07384611273437001,0.0,0.035193975140547486,0.008413900538101765,0.0016944782112203927,0.010442155575397984,1.1101015313453124,0.03378215098956505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.0,3.0,0.0,0.002639374129421542,0.05198587622820288,0.06521290276152134,0.0765599787849778,0.04121733729659653,0.07199263296509889,0.12319651877488183,0.04593420445669034,0.012906531185654956,0.05487667151251556,0.03422766545704031,0.06632981847207103,0.030882431924378322,0.11446787505039205,0.09149158647970095,0.051398054597670925,0.03530826819818629,0.01348960315588978,0.019064855193763768,1.003182186624655,0.05150735090986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.0,3.0,0.0,0.04885612172473258,0.035953805454142354,0.07321037314922191,0.06951352293209338,0.13814646244758105,0.2636914917895659,0.19988397713513795,0.015161755874525193,0.1107096342585282,0.03878977427246151,0.09091800808092733,0.044603723364012846,0.11649730661172845,0.0003956692232455224,0.042766268590423796,0.02587823955083725,0.020882972657645084,0.0031422977422204943,0.002741413242628561,1.3417428181016593,0.00026228648241041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4.0,3.0,0.0,0.012320739021407184,0.004075765794820179,0.037033733458514705,0.0006254364093002125,0.045564758900128864,0.0195236750626979,0.01262068320135696,0.023009645904515395,0.05103265709335818,0.021532425361655023,0.04199596687086454,0.002897053182366617,0.011647597987465728,0.011406704966331015,0.0,0.0005146141403046982,0.0198200547659408,0.0,0.011141043787954889,0.3267625559089829,0.008604794099569761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.0,3.0,0.0,0.0011524592696349068,0.0025297425409678107,0.022471279422220554,0.04720326900290946,0.04617200818816794,0.0,0.0036559460046077835,0.04530601224269368,0.013393892060127055,0.0,0.0002859320365205994,0.04544009214113176,0.0,0.012335025573450346,0.0,0.00031977541221537344,0.0,0.0,0.0019242303799898888,0.24218966427463717,0.006595512599181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.0,3.0,0.0,0.011357836388017916,0.03077481849851363,0.05698268397424173,0.01395835364193203,0.024231158851423015,0.0772109355424933,0.10905135761919278,0.0036131105571091697,0.15519614929147302,0.0009768012681677205,0.09915699575319195,0.11207398608921125,0.1087103389329176,0.12218080434913559,0.0001366771311820619,0.03428958295952822,0.012016595796061914,5.088123970813269e-05,0.034332615507130404,1.0063016833906315,0.02055947470542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.0,3.0,0.0,0.0,0.0,0.24538558372768027,0.09626896215187096,0.01237371145353258,0.0010399606164106497,0.03124433187707159,0.0053912408620758415,0.253397324020814,0.0008107012519494426,0.003645615270992796,0.0246573218568443,0.00013370365852881892,0.008585999940130803,0.07669614036649366,0.08045878267719277,0.07569888747118793,0.05991470463196597,0.05091474788327255,1.0266177197180149,0.0043000341724569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
