date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-05-11,102.0,6.0,4.0,0.9248437297127093,0.061375887599859284,0.07490695412371948,3.21332179616707,0.5793348158766989,2.7951678213594673,2.923473594773472,2.19853679811011,2.9470216464075563,0.0,4.683018553494356,3.389319065208208,2.8499688813093234,2.1611599956406136,2.3372942009493607,1.4772076165514272,1.197888111979031,0.10131381014947338,0.37617669731738107,34.291329976729834,2.775853538758241,0.0,0.0,0.0
2020-05-12,107.0,4.0,7.0,0.0,0.0,1.2885811282709878,0.25839310336567994,1.8886701799112195,1.8282405814102158,1.7962956941089667,1.6179532206650167,2.6474755341875356,0.8384926130433678,2.233787135989319,3.1685380754256776,1.2536701027196475,0.28540138134209075,0.9762999952135029,0.25007567561351957,0.8430348029506778,0.1075206503679895,0.03658071807204946,21.319010592657467,3.449061905405384,0.0,0.0,0.0
2020-05-13,108.0,5.0,7.0,0.0,0.002467492807456437,0.17628609482144939,3.433288451305452,4.101015871050244,3.4109269677877885,3.1575910284175097,3.5631291792031936,4.294147813859207,2.744377675593851,4.8446229266911685,4.682416366472945,2.8324483952259873,2.451342042594431,0.20752001531086073,1.6642729766834632,1.2835759475329727,0.07569565002763289,0.5577604963749346,43.48288539176054,4.327036230267454,0.0,0.0,0.0
2020-05-14,105.0,4.0,7.0,0.0,2.013859979078269,0.03394775563259768,1.9231522798624696,3.6705365327128714,2.632720778423284,2.264871883368419,3.3216199575019956,4.030789227936642,0.0902957238777273,2.6420360696501404,2.4490480170291953,3.7511759293061666,0.07634386172277706,1.779079609348428,2.2170658396871983,0.8987734799846636,0.569095413779847,0.5341623608075855,34.89857469971029,0.6992859561882533,0.0,0.0,0.0
2020-05-15,107.0,5.0,8.0,0.11172373506913644,2.9699598192538614,2.6095032367604403,2.717029877293466,3.3314660835291114,5.391458277273365,3.295382689397824,2.9471773421348173,3.3880907663157984,0.0024906793694601925,3.8883963551754195,6.357302390825462,3.2269456056775567,0.21973085393366856,0.16990926265163112,0.07966331731926113,0.0553743186571106,0.8302280348608602,0.7377949342849532,42.32962757978319,3.731445687610942,0.0,0.0,0.0
2020-05-16,102.0,4.0,2.0,0.0,1.9564005005545246,0.11430974722444885,0.11457623296767519,3.05870473202108,2.4174081977828594,2.316335201379447,1.9874245641451493,2.399157211949451,0.0022745970333010925,2.363081497691241,2.2762471577060936,2.2103733719702197,0.9085128869347716,0.0029624093715009078,0.1242295592174864,0.015194611878858868,0.02154811676169193,0.29175114834558297,22.58049174493539,0.34079885300834023,0.0,0.0,0.0
2020-05-17,109.0,4.0,8.0,0.0,1.964830896178739,1.7081624879742219,1.8113772164218425,2.3734708620903184,2.356928845775619,3.7459371785716606,1.9311362378622876,3.914764024498093,0.0011739548918737114,4.450345309535782,2.41985874313924,3.6207096460060937,3.3418158561308644,1.5545166889291215,1.2186704389274465,1.6563059427809252,0.9649275321382085,0.2514210099197005,39.286352871772046,1.7465692273585325,0.0,0.0,0.0
2020-05-18,111.0,2.0,14.0,0.0,0.05927281727651453,1.5385655355061585,1.5095079815705505,1.9180755327879033,1.9981491541321796,1.8150923096504106,1.732657435477135,2.9219386642802623,0.0014122488345561872,3.2878854006585607,0.3963662132026143,0.2567327206403379,0.9808371594486155,0.13421621398317113,1.1653131814650268,0.12190816092527068,0.27069062817165424,0.03453241241955333,20.14315377043047,3.5101179072985262,0.0,0.0,0.0
2020-05-19,105.0,3.0,7.0,0.015070173516830383,0.0,1.5313344446799129,3.3847497879963884,4.081891789661977,3.9974460508580725,1.9073157188764451,1.6781969409468673,2.028633006859379,0.02107404736516624,2.036351544987903,4.756713959703625,0.18164755241632208,1.5912230535008025,0.25026584193102774,1.7040109358552158,1.7427963874209138,0.6722078088872577,0.5725917429459255,32.153520788410034,5.216605595805159,0.0,0.0,0.0
2020-05-20,103.0,4.0,11.0,0.0,1.3066308809123943,0.008053961709080492,1.3056937036838023,2.394145353627943,2.550138891713256,1.5321182390553594,1.3505214717963994,1.5106493042696592,0.001230720763521115,0.4685444827172722,1.661026538812532,1.3671969565672994,2.2505289052600537,1.1852275536402463,0.8669650694688307,0.0929341611621763,0.04390883860143987,0.19106888916456652,20.086583922925833,4.275169181436048,0.0,0.0,0.0
2020-05-21,96.0,4.0,9.0,0.0,1.868071821650804,1.5454937942954683,1.8581675422432509,3.3490568406618193,2.344088135172469,3.2893615709843584,2.8680782075341056,2.024158126619465,1.872056085917625,2.6392898666439213,0.18832828043855618,3.348759577840406,2.9173887742359503,1.8253191804994866,1.109999055720111,0.9063499378655119,0.528171038025297,0.2694921110845308,34.75162994743313,5.888741806643664,0.0,0.0,0.0
2020-05-22,99.0,3.0,5.0,0.0,2.182322196445197,1.8364325427871986,2.028666747851251,5.266420028785237,5.388302895295343,5.15057408397932,4.845216146999493,5.809590875683363,0.1334465053584512,6.568988441319128,6.514705667911525,2.3263124047415613,3.0669255106260986,1.9637608206500574,2.1851742861553847,2.4656071530298846,1.4204505593052101,0.773662627460027,59.926559494383724,1.8009524081780668,0.0,0.0,0.0
2020-05-23,93.0,1.0,4.0,0.0,0.024747761592142772,0.0021417600487212414,0.2362651024137069,2.8674232310283227,3.680157771649192,0.27231983706127927,0.2618232413987048,2.7902519050080725,0.020235724813633525,3.1629491033721315,2.8158964519447975,3.6066526393396625,0.047716479160452976,2.2890119409546723,1.539063205616348,1.121253465658905,0.6714519540804484,0.34948194292344037,25.758843518064634,2.7713010542188963,0.0,0.0,0.0
2020-05-24,96.0,1.0,3.0,0.0,1.6463196804389568,0.17914907575076583,2.2848824444565836,0.2195955526639688,2.00550555365955,1.7302890960100017,0.2217613284656791,2.662216197295582,1.6209558837750084,2.1172167643163737,2.053796616452166,1.6977769861982237,0.1304554630383477,0.03989665933616383,0.10613843246066815,0.11033181690670994,0.43886147589847346,0.23666103902309835,19.501810066146327,2.705830479979353,0.0,0.0,0.0
2020-05-25,98.0,1.0,7.0,0.0,0.002134305100309169,0.019041042249190707,0.19584038642871102,1.959617382847483,0.3034948769160565,2.0898051030137226,2.963465912149149,2.0139647591357357,1.735571970957747,2.3311201450869303,3.7194300861505565,1.9757359841782616,0.19575737721706038,1.5342854021774652,1.061888242194511,0.8630667858267359,0.8623965263451215,0.2534351929710368,24.080051480945784,3.685343579830082,0.0,0.0,0.0
2020-05-26,98.0,0.0,8.0,0.0,0.0,1.5127233699358447,0.10873525996363553,1.991360495323004,3.3147014796211667,3.260533441420784,1.756157973181931,2.1374790897577225,0.02622770978827344,2.3749394891933164,2.338088894623183,2.0138091670423943,1.580487613037476,0.03984874726526708,1.1402457218723503,0.8585549727192009,0.02711581473733899,0.2527123108472005,24.733721550330095,1.8764403276084585,0.0,0.0,0.0
2020-05-27,94.0,2.0,6.0,0.0,0.07021518948615547,1.9480868616043292,2.0179297657553565,2.576209650053895,2.6948652634702226,2.3849245532934726,2.174975626861229,2.566212276075638,0.0,2.8952183998519394,2.6091954836697373,2.289955678376689,1.9815781996610513,1.891222815242751,2.1977233151422344,1.0978320328352396,0.6027528537472672,0.34036217721280704,32.33926014234002,1.9086316810266162,0.0,0.0,0.0
2020-05-28,99.0,4.0,5.0,0.0,2.0495674631624485,2.2798136867286716,1.870179661966897,2.3473266747498838,0.20801208330934126,2.2254623423920394,1.9584619245041914,2.2560258411067515,0.003349318657514846,2.51261076871977,3.548432119062608,2.1565341475982733,0.04524642130337771,1.7752892249865577,1.270460982010655,0.9279774253687034,0.5605412756515993,0.2615011393316916,28.25679250061097,1.1157089650579979,0.0,0.0,0.0
2020-05-29,98.0,5.0,0.0,0.0,0.0,1.3713102365284855,1.4278635551202,2.1102608740560638,3.136275909198978,1.8221405555918804,0.06138835934713144,2.0203324151598365,1.6563170440719628,3.749813918334685,2.0985547656443884,0.08618080339365021,1.4638033062572096,1.4252368244232587,1.8220803071678193,0.7471289556313055,0.3986735610594686,0.034177864483702226,25.431539255470028,0.9371606359165086,0.0,0.0,0.0
2020-05-30,95.0,2.0,6.0,0.0,0.0008594513953154654,0.0033059510755531936,0.09492417058349358,1.3829047485986907,1.436480682538934,1.176238889944289,0.12507091777918522,1.351455261367846,1.093428261612609,0.2300382301583476,1.3447723319470735,1.1403326382606944,0.0034216025259462936,1.1049729196132152,0.08398479462789929,0.5624553525599133,0.07487497717780763,0.1972015828726953,11.406722764639511,3.497401094854501,0.0,0.0,0.0
2020-05-31,93.0,2.0,13.0,0.019413326132022065,1.7890306923249342,1.4192329865299693,1.473751731785835,0.897548803213885,0.1653178823480193,0.11220531823639895,1.635560335855443,1.8898581934214969,1.6951408952729858,2.9993959496412153,2.117558383208656,1.6860745680911546,1.5611691973755963,1.431737927636939,0.016221136418126832,0.8029077115443801,0.00622705654330405,0.22660274126091723,21.944954836841276,1.0533277217040677,0.0,0.0,0.0
2020-06-01,97.0,2.0,5.0,0.0,0.06241529230603868,2.0651535013576723,2.2504222051366436,0.22970633382416614,3.652176837083768,3.5275881523102313,2.2440412367126,3.708950930358065,0.0022749167730664425,4.0659855647487495,3.99778489679774,1.1614215640872305,0.11542508779958413,2.922858384992578,2.095529937007532,1.116233875760203,0.6632779227868203,0.3372924146341792,34.218539054476864,2.8304739237358354,0.0,0.0,0.0
2020-06-02,102.0,2.0,6.0,0.0,0.0,0.2225567480470589,1.9702948862583893,0.1750499507757365,4.13478898193993,0.08665430411411136,1.9204923759323267,2.3460058209588417,0.0029152064130992545,2.6148069602324058,2.4857932302119474,2.1942144893381634,1.8259080672024226,1.8420879216844952,1.23674265488967,1.845431260101882,1.090188078731369,0.2935744503422473,26.2875053871741,2.821036803568104,0.0,0.0,0.0
2020-06-03,100.0,2.0,1.0,0.0,2.526559249392248,2.140827297704642,0.0398720104867359,3.8476298434121374,3.873849668434071,2.520023614537161,2.4145188948305427,0.08475573224042898,1.1185669310989321,4.521562997520956,2.7352257866999965,2.4952564946205418,2.1881679084024603,2.1319573895888735,1.4061118459536315,1.0673238078034695,0.6320778748494982,0.3306024212900394,36.07488976886636,2.0040897142584844,0.0,0.0,0.0
2020-06-04,96.0,3.0,2.0,0.0018364006770099685,0.0,1.3621625054594049,1.493529112015039,2.808363179935181,2.775804849929732,1.078970606951533,0.12883278915142687,0.2424178561826422,0.05874870817225272,2.042839969286361,3.1738913741898687,1.7926857191523575,0.0858592489888729,0.038516125018372746,0.9369321316940872,0.759097735419157,0.4495445053092255,0.36592308753894065,19.595955905071467,1.8624297078994538,0.0,0.0,0.0
2020-06-05,91.0,2.0,1.0,0.07813087273761013,0.0023170277351933404,0.01279071503307622,2.1455720914826935,1.6975824264143675,0.19033716243922355,0.056147684556474536,1.4840990809946253,1.5936246767303608,0.137880694751025,0.1107130074345781,1.8296290961794974,1.5199260802660581,0.01919638446304384,0.06121205094503654,0.06717376226302732,0.0806811676703873,0.0014787861642590109,0.20053156772741562,11.289024335987953,2.5891784468439316,0.0,0.0,0.0
2020-06-06,90.0,6.0,5.0,0.0,0.0,0.05570868940930512,0.9461769570343177,1.5997130704742277,1.0613224190668016,1.0832486126256888,0.9484456247194621,1.4351718548207166,0.9670967665388757,2.9377414920468805,1.6550756897777197,0.09834422518002071,0.09157170131349905,0.013421948517256935,0.7987968828128149,0.480256600499162,0.021365974837717867,0.172352658775524,14.365811168449993,2.729611124403441,0.0,0.0,0.0
2020-06-07,90.0,2.0,4.0,0.002355664221825748,0.0,0.002681824113460631,2.102532689083666,3.384487461232063,0.3115633223520726,0.19358194677592205,2.216375833497408,0.018855717065333403,0.012036171268074474,2.8457278929318055,0.10080593729778034,0.14404484118584682,0.10806320425544533,0.06598917841568314,0.7665915907220155,1.1063260303430682,0.6101959624658456,0.006333023054018272,13.99854829028134,2.6018946759508563,0.0,0.0,0.0
2020-06-08,87.0,2.0,2.0,1.4011185032456304,0.0025828312352327706,1.2697729976130452,2.222174410120903,1.7158366324292098,1.8107480726774334,0.1621846325765767,1.459351665562116,2.771991219002343,0.0,3.0226943289677344,1.3346448479625945,1.6381557792916583,0.014831031147452342,0.9810552784841831,0.06841695617720454,0.03676695893585173,0.6865391760685159,0.20417045349666252,20.803035774994353,1.71420945077374,0.0,0.0,0.0
2020-06-09,88.0,3.0,4.0,0.001871051353976531,1.2297070158470107,1.068616250460476,2.3760045742493694,1.504398389086319,1.3847399627660648,1.4914792063038216,1.1878833084998643,1.3422134134347645,0.0,1.5351569201176767,1.4589696495064755,1.2457841764852695,1.5357935119454944,0.056620185357034475,0.7385976734404492,0.5223754103715924,0.31187904886394946,0.010162891446968653,19.002252639536575,2.4500628935643585,0.0,0.0,0.0
2020-06-10,84.0,3.0,4.0,0.05091033505034439,1.221756358039774,0.14287086697934767,2.1234576240974055,0.3007029912322529,2.5206538777059766,1.5031856306697082,1.0634523373743099,0.21206912928499252,0.0,0.07924705497519699,0.23998476400831298,1.3196184521696424,0.038754700465903555,1.3739079481354273,0.09769940596054508,0.07596566776920316,0.019254982870620913,0.03138764548983669,12.4148797722788,2.690226692362774,0.0,0.0,0.0
2020-06-11,78.0,3.0,7.0,0.05375656218638339,1.0659583519860805,0.016944368243051785,0.031244095539066468,2.4399252291691473,2.446554958334179,0.27034334904453616,1.123779183960782,1.2249671334231116,0.056857364785134784,1.3912108688170786,2.8923871430729036,1.0967573649809383,0.9792907668716737,0.02680545870102084,0.0018173199914777527,1.112119639914786,0.6792491592049431,0.2042678993877088,17.114236217614007,1.716616397642056,0.0,0.0,0.0
2020-06-12,78.0,4.0,2.0,0.08193451309911401,1.160029655684616,1.0436319468465303,2.079706066496388,2.3678252592456692,2.4694784320036822,1.404808978316136,2.2646553458181127,0.0917446192173426,1.2574280514908363,1.4753022385827115,1.6411940365608346,2.4556655474116478,0.04712556657989861,0.064138927101123,0.677557350840924,0.01680182883461833,0.005134791275639428,0.00224106332261965,20.606404218728443,0.20236015573914187,0.0,0.0,0.0
2020-06-13,75.0,4.0,0.0,0.05129662099531583,0.015425948049495496,0.016971106517106167,0.907106431264675,1.990785560024326,1.325918985765434,1.1284807216010022,0.01750661838179405,1.1855006076514696,0.05409661597634154,1.4983644934788443,1.3291731103013202,0.08672097384399927,0.03402506994431181,0.0,0.03138104232458559,0.016253213220505016,0.0,0.0,9.689007119340529,3.363332292232834,0.0,0.0,0.0
2020-06-14,73.0,3.0,2.0,1.3996552130590068,0.0029185192014417167,0.01814892013718892,0.005305214297006914,2.8542210009844866,1.30130270048655,0.05892208253564614,0.1427327652453232,0.07749651054864679,0.0020988473331631113,0.18327685989975795,0.06177494292596694,1.4595018991053486,0.0782498410129791,0.012657813269438566,0.05577879703842589,0.6148234382361861,0.0036570143483336637,0.0,8.332522379664898,0.15728861544435135,0.0,0.0,0.0
2020-06-15,69.0,2.0,1.0,0.0,0.9503179968715282,0.056747307629250295,0.1268046281924658,0.18443235356015716,1.206473118028335,2.369362168450109,0.015212953382365278,1.775417093069865,0.012094775549109555,2.0727099735512673,1.2284105130584149,0.11958256805347295,0.0035420888016043724,0.04522579585962106,0.030996654864694127,0.04594630440897243,0.027401941324440748,0.0028363515619099053,10.273514586217583,0.12862637828388607,0.0,0.0,0.0
2020-06-16,63.0,2.0,4.0,0.038492137058994215,0.1247303742552002,0.8553650089278861,0.9461307064802693,0.04303335822632416,1.2187782875956072,0.017178434129837165,2.1096588360328306,1.3826227077029807,1.1241619783085577,2.650100285280796,0.08432035860412561,1.3850622331423184,0.14344177334227828,0.15350605760163522,0.015725935017768096,0.5539167928824749,0.3294321576444506,0.000605547261711705,13.176262969496046,0.9169367136322741,0.0,0.0,0.0
2020-06-17,58.0,3.0,3.0,0.04676058649993049,0.048898033203527806,0.03593064793118549,2.104153441409374,1.5923098877507098,1.161403766109695,1.5619812271781675,1.3080562414602281,2.7390326520219204,1.0771574722041743,1.7881790444667818,3.060273929040749,0.0510557358326564,0.14685902423027902,0.1300743899208347,1.572025203214049,0.06168599020971856,0.3519986452960303,0.012543467875970138,18.850379385855984,1.6473450581010327,0.0,0.0,0.0
2020-06-18,58.0,2.0,2.0,0.013210806792059777,0.053000622670148545,0.9984349535456412,0.16883558771049,1.9931298398459738,1.975130011769668,1.1040838943387066,0.12199579810452399,1.4167305031112984,0.8321877193778471,1.5137031291928476,2.264048435477718,1.2339038406265368,0.15333754300603059,1.013353171878327,0.5382335624455177,0.04129209150235372,0.29829831768649795,0.003605103786196326,15.736514932868387,0.9168875633970713,0.0,0.0,0.0
2020-06-19,55.0,2.0,5.0,0.08487571910971728,1.3037845432790431,0.061511072194077705,1.2378927312514334,0.0990833985559414,2.634392543352932,1.520510390493366,0.26509613210089084,0.32706330748320117,0.014793004883406782,1.7538253523017746,1.4857865331827524,2.529555665159799,2.4457400705078305,0.0,0.8501156250785322,1.176875988518556,0.04887997974907607,0.030965505067921353,17.870747562270253,0.8330909733954112,0.0,0.0,0.0
2020-06-20,51.0,3.0,0.0,0.01844944178762171,0.9061314097012846,0.7456652595706088,0.1333516440154152,1.9499297169622676,1.9766321496279413,0.15261098124966344,0.9460493663949215,1.0530456703319846,0.0,0.04672102579200897,2.2485772795155743,0.9777132342226823,0.05950949971161355,0.6838914200340196,0.05982518095304692,0.04163533574351903,0.042494407194251294,0.003525769774545852,12.045758792582973,0.05835178138292489,0.0,0.0,0.0
2020-06-21,53.0,2.0,2.0,0.05293758195163184,0.9914220197296619,0.013656270786166644,0.8773141572847944,1.129001445661502,2.1613178258885943,0.14556108928520842,0.09216797830845185,1.2948935416196807,0.019085281834928067,0.25398862765686003,1.0747624088776628,1.0293307270122027,0.0009897956206927564,0.0007804919208539004,0.0,0.0,0.0,0.0,9.137209243438894,0.8922490181158601,0.0,0.0,0.0
2020-06-22,51.0,2.0,1.0,0.0,0.08730106258435989,1.9943926718330907,2.8463174862178016,2.6117561834363925,2.748528924306196,3.5053422413831576,0.8791572754685455,0.15341873233509204,0.8756893574531713,1.3808421962034083,0.19798227924264042,0.13541360285371157,2.9923204424743832,1.0030031346300317,1.4019814340935126,1.0935839503623208,0.6210673574187586,0.3332234180201214,24.861321750316694,0.8590580509704527,0.0,0.0,0.0
2020-06-23,50.0,2.0,1.0,0.04226417949979189,2.613652366177311,0.12882164572820043,0.7042966273013724,0.0630420717489751,0.0,0.05616594249890436,3.132117455258243,2.926584037904634,0.001899122555555295,4.188851630035816,3.064927403974637,0.08840597986142262,0.015306686870470891,0.08399551718710696,0.09214024046569586,0.085319906918716,0.7375334340402201,0.38082436990459323,18.406148617931667,0.15206305827015965,0.0,0.0,0.0
2020-06-24,45.0,3.0,0.0,0.0021547017997044734,1.2396798339739936,0.6493669933591392,1.1012663849666529,1.3067277442537397,0.1531750484275555,0.884132549109732,1.7815585724732899,1.0632712566810543,0.04158994922347287,0.17543079175314794,1.1777093699918473,1.2216136193204543,0.0780424335175561,0.9734125772139524,0.00015006227584447545,0.04708961838358407,0.004087737883394699,0.00031331873928398596,11.9007725633474,3.367005559129568,0.0,0.0,0.0
