date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881348672480132,0.1101881403271498,0.04493966570052733,0.7390843361822296,0.7078579257131858,0.006146456154156043,0.07465638511014107,0.059306500547880295,0.06600597299551421,0.04780738312984079,0.00210836302713458,0.28530521437489775,0.0351143769747974,0.006853268806594094,0.004460383469073142,2.8779692397612,0.0392361115915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.4828559949688296,0.0,0.0,0.0,0.00010857481710500743,0.09069831168986649,0.00010133708655876146,0.07310955876899398,1.3910589026102995,0.0,1.5855524130646734,0.04484286874574168,1.1322076343076468,0.9072549322072893,0.7625503258583796,0.5401548261401774,0.06783222705384115,0.26914682469488954,0.2036830706779759,8.551157802692364,0.011088346846924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.005262451363089783,0.055897396924603104,0.0,0.006069890961999412,0.043342238165926326,0.03270407181565549,0.05834862549261715,0.057158324406836165,0.09913493415790631,0.0,0.054777314725678754,0.012033192179248281,0.05508861671645378,0.0208783532015906,0.06738524300569355,2.236044841553319,1.7527347355578733,0.0078027943263532665,0.013907399876664724,4.578570424431592,0.6243940925450817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.06020452660039977,0.00025727765402508646,0.00019295207997204586,0.02068400766104958,1.2235120076407948,0.08680980376123373,1.091213118301918,0.0,1.290601802400485,1.185273649973362,0.8324393491420421,0.6471948120740365,0.600689787139169,0.49401577924748963,0.379788577233822,0.22845564227272835,0.008454480925490247,8.149787574108137,0.09749327630336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.018037167716732225,0.0,0.0,0.0,0.14365440695611797,1.7715585395764684,1.7111938314948558,1.6262346530316076,1.4475766758708348,0.0,1.5994183179595323,1.4382440577884772,0.09793785964129079,0.8569445332551466,0.7995703812718685,0.5925237053727941,0.41786475079347163,0.2846519952450514,0.1682886596495289,12.973699535623943,2.8442947449795253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.017387935852899886,0.026895997035461222,1.1297234077275657,0.02376707783722087,1.4471131690944496,0.22455908707285752,0.1543377909637952,0.02060595450955387,1.5487173453856633,0.0,1.5188020845283339,1.51510208307841,1.0195459976170733,0.0057982081817705665,0.7766053213349771,0.04570918488957244,0.05666210770656404,0.27148145346407837,0.020707116846629594,9.823521323127038,0.0610623363426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.01375065383677251,1.0725167513989262,1.482415718861913,0.09398938170084549,0.15989125620000977,0.024440416218141692,0.0,1.264800164301454,1.1610024259959524,0.08857650160200965,0.061476097227678314,0.09886915640255875,0.411223329372871,0.0437690335502041,0.20741443170859722,0.013781588936523793,6.197916907314597,0.09726138485670208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,36.0,0.0,3.0,1.4481495704611282,0.06155565367098468,0.00019042449493274194,0.05667507493370436,1.5026714454226326,1.6976581368106198,1.722411203129676,1.6270366066504163,1.5220362052113656,0.0,1.576571790999836,1.533095972047751,1.1347065230722648,0.8835096435069056,0.7647858541729569,0.5491040735257479,0.5332253112492086,0.2710512200413584,0.21505516499844549,17.09948987440018,1.8585480633421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,7.0,2.4648491776468604,0.0,0.0,0.05075380961870922,0.17425618386827113,0.0006100244500139881,2.773360131870947,2.601793517207095,0.05548857061102241,0.0,0.1932856102161807,2.326612837320028,0.12444032130300076,1.5296484032295175,1.3215204124876039,0.9036404746292608,0.6978992296362546,0.4297635315453472,0.2795777792003215,15.92750001484061,1.9165665237362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,38.0,0.0,5.0,0.007614420101071155,0.0,0.0,0.014172116088367236,0.16886992344118565,1.9885653810183552,1.8822379090109291,1.7321582660037227,1.7346652471408561,0.0,1.7432876498885483,1.7477785893739604,1.2320742109405682,1.0042216140476061,0.8927299093088042,0.6895569455453776,0.5059611891913172,0.059854548678253544,0.21185832240180769,15.615606242180979,1.9055457642720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,46.0,0.0,21.0,0.05630497244077751,0.0,0.001126831788785811,1.5528490616382458,0.26604118264017707,2.5761041485514364,2.557614330852041,2.3585098560022115,2.2081907491323154,0.0,2.3636532050508556,2.138250506540273,1.6271228307197079,1.3122043397149667,1.124095144127001,0.8066353668767716,0.6293755813157,0.39181938768733626,0.22908309678194907,22.19898059186091,1.8972976590656672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,80.0,0.0,43.0,0.012110331563680752,0.0,1.2152102752991478,1.1486356339858528,1.6065058659073324,0.21374793847309673,2.0031526195148444,1.8692894316573188,1.7040499068205022,0.0,1.8810194535402152,1.618766834510724,1.2955762651196632,0.9879899938265557,0.9315048041130817,0.566837288370943,0.5262170237594005,0.2990715485270669,0.1867260491907458,18.066411264180488,4.212867508025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,97.0,0.0,81.0,0.08630939780889377,0.00020397399180955889,1.8956799845290253,0.14487901954263124,2.5265836198493807,2.8504048288126396,2.9684626213383343,2.539464841099461,2.535415744967337,0.0,2.7218589774865856,2.465122699285743,1.8640857275601468,1.4631598426694234,1.2661777385742918,0.904539461767474,0.7420094491335347,0.45855710074466055,0.2697724324845462,27.706629475888427,2.6783343029331133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,129.0,0.0,56.0,0.0006853280326551422,0.0494914985658615,0.0,0.017334960876491147,3.0132715384601454,0.2368887330106284,3.429114498619326,3.182358733345005,3.075741215650669,0.0,3.2366545133814735,2.9683414158215022,2.199722194881757,1.8277697763306109,1.4939838343834837,1.0900780239620702,0.8377540829514067,0.5346905903792334,0.31332959997540016,27.50721053862808,4.42197488056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,136.0,0.0,30.0,0.0021618335435820693,0.0,0.007714241946343701,0.0530289186691461,2.515072940557102,2.852273838586923,3.0858704288730308,2.8432793691359133,2.675745185134788,0.0002459279112906723,2.8065292743655808,2.525859803904318,1.895302511905107,1.5007817117465934,1.381198738291021,0.966773594540738,0.8146037179597467,0.5012768634015904,0.2728884944524307,26.700607394925633,5.405013249290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,200.0,0.0,43.0,0.010101318929746531,0.0,0.0,0.17715933460245936,0.22327494275702764,0.36022934155511566,2.2844842122187403,0.24742126593585,2.077303870376454,0.0,2.1624066043574213,2.0324250065628937,1.5803378769680188,1.2261177731539612,1.0364857043577531,0.7472689141966941,0.5820004238768641,0.36078217781268374,0.03301715411087137,15.158952488146278,3.7486013116277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,222.0,0.0,2.0,0.06256532159047079,0.0,0.006154850855223531,0.06291256069348283,1.7523234235639604,0.19510251994104127,2.171694300265156,1.9206626679379084,1.8679841244971385,0.0,1.9014883121925503,1.821643806521031,1.3038889428135358,1.066095841008827,0.9310907532325646,0.6421921680788744,0.5077761928382822,0.3353331949238351,0.19531931911056266,16.74422830006471,7.7029236598399615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,255.0,0.0,40.0,0.0844400747646636,0.0012959946542746435,0.0,2.3214625573876746,3.2092390402000985,3.8894999623260236,0.37536572576332666,3.4844513518446223,3.3216974967341164,3.091719432428436,3.494205834570815,3.2651490742213687,2.4609641283572588,1.9719363100203058,1.7087320766343432,1.2030075781793028,1.0350551995881754,0.5794184594094963,0.3411671457366015,35.83880744282137,5.686092838532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,275.0,0.0,0.0,2.521626103936309,0.0,0.006550953923086527,0.16381684432233654,2.623191840324157,2.944240012370967,2.968327744913719,2.826902239141964,2.6530923313236534,2.3648324965533067,2.8462861421157277,2.6171573314711307,1.8771270774842141,1.5253487991041748,1.421513588905868,0.9572012727086864,0.7859642230242805,0.47731837441514946,0.048744914034350884,31.62924229007357,2.5102675783543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,281.0,0.0,0.0,0.017596659002312776,2.5407695087012323,2.203995178770086,2.1219077696277204,2.901414613172352,3.4860446791791446,3.2646303361882327,3.1964202048361003,2.999421041133355,0.0,3.141866826348251,2.9566891370576114,2.242446630806753,1.7790553207216973,1.5822540629893433,1.0969678465694155,0.8840385151598928,0.5426618939474435,0.29352183401379456,37.25170205822529,4.435346415843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,154.0,23.0,6.0,0.0006466772930310034,0.07006155653439829,3.3458639437142175,3.1465051800781527,4.302132914310184,5.070712306214988,4.832150098793939,4.618667741125676,4.271058224294745,0.018405457696190425,4.480375488898833,4.263258508002446,3.2917726142147705,2.5935615362681648,2.252410242723696,1.6716777591132492,1.3198728520302243,0.779414622102292,0.4614272757997629,50.78997499920953,5.728674284398023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,138.0,20.0,3.0,0.010780943443335909,0.0,0.09745702792639592,2.223500958221934,3.002566040093518,0.42393836342213687,3.679845626786319,3.3137648185038864,3.27433881983035,0.0,3.3286686160228465,3.12497482484357,2.326428849824738,1.8911057108262632,1.5645851574978646,1.1224059884002695,0.9094194112605146,0.587426499070922,0.3292252694059203,31.233624116907052,9.72089419651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,132.0,21.0,7.0,2.6027231612074315,0.006395859645275614,0.005835889082748208,0.09401992739200583,2.68176658527409,3.1368904823550445,3.0762240574654935,2.8523192186426414,2.75421086483747,0.0,2.798673071394843,2.7653824978549677,2.0509016821411366,1.6234671993554617,1.4252150309380414,1.0407164231626016,0.7733310102754795,0.49436970962925886,0.28714263493771675,30.469585305592076,7.954966599512764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,149.0,18.0,5.0,0.0635208864183281,0.00015595837934722305,0.0014514826351472,0.11226352192835995,2.1033562171252904,2.482048312708433,2.537380275019625,2.270755745110362,2.2631260195243645,0.0,2.421132308633124,2.04949520698866,1.647300511504103,1.3218205654098119,1.1519354428956505,0.8340595040407998,0.6727019338908541,0.04292013633525308,0.03951808330939898,22.014942111857216,8.072351611449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,171.0,19.0,34.0,0.015419467841074107,2.2478265069352923,0.04040408480272185,0.24184015037716994,2.4817864329669166,3.0370407215907838,3.0171296660503297,2.7954200609543847,2.599123762973789,0.0,2.766515765557708,0.33506990242927825,1.7856731410792304,1.539271752833985,1.3341766731445384,0.9504376786986568,0.7515177933558821,0.45027587097473165,0.2727283374405816,26.66165777000753,6.277802376698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,181.0,15.0,28.0,0.09824139809524039,2.111663393618674,0.0,1.7962742926928692,2.4502548492192195,2.7724815010269612,2.863024601623214,2.5153180789315623,2.463682584511272,0.002734942343455141,2.6522391852348313,2.466547047732685,1.8041584200547547,1.4939012037348978,1.247289244229814,0.908297845941763,0.7176538825162446,0.4509738475493432,0.2592038902272485,29.073940209284476,9.126778568429721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,170.0,15.0,26.0,3.2699617613868615,0.026087774181852895,0.006242620809093888,0.07114270857260803,3.251330393813846,3.8187616405585216,3.7920017698948865,3.4476246234156003,3.30934596025029,0.0,3.545969350225757,3.303013037972728,2.5411373748621227,1.9870042715729241,1.6107207700094086,1.1890342955464537,0.9728833357014725,0.5755503511717535,0.35044736828599676,37.06825940823265,7.674439628764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,165.0,11.0,29.0,0.04864454204056088,0.04614486857198205,0.001131823261411995,1.963075624654558,0.38260660922342,3.192048735246796,3.238723599380342,3.020736447763758,2.900324368394783,0.0011075010094080628,2.9838536271567317,2.796952155405657,2.170050729200703,1.64029080911604,1.496685150417734,1.0482458149204983,0.8339313711923073,0.48591950909577963,0.025044267615199352,28.275517553668088,5.017677057748975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,149.0,12.0,26.0,0.04797548331913871,0.0010709986590230083,0.0,0.08747984722646457,1.7381114276775254,2.0096379508216957,2.0359792642568517,1.8258069686418206,1.7005655845997976,0.014285296811679948,1.7594621914687696,1.6910001396510776,1.2915282292070787,0.09772267504717863,0.925809611760889,0.5896032239624797,0.05695604763198941,0.32956949069247915,0.2023917761275916,16.4049562075638,9.129727610093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,151.0,12.0,12.0,1.3342020187515697,0.06797151819530653,0.05602724182850746,1.117214755608935,1.5083160097348858,1.7223986987948994,1.7463676389900042,1.6487245602989837,0.2771297483390391,1.2640573572385052,1.4654318355382485,1.3668078511117483,1.1178461544388965,0.09444443912555384,0.6973446317193221,0.4763073617344822,0.028936314745992855,0.27975631365083986,0.15028085973180885,16.419565309577838,5.111767434535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,153.0,14.0,20.0,0.0021586992534552056,0.0010385685582742568,0.0,0.01355996675358502,0.07098489107740313,2.3668731692812908,2.2816278597833697,2.2587582858180744,1.9841341890976198,0.0,2.206632072319487,2.063365743682929,1.5308829169574294,1.1981667138294958,1.03251442937931,0.7268532991766425,0.5878911777357075,0.350453379967121,0.21122728518139328,18.88712264785279,5.108659307881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,155.0,13.0,24.0,0.01145110833078694,0.0,0.07254797920266434,0.04515617404906709,1.773317124832297,2.1285000833238112,2.1276923797907092,1.9968423572071747,1.8729896294558608,0.0,1.9167799347483947,1.7490736354110867,1.2248798203860813,0.9739753414448289,0.8584925163641141,0.638721982804205,0.5503341012184776,0.31218317917755556,0.19930660343368267,18.452243951181178,4.9445691383597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,157.0,15.0,22.0,2.8955303232372547,0.016710483712887886,0.07906066212271688,0.0021753077230836524,2.7333695524453927,3.1808911699842968,3.277682902377303,3.0295512949260783,2.821484535409321,0.06573568154448825,2.9450979485564144,2.809670863780285,2.1323140798576907,1.6329523087083775,1.467590502070614,0.98036106729572,0.8220732942079846,0.46003591230637775,0.3031157684844417,31.655403658751055,3.8300770681405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,154.0,17.0,18.0,0.035621581847889175,0.0,0.0342769705091384,0.11950832652464904,2.6891870538745555,3.1398453280586107,3.0265063018856004,2.9414118756781895,2.6908847167822967,0.0006778849836026032,2.9814001062544975,2.6242480118594007,2.0243870978396252,1.46578785148963,1.4043879364929936,0.11912602524401669,0.7858048614514522,0.5003244105029736,0.293366473070374,26.87675281434988,5.285492176099157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,138.0,15.0,15.0,0.04535220687977764,0.008900950342139238,0.0005261049931434123,0.0822676549921484,2.200470430708693,2.6272915378030106,2.6104375031523417,2.3750018784602136,2.329650936807933,0.000700631042058586,2.3821023616719197,2.2198370419967794,1.6123267147384286,0.12778800624803036,1.1044378201827119,0.8116821177436128,0.034037022630347614,0.39997883418966645,0.2343556834555997,21.207145438038864,6.019560995730409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,130.0,20.0,15.0,0.060061126688386444,0.0,0.011047217118182536,1.4233838682872626,2.037114036058898,2.340180807568621,2.3188941356114943,2.1020718134462637,2.032190857103213,1.847538074018481,2.068062717549649,2.067638942705773,1.5193405998321405,1.1528555657742905,0.09637811736712211,0.02871252130443465,0.5782423755017393,0.053446897707774055,0.033232076124486296,21.77039174976852,4.390919405216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,129.0,18.0,10.0,0.0043426253576649265,0.0,1.3866637214280795,0.12473547704154139,0.18139616608762574,2.0290985726661734,2.070373044050363,1.8152067900747924,1.8692628560928215,1.6581892066584392,1.937641992665831,1.7415173068761776,1.3327303518616305,1.0387307376919863,0.906834351543723,0.6566540219774054,0.4857316211414144,0.29771710075693986,0.024204209209174543,19.561030153182028,5.531458664652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,127.0,20.0,14.0,0.0,0.0,0.0021864660574050405,0.048098535143797735,0.1791729640491673,1.3270459923614875,1.3590235539409385,1.1805695379364012,0.21973596452564292,0.0,1.4292806920722094,1.0760093458575342,0.874415221094167,0.6538881961017337,0.6486194589771985,0.058252482459351856,0.40555198696675004,0.06760213866424446,0.05203749679102822,9.581490032999225,2.750395453052932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
