date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0013509847619431047,0.004852187197962284,0.0237352977685707,0.1287104727401557,0.1941983245045729,0.2788885512765693,0.22317646706483113,0.12634405544304894,0.17376097201894444,0.08212827942502655,0.22367261643672937,0.09737683201183162,0.1336485436350627,0.06527272793066159,0.07605608143694116,0.03557349532810529,0.04471362458601166,0.016017446500219343,0.005794922683674895,1.9352718827508626,0.023712621846527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0028419885013963005,7.171004529505608e-05,0.0,0.03918675311264691,0.16625480080370725,0.3512778142467585,0.2624645247805325,0.13269882199186395,0.07685260690025719,0.012722008787136899,0.10826573119733449,0.17772049489513198,0.08137632863683242,0.039119273800935404,0.058692839272553615,0.07390824977202828,0.035687851212884286,0.030791046147412262,0.027294487787960467,1.682830786191677,0.04013669835994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0021300433786009066,0.0,0.0,0.07670558327488484,0.08605860268822615,0.14743125864043202,0.09062736283577834,0.1301557176967782,0.12791628083883794,0.007372825426212979,0.1728423126692331,0.09516848682830692,0.03207533019199501,0.1211486492273227,0.060844746360201596,0.07462702870908161,0.06042251006078016,0.019909104190547647,0.009820768651216604,1.3152566116684368,0.04557389449860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.02944649544521017,0.0,0.0,0.02521303982968937,0.10246620514434675,0.12616622137883093,0.0972098574236929,0.09473043419800035,0.12625242202861778,0.0002550077011990724,0.09839481852428661,0.12396749725275338,0.08543045508285202,0.1030103101940546,0.10851419027126359,0.06539527274956043,0.059369537746632985,0.046665895842475325,0.03922352611376569,1.3317111869272322,0.0858296538596778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.005443727795096376,0.010333626118157696,0.01634267713322467,0.051419159738720494,0.056095484324747535,0.05728276090516808,0.10966760997509992,0.13916746542496408,0.07216768176848708,0.0,0.1718984791738317,0.11398278864379671,0.14110823766525815,0.08569199480374198,0.18390352447368702,0.18434647582164526,0.11568197685462325,0.04252314483304583,0.039860258256960046,1.596917073710256,0.13948878900571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.002309953858102829,0.0,0.03606387110576472,0.057098751619469215,0.09491860132196897,0.32510612364154734,0.014844740924812593,0.18977911556858357,0.16171334076497232,0.0,0.3651341436395471,0.19891944800747313,0.13221998971436633,0.24354741843810737,0.1524796956139099,0.12511142004302683,0.12792149999399643,0.09455204840805699,0.04871889314836012,2.370439055812066,0.12486924480765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.07484046714881244,0.0,0.02822825745258039,0.026672030586819093,0.20217228284081923,0.19825050294691576,0.37358965458738314,0.27093190966160885,0.3251968370540499,0.006921402852805143,0.3580102361617711,0.19749184968485164,0.179429837356599,0.19556808904481193,0.2698263043759883,0.22846674222584665,0.1580981124730164,0.10472291485940098,0.049981266384328,3.248398697698408,0.1458862604463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.06142984476255253,0.003264550364811867,0.009564146829027322,0.1460574208437784,0.1748867434296937,0.15808786594400306,0.21134436731444206,0.32759904954824776,0.2739558443929334,0.0,0.4993181219688835,0.26072763744698546,0.32740165745170846,0.325781721227691,0.2914791180686632,0.2161645722657764,0.15404831417962006,0.1355118279106551,0.07208800762835661,3.64871081157783,0.31588587472553026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,7.0,0.021456750773837772,0.0,0.0023259674536255685,0.07124905246134769,0.13602879191048955,0.2736158347901671,0.3080906824265073,0.28400802050942053,0.4187227683938697,0.002401660545347315,0.5017022768726321,0.17641920733440486,0.3390873577348142,0.10892174361707274,0.32411436267537796,0.22344993021933413,0.16713282507003283,0.10001274838190086,0.06829126534799974,3.527031246518182,0.3478870367310387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.0,0.0,5.0,0.04344132544857077,0.0028153988152728616,0.07687308751437531,0.10812758845642573,0.27827453904123617,0.24387526405601742,0.301353610646948,0.34094137634020766,0.3779102865180249,0.0,0.5028183522797157,0.3652413872900635,0.2591014476882653,0.30705003877706377,0.19626479989436196,0.18766925828542996,0.1592507805671202,0.1083152084492649,0.08242456377548345,3.941748313843848,0.3967971038962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,5.0,0.0,1.0,0.0526073883400091,0.00302186999252356,0.0060836195210560145,0.0642177456275902,0.17103059916655022,0.20831537990025484,0.2778716554446712,0.31076537800895593,0.30525063021007964,0.0,0.3758402516654321,0.30146815679522104,0.3141667697777091,0.2795847823453754,0.26405733311958635,0.14744082000084982,0.13979868631535922,0.12588598208135368,0.050826665458398576,3.398233713770976,0.45822292341679727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,16.0,0.0,7.0,0.046555891272240926,0.0,0.045454403273791355,0.0682165356189445,0.3231066196130331,0.32426452798807137,0.2712806432226327,0.3790389478250893,0.25682402492944134,0.02004284044827956,0.3713127655517925,0.4671857928178241,0.39557935463133176,0.18434585866214004,0.24887990018034523,0.23734138417907907,0.21196837762927273,0.10032075109283323,0.06247308369994961,4.014191702636092,0.5678004228899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.0,0.0,7.0,0.15191055269502163,0.08843763680399891,0.012859858576976102,0.09807398932114954,0.2684836128488572,0.5882458540255596,0.6511846320894941,0.7253611281906552,0.739404535123888,0.003410787344112143,0.7597540192184077,0.6126015910477924,0.5694968193214748,0.443943837776546,0.5060092739278338,0.40865004184430953,0.2690353157093384,0.22846448714841533,0.11131208684772279,7.2366400598615535,0.6044994087692832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,27.0,0.0,4.0,0.09979600274052314,0.04870141800233367,0.0613130663557102,0.11784885497434067,0.41086405735424814,0.571055054861143,0.5457750628129868,0.5346121741046364,0.7340539502978369,0.016955124717504225,0.7389661451287884,0.5913940031528012,0.4551540606057867,0.3306152106286426,0.43295721190912534,0.35186275712578075,0.28935624186316566,0.17053226828653648,0.10472390716896829,6.606700716743333,0.9852057529475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,30.0,0.0,4.0,0.05771924817275341,0.05972931878063367,0.09122918877854028,0.2172213661358783,0.4537633280065241,0.715780512329065,0.8038162245460236,0.775043866084686,0.9634481173064251,0.03207828223043342,0.7616117516098916,0.633989877069128,0.48844773519385737,0.3838557486590428,0.4753579798086974,0.3953467298485758,0.3547012307082956,0.21999312362624301,0.12328449716388923,8.034607611718995,1.148112299527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,36.0,0.0,5.0,0.1454851777548716,0.04992601072105929,0.030219669338413198,0.03676673507339017,0.7433153429284152,0.7761604894900319,0.590862205674547,0.7067315522552289,0.8802888150020161,0.015929502876727272,0.7393556687756839,0.7720160863722981,0.5061429534993696,0.5542234554539964,0.5445055294206443,0.39275783204962794,0.31626837177242906,0.17137202771612586,0.10855060886062728,8.158683552913427,1.1803709088220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,42.0,0.0,4.0,0.10017652108216021,0.05296766482033174,0.003451074498918078,0.24998689075049826,0.40793950096638615,0.8196381180587126,0.9089162185262178,0.7742023790580825,0.9349536458054475,0.048502528961338075,0.8409507371952326,0.7154504313800697,0.4826181085155393,0.5696267030784273,0.6059332818929387,0.4212433056970506,0.3523298075937289,0.25147230110337837,0.11224820171813821,8.66548751985673,1.3096489576091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,45.0,0.0,6.0,0.1737242429541644,0.017945524201509546,0.005533737076399588,0.11798937428247087,0.20681068046906503,0.5845826809180509,0.4303789998479378,0.4566353283894398,0.7571276939437622,0.02933864841973646,0.5880902028007022,0.687634014986912,0.4948121847764656,0.38156938908491056,0.3394266297807158,0.3477962325787472,0.24047701310120193,0.1567103308775135,0.0930531315001781,6.1240112232218396,1.5893605108808968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,54.0,0.0,5.0,0.10704301651036029,0.002844388354533326,0.0051957612917394435,0.09250906513471427,0.42084858540720443,0.5410406229804302,0.4704088074591155,0.3188595683219193,0.720653279368,0.0,0.6663600769299769,0.7514671513530953,0.5207360077561733,0.49948130174404287,0.44220012781117246,0.42047364520439623,0.3291710052237875,0.2083180988433039,0.12559430036215904,6.643204810056124,1.785077050821103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,57.0,0.0,5.0,0.1112527664165825,0.04916729785211883,0.0635356826059856,0.10252924701256094,0.728813007527197,0.7691031575680826,0.7948529908376004,0.9776428780578984,0.9431658617881792,0.057478440237776846,1.0525018695818875,1.0330126677091056,0.6683423688692114,0.5645949658543961,0.6532983520749028,0.516297395593666,0.4114823481545232,0.24499305575585303,0.11382537826919159,9.924257837267888,1.6656552858912457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,60.0,0.0,5.0,0.22174549981918318,0.02197448443144888,0.04188588836315173,0.3441586886693623,0.6652337774493436,0.7268320419451775,0.886664301132365,0.6967081009147003,1.2444387110269366,0.028802588315726328,1.0161682288410303,0.9582318644604124,0.7873015249641898,0.5279347906657437,0.7322736700541786,0.5377680242399524,0.42303305311969597,0.2541585609436015,0.14078119073874867,10.304562502960493,2.0007201388607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,68.0,0.0,0.0,0.19462139604687678,0.02239657230456943,0.14804097911749076,0.23579753976186146,0.8394534622532968,0.5369100618753849,0.7278873747255752,0.7371675952159495,0.9193531594963995,0.09549480322250936,1.1787117972979673,1.1880359120369073,0.7624637028238375,0.7941421629144417,0.6710487917170139,0.5664989057360693,0.3902991206735609,0.23658423688483976,0.1519186509763987,10.41544981596078,2.357821745819124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,9.0,0.17170245485596947,0.12322293164367609,0.11459421838119693,0.5448849223462034,1.036153934145014,0.8534621572407001,0.8264977432608764,1.0545680353638744,0.9543800838719649,0.043519550707051595,1.074665198857569,0.9046848995641321,0.678955355723181,0.6514875653815764,0.5689051619386128,0.48202735953225384,0.35543392393336903,0.22684419112975446,0.14266988245741524,10.85926219977054,2.197129163471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,72.0,57.0,4.0,0.1470923065472149,0.03947965993045872,0.050039350995457366,0.2416086948243253,0.6264962994356147,1.0824713735001368,1.0720238862003226,0.9499838765814619,1.1135696195806912,0.03793733214907964,1.1252983951762097,0.9915412825922418,0.7771293089139053,0.5708015445930071,0.5355075016016798,0.4785726446860114,0.37061874290636077,0.18357971862319214,0.14135419123636406,10.557694522374197,2.457770491388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,77.0,60.0,5.0,0.05313372903507776,0.08859898318239937,0.041773712649356975,0.19933487700423283,0.6985670983636214,0.7723021510593824,0.43014943764838154,0.8373516415260276,0.7562979725979909,0.03552619440547832,0.8233259227291068,0.6399685810884698,0.6615238506056383,0.34667700680754826,0.41978412974301677,0.3811914741081915,0.2628260229485917,0.18533176723126388,0.09039150425803125,7.724056056991808,2.5239703706103422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,82.0,62.0,8.0,0.06785526811809937,0.0008967606812465321,0.02474561216841571,0.20049963337092455,0.3120513785611691,0.5374998998466759,0.471095285124511,0.7144256252409703,0.660091273411514,0.004500346490258388,0.6650467254072069,0.7562630786715526,0.6748559529022431,0.5183740346047533,0.5474853152655895,0.3508016201000203,0.2527768577335612,0.18650053024684418,0.11035309868400689,7.056118296629563,2.5052556511427815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,87.0,65.0,8.0,0.16946337649648582,0.11065111782955556,0.07607963548788654,0.2798457533252938,0.8887601850279666,0.8522054985208418,0.891211204343558,1.12067428887305,1.0230733769269618,0.007253845762050349,0.890676991849193,0.7943195697371274,0.6267953701222838,0.43100443028414515,0.4812705584708365,0.3711817250778755,0.3117417063896809,0.21495738101183262,0.10664769486644898,9.647813710403073,2.03726979234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,88.0,65.0,7.0,0.08019251553983488,0.11002347507761609,0.07857950630156502,0.3809775075526062,0.9086735601467201,1.1634771785945284,1.0962004741283133,0.9393597361308348,0.9949604171846597,0.09021878794747863,1.1905959337107908,0.9988946581251864,0.6683860466701058,0.4987164282368117,0.5603353863379118,0.4129668292081137,0.34565087557344604,0.22666911571444648,0.1281326790036903,10.87301111118466,2.4608567864319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,91.0,73.0,6.0,0.15951442403122412,0.04454193788128215,0.0016056016843884432,0.35102086877915667,0.8454735807777078,1.1085239118615429,0.8683083032809592,0.8236847818661874,1.1514242220150048,0.0,0.9132124725578592,0.8371502133347937,0.6068957440787015,0.550159263448166,0.579303789513647,0.36422146134417727,0.3035061626084123,0.18920018785970538,0.11068168770132487,9.80842861462424,2.9095039746594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,97.0,74.0,3.0,0.033664040146925756,0.061340153853666285,0.11973910514291199,0.37802039436216234,0.627199769909414,1.0276800627160134,0.8946501585848972,0.7469800078726454,0.8691441268886749,0.10439920683345556,0.997284003992552,0.9087901870026509,0.6941307275152808,0.4072162880459813,0.3536253667951887,0.4298515486422218,0.3030277357946029,0.20312709090282408,0.1293765272102021,9.291636547795616,2.4004882897177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,93.0,69.0,3.0,0.027309307705745568,0.03337341091332409,0.06208166673299073,0.15104633400709777,0.7701912963056868,0.9443558990478615,0.8071505159264009,0.7130551334702914,0.897673840335155,0.09140903262606159,0.8584856932112874,0.7453832954347888,0.5793070542889716,0.5698535489624813,0.3329792434133307,0.27133461676366033,0.2849444733533617,0.19352265569371518,0.08516346030433473,8.426168912132162,2.0355096619531516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,92.0,65.0,7.0,0.1333715088325239,0.023101549169191455,0.0565822521587887,0.14244654135064178,0.5834879470005208,0.6610961233542721,0.5412165995988294,0.5903235105612605,0.65371911211044,0.034356450628424365,0.5268282351726074,0.5874003254205067,0.40520085273730855,0.3046444012051455,0.2689862501580117,0.18958772391166867,0.22834971180929634,0.1415708432844421,0.06076415882861087,6.133034097292491,2.2359688131910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,96.0,69.0,8.0,0.10761571497382186,0.0460550374626428,0.020396902175415333,0.16702816153852335,0.40300858921221133,0.5758728550065165,0.8388358933348864,0.707101253401266,0.6257054109823752,0.008834609889245146,0.567997625269483,0.5693248254438588,0.45598161765751055,0.26150633777196836,0.3065406536027616,0.20508848353841752,0.2715830677841572,0.13708863871992355,0.0852077015798216,6.360773379344806,2.040221103771461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,103.0,73.0,7.0,0.07778710008256158,0.04321191551478322,0.0690218213986382,0.2127131583816942,0.6251767703128428,0.9276138011725276,0.7277429944774314,0.7518092261980329,0.7373597864392236,0.004985278046487794,0.8004427610279028,0.7102398358876811,0.5257033819231786,0.29048993218716607,0.3359882133644523,0.30877956614464347,0.2743848212718567,0.18675978857348863,0.08888353404761208,7.699093686452204,2.2636823707520906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,108.0,75.0,3.0,0.1908319324915684,0.02951105607755928,0.10043635991092012,0.22859437966532575,0.8078791897245232,0.7323748559433947,0.6830716655635489,0.7122923772657223,0.9028158007732834,0.034115427754606555,0.7439521899436499,0.6210501178937902,0.7232223515503221,0.33812946472217525,0.35816338303826173,0.2661548162864343,0.24156911866673897,0.17542766469990934,0.07916876513456747,7.9687609171063025,1.7671005307136514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,110.0,77.0,3.0,0.05922475452893581,0.023727757069507756,0.07169929337333694,0.32486952999722163,0.8994738284410065,0.9215963851535972,0.9574134710271516,1.16147220734707,0.7809913019500253,0.009739241513357382,0.9695319960027097,0.9168095710661366,0.5175826136160205,0.3554084131977283,0.40393729631386577,0.30619652173066225,0.2553272022983776,0.17024020282851862,0.11390211403286926,9.219143701488097,1.8620636748137072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,110.0,74.0,4.0,0.04694699116530999,0.041550772764847574,0.021715784254175276,0.30188847188503376,0.6951992803511327,0.9969919425287974,0.7754046119053386,0.6720740173465254,0.7491150974544086,0.059051624914573636,0.9096773192847587,0.6839152019729096,0.7266564516581873,0.29746931012854533,0.31658736010094707,0.3312045689976839,0.2412810650748964,0.18257996557141493,0.09300660475147321,8.14401899968921,1.8704253022451165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
