date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.02987935148451388,0.0,1.556207728205713,0.0032199241105669157,0.9613140025334433,0.010432687324870621,0.009327496930071923,0.10024762646927303,0.0,0.014895261594585174,0.021998765660058595,0.0,0.009459813465731465,0.8585151684502773,0.017967188803249927,0.0,0.002742235720186039,0.1283057647683558,3.724513015520929,0.009859289748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.05165950443448661,0.010222192267078349,0.676332208243836,0.013377502756328437,0.00802447255787552,0.04373336661911179,0.0035544567462306247,0.9717029738749801,0.0,0.05471602443556371,0.017686754084563702,0.02010074904255511,0.011236012448598684,0.0019927144824392145,0.04292358931375353,8.910417875970435e-06,0.0,0.0002472620875101738,1.927518693812822,0.003484640089201671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0024864439391510985,0.0,0.0,4.637948483538074e-05,0.004176522397923233,0.016008014521276374,0.5342076383148473,0.05165950443448661,2.9366409392847933e-05,0.0,0.021672787692035702,0.9587656205140244,0.010613499498452836,0.015440012958085982,0.020302976413201324,0.006635888689582059,9.733330017946725e-06,0.6954654997134684,0.007897506451914534,2.345417394762728,0.034791632697524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626029746674918,6.351905983850164e-05,0.0,0.0,0.0032806384837083817,0.0,0.0,0.0002472620875101738,0.006635888689582059,0.0,0.005786019382260287,0.5250159919214643,0.015280016153084138,0.0029153129942029216,0.02542552869798123,0.6109104749363995,0.6572646813977115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.00677794513825175,0.0,0.0,0.0,0.0,0.024569063601690873,0.052496919244965634,3.331982699416848e-05,0.01259309222562244,0.0,0.005608117853126293,0.02538383407884339,0.014396852500042679,0.02639231019916875,0.02499395894674821,0.026964637017824686,0.005196967196111386,1.8506861401270218,0.0021822782008261974,2.0782754361572744,0.0082383903043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.024932342949269676,0.0,0.00441349894630904,0.0,1.2102224609172647,0.020738700489282245,0.02797344444300888,0.009221330757002374,0.012765825371372877,0.0,0.7167987330336291,0.009609225125635784,0.9669980936591902,0.9038956747668836,0.022993733367118952,0.03880762958225472,0.034457576786084874,0.01782569886418459,0.0017044099966962566,4.023358379055237,0.7027047109720099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,2.0075634887972504,0.0,0.0,8.266764269513103e-05,0.005147904763760074,0.8140598280421291,0.011073957457428242,0.05583350005872337,0.005443337242075127,0.0,0.015422911665993164,0.0362149673486201,3.803362891931193e-05,0.010260786398882785,0.9058996398286806,0.004857196375582081,0.6661627226080487,1.194917095222706,0.02911673283115946,5.762094769912701,0.005187946326904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0006873956578314216,0.0,0.0011344901852315945,0.0076977356870039405,0.022529967108354875,3.482385607401972,7.267150369920379e-05,0.012892891819689094,0.711345461438762,0.0,1.0913445491561065,1.7528399340237455,0.9227703884381836,1.9010758979364504,0.06658477794946666,0.01014365371088629,2.279637145594732,1.4726641410561723,0.008615033981528065,13.744421742649896,0.9435743299454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.08817814384761809,0.0,0.00283235271377858,0.007545795517197983,9.331600994618992e-05,0.007197421501497101,0.024311393499794578,0.0635788268103978,0.033679741364659885,0.0,4.332637227022823,2.297950862716175,2.137378193074916,0.02179361087871129,3.3741830915758175,3.457923499995662,0.7519112958892027,1.153021138049095,0.4145889194740617,18.16880482994146,0.033063595959532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.0,0.0,7.0,0.0,8.428867229865005e-05,0.00439116471625685,0.00011181843598712098,1.1059281029037322,0.009209401729058122,0.003706300534156018,0.09670847321772298,7.080082886907724e-05,8.791989228547374e-05,0.09811250313940569,1.4241586430321993,1.7050815999272753,0.11455086712366976,0.06436033877561544,1.4267095803496255,0.5950133353576944,0.7245644410914601,0.0026303374368603447,7.375479917164257,0.046013926833336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,13.0,0.0,3.0,0.0,0.0,1.156469865794594,1.9086404107795814,0.867468784092589,0.9856944188811733,0.011217624897603879,1.0080011982163855,0.031581010712184096,0.0,1.6169470674788646,1.3101682045826202,1.0976669983166598,0.07544676803759848,0.572517949861894,0.06965391238735705,0.3333185498502371,1.0110625339673711,0.024937832576279243,12.0807931304331,0.995169022960951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,20.0,0.0,8.0,1.0669907797030382,0.0,1.1670412072376315,1.3921820392318724,0.036675245876273445,1.3539505383792976,2.238825832154019,2.134162121592049,4.196412003631668,0.0,0.9914562766399245,0.04807338788000306,3.49466170108954,1.9405537376393986,0.9275121462484013,3.3057809348788183,1.6389894689600484,0.642614553710729,0.24017193533187045,26.816053910184735,4.821607313739603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.0,0.0,15.0,0.018891439621810616,0.019818926140898495,2.321802805756207,0.00013779394769453232,2.1207011551100874,2.5129358192679088,9.966369595744646e-05,0.09719947054112578,0.07035366927715989,0.021261434896997163,2.013118157197962,3.7283267782938987,1.0760996418708204,2.158081465770469,3.5760221646498223,2.919341017271593,1.0583269621468696,0.2880197587919506,0.3333431326539718,24.333881256903414,2.356020803555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.0,0.0,12.0,0.028926753331772113,0.0,0.0,0.0,0.9485665651469064,3.757586665918383,3.5327818071487997,6.082091942938747,0.7549593714815414,0.0007214018758909247,1.2398329396479022,5.3691192424705765,4.488716406525226,1.3094446872411452,4.6095969484622685,1.8398660130871423,1.6296718097126324,1.2723141774265927,0.5883026164230276,37.45249934883879,4.4302597333217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,34.0,0.0,22.0,0.00010501692591732371,0.0,0.007639253809174972,0.014305519184986305,0.10220814068869123,0.00052033986046905,0.10572717034624522,0.031920914778965644,0.8907107487544843,0.00010658553349097455,1.118732849027374,4.77329428104996,0.8413297037555877,3.2111557996522198,1.5335698120465289,1.39762907455115,0.5156867061812118,0.4876576145651115,0.025534531660849232,15.057834062372615,1.977490133565806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,40.0,0.0,19.0,2.086651263672956,0.00014931168459996185,2.103093683644407,0.012485210634673961,0.027029757719191725,0.0863593346690731,2.055754457144393,0.09925626342775117,4.7138963362807536,0.0,2.655256801695008,1.745582447553515,3.3422809650663727,3.9486658770192338,0.7700434653052581,0.19423720800731198,2.099988061422473,0.6773511153426027,0.471271029583271,27.089558184620145,2.278580551461728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,57.0,0.0,26.0,0.0023381448502225563,0.0,0.0001403804550971702,2.128306509213722,1.1189878403503912,1.4152046310246735,1.3284993422382685,2.3469779022305612,2.4590096058181046,0.05326127894313623,0.16370147714825448,3.494711609349085,1.4159533883808961,1.2951167289813346,0.857217344896682,1.948551746066547,0.6316605710556596,0.2618895027746274,0.40574959415234685,21.32727759792982,1.829033301058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,70.0,0.0,8.0,0.048107831187110574,0.018101565694887953,0.024808183562890596,0.991844976235465,0.011171690487072998,3.1754864610344544,2.058180772138537,1.782892735779251,1.6878847414500093,0.0001358086280953775,2.883815883421407,0.8217396772645559,0.13676335442372684,2.695113728683314,1.1373488983452409,3.1728559742841327,1.39596130121688,0.7313992333512154,0.30462457797065323,23.078237395159157,5.621227514694052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,91.0,0.0,20.0,0.018929764415055363,0.021826971065290274,0.006557599147229386,0.059477633540586695,1.6178479331066398,0.008296887463601932,0.2886067456929621,0.049071485442257826,0.17019790811247587,0.0,0.15336873393243777,0.7971876680319875,0.8060360775037412,0.24043427379752136,0.2759523062404298,0.9797667502035071,1.0703652611831553,0.0848974098857944,0.028263066100703633,6.6770844748656,5.5820603619722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,97.0,0.0,25.0,0.03406124463882853,0.0001656920195647756,0.019110548099234917,0.0949934081240291,0.17109194058652633,3.5560854847444743,0.8985400902202795,2.6777330777801827,1.6516053403950104,0.03894481198004436,2.4962964405022707,1.1292279570887958,0.25872706704854237,0.26616422097756715,0.37595857789014475,1.761059854793293,0.8622721631504751,0.5927138749493397,0.39416210410566926,17.2789138990946,4.093072637691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,109.0,0.0,32.0,0.07912598892380526,0.01840995319130829,0.04245438594781209,6.051870801400058,4.689943298984868,4.105520035955545,2.6225446181620717,2.184321431993627,2.8104571161569623,2.5479851927498305,5.898440087809487,3.6124950301698378,7.458112913951339,5.917852498815817,6.737244811936407,2.062982018330023,3.2020919922200752,1.3524445127081757,0.6643405469452921,62.058637236352745,4.688041676577218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,122.0,0.0,46.0,1.3504819401157757,0.07442061897427185,0.053311286991493234,5.402629062462361,8.481585206057295,0.2543350532831691,5.3909182168508165,4.681399901303936,4.732902053163179,0.0,7.8597892380726835,5.358371892538765,5.437464272365151,4.200039230488553,7.254979866125833,4.204420409991498,3.427731454081785,1.8024841289730078,0.6357074634667654,70.60297129530686,7.655016743461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,129.0,22.0,8.0,0.08090548877809399,0.0,0.03998108920310694,4.2986433677662585,5.451537163884019,0.6695021676521222,3.4412975187390384,4.686098754828173,3.750878936513766,0.0,2.2173389870510904,4.3035707912985846,2.0847906460584973,2.8964380580520523,1.4914446255087006,1.4936212591416622,2.2887896230702895,0.5028370894016629,0.6462543458603933,40.34392991280786,13.06889496668268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,144.0,27.0,20.0,0.06420124215938193,0.02263923743690448,0.009064739014066882,5.091348438717337,5.292844039263592,2.807609172692566,3.5129957983217768,3.6887761080855697,4.154903881584045,0.00019597521901692816,6.895015321068881,4.386638357095769,5.299802208598584,0.25754225578506096,1.3800703581294926,3.626966761486556,1.916979101270869,1.4238458963212424,0.3116829347182617,50.14312182696942,12.053159193069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,132.0,25.0,21.0,0.8699832467516699,0.00020675694807055668,0.0001411740433861168,0.011758914728872175,3.3597798717296454,2.240469041502722,0.8564475553814763,3.0849733806425603,1.7027035098544632,0.0,1.6994996796252748,1.8324955889923986,5.104308320131383,4.446870727376959,1.2357706621012727,2.0091332493259033,0.9323006380724062,0.8498287967858478,0.38917517000860885,30.62584628400325,9.307227325497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,145.0,30.0,38.0,2.49861470605173,0.0,0.0,0.0003319208507434207,0.0001587438634703979,5.399849888046235,5.058666967952232,3.362705092015485,3.1385943561519016,0.0029154870269203835,4.805972531946618,4.16104322308143,3.8735857567960643,3.6232795406010325,3.0684917191169965,2.1793385808679924,1.1435299157507057,1.2303237465873338,0.4425283568983304,43.98993053360547,7.633818994657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,156.0,34.0,18.0,2.1191956357782913,0.0,0.0052193975175100224,3.430643980996749,2.9275759648381467,2.8044221125104096,4.326215399674498,3.2993406108027066,4.288912609767044,0.0,3.3226854152687664,1.8979228927540852,7.836528795064323,3.1831676928263937,4.415642951386272,1.827785814415226,3.8139741424432887,2.292692780729405,0.7170150196089143,52.50894121638239,16.20059191874799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,149.0,40.0,62.0,0.009164284693938827,0.8304892221500947,0.021515420391578197,3.9066291408026217,3.4369344090166685,3.812759628282603,3.7078420881267697,2.1567840009426877,4.49337531728462,0.0,6.976561682719119,1.9877593296722535,2.819766064893113,1.4702568276332584,2.338026219124335,2.3572336441582,1.5588113042537555,0.9003929854824337,0.46024753362371046,43.24454910325215,9.716439001343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,149.0,43.0,23.0,0.0,0.001843156268598037,0.00012685499048203876,3.873365940865439,3.2555580130869073,3.2341507439838852,2.3917603369317626,0.052459241010560334,2.033106186662286,0.01669590177114314,3.969066725068173,5.844837826587613,0.9948403778241127,2.217643357624833,0.779258349792733,1.3413491964834607,1.454951396166085,0.717938824230006,1.6658099397090758,33.84476236905745,7.79648664636789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,185.0,46.0,35.0,0.038626262845537586,0.0,1.0839858880275701,0.05070071357417199,1.2333226425531882,4.939783611127597,7.299274174432416,1.2199701298697274,5.453263719374446,0.0005565578466476353,4.851160587057604,5.929701422690953,6.837903551684917,4.531366329078119,4.16196905114936,3.85246845728796,1.1461776924175948,2.4939042910719875,1.1552627584479935,56.27939784053814,11.226752712422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,184.0,45.0,38.0,3.3055225870276947,0.0005443467265316179,0.01027148011453348,0.021926787361091476,1.4314424021046899,0.046013949841689585,0.8853180250073954,3.5176987356552636,2.805760264419907,0.0,2.1049448059479836,5.475301970009047,5.507296631732451,4.63416615252982,2.253331115199241,3.9348152774416802,1.8635392964025619,1.981061157593402,0.618246815231034,40.400845027455446,7.967475679994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,186.0,46.0,30.0,0.023697600301949204,0.022013676704024626,0.004914251458288191,0.05616416790540952,4.237731477868567,0.942158663303607,0.12820206756258995,2.8701261907203657,3.7469372165042905,0.0019057570232665444,6.573822748690693,1.1008442709908022,2.2711401149100254,3.7014374334909346,1.5048629094618364,3.4722964103004483,0.9143934319697101,3.7977623305952077,1.2816313068020149,36.65204202656432,10.612761395607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,195.0,45.0,22.0,3.7431698139618943,0.0,0.0718082030784909,0.737643491069595,1.1130061048467423,1.7029485968534912,1.882858732442704,5.07136336685152,3.126683167488295,0.0,6.8265377016005475,2.994929571529871,3.7118533974570473,2.24831528903228,1.1344595356844278,2.9449399757738988,2.017297491046771,0.8892857567779363,0.5958610087302979,40.816604431335264,10.294924717417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,199.0,46.0,13.0,0.0,0.0,0.8256425148596521,1.0121116045452974,0.020143508038066745,4.202602056713225,1.9065794315064024,1.0074572847956473,2.094108948189587,0.0,5.714687754279119,3.084767719631012,3.7121802322229724,0.9455338536778762,0.2792238291320598,0.19281146317866818,0.8619728441280352,1.0763943333974118,0.03976761823232791,26.97598499652763,9.731619455671735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,201.0,46.0,27.0,1.9876252226613185,0.0,1.3511496220651218,0.07906854571368573,2.8139088059260926,1.49914177934929,1.4220746167212022,1.287019926363314,4.281928651823423,0.0,1.8366716711632967,4.415075776586617,2.2578935038951777,3.1266232752104517,1.6836327787364853,1.5371048877083429,1.4545711229271427,0.5285599260758035,0.4824979725293281,32.0445480854564,6.98671845236445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,195.0,50.0,19.0,0.027029519014292794,0.0,0.0035343190392703424,2.5668247901016237,2.8541730990890097,0.1128768025017253,3.6705101068855672,1.378113122061877,5.50662008419347,0.0,6.040532148312996,3.3624860446480698,5.310292690757987,2.841256708003887,0.7711345763166205,0.6067726367875294,4.279400688979145,2.1887413583003386,0.9066799890591406,42.426978684052884,7.869466744014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,194.0,49.0,31.0,0.0,0.0,0.00892609954976872,0.07847096185394906,7.9975049714133775,0.16967897642667168,2.306899679467171,0.2082709673431162,5.259828828513051,0.0,6.213436674544088,5.6025401598314035,3.5248584564786216,4.725385912642973,3.844887243821012,4.646077005590437,4.317602894266384,2.6340787064201105,1.494121502273004,53.032569040435575,5.066050319305378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,182.0,49.0,18.0,0.0,0.0016933385987405762,1.8846258094671478,3.910805584972715,4.233636553664336,4.202170118688441,0.11133413539244853,3.691359252499118,0.9050003434033913,0.0,5.16230316131098,4.691572869336135,3.666102434963983,1.436500273946161,5.066503857571876,2.5687942338684233,1.6528712361868205,2.5018560025597645,1.5111975890857183,47.19832679551653,10.664062453184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,174.0,48.0,21.0,2.3590726033804095,0.00018241663718102644,2.3575302728327183,2.1542844132256813,4.457569392505635,4.595180551463898,0.10555867206522382,5.6043989348910115,4.195423324113642,0.0,2.1093928278691507,3.399537050831413,3.4971342428167653,3.778016386029584,3.7406014578019815,1.8851849328431587,1.0959078092989265,0.4306331126873351,0.56736262077526,46.332971022069295,6.2780238484699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,178.0,44.0,31.0,2.50862793110656,1.0083700944076444,1.8150414727079407,1.1520130079189983,4.832452114864348,4.070489475331177,4.029783920614789,5.8546198696742655,6.385501409720531,0.0,6.2883213646920995,5.200714768901409,4.15176882026112,1.4408813552574964,3.5254072620482395,3.289398378668501,1.4454160614413547,0.550422359874939,0.6986056438905707,58.24783531138235,9.170136521266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
