date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2020-05-09,3.0,0.0,0.0,0.0,0.00013696753869332968,0.18634454219256233,0.15677023437341814,0.23581749210466607,0.20023578828815372,0.08038663782957367,0.18059548838844824,0.248860555181051,0.00020292741126151954,0.2799459391075336,0.3465308304513492,0.22616044804420932,0.23349608596062846,0.22480005827601696,0.1604084063375224,0.027226816851355074,0.07355722621728757,0.04905983398451009,2.9105362785382405,0.3715010728531909,0.0,0.0,0.0
2020-05-10,3.0,0.0,0.0,0.0,0.05324210188372348,0.02021385751673952,0.2458409399895415,0.21742017338610467,0.3179832483474387,0.2937116817790013,0.25298404970679517,0.2871674647279754,0.0,0.32746997607295153,0.35097608663175744,0.006951324174203138,0.25393764478503944,0.0041507296703741925,0.20254408248757766,0.15736635052818163,0.013006319220522653,0.053817560831814375,3.058783591739742,0.1874991978378347,0.0,0.0,0.0
2020-05-11,3.0,0.0,0.0,0.16626580412697167,0.002459856586557652,0.023248949837708584,0.07960054612393859,0.09875420205624447,0.19375548344724253,0.18129145479659226,0.1893032002638058,0.11347231585474647,0.15573567053744988,0.2644216498032904,0.3217127221359087,0.2934609691834166,0.16561060790609722,0.23957744979436058,0.13455997578623866,0.030282682054994594,0.016557282021856117,0.04315145762364032,2.7132222799410615,0.3875557776662161,0.0,0.0,0.0
2020-05-12,3.0,0.0,0.0,0.0,0.014217000165930934,0.030090424029350207,0.2778613363894272,0.32798775699349997,0.05987335618906482,0.4261686179693364,0.40280183284963633,0.4746329953372533,0.08506133306459737,0.08264255693063553,0.04633781730304584,0.38799767746607705,0.028946257761242444,0.016760498608256454,0.324067894607153,0.21728334545210273,0.13044568337471663,0.07618261211435906,3.4093589966056848,0.3570819065482729,0.0,0.0,0.0
2020-05-13,3.0,0.0,0.0,0.021269463736305155,0.0022299450488456993,0.24158907016472722,0.04938919767282107,0.2669934929086701,0.2986957548417321,0.26304357527324435,0.2724523821749052,0.31673494808972275,0.03564473046221928,0.36372603206374704,0.10020968383790323,0.31080460064527,0.062173881486066056,0.05868408081606965,0.22326207120233948,0.14168558181722565,0.1034283734488623,0.062286171322128686,3.194303037012805,0.31376315141370503,0.0,0.0,0.0
2020-05-14,2.0,0.0,0.0,0.0,0.00021569409492778663,0.07848340330347774,0.213928263569223,0.04850624686018909,0.295388994326714,0.10646867128912067,0.24540187930563,0.10363026219561049,0.04015599610054699,0.3572297373101967,0.3182324819727654,0.0992496811883337,0.0066875708215526465,0.26824537601393184,0.1898254219971108,0.026157723948841832,0.024533228649854993,0.049978236199638475,2.4723188691476663,0.5688705848855382,0.0,0.0,0.0
2020-05-15,2.0,0.0,0.0,0.0,0.0002083058868691027,0.02592141433330805,0.23985128933376657,0.2738767144267808,0.26432642946115287,0.21378114833128106,0.2651794251335179,0.2877048378981887,0.0240478320474991,0.3770488794954704,0.3116505639659559,0.2386541339454597,0.036874384060920404,0.2691593239223312,0.15916662762598666,0.1343203975182173,0.08408684874220403,0.04871612984591337,3.2545746859748235,0.3349186317678936,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.009888534372718838,0.000379281015531323,0.0005386283843254339,0.12386050386395403,0.20930840127907427,0.2188452357830886,0.18715012112102636,0.03414350147340552,0.05378783450618445,0.0006194710332214255,0.23881301553631942,0.05271245505374282,0.22115748508079044,0.17677999890842472,0.023341537824314463,0.022362394670074948,0.02928580371620695,0.010708733868476171,0.03852321576209061,1.6522061532529704,0.6698405539434976,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.009829550073217216,0.18184626038398738,0.20218282653243766,0.25678263354462133,0.26089874306926364,0.028623859651573005,0.2563784244734334,0.0,0.29948096121066425,0.3540270460269179,0.006018478937961093,0.01346257537143985,0.03590047802663311,0.19877136149168556,0.01787993789388566,0.0069209073740302595,0.005299555839881726,2.134303599901633,0.2940195054360381,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.009463593504000702,0.2068652027201706,0.17788981689916844,0.21034416355837435,0.08379647937551712,0.24587724004707345,0.21727371408655108,0.2532694705721479,0.03680370770407631,0.3327874489314444,0.3026464924350865,0.04814692491709649,0.22830268256331784,0.22963021710726672,0.18217376305762617,0.13915470831663165,0.08036114226705758,0.04936222629855502,3.034148994361162,0.19702415180402072,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.061023922749806926,0.015554559918362638,0.011546228916832458,0.21486361020291922,0.09545324386218036,0.3350820626894842,0.32682465042444425,0.24192930371478222,0.40083219532057945,0.0701687640478529,0.41799700525084094,0.38695010480295017,0.10562278357922023,0.3084962818169756,0.314179010509834,0.2255380272778475,0.19260753369774167,0.02030766479553014,0.059489526334765265,3.8044664799129504,0.22040851356864927,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.01916891361723248,0.0009327324118420484,0.05467644138376441,0.30052316421479286,0.34930531089624184,0.32223277370644327,0.31200613578827924,0.345353212509811,0.4253325320264794,0.05083319177709733,0.10549199298286245,0.4677241954634371,0.3710144812704078,0.37708387112087655,0.4054944122691141,0.053957649890975665,0.2079895609127984,0.11303400800182749,0.0631076606182133,4.345262240862496,0.46593472499347693,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.033979703389436275,0.0,0.23013059575572273,0.22216858700315578,0.08342862431792619,0.2414722622490548,0.25014419077762545,0.26480886781651597,0.0,0.3461764840819563,0.3108681687601075,0.060776631527812486,0.24459165194535823,0.05336646811752943,0.1795554175927092,0.14169240564688307,0.08726285852073644,0.04871382418804292,2.7991367416905724,0.3171956929585645,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.035254834858568514,0.031031348929485236,0.15027488548531226,0.21478574517912719,0.24609038135653574,0.18291546053598004,0.25064791096632205,0.29217640388837834,0.0011439873662746798,0.3011552624615912,0.27107192943282676,0.24100653454491908,0.23957051537251997,0.23632845556547863,0.18294177626624225,0.14279089272010276,0.07492432444277823,0.0444961739304805,3.138606823302924,0.3523510479006822,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.001752355761282857,0.0020506936897501378,0.024067568602082295,0.1927595560839016,0.17084913177384245,0.19614662935439348,0.08328638901873768,0.2115832943558999,0.0005145956511174104,0.20941798117349747,0.11697925190505323,0.17133664930477252,0.01915829668641282,0.01901574173377785,0.13381243826651248,0.11883025637954557,0.005812826293225347,0.031150956308938015,1.708524612342743,0.25882834948063965,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0014398325394063326,0.03251180367019419,0.027946832725967798,0.04485374468889689,0.024292733735568357,0.03228185792991076,0.03271780671498917,0.0284184890725185,0.03129720429268602,0.02620058516755509,0.3197564828052663,0.23031675464187656,0.24482666001816253,0.018780348950866853,0.01049920000870593,0.10811992442029757,0.07332540570390608,0.005432407793526856,1.2930180748803017,0.22948355687385427,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.009333959376848448,0.008428430779000975,0.13226587619173993,0.155868944434668,0.18724112023530926,0.21279683528442997,0.03950336813065181,0.19909501636210358,0.0,0.1188616524862807,0.010222119831184375,0.24284399460827366,0.20330096973546163,0.0004807782699803767,0.0006368249977236899,0.09072682643057137,0.005103448571096319,0.003923619340450125,1.620633785065774,0.1714343531703588,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.011474898734874815,0.18173743919379276,0.20989342767017624,0.24743421021479745,0.06306559133438117,0.18932069217574954,0.007079428785748425,0.0,0.30826705344459,0.028220684255038597,0.05763505063901342,0.04639226985958544,0.05422945815304887,0.006130992305661585,0.13380380747718779,0.009474554109084952,0.008367776998965295,1.5625273353516964,0.21916724489386363,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.00042537010672540293,0.007361801389311855,0.0010754948807933842,0.2218077711626374,0.21124613503140563,0.2725907566451018,0.22624821293585434,0.1862171413509691,0.075706105577081,0.0,0.30140095460094557,0.0638934128904267,0.032214867568320836,0.06074004883251876,0.030267949185728997,0.18399725053792926,0.02805005461867589,0.08645419641134018,0.010743879093442257,2.000441402819208,0.3839630109198562,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.03486740266255549,0.13984983020052622,0.13494127919810417,0.12641553854179147,0.02405453947801968,0.22052388001382822,0.1633093435712958,0.06612706167635274,0.21611393725337286,0.0001598500365530591,0.2414227792707086,0.28987358042609296,0.19052385241658715,0.04356310609826408,0.03150095618270052,0.03885367698372961,0.02363051163585206,0.06874347351093915,0.04103390103440145,2.0955085001916753,0.06105759675107421,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.1448192240893229,0.0003132694589644733,0.026250163502131534,0.1956880843901006,0.024938412745046594,0.25872865308416637,0.08137790980678888,0.19441433117286377,0.07359128052156663,0.16334767477896533,0.2854282818443321,0.2845553185161042,0.2442572296080672,0.04640465353768386,0.008956856983949687,0.020929987701767468,0.03205519704275327,0.08608529057112092,0.046764096247553046,2.2189059156032487,0.24635878372823075,0.0,0.0,0.0
2020-05-30,0.0,0.0,1.0,0.0,0.008830306859185184,0.05164972766049988,0.1335557350300577,0.0022431532279873767,0.18801563129148824,0.16114029103202626,0.15732194805999686,0.09252634994776514,0.0,0.228222799863651,0.22013152642617978,0.006083508374392576,0.0,0.023733119452537445,0.019847386480512895,0.09925295539438439,0.010559347234962322,0.006977749967519294,1.4100915363031465,0.05536750851021359,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.016853123218133315,0.029456012940492965,0.002410043306472276,0.15238908341338597,0.014543876105836753,0.03935866613516429,0.17186274604611157,0.00027508565558847847,0.024133861367279748,0.000638701440580951,0.16963572466355464,0.0004972258097485893,0.014898631751608122,0.14632101754191462,0.10312194490028029,0.007007336715262004,0.03631359929123476,0.9297166803026492,0.1436185510218152,0.0,0.0,0.0
2020-06-01,1.0,0.0,0.0,0.00017964730129833482,0.0,0.006627929536883583,0.16678685412108654,0.18267955444682635,0.1971537104897727,0.20200695554505058,0.19478681658405675,0.2235417903557216,0.15852037482244405,0.27385558655767905,0.2953826114936632,0.23205673149891706,0.1989428823656422,0.2468295984945868,0.17758203743337914,0.12516504172092102,0.07184734727124395,0.04251662537526147,2.9964620954144348,0.12841673613068336,0.0,0.0,0.0
2020-06-02,1.0,0.0,0.0,0.12712147928725281,0.000280530342887246,8.60537829784205e-05,0.13032274604177152,0.028514437359117083,0.18661257478881754,0.1570969074178887,0.15169522843932892,0.026732609485430204,0.14275353375868163,0.038314863726909114,0.0507914962749968,0.03673993604932015,0.00028032706003008136,0.06436972094102393,0.000416006397978232,0.01896605858461621,0.08138561644930362,0.010755904186008197,1.2536160535292393,0.21444010223111012,0.0,0.0,0.0
2020-06-03,1.0,0.0,0.0,0.006969793241667396,0.0,0.0059737198034702736,0.23125865961561465,0.2677497200984932,0.2877876333260399,0.2778453949814248,0.02537188191052127,0.35900859802121904,0.001708962845530596,0.4214094489809256,0.4059719405814971,0.38501509288078356,0.33909451143913194,0.34503738453749744,0.28472911808739115,0.18558706739220665,0.11131277077285603,0.06253122709963103,4.004362925615901,0.07034354344663422,0.0,0.0,0.0
2020-06-04,1.0,0.0,0.0,0.0,0.04847395837997351,0.013864451359654063,0.04332099233924756,0.21745615496563983,0.19375202115300444,0.09859273478400334,0.032770532013654936,0.23541232710175156,0.0,0.1204661489801795,0.0012058069613664214,0.022020483874916532,0.016333649580218292,0.27800143267842153,0.03820898336698075,0.15840884106732406,0.08150498070877932,0.049659731639527915,1.6494532309546437,0.34497302021164084,0.0,0.0,0.0
2020-06-05,1.0,0.0,0.0,0.0005967510417923615,0.0002450546999375285,0.17073421379903567,0.00014446315728016375,0.030443143139538328,0.20675890852607556,0.1940561522393043,0.175167819894623,0.2196749037729543,0.0,0.2811149187146007,0.017205846367956815,0.2382428049437532,0.0,0.0,0.16983391209580118,0.1393017209337758,0.0791756405470264,0.048639334492409245,1.971335588365864,0.08784843405896693,0.0,0.0,0.0
2020-06-06,1.0,0.0,0.0,0.0,0.10467533382497451,0.04055441421551301,0.09414351045403484,0.01016047945370735,0.12134691025499139,0.12928114770603227,0.0074654333366402,0.02727332991988957,0.001487413548336728,0.03434751390472707,0.018109196012782283,0.13003331740138946,0.0015399218475655005,0.014637809984045583,0.00043642387366625297,0.0719296694489642,0.00018028609670026172,0.0028827877953704335,0.8104848990793307,0.3746040011203038,0.0,0.0,0.0
2020-06-07,1.0,0.0,0.0,0.0,0.0,0.08668406194009368,0.017365017033106854,0.11666269386220768,0.05491708189322723,0.011745735892756008,0.009155354416360345,0.1319817030161541,0.008218999281852643,0.021340479690985504,0.010224966739442943,0.014948930334799234,0.13703793373680942,0.012298796721220884,0.01461872809739897,0.014287016014340726,0.0046617714693147775,0.01149962484067156,0.6776488949807424,0.13991755974232611,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.01002671337865434,0.008518044064205404,0.11964295061312315,0.00022874025038688818,0.15322103217365066,0.15290468459566306,0.15892564341213183,0.182313153851576,0.018645077643574044,0.19805134181444894,0.25298624565538164,0.035740828236960905,0.009328418291962907,0.03744153427650943,0.01598718396543778,0.08938445730607897,0.008651136877729521,0.03821354545756685,1.4902107318650422,0.33415652365657506,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.009077617869046574,0.00022027764667529364,0.021401019508021514,0.15189354786562695,0.18104308487565443,0.05393926319930311,0.20224714473175823,0.17284410525759736,0.2315571454786401,0.024957034399873863,0.0020706500876298307,0.24760368261014304,0.013943944909698597,0.011375035957796643,0.011328795077792263,0.02130171948649147,0.017613727646613696,0.007876648702741304,0.042543186310764036,1.424837631621868,0.1354134305024716,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.012593410139491614,0.00016520499284656127,0.0,0.046362472857558505,0.01599969786594414,0.022231592614218025,0.0007763998248649459,0.14696888128228563,0.06266252668938338,0.00017757625440595876,0.21677260591766953,0.0065737194303628925,0.18049495971102011,0.16825607195940195,0.18194371819665622,0.004641806323181895,0.1062001398478899,0.06162578834842631,0.006073976322265729,1.2405205485778728,0.12116832364074917,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0010393100026506055,0.01435694997371146,0.009735347046863959,0.04862196636283249,0.035907124859932416,0.005055020865183094,0.0074584213877052045,0.1855635755956046,0.0,0.2011918751952837,0.2177608207893166,0.17856092742103058,0.000132926737782,0.0074858456102335595,0.000865886361726555,0.09468818164413968,0.002936450225302979,0.0002564547808313989,1.0116858015754717,0.031170483843924335,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.00016198611500508247,0.0,0.00704074601418325,0.041678195841704256,0.1259991997291386,0.14905154999909104,0.0011891586973475678,0.16433825000281954,0.0,0.2000863398910594,0.16945430115187396,0.15811519964507456,0.03191186445504273,0.010544506783801302,0.016670983131226974,0.011678081570971357,0.006997784159809445,0.0,1.0949181471881488,0.15089918866648017,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.00351803130045403,0.12849646460497594,0.0018339226925778189,0.027781254804670093,0.13865636775006873,0.15872216884536658,0.14395290031794022,0.04787061458034522,0.0002457736169070155,0.17049644275259157,0.015031474669949639,0.16616535201714516,0.022716594422228273,0.02102533139592662,0.008375135949098675,0.00023399567108008503,7.5791682134532e-05,0.0,1.05519761707346,0.028831060637317753,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.007770280523984372,0.10771012534928394,0.0519563526459338,0.1691393648216802,0.0007789722411618643,0.012931274689406441,0.017092676022199035,0.0,0.03162828794837829,0.019446931972091505,0.009758969006829819,0.0,0.02483580258830109,0.12362983240442851,0.01275840644016245,0.055030485490455146,0.006504636064790336,0.6509723982090867,0.22487383575401113,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.00025389006512258766,0.036186576764955666,0.18304247141531857,0.008955782560421094,0.06008631684963242,0.21069058028983792,0.270189481407691,0.0002922075239365076,0.24060577223084148,0.31090085476565205,0.047866429642637015,0.21347308278467494,0.010268088506581384,0.028484389772514655,0.02145117472865551,0.07650276108304777,0.00611064481859225,1.7253605052101126,0.20775343918061379,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,5.7360209156232366e-05,0.0,0.04719313600678747,0.13878261580040388,0.20578655457980008,0.16391521823570532,0.16213077125094388,0.179818153841444,0.005174243367722103,0.0005777342147955159,0.012627842110790143,0.022616469066945536,0.009349942959341743,0.21822424737662444,0.2230252973508062,0.1771550034818081,0.12488689131677964,0.07296193685342288,0.007284834598218574,1.7715682526214955,0.1334979612270908,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.014189330372125476,0.0,0.00020100472793799936,0.13523644658569992,0.023875365421303963,0.0005398902464639327,0.0007133847302554224,0.011172940175534064,0.07094048113920788,0.0007456579278160153,0.014619071030032042,0.013829072651694252,0.0162680787158568,0.015378409884961985,0.19892463099612478,0.008206834925917372,0.0,0.0056403632886191145,0.007266686739682048,0.537747649559233,0.1463154399087411,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.11280415804999319,0.006062078835902321,0.0015356462832151938,0.0018313369787418081,0.01950386824749585,0.008619490712239034,0.018381988014286497,0.0607193397105333,0.0,0.0019188722927120188,0.17099734919238146,0.011075655443401704,0.010003707774042378,0.021372572271067803,0.0007153473773671908,0.004712600656627157,0.0033205470515695282,0.027702548974418716,0.48127710786599515,0.013790409238399646,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.07786641032986043,0.0,0.0,0.008597852593055993,0.00027930340903888523,0.03477934734121868,0.011224832278120822,0.0,0.0,0.0,0.01740350030770707,0.14125027298381673,0.01597954176268363,0.0004756195851841196,0.02052320560830457,0.0,0.017352008324424698,0.008295117495595732,0.0051062377723927665,0.35913324979140415,0.17385139887193654,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0011406059668592114,0.13588509261928733,0.12174629607742227,0.003986781164886696,0.1396324514991121,0.010365618026350398,0.17824433445060675,0.17643752598976306,0.0,0.0005626896486039413,0.0,6.871671534100668e-05,0.0034890470285570585,0.0,0.0,0.021517628645075882,0.0010659809961333492,0.005044195639363582,0.7991869644673625,0.03573675586406936,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.004262364758898914,0.005233180452343554,0.0,0.0005382432887091914,0.026140189607749553,0.09121664512155006,0.0,0.0,0.13321152486551463,0.00016520899861631659,6.871671534100668e-05,0.11296324603346561,0.032529927574025896,0.0,0.06021829274846934,0.00022224966045190767,5.052853835165627e-05,0.4668203183634877,0.12009252019305133,0.0,0.0,0.0
