date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.02109215167226438,0.25499106565472535,0.018294665035003974,0.0020335536349771225,0.019331055940106236,0.0,0.1075397800834295,0.0,0.029856210103135293,0.4161750385822451,0.24453619682221717,0.26065986464967567,0.22783450118103415,0.00022224966045190767,0.0,0.0,0.0,1.6025663330192659,0.024442219449902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0280966753186889,0.0,0.11020770932065842,0.0012436639092502217,0.024442219449902824,0.04919390721038627,0.0,0.12424602509789129,1.0160911341554488,0.0021292330273419186,0.5576618561116213,0.002645065300049595,0.15754644989766084,0.0,0.0,0.0,3.0735039387989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026289005049454955,0.018916277544889396,0.11426069185176967,0.605016953178147,0.618956186989351,0.0,0.0017939487340019502,0.5072380725497938,0.46998719190683536,1.4942156085683929,1.113011648530965,0.005911563017261764,0.0,0.008202398905762284,0.01771803432320037,5.001517581149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752023390481836,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.430490802022315,0.0,0.0027267986723620127,0.011753489608351052,0.0,0.008703182507036155,0.0,0.741005850865181,1.9708992395409175,0.7358791865396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218319546251108,0.0,0.0017466573326893678,0.0015969983180092343,0.0,0.0,0.0009429394088245271,0.24121860944928664,0.012201463696004819,0.007481539399422687,0.7903209654109736,0.5635075447078192,0.007969165060680244,0.7893329871293271,0.00218965232870947,2.4191303541963722,0.008703182507036155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992517926298707,0.0,0.0,0.0,0.0,0.019648748301960024,0.06801897521144554,0.008564092563702547,0.001335429814547569,0.009855960900928749,0.030405002904729278,0.05034017672142872,0.1308693039404496,0.05631992594001143,0.3833501342255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.6380422344223166,0.01107294133342227,0.3355830521184852,0.0,0.0,0.7123006784045323,0.03528428549314842,0.0,0.01756537838463319,0.0,0.0006930376372747628,0.7358791865396207,0.3911764003114419,0.022027030814881828,0.024442219449902824,0.24999026993751708,0.012179692430172523,3.18623640727735,0.01617156396644253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849948626224356,0.22026398211398954,1.082189460153013,0.0,0.06325997844758668,0.03109588819023628,1.0939941042143544,0.726939089376079,0.8022389192177585,0.5870509342857675,0.5846865441099824,0.0713956164966065,0.7988247320300982,6.085789197261697,0.04264096599542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013225326500247974,0.026046531374713425,0.0,0.00039166063712516063,0.0,0.023597326009765357,0.0,0.8649532956627656,0.0,0.756868976633046,0.448140121844514,0.07695059775175893,0.3946533272820398,0.026962160775899326,2.6198865306216526,0.06725524229408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,3.0,0.0,3.0,0.6880608711586639,0.01771803432320037,0.0,0.0,0.030045736074816566,0.9296874525059049,0.020013832859099735,0.8038966163633181,0.5573662036756271,0.0,0.0938073006789852,0.5563575025055096,0.04730369665126351,0.27880239296943643,0.37572971856172394,0.2783969388455113,0.07720915060573906,0.04212795949427083,0.08357129782972998,4.880094705102801,0.2419547091008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,5.0,0.0,7.0,0.7358791865396207,0.0,0.0,0.0,0.001335429814547569,0.0,1.6886247011891307,0.029091909642244534,0.033566290068924316,0.0,1.2814544600779412,0.5386264766738484,0.07483976976424792,0.8318866103342173,0.07408445681286588,0.44080151508573423,1.4557446099452034,0.28980377531628243,0.048041961532210874,7.523781152797022,0.8196702045481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,11.0,0.0,2.0,0.0,0.0,0.9759832430657129,0.0,0.03217047698437758,0.0357189496914276,0.0,0.0,0.0010114701086930936,0.0,0.8321927930071407,0.05118281860024655,0.004104476199526123,1.161090164133851,0.6367169622937981,0.965719831864123,0.0655369429946433,0.46632382255564275,0.04859275840393645,5.276344709903119,0.6075177232597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,12.0,0.0,6.0,0.03312428316219329,0.0009586134411579733,0.0,0.0,0.007152059642996425,0.030925902062329185,2.7993925637342394,0.002543170271839169,0.04362283798346687,0.0,0.5171432840323474,0.16528726935911364,0.48510271842666214,0.29823961412300765,1.4955435073116556,1.0930136810779854,2.1248845627235045,0.46227130115333703,0.27973735146879675,9.838942719974636,2.2618168139363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,12.0,0.0,2.0,0.0,0.0,0.0,0.03040486193775787,1.0422983080847212,0.5280143652106479,0.051447716469541244,0.1866927179115307,0.5408128352020981,0.0,1.3408137549891133,0.2503062270290476,0.001120548813965173,0.4009953374245885,0.9843162024057094,0.24507219961076598,0.6067293224241996,0.16106168256088163,0.05987535320152745,6.429961433276098,0.568234268127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,15.0,0.0,14.0,0.0020476813291841226,0.0,0.0,0.00026361677976083803,1.8886104646133524,1.4809818222297855,1.275486626487337,0.031840550091379954,1.0243950325321995,0.0,1.853333363034322,1.4915222891707622,1.6712629082412265,1.48247956002045,1.3988764932921183,2.256172130225557,1.2423345045410426,0.18464117598920074,0.5530300931327866,17.837278311710467,1.761196069572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,15.0,0.0,2.0,0.0,0.013280959158474003,0.9366426399557721,0.014425848949635924,2.3209189384254354,0.30122444006253485,0.13248454133200602,0.03910644177537406,1.1520982533212825,0.0,1.169535601762866,2.251755241379783,0.061453548166658094,0.9162706818499193,2.0820203993597097,0.9612347510832451,1.5806126752190774,0.3835989747222629,0.4466866078793914,14.76335054440343,2.119582250058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,27.0,0.0,10.0,0.0,0.08064892511063443,1.038170333972459,0.0015506924912898987,0.13634860075082694,1.71792886085025,0.013358407521890516,1.237647370740397,0.025954084603806063,0.008686425787161826,3.8438920522475684,0.8257478849090047,0.9830556687795742,1.8218106957329918,0.8227718712655744,1.7945397783253945,1.5161542759512454,0.8768787191734752,0.4330208115820646,17.17816545979561,1.6896194066084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,27.0,0.0,8.0,0.0,0.0,0.0,0.016463660211823355,0.0351949487393788,0.01898344407702575,2.4045998044033565,0.016748003395759395,0.13652850218344526,0.001150908431559877,0.14956460539020222,1.9224464844051412,0.14340878305880939,1.2090414207886964,1.3398460697829648,1.1802200238034732,1.1797797212066112,0.8926903338047261,0.4282452530368574,11.074911966719833,3.616171815533289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.9698514739379824,1.6188203684021314,0.0018043632321473678,1.089186757423409,2.011413184320194,0.0,0.09318280396369243,0.8153989995171141,0.7536193624811998,1.3347719271713971,0.9606414294590973,1.6153704785376926,1.6381108414796501,0.8542428439509989,0.6976107878406193,15.454025621717326,3.935435651797588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,40.0,0.0,13.0,0.0,0.005911563017261764,0.17820688527509126,0.1352434330775691,2.7361885723258283,2.2321063911814805,0.5921129596568145,0.5372006933406945,0.22004537676111352,0.04904115389016968,1.523361021555749,0.7192627926801881,0.5628206178756971,3.419516218326167,5.054122283611911,3.425346610976664,1.6956725340130974,1.099725325745995,0.5788702206944781,24.764754654005973,2.3570656590758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,43.0,0.0,22.0,1.0846925355177557,0.001906727527878188,0.06049868014875138,1.9320293720838513,3.1646559051726575,1.5208713176387818,0.01443251521871879,0.15919231827557198,0.9872377386752302,0.0,2.1037109643995384,0.15129977676324663,0.9538089854826437,1.5807330934903006,2.7781920162421363,2.382971864300134,0.9178875659137344,0.45087482486475094,0.5244783045525373,20.76947450626822,1.8805292021125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,56.0,0.0,12.0,0.0007785473565945049,0.0,0.023900293430540818,0.48031463358564014,2.654806398771652,2.3302943635826687,0.2528677050091492,1.9672945152399388,0.38260381388108144,0.0,1.3179890239815546,1.623562755924007,1.4644790258025588,2.1246395781474536,0.9018080822599688,2.438908446105493,0.706451355569996,3.24968637200489,0.2600410025087438,22.180425913161933,2.014258575351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,68.0,0.0,7.0,0.0008774358738946323,0.008758113131163054,0.0,1.1870483580748592,2.8989476247889465,2.7793452740658537,0.11250765714957067,1.017242284943618,1.181680827802203,0.0,1.901331004042072,2.42865973418333,0.5458632708186594,1.2732540787803686,3.152376144061151,2.063674117807701,1.48993470553787,0.8366763370306803,0.4021807157432925,23.28035768383524,3.9354190300665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,76.0,0.0,5.0,0.3111626831199904,0.0,0.0,0.6570251600446491,0.06758154958914622,2.641190480731171,1.242505107916878,1.533142858768902,2.5425074095637963,1.4928165052785767,1.8776510340813328,2.632586839329143,4.063489854920814,2.3890929429848815,1.2575695452610454,1.9158995269663228,1.4571644718391343,0.889620114296125,0.5787349834148746,27.549741068106783,2.36543289876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,81.0,0.0,11.0,0.0,0.0,0.0225561894713714,0.04355767938355429,0.03427509070073974,1.3506556762660997,1.5866793169046183,0.16336841742934086,2.5049975148561288,0.0,1.8860443061299283,4.2182952767395445,1.0365891437171204,0.6218191537329262,0.9352554488083403,0.5347806394731379,1.1013279525576651,0.5603378235006847,0.17359150751340435,16.774131137184607,3.4400421073837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,77.0,0.0,11.0,0.9427950928671652,0.14804583146947267,0.3177241670891506,0.791091473170151,1.7202267119278623,1.4366982987881811,1.2524346211159927,0.6189498778927301,0.7170942751121127,0.0,1.0061728956861555,2.2192071439955594,1.922530191862353,0.7153375269367587,1.1174204866721733,1.396021758234477,0.5041202609590492,0.8264101285937472,0.15819730436448934,17.810478046737586,4.3238270113618595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,87.0,6.0,15.0,0.0,0.0024790508575533938,0.27451374859520966,0.31547555151893014,2.376656501251979,2.0397303112243166,2.2939714817087307,1.701723148630356,1.2606176764420378,0.0,1.7316300217555576,2.9376952499273097,1.8548956378909842,1.9239321846450599,2.949846627581639,1.1838371107413705,0.5592756704094434,0.3863887458851157,0.19983590992200276,23.9925046289876,5.400945072227839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,89.0,6.0,12.0,0.08050427384137794,0.0,0.0,0.3876168502474008,3.0463520558418034,2.143670472940122,1.8134876038194259,1.3935124810488229,1.8833829701620206,0.0022414414477745304,1.7395134568973087,1.6680191403848907,2.2862883955159474,1.9656274579436437,0.4467628579607846,0.704380078258712,1.8455317144709038,0.4934402495806499,0.5005203043206793,22.400851804682272,6.498850675886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,93.0,16.0,6.0,0.0,0.008190644385898239,1.321810875100767,3.5218640159441104,2.925761599326256,3.6005354225565283,2.1007629070825913,3.1062081023376598,2.4520484513117986,0.0,0.5488484617285692,4.427532725719616,1.891288522797599,3.1348713984225873,1.814005200588256,2.288337420200863,2.135105476867703,0.48089512711699406,0.8449136325854993,36.6029799840733,4.405094478769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,88.0,14.0,13.0,0.0,0.0,0.0,2.592821534360311,2.4027262735985215,1.8630158151170795,1.288261341941854,1.4142952807668197,2.5955103225247766,0.0,3.9254733354100178,3.308911027478371,2.5593545859560787,1.0919396526900593,0.7842059798590053,1.8430917365756858,1.1747063910446947,0.8480420114567285,0.50894372261684,28.201299011396845,3.185826609367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,82.0,12.0,8.0,0.033444102331257,0.012966965627971037,0.0,0.068733561367604,2.899185503554821,3.934778817219991,0.9185994051487284,1.8611299557320273,1.4730407268665004,0.011797574382547998,4.592644213962544,1.7677356626628784,0.08387612424890563,2.078437966726876,1.3425106991924516,1.0867943308111503,1.4209902758147215,1.8448159248788403,1.0881417941870404,26.51962360471686,4.0543191548170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,82.0,12.0,13.0,0.0,0.0,0.0,0.2960974459065272,4.23135305069741,3.5817771086761154,1.977337143666977,2.167276401457645,3.605218063166356,0.04190907295302589,3.953275748645835,2.381922528386685,0.9963901914366005,1.1837377362046473,1.563949535412101,0.7679082232035453,1.24185564949325,0.560895396115773,0.217275600219391,28.76817889564189,7.330787724949502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,81.0,12.0,16.0,0.0,0.0,0.04217889891575885,0.01451206860634607,0.1581609684788293,1.8243760616308344,1.7389686521460896,1.3586429650952694,1.8547044530998464,0.0,1.499970634094996,1.1885532932239644,0.0426145635352501,0.16610215724810823,0.06349257929495078,2.8551659936971028,1.0419152937412974,0.6418682382223326,0.21878188267546667,14.710008703706443,6.541200972642047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,86.0,11.0,5.0,0.008236701602298465,0.0,0.043583440659907144,0.1114664357773054,2.457110823641718,2.078884798930688,1.7628512775141796,0.6577225255410644,2.926167169043143,0.0,2.2175259077980414,1.917788885018236,2.0534667688206887,0.7329662355239632,0.13834376683360383,0.27988220719381657,1.0204099450394724,0.6969024854916313,0.19262811833731214,19.295937492767074,5.728278846730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,82.0,10.0,14.0,0.0019338187777971634,0.0,0.7841412092515071,2.256231512411885,2.0269663690083632,0.8276674179945925,1.9542485961135854,3.5021551707231153,2.222414881350735,0.0,3.048908757158931,2.0669832947302975,2.852101399798003,0.867814126622702,0.626542649150915,0.48936566686303207,0.3411777146330405,0.08302243790647695,0.23934579478668555,24.191020817281668,3.418268510449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,81.0,12.0,16.0,0.0,0.0,0.3562567881395878,2.415956663619034,3.8387987413458804,3.591054829489055,0.7348578768856242,2.3695426680268836,1.9818116428674095,0.0,1.9695137383056371,3.4010254388554033,3.3253585897561964,0.07077866285735042,2.8289547814846436,0.8999769214119724,2.422882427256776,0.48788528360095545,0.7508891662875669,31.445544220189987,4.120054313178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,80.0,11.0,10.0,0.0,0.0,0.028813021220166664,2.3779206803016795,3.096274848937545,3.1550418891037495,4.123950357081154,1.8816501648572241,4.401351547248947,0.0,0.9012025274242956,4.99609955888695,1.2864251631578287,1.7967454151756375,1.1205350367147058,2.9563444876785088,1.8431450115925452,1.3899323108222468,0.7070710516546946,36.06250307185788,2.7927880967245704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,91.0,13.0,10.0,0.8582916097829211,0.0008929766662166142,0.01050095053218746,2.036343054903631,4.1230268379816986,2.773035170314782,0.059407791574274914,3.164313005197592,1.1303126618432013,0.0,4.487557661069829,3.7173600479468747,1.9781803110666634,1.5998418333648914,1.8190191404888931,2.700541525720062,2.3316334121417692,1.2940298248334936,0.7802746235038514,34.864562438932836,4.764967658794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,89.0,13.0,6.0,0.016671921945700288,0.0,0.4149191831716345,0.4786908794597395,2.1200495414924796,2.5256830778398838,2.612169404089229,1.3968481999225006,0.5099236034080962,0.0,2.84687624344315,0.1922781005686293,0.7220617196755248,0.5187939974155619,1.2263210238195361,1.0999712604345424,1.3226389522390567,0.8093596388657978,0.7147085685359522,19.52796531632702,3.8425766848122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,88.0,13.0,8.0,0.9935086367116561,0.0010360532796967682,0.046605395481055294,0.092003562022162,1.8989877782556677,1.62253727193502,1.3761157211453248,1.489120865577691,2.5228668227205038,0.0,1.6342833425410022,1.4577430925542252,0.9591860276030983,0.16351457822447168,1.009432791603383,0.3816043192626924,3.1059825085616057,2.234714935168639,1.1390812831594488,22.128324985807343,9.171755566283831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,85.0,12.0,9.0,0.03470292078170644,0.6424776538599568,0.00991302795184726,2.0392150776073414,4.13380477276113,1.965599874194881,0.6195030766346449,3.4545762399152555,3.475124651275951,0.0,3.7404004829022344,1.6644426867202788,0.8671989643205342,0.661328764764325,0.6784239299100867,1.4869294208673798,0.6419445881405147,0.7001887261803473,0.902345723865532,27.718120582653953,3.276192330771438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,79.0,10.0,10.0,0.0,0.0018531277082679438,0.16411653089547795,2.651579373729225,2.2440326135618145,4.311536817158949,3.473778091237193,1.1172724058956143,4.094210804598074,0.0,3.838168784616691,5.123675716267034,2.1455988617352864,1.619363122025385,1.008979687775152,1.0011801121297683,2.2744656264869256,1.1406607408090483,0.5802195926286468,36.79069200925855,5.462407513623977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
