date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0001797308530475613,0.004704919709522348,0.0536758030071534,0.0394707520886701,0.0063296740189438564,0.011105517098286844,0.9227152893150773,0.0,0.7358088171568946,0.07414394498353258,1.123644571559598,0.9348801566750079,0.005361692204549209,0.7319911405960445,0.006225539495257621,0.00326931442249613,0.0,4.653506863184081,0.061479510520381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.006690144124047441,0.0,0.0,0.009439267573025031,0.013738843586906146,0.9290483469698239,0.4433657621364304,0.0,0.0017561112816923074,0.0,0.00641181120292189,0.001842387298489992,1.1130535998203739,1.0663019435680912,0.2155757094822266,0.9369081430135526,0.0026782317166480756,1.1842489276137107,0.03447745535103932,5.96553668473898,0.009496921919666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017804184975052414,0.0037984397783423973,0.005041369878660491,0.021294439041406876,0.012082596131511011,0.0,0.0,0.013717840290248657,0.9339035081331688,0.0,0.5896223037036343,1.9286084099949976,0.03648987810586748,0.1305912080697273,0.057027570070130006,3.7323556050474456,0.001249690290409557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.8375172552512086,0.007349442157679764,0.0,0.0,0.0,0.017413961881205538,0.002266590521192901,0.0019925256542512758,1.180147238942302,0.0,0.030824323093617382,2.015198562816849,0.6590757119370753,2.1474010468274267,2.877611968518315,1.6237551481247965,0.06274311362257756,0.2839915125315844,0.30676243508965745,12.05405083696974,0.0418104736805503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.009241665227154949,0.0,0.00013133654208395232,0.031062178630666338,0.01620205903418667,0.0050228000248682845,1.2989517248728437,0.9360025569201653,1.265244397447557,0.0,1.3429389274720052,1.2351207772873696,0.004552732229361036,0.6886510203657155,2.1456116975054362,2.614443918888016,2.230823949059782,0.7925920489692657,0.28405473689408645,14.900648527370565,0.05009471310311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.01796049635941028,0.0,0.0,0.004943525033168836,0.5449309095684329,2.257819353996723,0.020835618522380646,0.010592538644371085,0.013973186205497166,0.0,0.010313321314912641,0.5943375850878866,0.008876570000413093,0.030358663442307608,3.0806675118618907,0.6862770430986098,0.5678689814571326,0.5579516052363824,0.3657237932914001,8.773430703120919,0.5516341819053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0055255153530649175,1.4424174603335587,1.7812591963144875,0.004445321208249537,0.010520458555128663,1.1943050969797846,0.0,0.010517931762518579,1.4210979321837434,0.07368128773965014,1.244589097962101,1.3115046684188132,0.09163934957210831,1.604256389593473,0.37399440815310114,0.7796585327090919,11.349412646838875,0.06934603839798198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,26.0,9.416355565804793e-05,0.0,0.005353146629041517,0.020500329037096022,0.019400754349818104,0.08857302609568132,0.013352114570915154,0.011479319630059727,0.4637761914005194,0.0,1.4662971996677405,7.654347695507098,0.03539977373349082,2.0058383038047762,2.1221776683692046,4.982648942060242,1.2154683212314408,0.23493546523026013,0.49535543095329554,20.83499784582634,0.05051031005728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,39.0,0.0,27.0,0.0,0.005040462603459274,0.8640516408070651,0.006886554171930633,0.030666710604385656,0.9433919389863822,0.0600003974479725,0.004357433583217347,0.023758798239101517,0.0052576095586713304,0.030872597464079225,0.013222192685052318,2.212198242929332,0.07082697365008238,0.934897445522463,1.9290047758005469,0.9813351509223602,1.1874061381839816,0.22231448016579314,9.525489543325877,2.94612927369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,47.0,0.0,2.0,0.008205862357076285,0.0,0.004494482776639317,1.9422054552819967,0.04125022628218388,0.016970554047327915,0.017205136627711046,0.4482373356901455,1.9759931454576742,0.0,1.8519575667032562,0.46081618972193555,1.7759024780082346,2.3730374119300093,3.8447372544575296,1.0317069926096278,2.1925969653733786,1.2127452890354367,1.8356967747357293,21.033759121095894,0.04900518529838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,54.0,0.0,18.0,0.021012610580720015,0.0,0.00044700119483207206,0.022290127960013846,0.012572914060258355,0.6449471749373203,2.383284483031394,0.479881892617151,5.678277707812767,0.0,1.2228582844621307,4.829195210687509,2.242536312720121,0.03922290215556784,4.314949034987971,2.9206219852243156,2.694984903043041,0.5740103223882957,0.7282004226380667,28.80929329050148,2.405319898832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,48.0,0.0,13.0,2.4052426964580844,0.00670189216043274,0.009386821603321011,0.00863740422466981,0.024440126207290632,0.018054523765951732,0.006189683539164284,3.4687168966857453,3.3585168107595456,0.010157540113996307,2.584149526343705,3.3637655999270852,2.410288465270399,2.884382487709087,2.574288009508157,7.33039575892455,3.8963549976840453,2.4998114969704135,1.2050218085009763,38.06450254635663,4.1651768533513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,57.0,0.0,26.0,0.009525297093103185,0.0,0.0,0.0004256588259476119,0.028029670269149216,6.457621185015938,2.7367319293291357,2.4933915779527696,0.12614861063376157,0.00039106898367555134,0.0351326905613802,3.7167645091668424,3.4339926050533744,3.3252135511642376,4.377683629834111,4.424727790922796,3.189782599384008,1.8026735612892435,0.41082055036196946,36.56905648584146,1.5443860947993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,69.0,0.0,42.0,0.006280012169855959,0.0,0.025499845766599794,0.014788983309157542,0.025962117897494048,0.006601849627757677,2.142909703751413,3.0155391416309167,3.9488621376954347,0.006373814902760277,1.2096274077760432,1.2968538700815269,3.3464048809862876,4.714387953389616,2.211742352930826,4.668973103375894,2.768354765248883,1.7482567955934674,0.7661256577065492,31.923544393840487,2.2014009459935684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,89.0,0.0,32.0,0.025382897648817432,0.00892883873907772,0.0004627408132876745,0.9878128765074605,1.3211565090873911,0.12917800364848125,0.05809757723889965,2.239044064683028,1.5098910396755272,0.0,4.036112428126318,0.8550809798753999,0.0739075891898851,4.9274388457553995,1.733538150721403,3.961774732402165,2.149383500412096,1.626727776427259,0.5712563634307418,26.215227361935085,4.9651445732901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,125.0,0.0,14.0,0.07074906211364894,0.0,0.008543695897898777,0.004496019899428414,0.02501761971430146,0.06401337063964635,0.9716982860961941,4.50849966351863,1.3618221871346698,0.012249335695026122,1.4570535962487838,1.7307601642626416,4.531704506976428,3.7086866188801335,2.3595655582252046,2.097711509079548,2.7807195845080575,0.8671238974880217,0.08517684878246726,26.645591525160736,3.343691531902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,142.0,0.0,27.0,2.456210256364049,0.016371658955636678,0.0,0.6852153961120786,0.025495062510374696,0.07426375388642303,2.4665095887804394,2.272331110860509,2.0906911049718877,0.008121355960103573,3.640870461334547,3.340398019579687,4.568202458699571,2.431703411695303,6.057126352809747,2.1717345767610396,3.7322830226789545,1.8938248892777323,0.49184482167265337,38.42319730291075,8.551821497479258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,139.0,0.0,20.0,0.0995765049960023,0.0004630730723600659,0.005454363385087065,0.015391704552645087,0.16568046109134954,0.0623024701112479,0.9883070428948355,0.1397043763192537,5.346245746909589,0.0,5.838884782719601,5.230210641492801,0.7444584317578532,5.600624701350463,7.85548014607478,7.11632033109562,3.8565867873084874,1.5230399010320947,0.7056881653783523,45.294419631542425,8.455748152577929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,159.0,0.0,41.0,0.023084824717385353,0.00990838276997358,2.4065019631310918,1.0625086457784982,4.3774872118397825,2.4238529245525795,0.672759336404383,0.07454739390711108,2.324233761671674,0.010335243421235775,4.771388382555348,4.9546470721893066,3.0980783228387287,4.6887448260965305,6.809135357235803,5.483155062405879,1.9151086564525033,2.175395558639821,1.0688195517132222,48.349692478320854,5.991227987779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,166.0,0.0,10.0,0.02945733860546241,0.021272897783403064,0.026677125657724773,1.7519258008110108,0.0459826176901159,3.7573465830439363,2.8216310032113894,0.5161987103607635,0.8205892236732296,0.0005397222591657664,5.711598184605587,9.44323316520254,5.783777473192103,7.339873781183846,4.3952527441437015,5.471000583897458,3.849475876855674,1.9145741958136415,1.122372922201427,54.82277995019219,15.83937388938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,189.0,0.0,39.0,0.12043286099912494,0.03469938513575387,0.04445090682680969,0.04824575215566562,4.067913806099603,4.855276026259117,3.559440437785983,4.121802753710883,3.4505650150759184,0.0,3.864698447725602,5.453895540738892,3.562240366669652,6.42252607827588,6.846958807285402,5.382546570985556,3.064148146108608,2.578147405755361,1.5112904484919714,58.98927875608579,13.317427666069023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,44.0,2.0,37.0,0.2787436021848895,0.0,0.022585611520163907,0.015501820617102766,0.06856842921430187,0.011962560997715636,2.893137992092535,2.508329746405695,3.5042234866884563,0.0,5.159792837142819,2.628015424322144,3.8770059890139237,2.445150844648789,8.749251481877888,4.15390030849635,4.402757230938107,2.3642102524154036,1.248368983582165,44.331506602158456,9.894616108507451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,202.0,17.0,41.0,0.008463764603631798,0.019642971083698293,0.011678989824624515,0.013181562752492557,2.496649856776816,1.6981455292443335,3.010943025033693,2.7561376626441114,4.096536398258671,0.0004899380475423203,9.463231078952248,2.8548306377832895,4.957758637662506,3.206853966911582,6.487585434703566,4.766880372092558,3.9256766196375565,2.5616380635927465,0.9604566870205181,53.29678119662619,12.745908500214426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,211.0,23.0,38.0,0.032301149795793224,0.0005168923701763918,0.008442207794489787,0.05342326567980633,3.3836951773054285,0.09287065490736426,0.021328617984498255,3.575025647124332,0.03365862281529202,0.0,7.165207795390994,3.8261273526039385,4.96071052028854,9.356595468506315,2.5442755293747368,6.493770964728335,3.905091755451793,2.4196493054420785,1.7563908555985697,49.62908178316248,9.57138634657149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,226.0,25.0,30.0,0.011577067550253525,0.0,0.0,0.028043660247109053,0.010001789424682207,0.8934859506090876,2.5095285164302448,0.028879804547747776,1.6386581270169172,0.0,0.19641201297083363,1.847103706710294,2.342580037136769,0.652268595964403,1.8512807429065212,1.0678477519597411,1.153627162999008,0.05926916431377162,0.33013029783918474,14.620694388626568,23.307292417371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,236.0,24.0,31.0,0.014266870854264854,0.00014875970531073662,0.43612733135673065,0.014609764820704857,0.12505361409712243,0.472719046017389,0.584313989978898,0.5371282839329128,1.9808024926759857,0.0,1.1584072920356083,1.3099657789391619,1.6695327014796244,0.1866391273664966,2.894614581532228,2.3831029918424473,1.6191974147247612,0.10906285125216343,0.290255905692033,15.785948798303846,15.28481918300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,231.0,24.0,32.0,0.0246578595362118,2.76559298173985,0.013847844160408452,0.0183919028887389,4.0911202770929584,4.12383942151261,3.1831571337484688,3.5285453200556716,5.532868231361032,0.005340753143681596,7.1821496448809,6.48312570094641,3.9803531942778743,1.9256270013496048,3.3960136444074314,1.6756270457564828,3.358466149026398,1.0922879753054098,0.8553986818705138,53.236410763060654,16.016301150766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,243.0,26.0,19.0,0.0,0.007587266084305753,0.014782164166664724,0.9470072685888701,0.20153139177064014,1.428549994620461,0.11488054413520228,2.5345662370044746,8.34079159366668,0.0073493921672026456,3.1992449728942347,5.094249063041222,2.7799318290144193,2.4341101245417,3.2453412661220122,3.1551746740650577,2.7188069654367273,2.348701716006029,1.2233942061429142,39.796000669468825,26.410650536738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,221.0,19.0,43.0,0.0,0.0,0.005186943906388632,1.1775358096217148,2.201118202531371,0.1554599450563729,1.676471235833083,3.351201769676891,2.1175530358611105,0.09730962080612342,5.490101390708137,2.2084805871406727,2.6147660200833256,1.4164107638901262,3.374311166463577,3.1300081505324484,5.40860459811892,1.8096899062525065,0.8023645390832261,37.036573685566,17.02220720477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,208.0,21.0,23.0,0.0007389218558933833,0.0,0.03912787301516236,0.04426988199988041,5.159247141631903,0.5165647880869793,3.894650751597194,1.7759681039462327,2.570482694201914,0.0,1.3973068564266709,1.9717104966278145,1.4227430444640699,2.288146516213141,2.1304963051304453,4.519879515529414,3.971722519779142,2.253783512490895,1.5072190725510948,35.46405799554785,12.298050831544767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,219.0,23.0,18.0,0.16111258871886625,0.009690230893637753,0.028119970847973755,0.1658409378131455,0.5269260006174062,0.06067512178802673,0.6574861209560479,1.791055486244977,0.7932262242465561,0.00017036815996639032,2.194976332657218,2.8278517176006566,2.2046634646463987,4.2273548990071985,7.680414443081389,2.923666926221946,2.4164176977793987,1.8252436356789137,1.9701088654577608,32.46500103241749,21.170072003487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,225.0,22.0,26.0,0.0071944583956646165,0.00012625277529582148,0.0,2.265813247484581,2.3841268386927528,3.1911787398739233,5.036675638840142,2.8210615990331287,3.519253471282857,0.0,5.706658589313749,1.5090943985206822,1.4305445665539969,0.05126291646012712,2.803491200547578,4.078210667743867,1.9980328606018551,1.328403695059511,1.2928653711079543,39.42399451228767,12.003826172579968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,252.0,42.0,13.0,0.037205902629062614,0.0017859066169477091,0.6878852526392137,2.3582618471332966,0.704686652095662,1.4938627750434907,0.11311583167681176,0.9462201761899974,1.7035154492964055,0.0020001649972448943,1.5088015415570548,0.04195401578624601,3.566282653043429,3.945716992873994,3.8308536828626103,2.3787387122942425,1.8541175328324975,1.9404065081908335,0.44591021001019937,27.561321807769243,10.644696392172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,222.0,22.0,28.0,0.017449133016092265,0.0,0.0004950110891197196,1.5861453241551626,0.7536344010434597,2.162916869698894,2.1173265400937704,2.3184908088762843,5.272755840171674,0.0,2.0607307443633522,3.332807914336969,3.0679905070007876,3.051154190461094,1.9835646842183698,3.211788230290338,3.027609885944225,1.6183120800399242,0.9322344904590373,36.515406655258566,15.480454672169202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,208.0,26.0,22.0,0.016622663080892684,0.00013103411668916918,0.015843371123604018,0.8034587079516873,2.8692580773929555,0.13645981225612983,3.612557739175375,0.13597846646472025,6.526264509466267,0.0,4.4299871892702765,7.238492699880309,2.2711207390411805,0.6201716038775417,1.9683806485057367,3.740978544597413,3.87544026383542,2.701144917059705,1.0113026418789797,41.97359362897488,15.227555826121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,206.0,25.0,16.0,0.0,0.0,0.03574378713200434,0.8350991275031129,3.5470712241977975,2.2740428633626304,2.0627127603977646,3.8477646742371965,3.9889488996428093,0.0,5.086861468656537,2.9453435306303977,2.695447412689412,4.337400211390017,4.976442149332037,1.9213163343438557,2.131029587005779,0.8159248857069971,0.7042270373818652,42.205375953610215,5.574567106795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,201.0,26.0,30.0,0.014102958461968136,0.0,1.4522102751128307,1.4649928351944148,5.321572151364403,4.999395589156315,1.0746859738492487,0.9541929945038751,2.8275143118908073,0.0,4.046495899754694,6.831509586600141,3.252930870796299,2.4213518372788303,1.582661777612499,3.66871049305737,1.41272889350822,1.9115464142773622,0.7170205342206454,43.95362339663993,15.017727291246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,189.0,29.0,7.0,0.0005273508984987869,0.010908514903425384,0.026061715586187,0.8100448281285557,2.9734718390092736,0.26283972354286644,3.042525214984718,3.5037376032091814,3.3998478949355713,0.0,6.510840027156909,6.587094479151313,0.8729835768507717,2.3918066872233634,3.4644641728127117,2.0032283059879745,1.185875449244422,0.8584271342876615,0.46817540005771746,38.372859917971134,17.69666588404209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,187.0,31.0,18.0,0.0005607827379168076,0.00011485736144328687,0.06150047738659543,0.4461319814903479,3.428576385772896,2.3988470641887867,3.7072098898126775,1.5945001339097762,3.7129386398742406,0.007815461235943956,4.404175902774442,7.5171188988285325,2.576405249429155,1.3947819813541718,2.4106086290980637,1.8773998047402967,2.982678367676514,0.6908155183025414,0.8335516426017002,40.04573166857603,10.065024957692033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
