date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.012894341512268403,0.0,0.0,0.040523875295974746,0.0,0.46842134550108516,0.0,0.0,0.47238367181123425,0.0,1.1475250058177056,0.000187201238575059,0.0011001615130731958,0.0,8.482602342940001e-05,0.0,2.1431204287133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039403985690463015,0.0,0.0,0.0,0.0,0.0,0.06537303312526174,0.018966342123758972,0.0004922358268300136,0.0,0.0,0.012768065020762012,0.0,0.0,0.0,0.09799371595351741,0.014605011196754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112844378622778e-05,0.003445165713214053,0.6407318828068508,0.0,0.0,0.0,0.0,0.0020629324939561186,0.10072094952177113,0.09748961453510596,0.8603434397112764,0.02040626731931969,0.0,0.009838850711703004,0.0,1.7351202312569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826417810320459,0.0,0.0,0.752530666102911,0.0002624510786966706,0.0,0.0,0.8320518146451035,0.0002058399741229747,0.0,0.0012095035852520218,0.8843251424040091,0.026766347478981836,0.015168782211523842,0.0003880373624546135,2.56117276294626,9.906759906759908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.07608939781916967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319200101253006,0.0,0.0312758248711041,0.00044308533721216094,0.05680773652480198,0.10885411587780847,0.013565252902742011,0.7677365691953093,0.4831614216621088,0.025363132606389886,6.756743356051706e-05,2.3952841143555075,0.00019813519813519816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.03560314761659141,1.4492868854639553,0.9730508330462213,0.0,0.034358334351370486,0.0017617989657688336,0.03455389359976532,0.0,0.0002959933382030285,0.9544160765017232,0.027115944397125818,0.8951611204455701,0.4632405508765698,1.763082045158999,0.09647873657650556,0.11449166140475188,0.0048731181323769315,6.847770139875498,0.4684213455010851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.6188520899057275,0.0,0.0,0.0,0.03755937500880809,1.171313552206673,0.0002038891862272855,0.021437771848410083,0.02354746577070625,0.0,0.024777622735682663,0.025754884786830568,0.018629070897797008,0.8549130709309747,0.06550170115936343,0.000149993258517329,0.5320798732773474,4.000167117673759e-05,0.4424526116565222,3.837212974300765,0.014316041433367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0490120641734606,0.04251396315716977,0.033974662322216784,0.026990489894320915,0.0,0.027410552226504986,0.0,0.0285288231254937,1.1677991155860514,0.6603822498338827,0.0020766957978122494,0.9340933866842038,0.0009194522385501546,1.4792508497529098,0.0006677549168455125,0.06830225917963023,4.521922318889052,0.000591926548681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.0,0.0,0.0002265882171022864,0.05614706032232451,0.8818044707668897,0.03559501730449279,0.03092570979100935,0.028322645345286564,0.031109880565943708,0.0,0.032521562773813684,0.11052624678630432,0.024611912650317456,0.011856700598378052,0.022286135217305027,0.01746628981943594,0.015425615757800555,0.007594970047880815,0.7368825804183512,2.0433033863826364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8.0,0.0,0.0,0.0,0.0,0.0,0.05580447797035647,0.047339687521395134,0.07966503869577152,0.031732863041737926,0.028689989377100752,0.03151337497181683,0.0,0.0351630893044405,0.039197338585635934,0.000691997095846539,0.029580638390051994,0.021985452797299125,2.581189883671038,0.001874378793256078,1.4744031807156512,0.004181074336278893,4.463012465267677,0.05991897581997964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,9.0,0.0,0.0,0.0,0.0,0.0,0.000425234586783213,0.0923633143652709,0.9957380338056034,0.053469714934964836,0.5920198110697185,0.7751801094081344,0.0,1.229200185973363,0.05083089042243147,1.7600914441247626,0.7314836794475355,0.16354211327425863,0.0840078682236999,0.4689747888822327,0.2844273844386115,0.14072163129648319,7.422476204253853,0.014216973834299925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,8.0,0.0,4.0,0.00030387282904728867,0.0,0.0021538131744149825,0.09584904142021315,0.08377017621132783,2.6928040389873167,0.05841272067257067,0.6275164977204335,0.21864532194199215,0.0,0.06652033485102107,1.4354216197311929,0.00039125180406203604,0.04072238317403188,0.14601393286614334,2.6623393091530727,1.0341531970958733,0.01360799506359409,0.5362295544532718,9.71485506114958,0.09605087287060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,8.0,0.0,1.0,0.0005287879422271024,0.0,0.06509263250707342,0.10770849785017786,0.09721904690318466,0.07359770635958461,0.062293464709744256,0.05753543636819294,1.5853783857588342,0.0,0.07007726729939226,0.0631084348138145,0.05292520609710231,0.04767251191679013,3.271004664872921,1.9433685330689843,1.4613916739244455,0.6793304901199584,0.5194336523759047,10.157666392888332,0.0669839421856485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,14.0,0.0,10.0,0.0,0.0,0.0,0.11538901340063178,0.1008477272406372,0.07939244387519877,0.07047170751722523,0.820888357691633,0.07165462721343939,0.0,0.07415642585572649,1.1441416181348487,1.0505524467814848,0.8176455384869848,0.1326105983890088,1.2926795513396725,0.089072463017866,0.6984491692331085,0.1422741638790778,6.700225852056544,1.723704046919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.0,0.0,15.0,0.0,0.0,0.0,0.09778810440037655,0.1944448981442971,0.06708983426919861,0.49663713868026016,0.9369803769261459,1.2163912746476089,0.0,0.8411125761763241,0.05743482705965527,0.13710921175415217,0.000295256746501323,0.04706584749615009,0.4594977375488959,0.8625972163673117,1.168634263586705,0.044420373071508396,6.627498936875092,1.6681520928038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,17.0,0.0,11.0,0.0,0.0,0.0,0.9759666574913497,0.1021849275906499,0.08169228598421185,1.1587497803767814,0.07670797914113761,1.1224671908440458,0.0,0.8077116260491484,0.12746802120647072,0.052296371515790585,0.015366285463500256,0.07246383923229886,1.7881555111201817,1.2028572110810516,0.5334322598828547,0.19514245308885586,8.312761467667396,0.9443946712575056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,22.0,0.0,8.0,0.8097211507962403,0.0,0.04037642117377123,0.04335695960284236,0.06172838023438479,0.07372102694236024,0.0032674532880770466,0.061125262965667046,1.315464980689667,0.0,0.04093049348759934,0.5826846022282796,0.1266021646712889,1.2201496165240793,2.4675141965634735,0.9838476327705028,0.09699101696053652,0.40154974457182446,0.3604701559986185,8.689501259469212,1.5837801009898111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,27.0,0.0,1.0,0.5405729964696436,0.0,0.0,0.010185019677693165,0.8950249237452198,1.4997558331619365,0.09435339900564242,0.08013770278273931,1.962978351978986,0.0,0.18887648454699182,1.1515740817973192,0.7677319524433541,1.0943673743592925,2.9807992550582014,0.796877101022032,1.651978305411946,0.7155614507886109,0.18556623817754228,14.61634047042715,0.48540074560823443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,32.0,0.0,8.0,0.00018234331433729037,0.0,0.06696873078799873,0.11253001947024012,0.1005006643624615,1.0945590886623462,0.06272037509783455,0.07206105372741896,1.4184028783998448,0.004836663280481616,3.04448449634435,0.06787253930064982,0.08036236980502902,0.19223195153832612,0.7049539405594963,0.9374367052028124,1.5212878089761355,0.41567188741659317,0.18233366220699523,10.079397178453352,2.993600481659251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,31.0,0.0,29.0,0.0,0.0,0.000664427405356162,0.00013066494908600172,1.1329421629121674,0.15534017762789856,0.16229486165267626,1.0675126478373065,2.382472711218827,0.0,1.328411199112746,0.10998630929433453,2.361590178767578,0.9487770240471912,2.6294646200488736,2.1433403353083094,0.13755825936756078,0.7387470949673282,0.4563661121395778,15.75559878665682,1.7319853487402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,32.0,0.0,10.0,0.10330001862614083,0.0,0.0,0.6704228480020464,0.17552984090261542,0.1275679861921096,1.5128194184484487,2.0850187318561177,1.9347370793893788,0.0,3.3243437446861215,2.0343114155151003,1.8485171711091404,1.1928361428953829,2.6756739549295228,1.6968229261815655,0.08228492412161167,0.9233969962431594,0.41532708690602743,20.80291028600449,1.4675842322827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,50.0,0.0,16.0,0.0043711224665348505,0.0752989871959906,0.004027039121109764,1.2134491191927108,1.26012899865254,0.10940373385681681,2.3856257562820478,1.2496145912701693,1.3525522187836472,0.0,2.809822005894294,2.603579341942345,2.76606469028552,1.107017259056668,3.6810555731000094,1.827239005551715,0.8273371643536732,0.6240067875836853,0.5349125353111789,24.435505929900653,2.335876377887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,55.0,17.0,15.0,0.0,0.0,0.07399534332482507,0.11054393023347399,0.6189160613161492,0.07050257271065491,0.12719358665842062,0.05762554258066815,1.942048485801149,0.0,0.12692108973463972,0.07513729166565021,1.671894024231231,0.10247755302068072,1.1374928840371379,0.07044299593596821,0.15741520331214348,0.2993633069193391,0.1692211197351131,6.811190991217243,1.5908706884594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,60.0,11.0,3.0,0.0,0.0,0.0,0.10769136717964779,0.0,0.0,1.4316814110807867,0.012104215582873789,1.3117322543918826,0.0,1.4927290047346466,0.11413458989381917,0.05667736779328329,0.07432579922414462,1.400645402055164,1.7539345151627999,0.10798423465083434,0.9094660179010846,0.014180973699473753,8.787287153350443,1.0212800550396819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,66.0,10.0,16.0,0.0,0.0,0.0,0.7188471591488493,0.7264217918042322,0.691102436308026,0.07044045838198135,0.11105514068819645,0.0532938426241963,0.0,1.1469660859721604,1.110926175960339,0.06327505364130177,1.590177551639323,0.6931559230571668,1.1931826962552905,0.04346487955591526,0.29494108349768,0.9006068109634886,9.407857089498144,1.816558747027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,65.0,8.0,4.0,0.0,0.0,0.0,0.12746055266079362,0.10420931814865844,0.07799487998783233,0.1645972144645737,0.06315555482550876,0.07047086272211339,0.0,0.09051076690334567,0.07761431992001808,0.12456137427509201,0.7980929386403649,0.0745978838399527,0.03829396655634033,0.03243817389222047,0.0416536147686474,0.9861036655633255,2.871755087168788,5.1085236186899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,75.0,10.0,6.0,0.0,0.0002809905544758358,0.0,0.041721477816727595,0.5956316310198343,0.5816659269594032,0.1313306429576513,0.09339722297779443,0.8534227030504975,0.0,0.9536007737850093,3.1180286711201575,0.10010816109534726,0.1081185148605178,0.24885296204423363,1.466882396455241,0.10813995639145113,0.6030479708895519,0.012438880282486978,9.01666888226038,3.357764780912629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,67.0,11.0,6.0,0.0,0.00045998662001251606,0.8185124942388473,0.0,0.8826730899129376,0.10439781281913839,0.07213190937527829,1.5671747494183224,0.10012888988829667,0.05802469998705733,1.2078183254332786,3.377574053857614,1.1658494156291086,2.6965563396767624,1.1310456221971599,0.8132799158115288,0.9392762557620656,0.21377483755560778,0.010069097727607392,15.158747495910621,1.3395325452885067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,60.0,10.0,13.0,0.0,0.0,0.0,0.10328349769895473,0.09560496295356742,0.1341478540945277,0.6104626693001397,0.06738151432698748,3.6951572276313986,0.0,0.08601295974243077,3.384037214115078,0.7845494200131488,0.14115420996558212,2.687511374776643,2.334472654765773,0.8645158091290724,0.5300018589638792,0.29766639053669264,15.815959618013876,1.6275777442963095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,58.0,12.0,8.0,0.0,0.0,0.0,0.013552462008590484,0.212888249280479,0.7952778937061992,0.5915326887598449,0.09907252165695228,2.1529440437617366,0.0,2.30630413906964,0.8634983686390846,1.2558498634047135,0.007242067850254915,1.5407075588312829,0.8080665444637054,0.6269174235272594,0.41558971445104076,0.011452038282862016,11.700895577693645,6.022232650964333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,57.0,10.0,9.0,0.0,0.0,0.0,0.12198659473613409,0.2117205231535283,1.0139823009851752,0.07153295349135044,0.9634567598676474,0.6278624741624614,0.0,1.8706220641274063,1.1515567864449379,1.0468197621884539,1.1716655579190471,1.2611872871210212,0.038622339740789546,0.33257400886879585,0.34018891858517397,0.18571204247565362,10.409490373867577,1.9736498372674747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,60.0,10.0,8.0,0.0,0.0,0.9937402132017868,0.10319093705334999,0.09295189136905825,1.199859964253295,0.0741658170572074,0.05519765190605107,0.08177737710933049,0.0,1.0033949560941915,0.0623818744805082,0.8961171559662926,1.4156718860425828,0.16089846281144704,0.08828417381672403,0.06772727403144524,0.0500682043007175,0.27487235487599354,6.620300194369981,1.4645457730726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,65.0,12.0,4.0,0.0,0.0,0.0,0.5883030280459786,1.4364072477271546,1.465117844449926,1.3520974010479172,1.6583058480385429,1.5193956302814982,0.0,2.4444507019438633,1.6098893092426085,0.04946558116082124,0.0685063576720735,0.14583484365798147,0.04276922693513251,0.028050676910513737,0.7386961397219292,0.17374039966159,13.321030236497533,1.841559167850556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,68.0,11.0,5.0,0.07119768055138297,0.0,0.0001922448096238608,0.5844411258222044,0.1173853413116187,0.103597409183139,0.0842968575014243,0.1485802095851402,1.91024038952739,0.0,3.000627770956264,0.16424944975372707,0.5744229039428863,0.5756266970462972,1.0075288594131935,1.3972964506903993,0.4201057875366963,0.5353272401416607,0.4025067403330709,11.09762315810612,5.731054155196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,68.0,11.0,7.0,0.003547933327419231,0.0,0.05591451130160052,0.12415253891898635,0.10539192579164247,1.2279136662371355,0.05471827670202052,0.11978045401791962,2.7297680326040816,0.0,2.4764914719469346,0.7297723183764253,1.4266277829182394,1.8895537259001012,1.4243062707017418,0.1667471529749443,1.9533224278808128,0.43969951441537886,0.3857316390063526,15.31343964302174,6.045514614186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,57.0,10.0,8.0,0.0060488495323461075,0.0002475088870795418,0.08408636261672023,0.15804217219840866,2.168951466711056,0.6502949985483296,2.419285680906906,0.9132346861735656,0.10146437138356651,0.0,1.0725748953665544,0.30805186820446906,0.15672235561189474,0.07223638943421301,1.0042129275718497,1.425627019405366,2.1905427316932027,1.2189022684878967,0.7391326099464038,14.689659162679826,5.071814515383241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,47.0,7.0,8.0,0.0,0.0,0.0,0.09937792869516923,1.2362974514019984,1.1774543746044244,0.15505792340494384,0.5970762883405814,1.234041875434586,0.0,0.19593935615893615,0.17268035611729865,1.4488035310767986,1.293490754234434,1.92281433541,0.6539877268388888,0.49889837255202035,0.3841245215096153,0.19603836428239876,11.266083160062097,2.2725023670363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,57.0,10.0,8.0,0.0,0.0,0.0,0.09588189459558968,0.937512005368688,0.9711105243414615,1.4955544829231073,0.07483823339234316,0.9089971157781723,0.0,0.6122441575212386,3.3771864582975204,2.806482115475765,1.7325149253387375,0.6990670915023648,1.1905238455648304,0.5422302102538468,0.35070052581087974,0.1530300975880938,15.947873683752638,4.703690433530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,54.0,10.0,3.0,0.0,0.0,0.0,0.1390119684502822,0.7783437276086669,0.9192557727483085,0.6384909414438389,1.3900920778424486,1.8146865650607955,0.0,1.0593795156030807,0.9878076533575654,1.0334081824538872,0.052407645434772304,1.0547083150511376,0.04572485120015835,0.03626128623945972,0.026093506457572357,0.011354972373832671,9.987026981325807,3.253053050605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,56.0,10.0,5.0,0.0,0.0002169527938373196,0.6093759771895522,0.016815184966847772,0.27321944665975567,0.14419320120943685,0.7804434110981157,0.08213717479030848,1.382460169897015,0.0,1.0589482327663402,2.449948421415249,0.6492850206448906,1.9272135624835403,1.9103370811456593,0.8845447868648183,1.4481458564322507,0.3452438119404223,0.20049639675285386,14.163024689050895,2.605163611170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,58.0,10.0,10.0,0.0,0.0,0.0724386682664196,0.14097663110529607,0.10942215348642523,2.768955678256796,0.5992269360180423,0.5169945728842726,1.3396758822469608,0.0,0.07838042772631415,0.07519607263665509,1.8365351682211473,1.9129806598633055,1.3319469087407485,1.28611300398492,0.6846465805222354,0.8415382066323274,0.2171652041455007,13.812192754737366,2.6927232468809907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,53.0,9.0,4.0,0.0026071818002056323,0.0,0.04902092185584604,0.7873820113223958,0.13940795650237142,0.9562046811180158,0.8258023469942913,0.06112481751796076,3.9012645882252737,0.0,2.589958546089332,1.7025259479425134,4.121984865777464,0.03490291646786664,1.1422168368764543,0.7353309741593254,1.0088087175104363,0.8508556399396602,0.3602013121887314,19.28381723612244,1.221454653672497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
