date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2020-05-09,51.0,5.0,7.0,0.0,0.0,0.9137984677122171,0.8977715822881087,0.9762849218777433,0.9614561928436484,1.143873421986257,1.0031599120785981,1.170685061251276,0.0010154073116339494,0.03659266302669002,0.011953068130730665,1.0452208216294105,1.2711932482411854,1.2685000173797487,0.8348494238460721,0.4503939450738853,0.014311063421540954,0.0040055335476603775,12.005064751646406,0.0,0.0
2020-05-10,52.0,4.0,4.0,0.0,8.304500441096694e-05,0.8367753807424453,0.7156715682230308,1.025325283236275,0.8083094377996927,0.8816723202534109,0.7375545074322263,1.8871322691989245,0.0,1.2384981309766538,1.3143628692491718,1.9894402577265622,1.7635429605382797,0.6150812351771177,0.42316218091204233,0.56174289183085,0.1999465199108507,0.18220570017480367,15.18050655838675,0.0,0.0
2020-05-11,51.0,4.0,6.0,0.0,0.0,1.8370915823953973,2.7023697643664173,1.977389934195462,2.028007651373939,3.4042392631301683,0.15208554285198161,3.733705283965197,0.0,1.5129924979475298,3.1010498451197877,4.08157751078772,2.5903669053080964,2.640809902527357,1.7501751453879815,1.74047850780852,1.0486132500215821,0.40995285305821644,34.71090544024537,0.0,0.0
2020-05-12,47.0,4.0,5.0,0.0,0.004995529796720818,0.014443476224347477,1.1685224853971385,1.2625944255405535,1.2996654010174709,2.0816444476204334,0.0188838098894513,2.425547962377334,0.0037127047689461006,1.9386237002776667,2.85459841738428,2.6664733944519337,0.023241079524185807,1.8052707912203154,1.1945880071988122,0.8613388141827032,0.6892511944977014,0.2961772346228612,20.609572875992857,0.0,0.0
2020-05-13,42.0,3.0,11.0,0.0,0.0,1.0022272369404355,0.1633163967802489,1.2314449435564245,2.245002215463078,2.335369469788798,0.01705680490802096,2.6064949341035133,0.9541973254870282,2.8218738488760664,0.21961561652501194,1.251907910220753,1.161470426309555,1.3008049572831497,0.6932049030134223,0.55971361207467,0.7355526050497363,0.37653686528267627,19.675790071662593,0.0,0.0
2020-05-14,41.0,2.0,11.0,0.0,0.00018501830086516683,0.04774120353443265,1.0594645689047641,1.7701717854571475,0.8574862020539951,0.11044504594413991,0.10442515394143058,2.2659834378469017,0.002289759366196312,2.465248180200377,0.8995337565949453,0.8403912119205169,0.013751851562826043,0.03197313581793344,1.3530805538033286,1.0495903903605304,0.3960405450906039,0.35301091215406377,13.620812712855,0.0,0.0
2020-05-15,38.0,2.0,3.0,0.0,0.011068833923154426,0.028516216170208074,0.9345471645688505,2.1672862723186395,0.10708951703042885,2.334021201223757,0.048874288452286196,0.03059159850219336,0.01800888536151697,1.592358914436621,0.0805120302472472,0.07425891012135256,0.015001733640923064,0.9369161140806291,0.9490148465530955,1.1354205571093088,0.29663412709761094,0.2305684403607493,10.990689651198576,0.0,0.0
2020-05-16,36.0,2.0,5.0,0.0,0.014413362258882251,0.013091144729348423,0.18544070272809224,0.7025675251397157,0.1259460572100789,0.017834276218927903,0.013267588336618416,0.8838374800546953,0.0,1.0785633079982344,1.1807185015663764,0.09439913874130158,0.06386837575893312,0.9981593477326184,0.644286843929578,0.06715160329611446,0.2838283383746406,0.004541776463498462,6.371915370537654,0.0,0.0
2020-05-17,35.0,1.0,0.0,0.0,0.00012843016057966473,0.7526001399028509,0.8185134643161024,0.8818928321815175,1.1116584391007323,1.1517048848213804,1.6485665813276822,0.04985116391709904,0.0,2.0087589937617256,1.0434464628221805,0.897796468283093,0.025512641194425142,0.006365979816028305,0.006982549015653716,0.06408907384225637,0.002910177369776174,0.0017367800794042682,10.472515061912485,0.0,0.0
2020-05-18,34.0,1.0,4.0,0.0,9.413375596884616e-05,0.010077235055443792,0.1466576321713312,0.7316848460857291,0.9546393795474756,0.01066289664127575,0.9989395396601863,0.1138605121429084,0.0,0.9172222160575149,2.360353330501977,1.4192279899429394,0.05647148402729059,0.06315056601068764,0.8447619961804059,0.010998768514664001,0.0197211799518027,0.03767389412532276,8.696197600372923,0.0,0.0
2020-05-19,30.0,2.0,2.0,0.0,0.06543810487330252,0.5606208495145314,0.10173886923070341,0.7057985192218137,0.8460143794517354,0.7634125039224566,0.08199040944616999,0.8561959150586474,0.07641457295628051,0.061118720881750827,1.1068924202956238,1.6928003876683668,0.039385835349439374,0.007129557285022209,0.007179287993351562,0.3157198377144772,0.004638334142347769,0.0009804153440664896,7.2934689203500875,0.0,0.0
2020-05-20,25.0,2.0,2.0,0.005551345529794626,0.0,0.8129960476702921,0.1023149934197165,1.0089894498168523,1.1580229514893352,0.039386409428558034,1.1182268985751056,0.09549962562277178,0.0,1.2984431708635273,2.8625366361149256,0.052465047583403056,1.032764380474525,0.014089881530419563,1.5512711571175455,0.04041478265701382,0.6921045209113036,0.15290608477490947,12.03798338358,0.0,0.0
2020-05-21,24.0,3.0,2.0,0.0,0.011739823567259286,0.014147878252980785,0.10859282732666098,1.102184314100434,1.0202957041584324,1.0481295517391198,1.9449720182456312,1.2908398292496812,0.00013732071161749493,1.0626622736997808,1.6084855988401978,0.9436500039554383,0.015067861712130102,0.03295445349766006,0.8788273016890524,0.6289447636291874,0.2623737699679163,0.21133889420760268,12.185344188550784,0.0,0.0
2020-05-22,23.0,3.0,2.0,0.0,7.603057589625676e-05,0.027394071641449337,0.169497083824993,1.6547508494562395,0.14801353645069834,0.7357750311974136,0.9908446946318773,0.8712574399523618,0.0,1.046041777817701,0.020312085659715283,1.087833711662108,0.1319939912546089,0.08839985338907318,0.0990182286335992,0.05484709090239826,0.030118863674606217,0.3023691496218353,7.462789707063259,0.0,0.0
2020-05-23,22.0,3.0,3.0,0.0,0.059452656473202664,0.0,0.1634423433400486,0.8819496252055771,1.0428830732888812,0.05558794261736375,0.009154794820290574,0.016615181470604087,0.05612330771070329,1.1030829112673253,0.030821378538030103,0.011186770281815549,0.01012156481287731,0.004670227368552302,0.054413813168931555,0.4236897203150618,0.0033772027359148605,0.13832961412173378,4.064902127536914,0.0,0.0
2020-05-24,20.0,3.0,2.0,0.0,0.8831664506689606,0.042822897792573276,0.8599950516253393,0.8351315081354351,0.022126432554341886,0.9035997749131868,0.014827763124407155,0.012429740902509341,0.0,1.2611475205271747,0.0138988338660679,0.03253087370580463,0.020735924102742765,0.00016575144958403884,0.021177911424603776,4.9589902511105565e-05,0.0030794598965128185,0.187563036280212,5.114448520871965,0.0,0.0
2020-05-25,20.0,3.0,1.0,0.0,0.0,0.005189562981065351,0.8624853784170654,0.006277109362243772,0.7619622889677392,0.018698153718731077,0.0001827929431265972,1.2050171204412825,0.005490331639535943,0.7920548265098275,2.25620064935064,1.3745201140816954,0.626517812915536,5.9191709867137e-05,0.8356193501282733,0.5966168377581403,0.34909351854486037,0.19920157389403617,9.895186613363666,0.0,0.0
2020-05-26,17.0,2.0,3.0,0.0,0.07925272071387567,0.10422805658021023,0.21510742081343956,2.2674893841926225,0.12416671582824712,0.050381543670488596,0.08243150891661949,0.008492053430526728,0.0020679001003247118,1.1249097148417633,0.14589091951170585,0.12698777166117453,0.00013839891077400252,0.743653030164608,0.05162251756901628,0.4089664731582992,0.25440623794550243,0.49940795558149886,6.2896003235906965,0.0,0.0
2020-05-27,15.0,1.0,7.0,0.050847619481284266,0.0,0.008618158991585965,0.6885608794113192,0.11638190173350171,0.8212298766283898,1.9158983205691746,0.7630207627180393,0.06010964126061871,0.0,2.5885557944009223,2.825857619708647,3.324849185464128,0.042368605121419135,2.4198942954323326,1.9636003432146825,1.4537974096841944,0.6676745930013945,0.3842477431517831,20.09551274997342,0.0,0.0
2020-05-28,20.0,1.0,8.0,0.0,0.0032245867214103345,0.0,0.9198758278329121,0.09234371983244663,0.052123385866355794,0.003662190063501277,1.172224545655074,0.5866634178475821,0.005320613756062609,1.6355853129983704,0.00027005860105552756,0.11339740396292894,1.4312804757143593,0.00021896468085582632,0.9406555045233783,0.6992711863610788,0.012925213809035262,0.22365325932277472,7.892695667549182,0.0,0.0
2020-05-29,22.0,0.0,2.0,0.8428102297971342,0.006826995664327547,0.05756646870694719,0.0,0.8796859364920242,0.07683621334223079,1.1105815301175688,1.071011937963406,1.2774785023700754,0.0,0.0,1.5416102441479935,0.04286316752464945,0.8921745469214536,0.04474512598144909,0.003103217469993172,0.6422505228680581,0.6323362384041891,0.14746088850764258,9.269341766279142,0.0,0.0
2020-05-30,23.0,0.0,4.0,8.878431914159459e-05,0.003954697997629771,0.0035627951920180635,1.5410292088282573,0.08159692335817476,0.0533685845878593,0.0038941330968955707,0.03137337222831225,0.03654536692737572,0.03664413225439246,0.005238438718817203,0.007286011653525446,0.004297140731254289,2.3426066466718334,0.0038444351614612296,1.5525969009056464,1.1446856083681687,0.643331885847598,0.37160453624398315,7.867549603092343,0.0,0.0
2020-05-31,21.0,0.0,6.0,0.0,0.0001264569906260824,0.01900046594411821,0.5557083487298238,0.008558436212482383,0.007891392411763952,0.00029318601212801335,0.027708193205062973,0.8496692188889611,0.00013075743049755198,0.9759367545094996,1.0754214401823967,0.07156133148144113,0.004246216716684759,0.010080806945941415,0.03227740764566221,0.3749190534903244,0.23963326668998405,0.011215419442694054,4.264378152930092,0.0,0.0
2020-06-01,26.0,0.0,4.0,0.009426902822163208,0.0,0.0,0.8227211399744163,0.007551024623976687,0.008054887895763651,1.0682960944282458,0.04975867629153423,1.2301980560375012,0.0,0.6548282984470115,2.1051799514637373,0.00011234428075653707,0.49800421563485947,0.008434226633295454,0.8434271043668092,0.6067474505676927,0.018658580477174648,0.22996301807212619,8.161361972017062,0.0,0.0
2020-06-02,25.0,0.0,4.0,0.0,0.0,0.0,0.026505422401028267,1.1642822741085133,0.005837684513108933,0.00595202348282306,1.2431552534374102,0.006290014328099794,0.0,0.0006058229650247235,0.5820543131964169,0.0,0.00022074261218869536,0.03357329574458559,0.01785120879594547,0.7664829276925343,0.4450388406449435,0.008289005385058695,4.306138829307681,0.0,0.0
2020-06-03,24.0,1.0,1.0,0.0,0.00016051603793543467,0.004476371557307747,8.958755672584721e-05,0.1051925881195272,0.058609649247243226,1.23134232935541,0.004471449419279385,1.2801672364549586,0.0,0.014666918930701187,0.008844963996636833,1.148979356795292,0.004734277389535458,0.9232043835267303,0.6412162536522776,0.9346954692359604,0.35298537526480983,0.1729198934752062,6.886756620015538,0.0,0.0
2020-06-04,23.0,1.0,3.0,0.0,0.0001277856278706624,0.0025761235692531442,0.08747053702588882,0.01767679307997117,0.6850584512102105,0.0754173177444891,0.7465603615871862,0.680129860898485,0.00011366864189169997,1.7505952324543943,0.01531755542665983,0.00011223104220076688,0.9075384949310201,0.002647172053764744,0.35164352880326116,0.007412367123809669,0.003413574752918316,0.15191387637334766,5.485724932346622,0.0,0.0
2020-06-05,19.0,1.0,3.0,0.0,0.0001080292966001881,0.8028871765044965,0.0,0.03579440676453096,8.178515126321646e-05,0.057882039694177365,0.04397010348021659,0.0091984604868296,0.0,0.0072544166365833005,0.05473366160896769,0.05611455814478859,0.03785239466456186,0.00016655180549144354,0.02827340429266935,0.4187516804578966,0.011717654114998487,0.0008795628456405945,1.5656658859497123,0.0,0.0
2020-06-06,21.0,2.0,4.0,0.0,5.2807657581775684e-05,4.643772851322681e-05,7.674528573693289e-05,4.423877054327431e-05,1.0617625826864103,1.0805438398036382,0.0,0.9096419954135994,0.0,0.01666137018274616,0.003339986341229014,0.0,1.3917523702700398,0.7203015808328084,0.0,0.647184558019711,0.3813507354503824,0.33506849062508703,6.547827739068025,0.0,0.0
2020-06-07,24.0,2.0,0.0,0.0,0.0,0.0,0.00363708019692352,0.007566151568211586,0.003023457480077949,0.002011400510606982,0.0,0.0033724329725529885,0.0,1.0850303628877505,0.003810321958112214,0.5808839477795076,0.0,0.9943275270043538,0.6535452871905731,0.0,0.0,0.04271943606947216,3.3887044682278553,0.0,0.0
2020-06-08,25.0,2.0,1.0,0.0,0.0,0.0,0.004325191923194774,0.08108135392591388,0.821855952094954,0.00013927964567258145,0.0,0.007875795094899921,0.0,0.5807586192842839,0.0001699707172231374,0.0375310757892291,0.039878283788753785,0.0,0.7330172748431715,0.5072238201812295,0.010176978651869728,0.0013378963183344166,2.82537149225873,0.0,0.0
2020-06-09,26.0,2.0,0.0,0.03509017861867645,0.0,0.039521225918786346,1.1013497941937165,0.004622671804238053,0.07819631142978622,0.8878816498153733,0.04178499230362406,0.05256957641399761,0.0041368587476836366,0.10963574494697857,0.012673841058728236,0.7918481763301596,0.004349878407234716,1.7070195119319662,0.003752333023171158,0.8032088731163519,0.4706245297820795,0.12125762765544362,6.269523775497997,0.0,0.0
2020-06-10,25.0,1.0,1.0,0.0,0.0,0.0,0.0036609912478171008,0.0,0.0047194069409028806,1.6604196594036824,0.006910721483578766,0.9823532743433804,0.7680928616265088,1.1035956483276632,0.00042990957530520947,0.7561279405873673,0.00023954208599044204,0.00025604567136201393,1.1197581154018843,0.8239725253322567,0.0011177838526439325,5.873557795334326e-05,7.231713161458297,0.0,0.0
2020-06-11,24.0,1.0,1.0,0.0,0.0,0.0009872596492877628,0.0,0.014288840433422125,1.0407091345085726,0.0,0.0002814146598119941,0.0,0.0,1.178081576410918,0.0,0.00543826101948753,0.013225899971008986,0.04755210372728621,0.0002118904592903815,6.428907362832988e-05,0.0014373141894987015,0.14357142347591656,2.4458494075781294,0.0,0.0
2020-06-12,21.0,1.0,0.0,0.0,0.00021461729679085357,0.0,0.013403171103486194,0.0072613327950759934,1.094255271012496,0.0,0.6927300587344276,0.7589960146387773,0.0,0.00023816310247920403,0.7811816457747762,0.0002036439986196209,0.00017900936954683792,0.033778146728231075,1.332771929230957,0.30450436281869564,0.0017335112389856718,2.5366182284198394e-05,5.02147624402563,0.0,0.0
2020-06-13,17.0,1.0,0.0,0.0,0.0,0.0,0.0675817753654626,8.848480826448109e-05,0.00022939176352682338,0.004447323717317212,0.0,0.004932169692901682,0.0,0.0,1.6007807083271035,0.042771923935607435,0.04520821576666778,0.8869753021364999,0.01293254396576676,0.0001598526571304373,0.00010087534806538516,0.13937793525843284,2.805586502742747,0.0,0.0
2020-06-14,19.0,1.0,0.0,0.0,0.0,0.05724905414347324,0.1162006700658445,0.005268320251953501,1.3884896724621214,1.4903098645292676,0.041369694011975156,0.04396979087341635,0.0,1.793446429171383,0.006109453949567449,0.046072666494322234,0.0,0.034322586320119045,0.0,0.5159225778809642,0.0,0.006525083843361975,5.54525586399777,0.0,0.0
2020-06-15,19.0,1.0,1.0,0.0,0.0040047923286119355,0.003968595773620202,0.009040890928492811,0.0571685757365383,0.00022285712462318937,0.0002557881939009692,0.8043236318120424,0.030545284486140703,0.0,0.0316882430471824,1.097645194257686,0.8386904309051976,0.0,0.025748444591469133,5.614814582847941e-05,0.04762441376696102,0.29111081726276083,0.11679822442612764,3.358892332787184,0.0,0.0
2020-06-16,20.0,1.0,2.0,0.0,0.00015088271295124987,0.00013919396901546045,0.005354056383447125,0.6663292023137338,0.057717541644955093,0.00013844429826565202,9.865386643907579e-05,0.0001786205306941636,0.0,0.00012251002184694596,0.04378037826787892,0.0,0.0,0.0,0.1085884402357726,0.696287691933807,0.03964801332678763,0.0,1.6185336295055945,0.0,0.0
2020-06-17,18.0,1.0,0.0,0.0,0.003965269634311198,0.0030665250237444106,0.004032482516195314,0.528312633244151,0.06585118719432585,0.6739283435669295,8.069403441767048e-05,0.00033385650983752354,0.0,2.0079997172858666,0.0003573051041044845,0.0,0.0,0.0,0.0,0.8899764930536812,0.5608723907632918,0.0431958674339871,4.781972765364843,0.0,0.0
2020-06-18,16.0,1.0,0.0,0.0,0.0,0.0001691359071448406,0.0,0.0023086247909996603,0.0022639605751017815,0.679316840700126,0.00014685372527611676,0.021852270104444207,0.0,0.0001823654129460089,0.5816320000156807,0.00378122258328113,0.0032800886071327317,0.0033666321500981987,0.0,0.043109009373814774,0.10973670064174404,0.04271943606947216,1.4938651406572623,0.0,0.0
2020-06-19,15.0,1.0,1.0,0.0,0.0,0.0,0.4795055075987978,1.2806541853785987,0.6942915979409099,0.00021973758011702033,0.0,0.6927194642674299,0.0,0.08695823110102663,9.201150844072409e-05,0.0,0.003606214102471089,0.003562436437536472,0.04315750092852106,0.0,0.0009767746721125686,0.013282333846154522,3.299025995362116,0.0,0.0
2020-06-20,12.0,1.0,0.0,0.0,0.0,0.00013708956624249085,0.008808399683230059,0.021391919925093157,0.0022130091321642667,0.0,0.0001463595681647504,0.0,0.0,0.06094542464936417,0.0,0.0,0.0,0.0,0.03464169041036364,0.0037046527263709054,0.003023272665302955,0.0010815162621262884,0.13609333458842268,0.0,0.0
2020-06-21,14.0,1.0,2.0,0.0,0.00017496826486926992,0.013225899971008986,8.848480826448109e-05,0.00012690610409753474,0.00013987525859149498,0.008937606903852606,0.00016552970099678442,0.00020713389701366105,0.0,0.004369142172451044,0.029531930011546314,0.0,0.04271943606947216,0.0,0.0,0.0,4.8188384457639735e-05,0.0,0.09973510154662199,0.0,0.0
2020-06-22,12.0,0.0,2.0,0.030564167992489566,0.004372551612641013,0.0,0.4992114556852174,0.580585023327119,0.044435862156338664,0.004614315139444917,0.0,0.7109369516763018,0.0,0.8302685009255222,0.00010326607430687356,8.880630141915921e-05,0.0,0.04279257966368415,0.0,0.0,0.0001301996957577488,7.170181567076999e-05,2.748175382065913,0.0,0.0
2020-06-23,9.0,0.0,4.0,0.0,0.0,0.0009872596492877628,0.005624309368909536,0.0,0.7151927994656861,0.048903931596912184,0.0,0.00017200019708349778,0.0,0.7314626876127586,0.005650538336448613,0.04167066853265151,0.12294032807060382,0.0,1.038287192977774,0.0022282272506573115,0.0022130091321642667,0.02117072687489334,2.7365036790658306,0.0,0.0
2020-06-24,12.0,2.0,0.0,0.0,0.0,0.0,6.556229131623487e-05,0.0001440317052907294,0.001844498879048542,0.04742888617854193,0.0,0.0,0.0,0.07868813361109996,9.042399663986727e-05,0.0,0.0,0.6795208369543271,6.213065623356693e-05,0.029531930011546314,6.98109775259274e-05,0.5929666794484978,1.430412924710068,0.0,0.0
2020-06-25,13.0,1.0,0.0,0.0,0.0,0.0,0.004309431238775583,0.003959745590175802,8.922151193607456e-05,0.03827850485651251,4.261346726024376e-05,0.032897157452867476,0.0,0.004485299360645829,0.004429291012770195,0.0,0.0,0.0,0.0,0.679316840700126,7.894537300493295e-05,0.0022130091321642667,0.770100059696239,0.0,0.0
2020-06-26,10.0,1.0,0.0,0.0,0.679316840700126,0.0,0.06167339974448058,0.0,0.0,0.002889355944767912,0.0,0.0806132587911452,0.0,0.003673092807414048,0.003671683625572365,0.580585023327119,0.0,0.0,0.0,5.906177359906978e-05,3.73149953162097e-05,0.0,1.4125190317095404,0.0,0.0
2020-06-27,9.0,0.0,0.0,0.0,0.0,0.0,0.047917283720720835,0.051201038972497157,0.008777062609713282,0.0,0.04990469813513171,0.040808647213960055,0.00010552888879763115,0.0,0.0,0.0,0.0,0.0,0.004438730039779022,0.0,0.0,0.0,0.20315298958059966,0.0,0.0
2020-06-28,11.0,1.0,0.0,0.0,0.0,0.0,0.5313435598354216,0.04756816582421451,0.0,0.0,0.0,0.0001904549917627049,0.0,0.0,0.0,0.004703569966443627,0.8272901215648304,0.004246216716684759,0.0,0.004348203645077941,0.0,0.0,1.4196902925444352,0.0,0.0
2020-06-29,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580585023327119,0.0034677138911936986,0.0001879548684183928,0.6918929891711469,0.0,0.00014958305927962397,0.06332798752979805,0.044975312440570694,0.9441907021970627,0.03499117613819124,0.43139876074371497,0.0,0.0,2.7951672033664954,0.0,0.0
2020-06-30,9.0,2.0,0.0,0.0,0.0,0.00012774865646023273,0.00011966682082092648,0.1857998552055578,0.004426798942384826,0.7316221299581691,0.08980788704734868,0.0,0.0,0.005718848627105017,0.0,0.10988294743588282,0.09907329953436447,0.0009872596492877628,0.03439623152699572,0.024667628496096907,0.030142869708575742,1.8038947512284032e-05,1.316791210556562,0.0,0.0
2020-07-01,7.0,1.0,0.0,0.0,0.0,0.0009872596492877628,0.0833344063079321,0.05607398694840862,0.5881941501500824,9.18518317476837e-05,0.0,0.013225899971008986,0.0,4.8188384457639735e-05,0.0,0.5730610142889371,0.05671532775740126,0.0,0.008777062609713282,0.028582999838616955,0.0,0.00013927964567258145,1.4092314273832662,0.0,0.0
2020-07-02,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245252524057067,8.848480826448109e-05,0.00010518353796913926,0.0,0.00013927964567258145,0.0037444124932784818,0.0,0.029531930011546314,0.0,0.0,1.0180279890243595,2.7514343176797277e-05,0.3406657480325772,1.4085757944209016,0.0,0.0
2020-07-03,5.0,1.0,0.0,0.008777062609713282,0.0,0.0,0.0,0.0,0.0,0.0022130091321642667,8.848480826448109e-05,0.039237392854876,0.0,4.8188384457639735e-05,0.003381882523163281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374602031263894,0.0,0.0
2020-07-04,4.0,0.0,0.0,0.008777062609713282,0.0,0.0029949086624739534,0.0037753749274952357,0.0035000440603042467,0.0031384200915584707,0.6242131070061631,0.04742888617854193,0.7379212392680733,0.0,0.004246216716684759,0.0,0.0,0.0,0.0,0.0022130091321642667,0.0,0.0,0.0,1.4382082686531725,0.0,0.0
2020-07-05,5.0,1.0,0.0,0.0,0.0,0.0029920251137181904,0.0037717399326083713,0.043399200024773356,0.03503936452264888,0.04412363798500143,0.679316840700126,0.048906270074284795,0.0,0.09600587269958029,0.0,0.0,0.008777062609713282,0.0,0.0,0.0,0.00013927964567258145,0.0,0.9624712933081272,0.0,0.0
2020-07-06,5.0,0.0,1.0,0.0,0.0,8.848480826448109e-05,0.07129703447100465,0.06848745560308134,0.06426388608443691,0.00013927964567258145,1.3431515277709765,0.0,0.5595280155385722,0.095405868968996,0.014200055633917163,0.9472461941454027,0.06927077426067457,0.06633862198833243,0.006238572681787352,0.4437322876980091,0.04271943606947216,0.0,3.7921074953685996,0.0,0.0
2020-07-07,6.0,0.0,1.0,0.0,0.0,0.5827980324592833,0.013225899971008986,0.11008437822026193,0.0035174488747349384,8.806243130859253e-05,0.00011471546924390422,0.0631201988003558,0.0,0.0,0.77913315229087,0.0,0.021744988043122904,0.0,0.0001563127263918659,0.000122246564953297,2.7887580778774366e-05,1.5172603977881773e-05,1.5741484960362921,0.0,0.0
2020-07-08,4.0,0.0,1.0,0.0018991053042864128,0.0,0.0,0.002168532996027601,0.002571389096178787,0.0029924811310886737,5.670589739958698e-05,0.004215585521429064,0.0,0.0,0.0,0.004006157951634258,0.0,0.013225899971008986,0.004365332720204934,3.967087151569249e-05,0.0,0.0,4.3685254948792674e-05,0.03558454671572279,0.0,0.0
2020-07-09,5.0,0.0,0.0,0.679316840700126,0.606685506938245,0.03430332294372685,0.009634551360407702,0.049995771039399124,0.0022130091321642667,0.029661503727428373,0.0,0.0,0.0,0.004246216716684759,0.010093465257151523,8.848480826448109e-05,0.04845439562132205,0.04640337673576181,0.0,0.04669968237529286,0.0023662530663500253,0.001119823841248878,1.5712822042635735,0.0,0.0
