date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-27,2.0,0.0,2.0,0.0,0.04090312559607099,0.0,0.0,0.0,0.0,0.00016514514793545973,0.0012720779995334785,0.06478199034114769,0.010933660319163891,0.0,0.09745225184412085,0.0,0.0339748777753329,0.07116544211114714,0.0877932466555634,0.04987165326373137,0.03668889455703632,0.011466368008870994,0.5064687336196546,0.04402705916100988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00027031049848552234,0.0,0.019258915783620146,0.0,0.0,0.023650305259417827,0.04855591833574166,0.054052077345521324,0.0,0.08374004808064708,0.05407166989208203,0.021613557462504037,0.01288550910739775,0.04027644772777919,0.35837475949319664,0.09929864958684062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.031210652263733416,0.0,0.0065345579455662675,0.0,0.0,0.06068508644519591,0.00732692064788353,0.04386208930491174,0.05049037042649631,0.0001467594714833474,0.7798845214981012,0.020721032815251724,0.012472716205552308,0.0072920321070018765,1.0206267391311776,0.09797567255130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,6.0,0.0,0.0,0.0,0.028895720028375503,0.0,0.00017161705226387231,0.031654152746998315,0.00012776145427591457,0.0,0.04514141580523161,0.0,0.0,0.02775164367476293,0.0006452108403254598,0.05956539021671431,0.026156299902787946,0.08688467924648209,0.055264727532556374,0.027986173085383415,0.007602734846023202,0.005273033190002892,0.40312055962218385,0.08568530024264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.0,0.0,1.0,0.00864126319355495,0.0,0.0,0.0,0.05208140390301273,0.0,0.03748134230238085,0.03729363102621558,0.05603064126509072,0.0,0.7915955909294771,0.08656866125906885,0.057377953870222216,0.07737348769315876,0.06410363274608497,0.08956216097342229,0.03010013302350344,0.01396770794035194,0.0,1.4021776101255445,0.09758518517148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.0,0.0,1.0,0.0,0.0,0.019986938388487616,0.0,0.00019703578456302056,0.04038905819802187,0.7751098713672863,0.055217108208733975,0.05145600317121358,0.0,0.0982754494136166,0.14366691738723322,0.06669141541026162,0.9000522917505689,0.06911026929922612,0.037078115001868944,0.0375877986799213,0.025963426808683986,0.011611686504236364,2.332393385373923,0.035250531022360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,7.0,3.0,2.0,0.0,0.00014956929446009005,0.0,0.030888788687372236,0.03354420650777988,0.033633864788056626,0.014056550690112498,0.08929875151547592,0.044919842491488206,0.0,0.09952921661835995,0.15569408173427704,0.08888347381169769,0.9396261167607021,0.07780807479969129,0.736582300299239,0.0010232957236336706,0.01795890147789709,0.02103895710540679,2.3846359923056504,0.13697409588905649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.051386921055259396,0.0002307949540691861,0.0,0.04507604541300243,0.04063460969994643,0.0,0.0632364114695096,0.1276491737602462,0.107522491652279,0.11130667245504865,0.00018042979157694257,0.07456180290729791,0.05379958981527292,0.04147174556339675,0.018705138307058663,0.7357618268439643,0.12501720327231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,10.0,3.0,1.0,0.0,0.0,0.06641930253569978,0.10270168897889442,0.028847730025619498,0.0,0.06758691704951196,0.9843663541278354,1.146914347913737,0.0,0.16537564800071214,0.2038156594702359,0.08160770036235991,0.0006795583384925075,0.06383054278662223,0.9171712393313738,0.03566491383775534,0.02997795052543282,0.2595514092317011,4.154510962515984,0.10855406537601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,12.0,2.0,1.0,0.0,0.0,0.04956510518296747,0.0,0.0252930084795707,0.0,0.0,0.00022721292233932633,0.0,0.0,0.10938181845103183,0.010693537460283524,1.4737022174446224,1.3092927526365516,0.06849798978339608,0.9913137525904977,0.6920667992541368,0.44252093911613993,0.04671256618127888,5.219267699502817,0.13545342244406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.061325916805584336,0.07414534634204842,0.008132323594475284,0.08726495620523606,0.00014158287744065815,0.0,0.06511113602119761,0.05383200989641896,0.05056325512798743,0.04951835163629087,0.052050266841468185,0.040658955480490866,0.060064212159912166,0.03382130104402231,0.7910943782100444,1.4277239922426177,0.8519823060411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,10.0,2.0,0.0,0.0012267272725449423,0.0,0.0,0.03524672426141426,0.026804641263274528,0.057115733038207946,0.037136980238945856,0.0013866317966838163,0.022700234975298272,0.0,0.1279101996484613,0.014237773599073222,0.012424339795870192,0.06398513778769818,0.09520209379032264,0.03969152900070568,0.7912086067077834,0.02759092822089685,0.016443425809039677,1.3703117072062208,0.830136670214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.0,2.0,0.0,0.0,0.0014632523739513197,0.0,0.014829741601111548,0.044874044999292775,0.06305658658569979,0.028738121890519348,0.0,0.0,0.0,0.029197845396214266,0.1678769244489339,0.06374926936756263,0.06231998338886239,0.0,0.0527615151084564,0.05911906116014557,0.033944138260289344,0.022666659608534555,0.6445971441895739,0.8937582907570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,11.0,2.0,5.0,0.0,0.0,0.0,0.04232277089681235,0.00024743936048699487,0.8829604066329677,0.042784726395383964,0.014953605539921644,0.025066849323231027,0.0,0.0666435292275996,0.07448561825479343,0.0678905763210164,0.0582213526439703,0.00036676254108013596,0.046608462067741566,0.026529212435742834,0.01622854205478758,0.01851150192336988,1.3838213556189056,0.1281822031847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.0,2.0,1.0,0.0,0.010234634291878604,0.0,0.021113942541936007,0.0782042766013602,0.009177211994184259,0.8831564288521763,0.8487681077762942,0.06399799348025507,0.010192462221657112,1.2635338730656727,0.8348390109832702,1.1482693939571453,0.039843636758568994,0.04316419542494868,0.05804288162294764,0.027554799480848085,0.017146239521040923,0.006781227361977662,5.364020315936163,0.9886915141674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.03364639515569487,0.03562477462618857,0.01454274948585167,0.040348734192061295,0.08737729822705648,0.0,0.09795429021599614,0.06566989315405668,0.10476127028759027,0.0,0.05663901634063511,0.0014236852613851415,1.1957732033387287,0.06241359298342761,0.4396855020523636,2.2358604053210365,0.08159243042496073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,15.0,2.0,2.0,0.0,0.0,0.0,0.00016103214959199203,0.022681366386224623,0.03787226664065177,0.03186884255622007,0.05850435167186599,0.08744435256147101,0.0,1.3564921346275531,0.8515744458649603,0.03621732810140892,0.09041418738144352,0.00042745418816344676,0.14237015468965142,0.0840883734225106,0.06951774366182892,0.2632667899003912,3.132900823803937,0.8127283617530134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,17.0,2.0,5.0,0.007116061928516359,0.0,0.012230470819694386,0.07081494532664341,0.0862267738629269,0.0649201174485359,0.025529910072827105,0.060824954615194,0.03174526397522825,0.0,0.1368980588453665,0.0850250268236864,0.09788807815070069,0.06922983398907001,0.13285785675900305,0.0013862089485634859,0.793736053428064,0.018245222436841978,0.0,1.6946748374308627,0.11970500061904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,19.0,2.0,0.0,0.0,0.0,0.0,0.06680405562339908,0.0015389812031354733,0.04386239339088355,0.06972429880262543,0.05798146195362566,0.05151984612340324,0.0,0.10401957430121049,2.4484443562469274,0.00015750517642882847,2.152088813530651,2.350269581108063,0.0,1.0304043650675916,1.3346305538039795,0.8027674089778802,10.514213195309804,0.061245179460495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,23.0,2.0,2.0,0.0,0.0,0.0,0.12640079492114062,0.13440303424926275,0.09944637650720936,0.03441658794028016,0.051234373523996755,0.04239549603729852,0.0,1.013062491731523,0.061463334905344114,0.00016426728784568447,0.04370646834645457,1.2197482582355519,0.03055836667165824,0.5353039821517106,0.3987027104103758,0.021536985082122095,3.812543528001775,2.518795770006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,21.0,2.0,3.0,0.0,0.0,1.1140585584891873,0.6228382572473723,0.09221620226123178,0.03606516171461625,0.1024256668474756,0.03745831119851767,0.11205130521487469,0.0,1.1170392055276472,0.0836629841878524,0.8789378397643031,0.11483956811671941,0.07741837744417582,0.08917342863233207,0.8523591023587328,0.05366270358122591,0.3138336398940022,5.698040312480266,3.1725870725116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,16.0,2.0,5.0,1.2597657189858669,0.0,0.013217614351459836,0.05855252905892788,1.3569610686162672,1.2593750663434724,0.03487791551863262,0.10260175206738134,0.05352079608201667,0.0,0.14503605229716088,1.8975281383693778,0.031803459461220804,0.14082086121956133,0.05064928777188344,2.695182002971595,0.04625704287806718,0.5454196196592132,0.6824692892605438,10.374038214912648,2.5396568827585866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,12.0,2.0,6.0,0.0,0.0,0.021629321849936663,0.021786478078295837,0.04451000156593186,0.04507940962513849,0.0051698518028484896,0.015829546754580263,0.0,0.0,0.06070272348708449,0.8957545792156353,0.007576030918302376,0.06164043810797375,0.08515538402075915,0.043037926011138046,0.057073216568520366,1.4740092253607795,0.9323386060027502,3.7712927393696747,1.684035176577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,14.0,2.0,4.0,0.0,0.0,0.031654152746998315,0.019868515692466168,0.019013144723942457,0.0005351353623717237,0.05354643934761584,0.02672034422472765,0.025231255635514097,0.0,0.03887476415253409,0.7409443104884359,0.025992766362471588,0.027451977951025594,0.00015254052006930533,0.0003385812381121745,0.03686486219856756,0.0008749850536406488,0.00012152360955913018,1.0481852993080523,0.89272968398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.0,2.0,1.0,0.008373000506782906,0.0488039662450425,0.012477592397101278,0.022394700925559466,0.1177017476012398,0.03477232996071896,0.790497771902219,0.0689434733938715,0.9914549033524008,0.0,1.1042359386895455,0.0651074568807308,0.7724737331028408,0.00021589550274724636,0.05220590697483411,0.02320706887330506,0.4967707765736468,0.036925384994056884,0.015646675609592257,4.662208323486237,0.1070905952219369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,13.0,2.0,4.0,0.0,0.0,0.00015469604003354282,0.5965052001126963,0.054796629442967884,0.7900084882940663,0.03342326594515569,0.03477226812334692,1.9407822403402104,0.0,0.05428401506015413,0.09689460233107539,1.031061129907561,0.00208855350528074,0.046611078345445575,0.06955824153915818,0.5521970333859377,0.032293954198429856,0.007268438137198196,5.342699834708719,0.8252396043893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,11.0,2.0,5.0,0.02475687201147973,0.0,0.001447823312805364,0.02841742880533996,0.029448893467414063,0.05740469229714437,1.1023343730204356,0.655394537245492,0.10587334903220827,0.0,0.06465821936051559,0.09159478198950899,2.34875079537842,0.0027779037008669083,0.0028879520129164414,0.029065534467514923,0.7003661524169236,0.0007563011900499993,0.006934315226296034,5.252869924935332,0.8557478345735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11.0,2.0,0.0,0.0,0.0,0.048151437018267754,0.03460935119491321,0.04035480666567616,0.042054013123388786,0.05110016465637595,0.0028852802033533594,0.8393009024294271,0.0,0.06211823018283558,0.0865074397548607,0.0801888440146911,0.051192692323370086,0.05375652932951967,0.03569328858365245,0.024586989616113213,0.01497543012297444,0.7493435622007133,2.2168189614201332,0.8018575774465574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
