date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.5807419720704977,0.0,0.006214445563897079,0.00023560185265666874,0.000648629870412877,1.8104210921746675,0.0,0.0004304481826477729,0.008495967369136015,0.0,0.008796627073101325,0.0,0.7013174709138833,0.6344021513942251,0.0,0.003630241636839534,0.4476713011415531,0.009998936022712183,0.001303442647442899,4.214308327913694,0.0072014863439472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4497984136229696,1.357454776615771,1.785693864439585,0.9942886221899034,1.9697342629153596,1.7612345681382864,2.328407720849133,2.289217462389484,0.0012047489123647294,0.0008642849545322491,0.0,0.9543844302533102,0.44044632101707226,0.0,0.7755824326946409,0.009978000813458034,15.973005335374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882048011282806,0.014332725047138787,0.7498256160664973,0.00041241070642206846,2.0709035637569233,0.0,0.016835523800084864,0.4096644206033309,0.009399850746675322,0.4588690024593706,0.008828964626575732,1.0510923478433305,0.004303676892598754,0.0,0.1043510746445817,5.787023978321842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069048551812182,0.0,0.0,0.0,0.008659980171539438,0.0,0.8851900242717016,0.0031295231576462922,0.0,0.18174734826221292,0.0020461412461160763,0.0036592262399773308,0.001281389980029623,0.38649337898810765,8.338500432937445e-05,1.8791952525028925,0.0099007468553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138649682488658,0.0,0.01266103974775365,0.004058373195280038,0.019243427552115184,0.0,0.0,0.0018084797606555182,1.1357692163692097,0.001993137033307991,0.006260821329671328,0.7829151033256635,0.410259238290343,0.000399064363608974,0.022215286288622852,2.578969684081144,1.7203226112169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568355139171768,0.9270977266388415,0.0,0.9542175774469717,0.021011269036700236,0.0,0.0,1.633004842340872,1.0351849983364951,0.00023693109612940745,1.4659440950215146,0.7077641690830743,0.017740097972831777,0.14517255068468668,0.2396112184035754,7.167553831200904,0.2780466959461976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597569138128015,0.77561186831777,1.0849434453411926,0.00587000105336093,0.000495188791887626,1.0557469498620402,0.00019671372367507519,0.016476836550316565,0.1793280225875908,0.01805292914055005,0.7738111178263589,0.6973744964883224,0.5060226146498665,0.024796713147900065,0.007935157408180028,6.006418968701848,0.0140664654977511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473761942262898,0.016480890818767052,0.012898559154068638,1.375174441276808,0.018795333874016856,0.0,1.5848795161122722,0.005539380033623202,0.013116767058395772,0.4558682088919884,0.8580648200190701,0.1412222046333587,0.4127167272842242,0.007178599528170047,0.2061543337788306,5.855465976689934,0.0272471636865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,5.0,0.0,0.0,0.0,2.4800146088242787,0.0,0.7272490216264698,2.439452479094367,0.9141331074342876,0.012880796658943648,0.9284476573949089,0.014692071161663697,0.005462613950058362,0.18367670403014746,0.0,0.004806467677543846,2.087473892907258,0.39344503258658337,0.45048000270055155,0.35221396419751555,10.994428420244633,0.0172366667136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,3.0,0.0,0.0,1.1183481049830912,0.0,0.5385823565208125,0.00419825438595134,0.5880349036429708,1.8700534042263812,0.015261016710700978,0.0,2.5052250322983958,0.8993792284513186,1.2117204275504436,0.0,1.1430032519055895,0.5036732209978151,1.076118142626788,0.0007837640293225964,0.08657371527616955,11.560954823605817,1.0416801330194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,18.0,0.0,6.0,0.0,0.0,0.0,0.02803329862917886,0.00023693109612940745,1.5300532597184042,0.011903123823654514,0.9882462520121632,0.19052797616332368,0.0,1.0523078068060832,0.4584672723650809,0.03460123000481192,0.3326512738644062,0.2955574011435513,0.594549559035206,0.021852814209233084,0.2782213068147582,0.006163715552811785,5.82337322123886,0.0156267035420577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,20.0,0.0,9.0,0.002588441840399849,0.0,1.1565983639813455,0.0,0.8618328488370804,0.007993364431509553,1.9948222355698781,0.0,0.5949375341725055,0.0,0.7727483768617827,1.7681019322885396,1.1008876875973053,0.01498730127126189,0.6832064994485411,1.0968960973199229,0.7077200687751626,0.012870392221916655,0.009429188569745764,10.785620333186975,1.6945889127756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,24.0,0.0,6.0,0.027122190784603463,0.0,0.528300097011124,0.44734834914185184,0.9275676062625366,1.6029362440804644,1.689832151326676,2.8542242017933788,2.95533494597224,0.0,3.621119307547045,1.1194202736377075,1.6871944220020565,0.5584308161371494,2.218115807989347,1.9952488596301927,0.482119409382926,0.9040310510069852,0.18572582920188277,23.80407156290829,0.048110074102175396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,32.0,0.0,1.0,0.0,0.0,0.0,1.5067300609829828,0.003489196532410735,1.9009619961022985,0.20794913184276187,1.2606727038821068,2.103240356214005,0.0,1.0562004430757947,2.2745608673251057,0.022258345021926015,0.038104746434035566,0.3559190447721963,0.42633527989997344,0.019972066521760527,0.4827724038441139,0.20283092076684153,11.861997563218392,1.064634975319852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,34.0,0.0,6.0,0.5567042868797635,0.0,0.003572566525193813,0.02889917468310898,0.5925355590123547,2.0343208149840244,1.1651021220182778,0.7906173038049873,2.159824846722674,0.0,2.4141764134539714,2.4419581106552464,1.3666191986502336,0.6370747147993313,1.4081315823648708,0.2830543628655729,0.9559522995655251,0.36264922034495056,0.15907371861174202,17.360266295941944,2.396077659734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,31.0,0.0,2.0,0.003728642638741342,0.00026069822733145104,0.019281810140193652,1.9952890812088668,1.6445449091438018,2.1197238336200472,0.9974438867258907,4.265065627752333,4.410521437738459,1.9948448760927369,4.270473333006698,2.7121744332814126,0.22771482494017453,0.037966911276016896,2.1610390351128763,0.577438519829544,1.4341017804694383,0.030045854447057936,0.5718479503529036,29.473507446004678,2.5482018919606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,33.0,0.0,14.0,1.513816286065542,0.024998515420842454,0.02589919928084062,0.0,0.000870733575430915,0.28866130576820165,2.4094106579981998,3.4164371012612103,3.1683114802058685,0.0,2.8120033323869067,1.2848361031399218,1.783865464463351,0.8086312601076809,0.023988083368329017,1.0268817827290178,1.4471675521591156,1.0401418941833498,0.5564301711091075,21.63235092322309,2.09748263157119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,38.0,0.0,9.0,0.8813026368262893,0.0,1.2279330160532644,0.209169414584841,2.3067619641210952,4.079683988713839,2.600844725137323,2.2379289983941884,4.698297685850928,0.0,2.5432228996703476,4.956451051179541,2.3414519262593636,2.7843769404351923,1.7053005815224098,0.19396259583908684,0.9001197943500738,0.5258498905023143,0.6063592963885991,34.80786082576826,3.9609166829569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,63.0,0.0,18.0,0.012649430639832426,0.6377622418601717,0.0,0.9534665784766667,2.732355554871708,2.4786233040193837,1.8083267430909704,2.8991107692536424,2.0992895411717467,0.0,4.122026352376084,0.4549169482339203,1.735533653951811,2.003429475608623,0.17984697917684705,0.020478279937910834,0.8835721446362718,0.46080152490222115,0.045933446457097245,23.528122968665055,0.7115817738218188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,66.0,0.0,16.0,0.01274006744311826,0.0,0.0,0.010506984199561122,3.300458907780012,2.9623736023822818,3.08181261882691,4.501110251670813,3.6132608907735415,0.00054920923328912,5.137314570112848,4.849404974734941,2.4205116357631864,0.8667651718931522,2.4801468053291433,1.4198418443535235,1.4085259020338317,1.3489158037850428,0.469017184674137,37.88325642498957,3.2464070275893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,86.0,0.0,24.0,0.0001573918061192252,0.00033829036784935605,0.006825893364499648,1.7514009458604618,0.28591982201967236,0.26628269102750235,4.132944554881293,2.7057751857599097,3.0270407888621302,0.0,4.415010854516452,1.1321821212695529,2.363621693035946,1.7402642223507072,3.4158050290168553,2.464506722071009,1.6414437896393603,0.8873024877520865,0.6461797737977943,30.88300225739941,3.2299017462037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,89.0,0.0,27.0,0.2295924381180099,0.0,0.9126737546223868,1.446057212073671,1.3974022268709503,2.8958081580068673,2.734632932329688,1.741352454360478,1.8089812518668327,0.0,3.243278540626446,2.931152086676683,1.6289712461620824,2.1617215318214686,2.775465759469906,1.5358969537612166,0.42549235124195767,0.018755312774771812,0.01314724749113487,27.90038145827475,3.304914044865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,104.0,0.0,28.0,1.1087794444467678,0.0,0.0001589588899645038,1.8827813189342038,2.7619643564036176,3.9854498039981636,4.129129550541505,0.5272218053303018,3.8349818758378484,0.0,4.8201683855062845,0.9708186988189466,2.8629047811721144,2.0680601080898144,2.526350923439968,1.290586264940745,1.178163946967456,1.0749203467840414,0.9328151284620202,35.96436057115127,3.5385089839264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,107.0,8.0,38.0,0.0,0.0,2.0581019198727803,2.2463857936936087,0.7654372887111112,2.6693108818360596,0.5482571952704031,4.1991477065670875,4.534824027529711,0.01567740188226876,4.1912433174734165,3.77808303579723,4.261186080861258,2.658863624672598,4.583968712533299,3.0976881958105613,2.002217921056437,1.1557981590151845,0.3562260643957447,43.12241732697897,4.224048299511609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,108.0,10.0,32.0,0.0008307284311178926,0.9070311920027642,1.5868897858544193,0.006410100546385574,2.538502106054968,1.3529167621784384,3.935223939317361,2.0462395835811913,3.322484437664755,0.011797794187281194,3.988721122788855,2.730343653554096,0.962575018812068,0.5210703296926087,3.4303915513954206,1.2665206941720464,2.24331306219444,0.08769654557092701,0.1146079867164832,31.05356639471583,4.187740672412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,134.0,10.0,28.0,0.5418780275307641,0.0,0.00029157602290548983,1.718872075011525,1.2764670777481297,2.578214010249161,3.758401300576109,1.6194791433719067,2.5911200678865933,0.0,3.7034818647362107,2.593761482808239,2.3297226164862184,1.9870492012517487,1.3677618411597008,0.21190152318346198,1.2998128349521247,0.7923277288266792,0.3752177605662065,28.74576013236788,4.838271398461961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,144.0,13.0,51.0,2.3823492417157177,0.0,0.0,2.4864537079771942,2.224674360990245,4.345574652254073,3.6027320725056198,5.124307744890756,5.614942773123457,0.0,4.99883525206183,0.7951028004379168,1.4906282000042839,0.6447043095742575,1.42090840613718,2.5825229819384177,2.118138094984954,0.8901229853954244,0.646433205338229,41.368525354958344,6.083625598189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,148.0,12.0,24.0,0.000383736110408208,0.011358173209168428,0.01879899150113206,0.6183540783690213,1.584680842086316,2.188873564608013,4.234136837260011,1.8879706405169179,3.2261617963847447,0.018984585186694953,6.83031971503619,1.9075525106254425,3.379771514235786,2.393009577668662,4.635566227337257,1.8388565160004005,2.1694584973258135,1.1278469941245128,0.4259615759243876,38.49804637351115,3.7197483461889607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,145.0,12.0,23.0,0.0006000586739321716,0.0,0.01582818976005451,1.213347974026376,2.2037026788398144,4.646735038158714,2.4088072617187835,3.7790655015430916,3.0098619538483997,0.0,3.992854939236614,3.10659776726385,1.9955782251879715,1.8100935878038282,1.8130409623067574,0.8961890604639634,1.8061294857729588,0.7024572905051805,0.49696948481933917,33.89785945992985,5.9787208968957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,141.0,14.0,24.0,0.004201050463689102,0.0,0.0010121777987381936,1.252170039961231,2.325397356529211,1.7194140172814791,2.052011604525264,2.943203067487641,1.8943768006423434,0.0,3.5301541226525415,3.855116104809711,1.8599572902790624,1.7181234075619278,2.961511915998389,2.069165693527379,0.5927884731681714,0.9439635200374156,0.8066738568032926,30.5292404995277,6.751224034085143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,136.0,17.0,16.0,0.00037453869540933406,0.3268691789938406,0.9378287291822501,1.712355076319052,2.2377473169167423,3.743603549449993,3.150791033783226,1.6235007890938924,4.520762435482129,0.0,3.7322113945082593,4.202860288822642,2.777039877161586,2.4646049928552025,0.0330661035386387,1.6257951228150451,1.1177842017313944,0.9983499383222876,0.5587381632646367,35.937407215685006,5.414728842988513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,136.0,14.0,23.0,0.00019022688097983205,0.00031908725549000856,0.0,0.03716054078329726,1.8254410854852512,2.2898953039018526,1.4267013640579176,2.363008176182134,2.5364729950033142,0.0007740556210645529,1.4898705079550216,1.2592929178392713,1.6949546844069654,0.03246117566256538,1.6615816600147613,1.2627609429758986,0.6986852618612821,0.37299152692999293,0.10721607594597982,19.059777588763186,5.502440563201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,139.0,15.0,21.0,0.0,0.8995553166728575,0.0028221237878512818,2.546145921719369,0.08632008774030059,1.422463846067495,2.436738095285121,3.002486918334765,2.5724920844769845,0.004047139725799784,2.8444807339154337,1.2044442902921368,1.1587965813174173,1.0215332695513684,1.4705991744204772,1.5894322908225862,1.6064279592048798,0.6193205865382976,0.44497844993522206,24.93308486980858,7.955295846777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,144.0,15.0,21.0,0.20889114995036007,0.0,0.34859481278554466,0.3347262085674768,3.9095686735004143,2.5376425550826953,2.327170652652445,3.65374466124831,2.0177849170854563,0.0022451288231816655,2.7171910135798174,4.799910370021776,1.9751850631290864,1.553162521729095,1.835147094470397,1.259396920696488,0.9152545619553727,0.8226025019567842,0.5595841022365218,31.77780290947148,4.576951381428084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,140.0,16.0,28.0,0.2571875641089692,0.013682302285570512,0.0147072638890758,0.002538484384473106,0.9303539864432976,3.6054756261711702,2.7346712263929116,2.836082329354872,4.287313541396332,0.0,1.7953872888448377,3.309253820541198,0.9946710518388622,1.9670601507988343,0.027196266052440115,1.274467217531736,0.025477186935627564,0.10904657451841877,0.5671871128959106,24.751758994384776,6.175615116628363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,133.0,16.0,29.0,0.009812022675153124,0.0028541466200847103,0.6287178766738897,0.6945418655931693,1.9185692582733131,1.0318703962290483,4.770019099775673,2.2669608708794593,4.018835207761207,0.012239014244837948,4.326949313364251,4.066266958028797,1.840032175632695,2.0878024626658167,0.8083379492648153,2.833909684220663,1.7929170963048815,0.6787768607882284,0.5542222564378776,34.343634515434125,4.04605558390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,120.0,16.0,30.0,0.00032885762174319247,0.00019140667935557373,0.0,2.3355231382675776,1.3980247296291692,2.35216828052739,1.835923905532383,2.9585756495689646,5.13025821665906,0.0,4.514424142249891,1.2041136753434336,3.2118493396519687,0.27830672662611744,1.758377863233216,1.4399572240631178,1.5614861762201702,0.8666869808545425,0.5663234199934282,31.412519732721794,3.491105235510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,116.0,16.0,30.0,0.021560470018808967,0.2872948874230018,0.008381394820043896,1.3212372014608857,1.583108992013094,0.8493039170412869,2.6273369482587405,2.0995197227240348,4.060521832912283,0.016956288333932108,3.3796364101437146,1.7837205337161346,1.9312194879589546,0.47765545400263637,1.0595119792849297,0.743344343888111,1.698281069309227,0.5214277796970437,0.6543218195088492,25.130826823801865,6.420573594662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,118.0,16.0,31.0,0.8956722868876907,0.00013212329371987416,2.402946962081371,1.0243219438454894,2.2039138652657817,3.6572592250527096,4.158964142806969,1.4816260757219628,3.191563169474888,0.002269437011042443,3.9388101140112552,2.629480035436688,0.04730491565658157,0.2621253907554303,0.2659120074851559,0.9916008853760829,0.7994181478041782,0.4417990163303979,0.24638344990233282,28.64150319419994,2.6248789477448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,118.0,16.0,39.0,0.0,0.42726648786877985,0.00438563725610705,1.4465800382676348,0.9205490607224107,2.884191020064527,0.3970543525103134,4.242065282074849,3.6114910197352863,0.00777177421722123,3.47023128602107,3.630212385065578,1.2724493457490527,1.2321682182130984,1.6754656897047329,0.6598309326293083,0.7026864667115741,0.007874412752660358,0.1461786380890021,26.738452047653375,3.0245527831654253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,121.0,16.0,44.0,0.27035313986855064,0.0,0.6416816789919921,1.8637002898483348,3.8822478991437066,1.9288478380262506,3.2649542688086446,1.6495808928258453,5.747171668851654,0.0,2.4051744518301317,2.6787424885953146,4.068557252657824,2.210577047280703,0.017502044470508713,0.44736566279507667,1.246019213670421,0.775552556470357,0.3510841167450743,33.449112510880646,7.035950923090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
